Date,Open,High,Low,Close,Volume,OpenInt
2006-07-10,42.528,42.853,42.279,42.472,7796,0
2006-07-11,42.826,43.718,42.698,43.709,30527,0
2006-07-12,43.78,43.975,43.473,43.7,12299,0
2006-07-13,43.573,43.573,42.734,42.826,11751,0
2006-07-14,43.027,43.2,41.959,43.088,10104,0
2006-07-17,42.563,42.563,40.857,41.288,16034,0
2006-07-18,41.158,41.688,40.067,40.632,23828,0
2006-07-19,40.594,41.707,40.594,41.587,12081,0
2006-07-20,41.615,41.615,39.747,39.801,20757,0
2006-07-21,39.747,39.747,38.51,38.51,23719,0
2006-07-24,38.945,39.975,38.664,39.829,9007,0
2006-07-25,40.613,41.28,40.459,41.28,10873,0
2006-07-26,41.298,42.424,40.567,42.252,11203,0
2006-07-27,42.899,42.899,41.76,41.959,6918,0
2006-07-28,41.888,41.951,40.959,41.742,21854,0
2006-07-31,42.116,43.18,42.116,42.863,9993,0
2006-08-01,42.935,43.079,42.324,42.689,6370,0
2006-08-02,43.398,44.019,42.698,43.18,16472,0
2006-08-03,42.491,42.963,42.161,42.616,10212,0
2006-08-04,42.798,42.982,41.213,41.567,9441,0
2006-08-07,41.788,42.296,41.567,41.924,7690,0
2006-08-08,41.788,42.215,41.26,41.323,9553,0
2006-08-09,41.805,42.006,41.223,41.307,24710,0
2006-08-10,40.757,41.223,40.539,41.158,6479,0
2006-08-11,41.069,41.139,40.514,40.776,4613,0
2006-08-14,40.514,40.514,39.747,39.93,6258,0
2006-08-15,40.205,40.558,40.058,40.558,10654,0
2006-08-16,40.558,41.288,40.558,40.785,10320,0
2006-08-17,40.849,40.849,39.847,40.139,13397,0
2006-08-18,40.603,41.078,40.166,41.078,9775,0
2006-08-21,41.149,41.405,41.078,41.349,6701,0
2006-08-22,41.405,41.55,41.314,41.47,5049,0
2006-08-23,41.522,41.567,40.585,40.688,43595,0
2006-08-24,40.613,40.895,40.514,40.895,9227,0
2006-08-25,41.48,41.522,41.307,41.415,6041,0
2006-08-28,40.723,41.069,40.295,40.329,14386,0
2006-08-29,40.067,40.795,39.884,40.795,15266,0
2006-08-30,40.707,40.707,39.611,40.139,23387,0
2006-08-31,40.139,40.531,39.747,40.022,28440,0
2006-09-01,40.223,40.813,40.104,40.669,4504,0
2006-09-05,40.857,41.688,40.857,41.634,43267,0
2006-09-06,41.061,41.139,40.003,40.049,12410,0
2006-09-07,39.839,40.139,39.381,39.93,16034,0
2006-09-08,40.139,40.347,38.775,38.846,9441,0
2006-09-11,38.765,38.765,37.218,37.218,21088,0
2006-09-12,37.108,37.663,36.452,36.88,48759,0
2006-09-13,37.507,38.108,37.426,37.971,33713,0
2006-09-14,37.991,38.144,36.754,36.87,14056,0
2006-09-15,36.706,37.263,36.696,37.06,8237,0
2006-09-18,37.263,38.245,37.263,38.153,37119,0
2006-09-19,38.245,38.355,37.089,37.208,15922,0
2006-09-20,37.417,37.663,36.306,36.306,27343,0
2006-09-21,36.641,37.37,36.587,36.969,17462,0
2006-09-22,36.79,36.87,36.37,36.478,18232,0
2006-09-25,36.388,36.734,35.513,36.534,20648,0
2006-09-26,36.734,37.507,36.706,37.299,9333,0
2006-09-27,37.836,38.31,37.379,38.073,41402,0
2006-09-28,38.263,38.618,38.029,38.108,56666,0
2006-09-29,38.038,38.537,37.798,38.409,44805,0
2006-10-02,38.245,38.282,37.397,37.479,171098,0
2006-10-03,36.296,37.273,35.522,35.622,82365,0
2006-10-04,35.987,36.362,35.149,36.353,46671,0
2006-10-05,37.134,37.327,36.587,37.245,56775,0
2006-10-06,37.06,37.227,36.478,37.089,18561,0
2006-10-09,37.344,37.608,36.488,36.606,12191,0
2006-10-10,36.415,37.461,36.415,37.236,15374,0
2006-10-11,37.29,37.29,36.214,36.388,18340,0
2006-10-12,36.56,37.263,36.56,37.236,17462,0
2006-10-13,37.327,38.329,37.327,38.001,22073,0
2006-10-16,37.991,38.973,37.76,38.973,17462,0
2006-10-17,38.839,38.839,38.116,38.747,16692,0
2006-10-18,38.909,38.909,37.827,38.19,29758,0
2006-10-19,38.392,39.53,38.392,39.53,25480,0
2006-10-20,39.593,39.593,38.582,38.609,18447,0
2006-10-23,38.491,39.102,38.218,38.592,9113,0
2006-10-24,38.654,40.003,38.654,39.93,44696,0
2006-10-25,39.712,41.28,39.657,40.966,78191,0
2006-10-26,41.158,41.433,40.429,40.94,49749,0
2006-10-27,40.795,40.877,39.884,39.975,133099,0
2006-10-30,39.747,39.766,39.381,39.42,123436,0
2006-10-31,39.248,39.856,39.009,39.856,106416,0
2006-11-01,39.856,39.948,39.085,39.381,39972,0
2006-11-02,39.294,39.639,38.747,39.211,168570,0
2006-11-03,39.784,40.439,39.784,40.356,46341,0
2006-11-06,40.268,40.966,40.233,40.895,88622,0
2006-11-07,40.932,40.932,40.259,40.66,20317,0
2006-11-08,40.514,41.487,40.478,41.487,23941,0
2006-11-09,41.669,42.334,41.298,41.387,75228,0
2006-11-10,40.887,41.13,40.468,40.723,63803,0
2006-11-13,40.613,40.748,40.295,40.622,15374,0
2006-11-14,40.65,40.949,40.641,40.949,21854,0
2006-11-15,40.976,42.043,40.976,41.733,368657,0
2006-11-16,41.968,41.968,40.195,40.195,130791,0
2006-11-17,39.611,40.707,39.558,40.539,27893,0
2006-11-20,40.338,40.849,39.975,40.678,53812,0
2006-11-21,40.84,41.559,40.84,41.559,103886,0
2006-11-22,41.55,41.779,40.867,41.634,179003,0
2006-11-24,41.751,41.834,41.47,41.47,6258,0
2006-11-27,41.597,41.597,40.867,40.905,9553,0
2006-11-28,41.069,41.888,41.069,41.688,25700,0
2006-11-29,41.879,43.29,41.861,43.29,33055,0
2006-11-30,43.345,43.728,42.899,43.426,80495,0
2006-12-01,43.044,43.691,42.589,43.664,15814,0
2006-12-04,43.62,43.62,43.053,43.52,121345,0
2006-12-05,43.872,43.872,42.963,43.309,90929,0
2006-12-06,43.07,43.7,43.044,43.436,30089,0
2006-12-07,43.62,43.62,42.873,43.106,11751,0
2006-12-08,43.345,43.61,43.2,43.309,12740,0
2006-12-11,43.217,43.372,42.863,43.079,17351,0
2006-12-12,42.972,43.116,42.89,42.999,6918,0
2006-12-13,43.2,43.852,43.2,43.7,29429,0
2006-12-14,43.809,44.402,43.809,44.245,32725,0
2006-12-15,44.255,44.355,43.89,44.084,34813,0
2006-12-18,43.654,43.681,42.344,42.352,62375,0
2006-12-19,41.896,43.062,41.896,43.018,266746,0
2006-12-20,42.826,42.999,42.407,42.407,11315,0
2006-12-21,42.57,42.57,41.715,41.805,61498,0
2006-12-22,41.779,41.824,41.176,41.55,10212,0
2006-12-26,41.55,41.733,40.731,40.976,23174,0
2006-12-27,40.976,41.779,40.976,41.707,17023,0
2006-12-28,41.815,41.815,41.415,41.567,12628,0
2006-12-29,41.387,41.387,41.014,41.158,8345,0
2007-01-03,40.249,40.249,39.066,39.336,69079,0
2007-01-04,38.738,39.038,38.199,38.3,108829,0
2007-01-05,38.446,38.601,37.962,38.3,204038,0
2007-01-08,38.982,38.982,38.18,38.329,78191,0
2007-01-09,37.654,38.245,37.335,38.089,213594,0
2007-01-10,37.872,37.991,37.461,37.516,32725,0
2007-01-11,37.9,38.355,37.108,37.181,314956,0
2007-01-12,37.572,38.347,37.563,38.218,113112,0
2007-01-16,38.126,38.29,37.692,37.872,100374,0
2007-01-17,38.065,38.491,37.954,38.355,203819,0
2007-01-18,38.437,38.664,37.699,37.836,45243,0
2007-01-19,38.237,39.075,38.057,39.075,82253,0
2007-01-22,39.438,39.667,38.928,39.085,57103,0
2007-01-23,39.648,40.375,39.648,40.213,81593,0
2007-01-24,40.111,40.449,39.548,40.403,68745,0
2007-01-25,40.058,40.148,39.329,39.485,24926,0
2007-01-26,39.738,39.738,39.256,39.372,25039,0
2007-01-29,39.521,39.677,38.964,39.102,38436,0
2007-01-30,39.391,40.304,39.381,40.213,49749,0
2007-01-31,39.984,40.539,39.884,40.514,51833,0
2007-02-01,40.741,40.785,40.241,40.531,32393,0
2007-02-02,40.65,41.176,40.421,41.024,18340,0
2007-02-05,41.358,41.415,41.032,41.061,63474,0
2007-02-06,41.48,41.48,40.776,41.176,31846,0
2007-02-07,41.358,41.48,40.567,40.867,36021,0
2007-02-08,40.887,41.307,40.641,41.168,16252,0
2007-02-09,41.387,41.387,40.949,40.966,26906,0
2007-02-12,40.723,40.741,40.375,40.504,22293,0
2007-02-13,40.849,41.233,40.785,41.158,118164,0
2007-02-14,41.341,41.443,40.915,41.186,21360,0
2007-02-15,40.522,40.698,40.403,40.567,39426,0
2007-02-16,40.66,40.66,40.365,40.439,221171,0
2007-02-20,40.067,40.213,39.847,40.166,39643,0
2007-02-21,39.948,40.804,39.948,40.804,35581,0
2007-02-22,40.785,41.643,40.785,41.624,42608,0
2007-02-23,41.733,41.978,41.587,41.587,33713,0
2007-02-26,42.099,42.305,41.888,42.052,19711,0
2007-02-27,40.976,41.643,40.347,40.514,347352,0
2007-02-28,40.575,40.985,40.403,40.567,111356,0
2007-03-01,40.067,41.28,39.792,40.867,108610,0
2007-03-02,40.757,40.821,39.948,40.223,22623,0
2007-03-05,39.611,40.205,39.294,39.548,46783,0
2007-03-06,40.157,40.594,40.148,40.449,25480,0
2007-03-07,40.522,41.788,40.522,41.396,61056,0
2007-03-08,41.669,41.933,41.396,41.715,28990,0
2007-03-09,41.888,42.043,41.495,41.733,15485,0
2007-03-12,41.513,41.724,41.251,41.567,25146,0
2007-03-13,41.76,42.17,41.069,41.223,35139,0
2007-03-14,41.298,41.513,40.831,41.504,71602,0
2007-03-15,41.615,41.643,41.378,41.531,69190,0
2007-03-16,41.567,41.797,41.288,41.378,15266,0
2007-03-19,42.043,42.652,42.043,42.518,66111,0
2007-03-20,42.453,42.77,41.522,42.062,106416,0
2007-03-21,42.334,43.436,42.305,42.954,43815,0
2007-03-22,43.426,43.78,43.299,43.591,64682,0
2007-03-23,43.799,43.89,43.482,43.845,16144,0
2007-03-26,44.112,44.165,43.436,44.137,50297,0
2007-03-27,43.755,44.074,43.646,44,109711,0
2007-03-28,43.985,44.122,43.629,43.78,76101,0
2007-03-29,44.074,44.564,43.737,44.393,38436,0
2007-03-30,44.255,44.255,43.709,43.737,22403,0
2007-04-02,43.816,44.564,43.535,44.564,39202,0
2007-04-03,44.592,44.757,44.155,44.665,27452,0
2007-04-04,44.309,44.811,44.173,44.774,105093,0
2007-04-05,44.619,45.111,44.619,44.974,46123,0
2007-04-09,44.937,45.385,44.701,44.811,118053,0
2007-04-10,44.893,45.857,44.893,45.768,213154,0
2007-04-11,45.713,45.804,45.292,45.357,36459,0
2007-04-12,45.614,46.44,45.257,46.296,18447,0
2007-04-13,46.44,46.614,46.185,46.541,28333,0
2007-04-16,46.576,47.086,46.185,47.032,40523,0
2007-04-17,47.17,47.26,46.44,46.614,47111,0
2007-04-18,46.185,46.185,45.64,45.84,81593,0
2007-04-19,45.485,45.503,45.257,45.31,26468,0
2007-04-20,46.122,46.138,45.292,45.776,49198,0
2007-04-23,45.785,46.34,45.485,45.894,48101,0
2007-04-24,45.959,45.959,45.485,45.875,26794,0
2007-04-25,46.233,47.67,46.233,47.17,52932,0
2007-04-26,47.26,47.623,46.741,47.398,31958,0
2007-04-27,47.398,48.243,47.076,47.854,24598,0
2007-04-30,47.989,48.172,46.897,46.978,44587,0
2007-05-01,47.032,47.241,46.102,47.095,74015,0
2007-05-02,47.471,47.67,47.133,47.623,56557,0
2007-05-03,47.606,48.191,47.352,48.098,48759,0
2007-05-04,48.263,48.753,47.769,48.043,44369,0
2007-05-07,47.826,48.043,47.732,47.963,33275,0
2007-05-08,47.489,47.854,46.997,47.854,38327,0
2007-05-09,47.807,47.998,47.095,47.953,30089,0
2007-05-10,48.172,48.172,47.032,47.032,21854,0
2007-05-11,47.217,48.362,47.217,48.299,24160,0
2007-05-14,48.172,48.715,48.107,48.342,25146,0
2007-05-15,48.233,49.09,48.052,48.479,36676,0
2007-05-16,48.479,48.819,47.989,48.782,14936,0
2007-05-17,48.99,50.128,48.582,49.991,45136,0
2007-05-18,50.385,50.567,49.983,50.557,66767,0
2007-05-21,50.848,51.585,50.411,50.992,167690,0
2007-05-22,50.992,51.316,50.284,50.3,87198,0
2007-05-23,50.694,51.437,50.648,50.74,62485,0
2007-05-24,50.722,51.213,49.263,49.383,116188,0
2007-05-25,50.156,50.493,49.737,50.176,107841,0
2007-05-29,49.991,50.266,49.472,49.944,85216,0
2007-05-30,49.555,50.858,49.555,50.858,27014,0
2007-05-31,50.776,51.341,50.329,50.493,34702,0
2007-06-01,50.983,51.038,50.547,50.583,24270,0
2007-06-04,50.084,51.985,50.084,51.775,104218,0
2007-06-05,51.447,51.85,51.213,51.577,101472,0
2007-06-06,51.513,51.558,50.785,50.983,60511,0
2007-06-07,51.175,51.813,49.855,49.937,196790,0
2007-06-08,49.627,50.112,49.366,49.991,156928,0
2007-06-11,50.192,51.167,50.019,50.992,64137,0
2007-06-12,50.74,50.74,49.991,50.029,25260,0
2007-06-13,50.128,51.633,50.128,51.457,35034,0
2007-06-14,51.942,52.844,51.942,52.632,81922,0
2007-06-15,53.261,53.378,52.914,53.171,264221,0
2007-06-18,53.198,53.517,52.816,53.405,76101,0
2007-06-19,53.36,54.043,52.986,53.633,91697,0
2007-06-20,53.633,53.854,52.288,52.288,98064,0
2007-06-21,52.852,53.661,52.423,53.253,78518,0
2007-06-22,53.725,54.007,53.042,53.935,77419,0
2007-06-25,53.725,53.807,52.762,53.014,119152,0
2007-06-26,52.816,52.905,52.032,52.176,63036,0
2007-06-27,51.484,53.004,51.349,52.986,69296,0
2007-06-28,53.434,53.463,52.024,52.222,42059,0
2007-06-29,52.807,53.099,52.132,52.306,31629,0
2007-07-02,52.66,53.234,52.268,53.234,46452,0
2007-07-03,53.324,53.753,53.324,53.651,30860,0
2007-07-05,54.043,54.082,52.977,53.633,52491,0
2007-07-06,54.043,54.346,53.789,54.135,38217,0
2007-07-09,54.254,54.453,53.945,54.225,53039,0
2007-07-10,53.917,54.318,53.599,53.772,63253,0
2007-07-11,53.415,53.625,52.869,53.443,113662,0
2007-07-12,53.763,54.336,53.581,54.318,85546,0
2007-07-13,53.89,54.417,53.744,54.271,39755,0
2007-07-16,54.309,55.192,53.425,54.063,94112,0
2007-07-17,53.907,54.336,53.234,53.36,37230,0
2007-07-18,53.216,54.209,52.951,54.173,39755,0
2007-07-19,54.544,55.255,54.536,55.255,66767,0
2007-07-20,55.547,56.003,55.111,55.803,173182,0
2007-07-23,57.158,57.322,56.23,56.504,103886,0
2007-07-24,55.956,56.248,55,55.347,62485,0
2007-07-25,56.048,56.221,54.209,55.892,88733,0
2007-07-26,55.821,55.995,53.744,54.91,162750,0
2007-07-27,54.591,55.556,53.517,53.59,109818,0
2007-07-30,53.744,54.382,52.696,54.18,96966,0
2007-07-31,54.91,55.318,53.816,53.816,176145,0
2007-08-01,53.844,54.445,52.05,53.225,201735,0
2007-08-02,53.581,53.725,52.069,52.632,51723,0
2007-08-03,52.569,52.897,50.475,50.529,259388,0
2007-08-06,50.385,50.619,48.919,50.156,260705,0
2007-08-07,49.974,51.794,49.819,51.585,121896,0
2007-08-08,51.804,53.378,51.558,52.65,144297,0
2007-08-09,51.401,52.96,51.15,51.614,368106,0
2007-08-10,50.266,52.623,50.128,52.533,153741,0
2007-08-13,53.062,53.207,51.869,52.106,174606,0
2007-08-14,52.359,52.488,50.766,50.766,91369,0
2007-08-15,51.222,51.643,49.685,49.685,112233,0
2007-08-16,48.516,49.227,46.86,48.819,195805,0
2007-08-17,50.694,51.018,49.49,50.201,84229,0
2007-08-20,50.592,51.175,49.527,50.456,64463,0
2007-08-21,50.628,51.15,50.084,50.156,91697,0
2007-08-22,50.475,51.268,50.475,51.066,85329,0
2007-08-23,51.896,52.05,51.316,52.041,120251,0
2007-08-24,52.352,53.144,52.132,53.117,95434,0
2007-08-27,52.924,52.924,51.967,52.359,151219,0
2007-08-28,52.251,52.251,51.288,51.447,84450,0
2007-08-29,51.633,53.554,51.633,53.298,106523,0
2007-08-30,52.889,53.332,52.744,53.071,138587,0
2007-08-31,54.101,54.472,53.798,54.027,161213,0
2007-09-04,54.263,56.076,54.053,55.593,159706,0
2007-09-05,55.227,55.695,54.77,55.428,102682,0
2007-09-06,56.094,56.094,55.138,55.509,58202,0
2007-09-07,54.554,55.192,54.336,55.093,36786,0
2007-09-10,54.892,55.284,53.661,55.019,49090,0
2007-09-11,55.265,55.947,54.417,55.829,51833,0
2007-09-12,55.547,56.13,55.547,55.829,66222,0
2007-09-13,56.13,56.33,55.611,56.076,87082,0
2007-09-14,55.727,56.176,55.547,56.147,50735,0
2007-09-17,56.11,56.277,55.464,55.493,47988,0
2007-09-18,55.593,57.415,55.327,57.279,57872,0
2007-09-19,57.733,58.614,57.723,58.614,169338,0
2007-09-20,58.323,58.923,57.831,58.923,309155,0
2007-09-21,59.055,59.481,58.907,59.189,114542,0
2007-09-24,59.372,59.372,57.997,58.408,83351,0
2007-09-25,57.615,57.961,57.243,57.961,94773,0
2007-09-26,58.314,58.472,56.967,57.915,94001,0
2007-09-27,58.436,58.78,58.186,58.762,68526,0
2007-09-28,59.116,59.39,58.063,58.133,82139,0
2007-10-01,58.499,59.262,58.005,58.998,92023,0
2007-10-02,58.951,59.055,58.115,59.055,58094,0
2007-10-03,58.854,58.979,58.233,58.679,41617,0
2007-10-04,58.688,59.008,57.55,58.863,68745,0
2007-10-05,59.081,59.081,58.205,58.661,74565,0
2007-10-08,57.997,58.142,57.468,57.814,63696,0
2007-10-09,57.624,58.598,57.532,58.568,107841,0
2007-10-10,57.895,60.181,57.895,60.091,88073,0
2007-10-11,60.51,61.83,59.556,60.365,119044,0
2007-10-12,60.125,60.729,59.974,60.411,57545,0
2007-10-15,61.512,61.774,60.581,61.158,89062,0
2007-10-16,60.665,60.674,60.171,60.355,108389,0
2007-10-17,60.629,60.794,59.281,59.78,91586,0
2007-10-18,59.909,60.255,59.556,60.255,54470,0
2007-10-19,58.762,59.425,56.365,56.365,250275,0
2007-10-22,55.428,56.495,55.047,55.839,180210,0
2007-10-23,56.458,57.686,56.202,57.686,98287,0
2007-10-24,57.314,58.044,56.823,57.978,261806,0
2007-10-25,58.123,58.305,57.378,58.034,127389,0
2007-10-26,58.598,58.932,57.514,57.978,87853,0
2007-10-29,58.36,58.481,57.831,58.26,223259,0
2007-10-30,58.025,58.054,56.021,56.031,144629,0
2007-10-31,56.486,57.587,56.031,57.468,212933,0
2007-11-01,56.512,58.323,56.176,56.692,121568,0
2007-11-02,57.386,58.078,56.623,57.895,133319,0
2007-11-05,56.729,57.605,56.729,57.139,82968,0
2007-11-06,57.322,58.96,57.322,58.96,60907,0
2007-11-07,58.561,58.854,57.058,57.058,133043,0
2007-11-08,57.405,58.277,56.221,57.368,182956,0
2007-11-09,57.139,57.451,56.267,56.466,79128,0
2007-11-12,56.458,56.458,53.315,53.315,235350,0
2007-11-13,53.36,55.182,53.315,54.753,128910,0
2007-11-14,55.848,56.877,54.863,54.935,72224,0
2007-11-15,54.935,55.111,52.986,53.434,85216,0
2007-11-16,54.271,54.591,53.481,54.518,67537,0
2007-11-19,54.091,54.472,53.396,53.608,72337,0
2007-11-20,53.271,55.327,53.271,54.954,109350,0
2007-11-21,54.655,55.275,53.807,53.807,76873,0
2007-11-23,54.263,55.621,54.118,55.401,8648,0
2007-11-26,55.703,56.384,54.518,54.863,52491,0
2007-11-27,54.917,54.917,53.117,54.127,206568,0
2007-11-28,54.007,55,54.007,54.435,58313,0
2007-11-29,53.899,55.783,53.899,55.093,55457,0
2007-11-30,56.23,56.23,55.047,55.255,49913,0
2007-12-03,55.593,55.975,54.945,55.829,255851,0
2007-12-04,55.174,55.464,55.093,55.318,51175,0
2007-12-05,56.277,56.658,55.374,55.908,56446,0
2007-12-06,55.774,57.649,55.774,57.532,55565,0
2007-12-07,57.778,57.778,57.121,57.314,44144,0
2007-12-10,57.05,58.205,57.05,58.054,68962,0
2007-12-11,58.661,58.989,56.458,56.458,78304,0
2007-12-12,58.332,58.418,57.386,58.098,46891,0
2007-12-13,58.35,58.507,57.339,58.507,21854,0
2007-12-14,58.005,58.005,56.823,57.005,39755,0
2007-12-17,55.956,56.913,54.636,55.327,40415,0
2007-12-18,57.368,57.823,54.746,55.574,32393,0
2007-12-19,54.713,56.448,54.713,55.756,26029,0
2007-12-20,56.185,56.54,55.657,56.54,24380,0
2007-12-21,56.23,58.26,56.23,58.26,43380,0
2007-12-24,59.189,59.189,58.025,58.817,30308,0
2007-12-26,59.163,59.845,58.78,59.636,46341,0
2007-12-27,59.417,59.655,58.809,58.898,18539,0
2007-12-28,59.536,59.726,58.817,59.324,15798,0
2007-12-31,59.974,59.974,58.604,58.604,51614,0
2008-01-02,59.556,60.133,58.734,59.744,80908,0
2008-01-03,60.143,60.956,59.899,60.446,72974,0
2008-01-04,60.873,61.004,58.543,58.762,63145,0
2008-01-07,58.734,60.829,57.139,57.804,86427,0
2008-01-08,59.536,59.536,57.05,57.101,90712,0
2008-01-09,56.486,58.752,56.42,57.823,93728,0
2008-01-10,57.823,57.823,56.248,57.33,85663,0
2008-01-11,57.252,57.634,56.384,56.567,32231,0
2008-01-14,56.448,58.142,56.448,57.895,53756,0
2008-01-15,57.64,57.64,55.392,55.392,49638,0
2008-01-16,54.6,55.093,52.623,53.453,176867,0
2008-01-17,51.905,54.482,51.175,51.366,157793,0
2008-01-18,50.084,52.096,49,50.877,146194,0
2008-01-22,45.385,50.438,41.433,49.693,212633,0
2008-01-23,47.453,49.991,46.449,49.991,255054,0
2008-01-24,50.904,52.158,50.619,51.349,122525,0
2008-01-25,53.144,53.651,50.512,51.131,68090,0
2008-01-28,50.084,52.306,50.084,52.114,58973,0
2008-01-29,52.359,53.789,51.349,51.756,102570,0
2008-01-30,52.158,52.158,50.347,50.347,118795,0
2008-01-31,50.475,50.475,48.919,49.829,113624,0
2008-02-01,49.328,51.401,49.063,51.349,109160,0
2008-02-04,52.344,52.55,51.018,52.114,36128,0
2008-02-05,51.385,51.385,50.319,50.319,61552,0
2008-02-06,50.438,50.648,49.283,49.283,65285,0
2008-02-07,48.715,50.529,48.489,49.855,105919,0
2008-02-08,50.084,50.938,50.084,50.538,41071,0
2008-02-11,50.475,52.26,50.475,52.142,34665,0
2008-02-12,52.816,53.244,51.643,52.077,65988,0
2008-02-13,50.475,54.209,50.367,54.11,53420,0
2008-02-14,54.407,54.721,53.536,53.698,25847,0
2008-02-15,53.89,53.89,52.541,53.481,16753,0
2008-02-19,54.636,55.483,54.636,54.872,28553,0
2008-02-20,55.509,56.057,54.336,55.848,32030,0
2008-02-21,56.466,56.466,54.435,54.491,30709,0
2008-02-22,54.326,55.128,53.59,55.047,46565,0
2008-02-25,55.875,56.596,54.954,56.384,39760,0
2008-02-26,56.633,57.77,55.9,57.478,49461,0
2008-02-27,57.368,57.468,56.596,56.747,33348,0
2008-02-28,57.523,58.177,56.157,57.77,37775,0
2008-02-29,58.269,58.269,55.547,55.918,33055,0
2008-03-03,55.128,56.777,54.636,55.593,106226,0
2008-03-04,54.892,55.621,53.945,54.982,48343,0
2008-03-05,55.537,56.648,54.836,56.648,57834,0
2008-03-06,55.947,56.958,55.727,55.813,45177,0
2008-03-07,54.318,55.593,53.899,54.581,46311,0
2008-03-10,54.636,54.636,53.062,53.261,83623,0
2008-03-11,57.895,58.105,54.163,55.364,66954,0
2008-03-12,56.458,56.458,54.6,54.693,56557,0
2008-03-13,54.636,55.821,53.289,55.647,52055,0
2008-03-14,55.138,56.977,54.043,55.211,23967,0
2008-03-17,53.198,54.144,52.278,52.943,55842,0
2008-03-18,54.407,55.019,53.999,55,27251,0
2008-03-19,55,55,52.032,52.06,48101,0
2008-03-20,51.131,52.251,50.576,51.661,130201,0
2008-03-24,51.341,53.188,51.341,52.514,34642,0
2008-03-25,52.344,54.135,52.344,53.935,36899,0
2008-03-26,54.144,55.803,54.144,55.565,22916,0
2008-03-27,55.839,56.23,55.145,55.145,16662,0
2008-03-28,55.019,55.727,55.019,55.119,15968,0
2008-03-31,54.935,56.458,52.816,55.985,65200,0
2008-04-01,56.003,56.815,54.39,56.815,40415,0
2008-04-02,57.368,58.071,56.42,57.933,104384,0
2008-04-03,57.339,58.742,57.339,58.26,56031,0
2008-04-04,57.578,59.816,57.578,59.171,88372,0
2008-04-07,59.936,60.746,59.089,59.236,108208,0
2008-04-08,59.59,59.917,58.734,59.334,115769,0
2008-04-09,59.59,60.265,59.417,59.753,25806,0
2008-04-10,59.771,60.301,59.462,60.265,35652,0
2008-04-11,59.646,59.992,59.18,59.272,38710,0
2008-04-14,59.462,60.674,59.462,60.52,30868,0
2008-04-15,60.647,60.976,60.181,60.81,78772,0
2008-04-16,61.628,62.63,60.571,62.576,55886,0
2008-04-17,62.595,62.767,61.684,62.751,50573,0
2008-04-18,62.832,65.444,62.612,65.354,48389,0
2008-04-21,66.201,66.211,64.946,66.11,145976,0
2008-04-22,65.81,65.881,64.745,65.454,306003,0
2008-04-23,65.71,65.71,64.233,64.754,73437,0
2008-04-24,65.007,65.007,62.085,63.679,341257,0
2008-04-25,63.651,64.562,63.352,64.489,52312,0
2008-04-28,64.754,65.014,63.971,64.224,130484,0
