Date,Open,High,Low,Close,Volume,OpenInt
2007-07-30,15.576,15.722,15.576,15.722,9721,0
2007-07-31,16.099,16.099,15.418,15.418,6885,0
2007-08-01,15.334,15.358,15.334,15.358,804,0
2007-08-02,15.584,15.749,15.584,15.686,1621,0
2007-08-03,15.589,15.589,15.542,15.542,5263,0
2007-08-07,15.542,15.749,15.542,15.749,5263,0
2007-08-08,16.178,16.178,15.988,15.988,6078,0
2007-08-10,14.912,15.242,14.912,15.242,2832,0
2007-08-13,15.63,15.63,15.423,15.423,2026,0
2007-08-14,14.872,14.872,14.68,14.68,10125,0
2007-08-15,14.396,14.788,14.396,14.788,9721,0
2007-08-16,14,14.004,13.794,13.794,7695,0
2007-08-17,14.348,14.573,14.326,14.573,26728,0
2007-08-20,14.766,14.766,14.448,14.489,3646,0
2007-08-21,14.606,14.838,14.606,14.796,3238,0
2007-08-23,15.124,15.129,15.124,15.129,6078,0
2007-08-24,15.284,15.601,15.284,15.601,4859,0
2007-08-27,15.398,15.428,15.398,15.428,2430,0
2007-08-28,14.978,14.978,14.932,14.932,1621,0
2007-08-30,15.218,15.306,15.205,15.306,11340,0
2007-08-31,15.806,15.806,15.806,15.806,402,0
2007-09-04,15.693,15.781,15.693,15.702,7291,0
2007-09-05,15.426,15.426,15.26,15.26,2026,0
2007-09-06,15.396,15.456,15.186,15.418,16201,0
2007-09-07,15.016,15.016,14.8,14.8,28346,0
2007-09-11,14.884,15.062,14.884,15.062,4457,0
2007-09-12,15.088,15.105,15.088,15.105,12550,0
2007-09-13,15.45,15.45,15.45,15.45,402,0
2007-09-14,15.184,15.416,15.162,15.416,5667,0
2007-09-17,15.24,15.24,15.159,15.159,8097,0
2007-09-18,15.344,15.954,15.344,15.954,6483,0
2007-09-19,16.294,16.297,16.245,16.245,4457,0
2007-09-20,16.008,16.033,15.772,15.772,6078,0
2007-09-21,15.855,15.875,15.855,15.875,804,0
2007-09-24,15.759,15.784,15.759,15.784,8505,0
2007-09-25,15.182,15.182,15.134,15.134,8097,0
2007-09-26,15.676,15.676,15.676,15.676,402,0
2007-09-28,15.727,15.727,15.646,15.646,4859,0
2007-10-01,15.727,15.826,15.63,15.826,2832,0
2007-10-03,15.976,16.17,15.946,16.028,17009,0
2007-10-05,16.252,16.284,16.21,16.284,15386,0
2007-10-08,16.457,16.457,16.353,16.385,6885,0
2007-10-09,16.418,16.418,16.418,16.418,402,0
2007-10-10,16.667,16.667,16.355,16.546,70876,0
2007-10-17,15.979,16.056,15.008,15.86,65607,0
2007-10-18,15.756,15.756,15.756,15.756,402,0
2007-10-22,15.202,15.309,15.018,15.309,29562,0
2007-10-23,15.115,15.222,15.115,15.222,6483,0
2007-10-25,15.312,15.458,15.142,15.142,25513,0
2007-10-26,15.192,15.388,15.182,15.388,12958,0
2007-10-30,15.498,15.604,15.483,15.504,138099,0
2007-10-31,15.51,15.64,15.304,15.64,1621,0
2007-11-01,15.346,15.351,14.828,14.828,31991,0
2007-11-02,14.583,14.76,14.583,14.76,228412,0
2007-11-05,14.511,14.613,14.348,14.613,19035,0
2007-11-06,14.508,14.654,14.33,14.654,23087,0
2007-11-07,14.518,14.518,14.262,14.262,4859,0
2007-11-08,14.054,14.054,13.794,13.794,804,0
2007-11-09,13.72,13.784,13.573,13.573,11744,0
2007-11-12,13.804,13.872,13.551,13.551,193987,0
2007-11-13,14.039,14.296,14.039,14.289,98009,0
2007-11-14,14.156,14.156,14.099,14.099,1214,0
2007-11-15,13.938,13.938,13.938,13.938,1214,0
2007-11-19,13.643,13.643,13.25,13.374,127569,0
2007-11-20,13.507,13.507,13.025,13.237,52649,0
2007-11-21,13.038,13.228,13.038,13.228,2430,0
2007-11-23,13.152,13.421,13.152,13.367,3238,0
2007-11-26,13.413,13.413,12.919,12.919,10529,0
2007-11-27,13.154,13.154,13.154,13.154,402,0
2007-11-28,13.752,13.886,13.713,13.886,1621,0
2007-11-29,13.682,13.703,13.667,13.667,1621,0
2007-11-30,14.14,14.24,14.074,14.13,1621,0
2007-12-03,14.158,14.242,14.056,14.056,5263,0
2007-12-05,13.997,13.997,13.938,13.938,804,0
2007-12-07,14.356,14.356,14.356,14.356,402,0
2007-12-10,14.289,14.432,14.289,14.376,6483,0
2007-12-11,14.38,14.528,13.706,13.723,55481,0
2007-12-12,13.984,13.984,13.472,13.652,110562,0
2007-12-13,13.337,13.522,13.327,13.509,233276,0
2007-12-17,13.032,13.124,12.963,12.963,17818,0
2007-12-18,13.058,13.132,12.865,13.1,108541,0
2007-12-19,12.963,12.988,12.963,12.988,804,0
2007-12-21,13.202,13.235,13.202,13.212,2026,0
2007-12-24,13.405,13.457,13.405,13.405,9314,0
2007-12-26,13.192,13.216,13.192,13.216,2026,0
2007-12-27,13.253,13.253,13.154,13.169,8505,0
2007-12-28,13.01,13.01,13.01,13.01,804,0
2007-12-31,12.865,13.018,12.865,13.018,10935,0
2008-01-02,12.512,12.522,12.406,12.408,27944,0
2008-01-03,12.206,12.206,12.196,12.196,804,0
2008-01-04,11.726,11.726,11.408,11.501,51028,0
2008-01-07,11.267,11.606,11.267,11.375,2430,0
2008-01-08,11.628,11.628,11.113,11.113,2026,0
2008-01-09,11.035,11.038,10.791,10.813,4859,0
2008-01-10,11.149,11.736,11.149,11.541,17009,0
2008-01-11,11.362,11.362,11.051,11.051,9314,0
2008-01-14,11.033,11.166,11.031,11.145,5667,0
2008-01-15,10.946,10.959,10.665,10.801,22277,0
2008-01-16,10.926,11.284,10.847,11.123,15796,0
2008-01-17,11.707,11.707,10.683,10.683,36853,0
2008-01-18,10.976,10.989,10.547,10.677,41310,0
2008-01-22,10.221,10.989,10.221,10.879,10935,0
2008-01-23,10.479,11.642,10.479,11.63,81809,0
2008-01-24,11.846,11.846,11.358,11.568,49405,0
2008-01-25,12.33,12.33,11.097,11.132,25513,0
2008-01-28,10.956,11.479,10.926,11.479,6885,0
2008-01-29,11.63,11.664,11.444,11.64,13774,0
2008-01-30,11.464,11.958,11.439,11.439,90316,0
2008-01-31,12.074,12.418,12.005,12.224,143368,0
2008-02-01,12.258,12.697,12.224,12.66,74518,0
2008-02-04,12.495,12.495,12.194,12.214,100032,0
2008-02-05,11.931,12.025,11.603,11.603,180627,0
2008-02-06,11.741,11.908,11.333,11.378,19841,0
2008-02-07,11.422,11.756,11.388,11.756,27944,0
2008-02-08,11.7,11.778,11.576,11.628,17818,0
2008-02-11,12.142,12.142,11.578,11.891,6078,0
2008-02-12,12.089,12.24,12.074,12.126,113804,0
2008-02-13,12.146,12.146,12.079,12.096,8912,0
2008-02-14,12.149,12.149,11.891,11.921,10935,0
2008-02-15,11.694,11.798,11.694,11.793,32806,0
2008-02-19,11.728,11.99,11.728,11.854,75330,0
2008-02-20,11.803,12.057,11.694,11.996,56298,0
2008-02-21,12.136,12.136,11.728,11.728,10529,0
2008-02-22,11.67,11.728,11.6,11.728,15796,0
2008-02-25,11.751,12.106,11.751,12.106,8505,0
2008-02-26,12.357,12.536,12.293,12.411,38876,0
2008-02-27,12.293,12.45,12.293,12.302,4859,0
2008-02-29,11.728,11.728,11.162,11.242,121859,0
2008-03-03,11.073,11.292,11.073,11.176,23087,0
2008-03-04,11.142,11.272,10.981,11.272,53866,0
2008-03-05,11.412,11.474,11.123,11.298,21871,0
2008-03-06,11.031,11.043,10.791,10.813,12958,0
2008-03-07,10.7,10.85,10.484,10.573,44550,0
2008-03-10,10.37,10.489,10.224,10.224,57728,0
2008-03-11,10.616,10.789,10.345,10.789,82621,0
2008-03-12,10.752,11.051,10.683,10.683,11340,0
2008-03-13,9.975,10.796,9.975,10.745,23892,0
2008-03-14,10.487,10.521,10.123,10.34,75741,0
2008-03-17,9.925,10.165,9.881,10.042,42120,0
2008-03-18,10.469,10.742,10.35,10.742,60744,0
2008-03-19,10.877,10.887,10.638,10.638,72898,0
2008-03-20,10.742,11.222,10.648,11.171,74518,0
2008-03-24,11.616,11.854,11.476,11.806,112994,0
2008-03-25,11.803,11.814,11.662,11.814,60342,0
2008-03-26,11.479,11.479,11.292,11.395,52649,0
2008-03-27,11.301,11.464,11.117,11.117,11744,0
2008-03-28,10.862,10.894,10.675,10.675,8505,0
2008-03-31,10.579,10.976,10.579,10.976,4617,0
2008-04-01,11.272,11.736,11.272,11.692,21056,0
2008-04-02,11.667,11.978,11.667,11.741,52649,0
2008-04-03,11.67,11.67,11.65,11.67,4457,0
2008-04-04,11.546,11.814,11.514,11.642,9314,0
2008-04-07,11.63,11.798,11.561,11.63,17414,0
2008-04-08,11.486,11.568,11.452,11.536,41714,0
2008-04-09,11.405,11.405,11.095,11.095,14578,0
2008-04-10,11.095,11.464,11.095,11.362,10529,0
2008-04-11,11.188,11.188,10.909,10.909,4051,0
2008-04-14,10.913,10.941,10.899,10.901,3440,0
2008-04-15,11.045,11.045,10.796,10.884,2430,0
2008-04-16,11.155,11.164,11.155,11.159,2026,0
2008-04-17,11.204,11.204,11.168,11.168,2832,0
2008-04-18,11.588,11.626,11.588,11.596,22679,0
2008-04-21,11.436,11.456,11.436,11.456,1257,0
2008-04-22,11.346,11.346,11.162,11.162,13774,0
2008-04-23,11.474,11.474,11.294,11.294,29160,0
2008-04-24,11.439,11.806,11.42,11.806,11744,0
2008-04-25,11.761,11.849,11.6,11.849,7291,0
2008-04-28,11.986,11.986,11.849,11.896,16531,0
2008-04-29,11.943,12.104,11.943,12.096,5083,0
2008-04-30,12.07,12.325,11.916,11.916,46167,0
2008-05-01,11.798,12.569,11.798,12.438,48533,0
2008-05-02,12.79,12.79,12.36,12.374,28708,0
2008-05-05,12.268,12.27,12.176,12.194,28246,0
2008-05-06,12.044,12.276,11.948,12.268,24907,0
2008-05-07,12.29,12.29,12.094,12.094,9074,0
2008-05-08,11.988,11.996,11.926,11.986,2188,0
2008-05-09,11.864,11.924,11.852,11.891,2430,0
2008-05-12,11.956,12.34,11.956,12.34,12438,0
2008-05-13,12.64,12.64,12.236,12.376,13589,0
2008-05-14,12.594,12.751,12.594,12.618,25027,0
2008-05-15,12.576,12.84,12.576,12.84,5365,0
2008-05-16,12.741,12.741,12.462,12.574,9314,0
2008-05-19,12.68,12.68,12.492,12.5,16201,0
2008-05-20,12.298,12.298,12.102,12.198,15610,0
2008-05-21,12.025,12.025,11.712,11.756,6283,0
2008-05-22,11.766,11.943,11.677,11.943,2892,0
2008-05-23,11.606,11.606,11.561,11.561,5509,0
2008-05-27,11.662,11.682,11.593,11.593,3238,0
2008-05-28,12.082,12.082,11.866,11.896,50783,0
2008-05-29,12.218,12.218,12.218,12.218,402,0
2008-05-30,12.221,12.236,12.119,12.236,19639,0
2008-06-02,12.086,12.086,11.751,11.751,2632,0
2008-06-03,11.926,11.926,11.808,11.808,6483,0
2008-06-04,11.958,12.238,11.958,12.01,45482,0
2008-06-05,12.31,12.495,12.31,12.455,24194,0
2008-06-06,11.852,11.852,11.61,11.61,10553,0
2008-06-09,11.368,11.697,11.368,11.59,7025,0
2008-06-10,11.531,11.63,11.412,11.63,3646,0
2008-06-11,11.63,11.63,11.147,11.147,5906,0
2008-06-12,11.27,11.484,11.147,11.147,4457,0
2008-06-13,11.59,11.824,11.476,11.778,14176,0
2008-06-16,11.538,11.788,11.501,11.776,79419,0
2008-06-17,12.414,12.414,11.506,11.506,33208,0
2008-06-18,11.482,11.482,11.103,11.103,10637,0
2008-06-19,11.09,11.21,11.09,11.21,12550,0
2008-06-20,10.865,10.881,10.712,10.729,14964,0
2008-06-23,11.301,11.301,10.455,10.455,14884,0
2008-06-24,10.445,10.527,10.211,10.333,49145,0
2008-06-25,10.907,10.907,10.631,10.641,26264,0
2008-06-26,10.641,10.641,10.025,10.025,7421,0
2008-06-27,10.025,10.025,9.772,9.938,21241,0
2008-06-30,9.921,9.985,9.762,9.787,15386,0
2008-07-01,9.4357,9.747,9.4232,9.737,56748,0
2008-07-02,9.753,9.753,9.2793,9.2793,9314,0
2008-07-03,9.2618,9.565,9.2618,9.4482,19277,0
2008-07-07,9.619,9.619,9.2593,9.4332,5059,0
2008-07-08,9.4677,9.769,9.4677,9.769,30738,0
2008-07-09,9.938,9.938,9.4282,9.4507,23561,0
2008-07-10,9.3067,9.3737,9.0869,9.1509,16483,0
2008-07-11,8.895,9.1949,8.6302,8.951,134570,0
2008-07-14,8.89,8.92,8.8156,8.8581,58970,0
2008-07-15,8.7412,8.9415,8.4094,8.8037,28980,0
2008-07-16,8.8656,9.4852,8.8131,9.4457,173132,0
2008-07-17,9.2074,9.837,9.1359,9.759,31153,0
2008-07-18,9.534,9.73,9.4957,9.73,10045,0
2008-07-21,10.109,10.109,9.4702,9.505,50475,0
2008-07-22,9.4082,9.951,9.4082,9.951,55135,0
2008-07-23,9.975,10.395,9.958,10.14,54090,0
2008-07-24,10.537,10.537,9.645,9.686,64461,0
2008-07-25,9.669,9.909,9.669,9.686,55079,0
2008-07-28,9.637,9.637,9.1709,9.1709,19879,0
2008-07-29,9.3957,9.75,9.3957,9.75,13060,0
2008-07-30,9.963,10.096,9.637,9.807,51439,0
2008-07-31,9.4282,9.575,9.4282,9.575,2796,0
2008-08-01,9.762,9.762,9.507,9.691,14980,0
2008-08-04,9.555,9.812,9.555,9.725,71480,0
2008-08-05,10.113,10.507,9.999,10.507,38341,0
2008-08-06,10.511,10.511,10.231,10.419,148831,0
2008-08-07,10.702,10.702,9.977,9.983,52893,0
2008-08-08,10.278,10.818,10.278,10.813,105432,0
2008-08-11,11.115,11.694,10.685,11.26,435777,0
2008-08-12,10.991,11.284,10.989,11.043,159466,0
2008-08-13,10.556,10.84,10.467,10.725,122357,0
2008-08-14,10.66,11.289,10.66,11.067,133805,0
2008-08-15,11.33,11.417,11.222,11.306,78565,0
2008-08-18,11.616,11.616,10.867,10.979,173850,0
2008-08-19,10.791,10.791,10.459,10.537,70195,0
2008-08-20,10.966,10.966,10.313,10.407,73002,0
2008-08-21,9.933,10.507,9.919,10.507,64555,0
2008-08-22,10.231,10.911,10.231,10.755,81375,0
2008-08-25,10.469,10.707,10.397,10.419,43190,0
2008-08-26,10.419,10.489,10.256,10.489,24294,0
2008-08-27,10.519,10.665,10.519,10.563,9721,0
2008-08-28,10.37,10.979,10.37,10.979,87478,0
2008-08-29,10.926,10.949,10.781,10.786,27944,0
2008-09-02,11.35,11.548,10.989,11.093,196727,0
2008-09-03,11.015,11.225,10.953,11.181,65437,0
2008-09-04,11.117,11.117,10.635,10.635,55711,0
2008-09-05,10.449,10.67,10.275,10.67,48116,0
2008-09-08,11.466,12.293,10.939,11.333,47324,0
2008-09-09,11.822,11.916,10.835,10.835,196159,0
2008-09-10,10.835,11.045,10.625,10.853,75562,0
2008-09-11,10.337,11.13,10.337,11.13,69860,0
2008-09-12,10.813,10.943,10.749,10.871,48214,0
2008-09-15,10.395,10.894,10.258,10.41,88131,0
2008-09-16,10.037,10.599,10.037,10.442,316181,0
2008-09-17,10.347,10.347,9.593,9.593,216462,0
2008-09-18,9.3887,10.407,9.3887,10.153,122217,0
2008-09-19,12,12,9.877,10.355,83872,0
2008-09-22,10.268,10.268,9.4902,9.4927,178089,0
2008-09-23,9.3837,9.789,9.3092,9.3387,58461,0
2008-09-24,9.3837,9.3837,8.89,9.3462,51077,0
2008-09-25,9.629,9.629,8.9225,9.529,55485,0
2008-09-26,9.2593,9.679,9.1609,9.679,42832,0
2008-09-29,9.3337,9.4992,8.5383,8.5932,40397,0
2008-09-30,8.5682,9.0545,8.2615,8.6672,26057,0
2008-10-01,8.6767,8.8581,8.6672,8.7812,24869,0
2008-10-02,8.6717,8.7042,8.0771,8.129,123079,0
2008-10-03,8.6967,8.6967,7.7773,7.7773,21327,0
2008-10-06,7.432,7.432,6.615,7.1107,93231,0
2008-10-07,7.0353,7.0353,6.4457,6.4457,38119,0
2008-10-08,6.79,7.373,6.0864,6.0864,53590,0
2008-10-09,6.6076,6.6076,5.5972,5.5972,31767,0
2008-10-10,4.6075,5.6932,4.6075,5.5178,170674,0
2008-10-13,6.4997,6.4997,5.6982,6.4802,75945,0
2008-10-14,7.1577,7.4075,5.7357,5.894,171060,0
2008-10-15,5.321,5.8102,5.112,5.1615,52809,0
2008-10-16,4.9487,5.3579,4.6917,5.252,82365,0
2008-10-17,5.139,5.7582,5.1215,5.5058,73489,0
2008-10-20,5.956,5.956,5.4734,5.7802,59470,0
2008-10-21,5.7107,5.8471,5.5278,5.5278,22329,0
2008-10-22,5.274,5.3085,4.7583,4.8647,30106,0
2008-10-23,5.186,5.235,4.4446,4.8572,145529,0
2008-10-24,4.2619,4.7286,4.2595,4.6743,77261,0
2008-10-27,4.3458,4.6668,4.3458,4.4939,47384,0
2008-10-28,5.107,5.2255,4.3385,5.2255,56860,0
2008-10-29,5.3135,5.6787,5.0202,5.257,90528,0
2008-10-30,5.6637,5.7157,5.3235,5.3429,24146,0
2008-10-31,5.5158,6.0205,5.5008,5.9335,97733,0
2008-11-03,5.976,6.033,5.6242,5.6812,68770,0
2008-11-04,5.9015,6.0155,5.7927,6.0155,41812,0
2008-11-05,5.8471,5.9385,5.4244,5.4294,36553,0
2008-11-06,5.3699,5.3699,4.9757,4.9757,36011,0
2008-11-07,4.7708,5.1935,4.6917,5.0547,42128,0
2008-11-10,5.4714,5.4714,4.9137,4.9137,18426,0
2008-11-11,4.6917,4.8103,4.5829,4.7286,39941,0
2008-11-12,4.6199,4.7162,4.2595,4.2595,217277,0
2008-11-13,4.0124,4.6965,3.889,4.6965,204038,0
2008-11-14,4.6249,4.7953,4.341,4.341,37703,0
2008-11-17,4.3212,4.3385,4.1137,4.242,118121,0
2008-11-18,4.1852,4.22,3.8766,3.9384,59200,0
2008-11-19,4.0372,4.2372,3.6815,3.6815,103493,0
2008-11-20,3.4569,3.847,3.2494,3.2544,101084,0
2008-11-21,3.6421,3.6544,3.21,3.5063,248192,0
2008-11-24,3.7877,4.1977,3.6396,4.0075,1003873,0
2008-11-25,4.1606,4.4222,3.6495,4.2224,70331,0
2008-11-26,4.3312,4.5951,4.1236,4.5756,114776,0
2008-11-28,4.7187,4.7187,4.5385,4.6496,28366,0
2008-12-01,4.9387,4.9387,3.9236,3.9828,80417,0
2008-12-02,3.8914,4.6965,3.8914,4.0396,60102,0
2008-12-03,3.9508,4.4001,3.9508,4.4001,32480,0
2008-12-04,4.4446,4.7087,4.3458,4.4989,141328,0
2008-12-05,4.536,4.8597,4.2002,4.8472,98122,0
2008-12-08,5.2985,5.2985,4.9637,5.0772,133483,0
2008-12-09,5.1215,5.1215,4.7853,4.7853,47269,0
2008-12-10,4.7438,5.1515,4.7438,4.9857,95087,0
2008-12-11,4.8622,4.9612,4.6917,4.7137,61843,0
2008-12-12,4.0075,4.7261,4.0075,4.7187,113770,0
2008-12-15,4.3556,4.8547,4.3556,4.6223,75701,0
2008-12-16,4.7608,5.0622,4.7608,5.0127,33432,0
2008-12-17,4.8672,5.213,4.8672,5.1365,23009,0
2008-12-18,5.3699,5.3699,4.9637,5.0127,125690,0
2008-12-19,5.1165,5.1215,4.9412,5.0277,20157,0
2008-12-22,5.2965,5.2965,4.6569,4.7513,14450,0
2008-12-23,4.6917,4.7438,4.6496,4.6496,9298,0
2008-12-24,4.7039,4.7413,4.7039,4.7162,11328,0
2008-12-26,4.7236,4.8397,4.6668,4.7803,58573,0
2008-12-29,4.6842,4.7087,4.4693,4.5951,118427,0
2008-12-30,4.7187,4.8987,4.7187,4.8987,12958,0
2008-12-31,5.3035,5.3035,4.9362,5.0871,93111,0
2009-01-02,5.1565,5.4644,5.1365,5.4394,158448,0
2009-01-05,5.316,5.5108,5.311,5.4544,60811,0
2009-01-06,5.4808,5.6562,5.4808,5.5748,97507,0
2009-01-07,5.7532,5.7532,5.235,5.2665,345268,0
2009-01-08,5.1765,5.257,5.0377,5.252,54570,0
2009-01-09,5.5598,5.5673,4.9907,5.0177,135655,0
2009-01-12,4.9512,4.9807,4.7162,4.7803,118435,0
2009-01-13,4.5829,4.8647,4.5756,4.7683,70553,0
2009-01-14,4.5926,4.5926,4.4322,4.457,57104,0
2009-01-15,4.4198,4.7608,4.3088,4.6249,157379,0
2009-01-16,4.6447,4.9037,4.5804,4.7928,194421,0
2009-01-20,4.6496,5.0402,4.3038,4.3038,99912,0
2009-01-21,4.4001,4.4766,4.2224,4.4766,92379,0
2009-01-22,4.3013,4.5853,4.2891,4.4372,99674,0
2009-01-23,4.2076,4.4791,4.2076,4.4026,157485,0
2009-01-26,4.225,4.5731,4.225,4.4668,253565,0
2009-01-27,4.2818,4.5656,4.2818,4.452,58916,0
2009-01-28,4.6397,4.8028,4.6397,4.7187,154179,0
2009-01-29,4.6447,4.6447,4.4297,4.4297,313043,0
2009-01-30,4.5088,4.5088,4.168,4.1928,79615,0
2009-02-02,4.0866,4.225,4.0742,4.2027,19139,0
2009-02-03,3.9114,4.4148,3.9114,4.3729,55675,0
2009-02-04,4.5311,4.5311,4.1582,4.1903,52829,0
2009-02-05,4.1408,4.3754,4.1308,4.3286,99988,0
2009-02-06,4.5583,4.6273,4.5459,4.6025,99876,0
2009-02-09,4.5261,4.568,4.5138,4.568,25745,0
2009-02-10,4.2595,4.4939,4.1408,4.1977,95598,0
2009-02-11,4.457,4.457,4.1382,4.2322,22723,0
2009-02-12,4.1977,4.252,4.0173,4.252,96955,0
2009-02-13,4.225,4.225,4.1333,4.1333,16291,0
2009-02-17,3.9779,3.9779,3.8569,3.9187,12200,0
2009-02-18,3.7161,3.9014,3.7161,3.8791,21151,0
2009-02-19,4.0372,4.0372,3.8914,3.8939,13569,0
2009-02-20,3.8224,3.8939,3.7383,3.8447,35948,0
2009-02-23,3.9014,3.9014,3.6247,3.6421,46843,0
2009-02-24,3.6347,3.9508,3.4643,3.9014,35477,0
2009-02-25,3.773,3.9582,3.7483,3.8199,27304,0
2009-02-26,3.8447,3.8447,3.6421,3.6593,23487,0
2009-02-27,3.6593,3.7557,3.5385,3.6865,87702,0
2009-03-02,3.4273,3.578,3.3951,3.4051,48675,0
2009-03-03,3.4075,3.4075,3.2864,3.3336,38027,0
2009-03-04,3.2717,3.5507,3.2717,3.4569,56776,0
2009-03-05,3.2964,3.4075,3.2051,3.247,87434,0
2009-03-06,3.0864,3.326,3.0594,3.1779,25075,0
2009-03-09,3.0864,3.2914,3.062,3.0939,12426,0
2009-03-10,3.1976,3.4793,3.1976,3.4619,48679,0
2009-03-11,3.4693,3.4841,3.4569,3.4643,26292,0
2009-03-12,3.4693,3.7039,3.4569,3.7039,23664,0
2009-03-13,4.1236,4.1236,3.6791,3.7779,19883,0
2009-03-16,3.852,3.8594,3.6791,3.6791,43501,0
2009-03-17,3.8174,3.9434,3.8174,3.9434,23231,0
2009-03-18,3.9557,4.2446,3.9557,4.121,41090,0
2009-03-19,4.1358,4.1358,4.0124,4.0297,87806,0
2009-03-20,4.0247,4.0742,3.8644,3.9014,31303,0
2009-03-23,4.3088,4.3754,3.8347,4.3754,161150,0
2009-03-24,4.2346,4.4446,4.168,4.3385,26830,0
2009-03-25,4.6471,4.6471,4.2002,4.405,64001,0
2009-03-26,4.568,4.6718,4.4791,4.6397,128174,0
2009-03-27,4.3237,4.568,4.3237,4.4816,96569,0
2009-03-30,4.2224,4.2496,4.1878,4.247,24082,0
2009-03-31,4.5999,4.5999,4.2126,4.3212,42430,0
2009-04-01,4.121,4.457,4.0742,4.4421,47628,0
2009-04-02,4.6917,4.9462,4.6544,4.8153,109331,0
2009-04-03,4.9362,4.9362,4.7633,4.8647,108789,0
2009-04-06,4.6867,4.8397,4.6867,4.8003,28808,0
2009-04-07,4.6544,4.6544,4.5163,4.541,17512,0
2009-04-08,4.4495,4.7608,4.4495,4.7364,37401,0
2009-04-09,5.149,5.2985,4.7658,4.9857,123825,0
2009-04-13,4.7803,5.0472,4.5261,5.0252,55623,0
2009-04-14,4.8128,4.9387,4.7778,4.8323,34461,0
2009-04-15,4.9362,5.1465,4.7338,4.8622,31014,0
2009-04-16,4.9012,5.1815,4.8797,5.1415,49511,0
2009-04-17,5.1615,5.257,5.0921,5.203,70089,0
2009-04-20,4.8722,5.0402,4.8323,4.8522,29558,0
2009-04-21,4.8497,5.0497,4.8153,4.9952,44448,0
2009-04-22,4.9387,5.284,4.9387,5.0402,62097,0
2009-04-23,5.2545,5.2545,4.9212,5.0747,73315,0
2009-04-24,5.0772,5.289,5.0547,5.164,34365,0
2009-04-27,5.3035,5.3035,4.8153,5.0772,45955,0
2009-04-28,4.7803,5.186,4.7803,5.0871,26418,0
2009-04-29,5.4694,5.4883,5.235,5.3135,103839,0
2009-04-30,5.4784,5.6932,5.4169,5.4594,87186,0
2009-05-01,5.7007,5.7007,5.294,5.3379,33090,0
2009-05-04,5.4319,5.6912,5.0946,5.6512,208867,0
