Date,Open,High,Low,Close,Volume,OpenInt
2014-12-10,44.888,45.158,44.443,44.47,44639,0
2014-12-11,44.843,45.029,44.583,44.583,15626,0
2014-12-12,44.609,44.609,44.182,44.192,19788,0
2014-12-15,44.025,44.135,43.42,43.466,49632,0
2014-12-16,43.605,43.958,43.41,43.476,49848,0
2014-12-17,43.722,44.37,43.684,43.929,34757,0
2014-12-18,44.304,44.577,44.304,44.492,44876,0
2014-12-19,44.811,45.064,44.708,44.84,73249,0
2014-12-22,45.092,45.092,44.877,44.914,45021,0
2014-12-23,45.064,45.064,44.745,44.83,39833,0
2014-12-24,44.82,44.933,44.745,44.755,55736,0
2014-12-26,45.054,45.261,45.027,45.064,20674,0
2014-12-29,45.121,45.121,44.914,44.933,42064,0
2014-12-30,44.661,44.726,44.538,44.538,81468,0
2014-12-31,44.679,44.755,44.379,44.388,38463,0
2015-01-02,44.642,44.652,44.237,44.276,12498,0
2015-01-05,44.21,44.21,43.732,43.797,178668,0
2015-01-06,43.712,43.787,43.149,43.262,171020,0
2015-01-07,43.693,44.059,43.693,43.815,63388,0
2015-01-08,44.134,44.436,44.108,44.304,61634,0
2015-01-09,44.398,44.445,44.098,44.144,15342,0
2015-01-12,44.031,44.21,43.815,43.88,17320,0
2015-01-13,44.501,44.642,43.947,44.172,16778,0
2015-01-14,43.759,44.172,43.759,44.004,12593,0
2015-01-15,44.603,44.652,44.294,44.37,28469,0
2015-01-16,44.436,44.717,44.36,44.717,26673,0
2015-01-20,44.708,45.027,43.347,44.688,22494,0
2015-01-21,44.999,44.999,44.82,44.885,19491,0
2015-01-22,45.036,45.243,44.745,45.224,26480,0
2015-01-23,45.111,45.29,44.961,45.046,17882,0
2015-01-26,45.101,45.45,45.101,45.335,32673,0
2015-01-27,45.412,45.6,45.28,45.309,28832,0
2015-01-28,45.863,45.863,45.158,45.206,40021,0
2015-01-29,45.309,45.684,45.186,45.543,24678,0
2015-01-30,45.251,45.393,45.046,45.176,2561851,0
2015-02-02,45.44,45.628,45.3,45.553,81527,0
2015-02-03,45.74,45.74,44.969,45.656,83972,0
2015-02-04,45.74,45.947,45.712,45.732,41639,0
2015-02-05,45.75,46.285,45.75,46.255,411102,0
2015-02-06,46.107,46.135,45.702,45.702,48302,0
2015-02-09,45.637,45.853,45.487,45.496,48277,0
2015-02-10,45.665,45.975,45.656,45.891,27482,0
2015-02-11,45.957,45.957,45.468,45.74,14040,0
2015-02-12,45.684,46.032,45.684,45.984,37620,0
2015-02-13,46.295,46.904,46.295,46.539,18989,0
2015-02-17,46.566,46.914,46.566,46.877,25094,0
2015-02-18,47.223,47.411,47.129,47.223,8966,0
2015-02-19,47.27,47.59,47.253,47.533,14072,0
2015-02-20,47.581,47.862,47.467,47.862,39518,0
2015-02-23,47.6,47.618,47.44,47.618,164646,0
2015-02-24,47.665,47.975,47.486,47.843,29063,0
2015-02-25,48.238,48.238,47.721,47.984,39195,0
2015-02-26,48.257,48.257,47.853,47.937,74888,0
2015-02-27,47.937,48.106,47.909,47.994,33104,0
2015-03-02,47.909,48.069,47.825,48.069,95756,0
2015-03-03,48.004,48.004,47.796,47.853,47505,0
2015-03-04,47.768,47.777,47.496,47.721,49102,0
2015-03-05,47.871,48.04,47.685,47.796,24817,0
2015-03-06,47.786,47.881,47.467,47.516,58264,0
2015-03-09,47.364,47.486,47.308,47.421,69448,0
2015-03-10,46.556,46.923,46.556,46.716,30996,0
2015-03-11,46.735,46.998,46.726,46.923,35468,0
2015-03-12,47.796,47.918,47.675,47.9,28757,0
2015-03-13,47.6,47.768,47.506,47.75,22474,0
2015-03-16,47.975,48.097,47.937,48.031,14060,0
2015-03-17,47.89,48.05,47.675,47.984,90005,0
2015-03-18,48.133,48.876,48.031,48.857,39409,0
2015-03-19,48.482,48.565,48.293,48.332,35896,0
2015-03-20,48.914,49.336,48.82,49.176,62524,0
2015-03-23,49.28,49.589,49.28,49.393,138256,0
2015-03-24,49.656,49.664,49.374,49.478,43564,0
2015-03-25,49.693,49.693,49.232,49.28,45482,0
2015-03-26,48.98,49.017,48.773,48.923,39516,0
2015-03-27,48.961,49.026,48.829,48.98,23434,0
2015-03-30,48.857,49.12,48.838,49.036,303140,0
2015-03-31,48.248,48.397,48.069,48.143,176813,0
2015-04-01,48.182,48.37,48.088,48.36,24178,0
2015-04-02,48.66,48.886,48.594,48.66,23434,0
2015-04-06,49.026,49.486,49.007,49.354,34510,0
2015-04-07,49.232,49.628,49.232,49.514,72345,0
2015-04-08,49.768,49.956,49.693,49.786,26948,0
2015-04-09,50.04,50.049,49.683,50.012,38901,0
2015-04-10,49.759,50.002,49.664,49.994,13740,0
2015-04-13,49.618,49.673,49.478,49.494,24712,0
2015-04-14,49.815,49.89,49.749,49.796,15019,0
2015-04-15,49.946,50.143,49.805,50.031,13761,0
2015-04-16,50.152,50.331,50.012,50.293,106841,0
2015-04-17,49.749,49.946,49.543,49.543,140598,0
2015-04-20,49.628,49.815,49.608,49.815,9035,0
2015-04-21,50.303,50.575,50.096,50.266,16899,0
2015-04-22,50.293,50.706,50.266,50.557,17335,0
2015-04-23,50.285,50.632,50.285,50.622,35896,0
2015-04-24,50.8,51.082,50.8,50.866,85532,0
2015-04-27,50.941,51.214,50.875,51.017,30569,0
2015-04-28,51.336,51.336,51.025,51.12,39304,0
2015-04-29,50.875,50.875,50.528,50.764,51553,0
2015-04-30,50.078,50.086,49.589,49.712,49955,0
2015-05-01,49.637,50.022,49.637,49.984,11610,0
2015-05-04,50.201,50.378,50.049,50.285,46866,0
2015-05-05,49.909,50.002,49.401,49.534,36109,0
2015-05-06,49.562,49.579,49.072,49.157,61584,0
2015-05-07,49.157,49.261,49.046,49.251,25013,0
2015-05-08,49.909,50.134,49.74,50.012,52512,0
2015-05-11,49.608,49.673,49.429,49.514,14912,0
2015-05-12,49.571,49.721,49.42,49.683,28523,0
2015-05-13,50.191,50.359,49.994,49.994,17149,0
2015-05-14,50.152,50.331,50.096,50.21,19918,0
2015-05-15,50.444,50.65,50.331,50.613,17529,0
2015-05-18,50.482,50.969,50.472,50.697,38404,0
2015-05-19,50.492,50.547,50.303,50.492,16191,0
2015-05-20,50.34,50.575,50.201,50.482,15444,0
2015-05-21,50.34,50.68,50.201,50.567,12462,0
2015-05-22,50.397,50.613,50.388,50.575,28334,0
2015-05-26,50.444,50.444,49.946,50.04,35889,0
2015-05-27,50.04,50.313,50.04,50.218,15551,0
2015-05-28,49.637,49.946,49.637,49.946,17657,0
2015-05-29,49.768,49.834,49.524,49.562,16830,0
2015-06-01,49.543,49.871,49.543,49.628,26841,0
2015-06-02,49.712,49.786,49.589,49.637,9753,0
2015-06-03,49.637,49.946,49.589,49.721,15977,0
2015-06-04,49.346,49.401,49.176,49.354,16936,0
2015-06-05,49.036,49.063,48.82,48.914,17575,0
2015-06-08,48.744,48.895,48.66,48.847,9692,0
2015-06-09,48.416,48.5,48.238,48.397,15277,0
2015-06-10,48.829,49.186,48.82,49.186,32095,0
2015-06-11,49.374,49.514,49.206,49.411,15488,0
2015-06-12,49.082,49.261,48.997,49.072,22901,0
2015-06-15,49.046,49.261,48.988,49.13,74452,0
2015-06-16,48.98,49.196,48.914,49.186,19171,0
2015-06-17,48.886,49.082,48.558,49.026,11077,0
2015-06-18,49.017,49.241,48.866,49.196,18747,0
2015-06-19,49.224,49.336,49.063,49.082,8841,0
2015-06-22,49.956,49.956,49.608,49.721,25456,0
2015-06-23,49.805,50.171,49.805,50.134,36286,0
2015-06-24,49.646,49.853,49.562,49.608,55813,0
2015-06-25,49.941,50.092,49.618,49.742,44954,0
2015-06-26,49.694,49.732,49.4,49.628,34954,0
2015-06-29,49.133,49.133,48.336,48.382,25584,0
2015-06-30,49.201,49.201,48.668,48.716,30020,0
2015-07-01,49.124,49.391,48.877,48.933,54327,0
2015-07-02,49.143,49.181,49.029,49.076,36218,0
2015-07-06,48.592,48.706,48.269,48.45,313327,0
2015-07-07,48.402,48.487,47.917,48.392,111812,0
2015-07-08,47.414,47.414,46.702,46.702,150346,0
2015-07-09,47.538,47.691,47.234,47.32,39587,0
2015-07-10,47.814,48.004,47.691,48.004,67593,0
2015-07-13,48.279,48.572,48.279,48.546,2691706,0
2015-07-14,48.658,48.858,48.546,48.725,72448,0
2015-07-15,48.792,48.82,48.639,48.735,29107,0
2015-07-16,49.219,49.219,48.896,48.963,31901,0
2015-07-17,49,49.124,48.925,49.096,37060,0
2015-07-20,49.171,49.304,48.982,49.066,62012,0
2015-07-21,49.066,49.181,48.916,48.953,61275,0
2015-07-22,48.697,48.782,48.582,48.687,51589,0
2015-07-23,48.687,48.83,48.572,48.621,46536,0
2015-07-24,48.612,48.612,47.994,48.155,92967,0
2015-07-27,47.661,47.88,47.661,47.814,32217,0
2015-07-28,47.947,48.269,47.861,48.241,41376,0
2015-07-29,48.231,48.506,48.06,48.487,20109,0
2015-07-30,48.288,48.478,48.108,48.478,50958,0
2015-07-31,48.773,48.82,48.602,48.735,39166,0
2015-08-03,48.506,48.506,48.26,48.44,26076,0
2015-08-04,48.602,48.658,48.421,48.421,38113,0
2015-08-05,48.716,48.963,48.621,48.753,33165,0
2015-08-06,48.497,48.497,48.145,48.26,26140,0
2015-08-07,48.251,48.468,48.231,48.288,28954,0
2015-08-10,48.63,49.086,48.63,49.058,34639,0
2015-08-11,48.497,48.497,47.899,48.079,16726,0
2015-08-12,47.52,47.775,47.168,47.757,41166,0
2015-08-13,47.651,48.126,47.651,47.917,54959,0
2015-08-14,47.832,48.051,47.757,48.041,28216,0
2015-08-17,47.708,48.079,47.708,48.051,42955,0
2015-08-18,47.699,47.699,47.566,47.691,26847,0
2015-08-19,47.3,47.434,47.119,47.254,31375,0
2015-08-20,46.465,46.531,45.933,45.933,49906,0
2015-08-21,45.761,45.761,44.612,44.622,47588,0
2015-08-24,43.739,43.739,39.882,42.304,76949,0
2015-08-25,43.482,44.726,43.482,43.615,88859,0
2015-08-26,44.413,44.708,43.757,44.708,111918,0
2015-08-27,44.926,45.686,44.86,45.686,39903,0
2015-08-28,45.477,45.619,45.363,45.591,68014,0
2015-08-31,45.03,45.106,44.887,44.916,23794,0
2015-09-01,43.273,43.482,42.769,42.789,530634,0
2015-09-02,43.587,43.748,43.197,43.529,155505,0
2015-09-03,43.662,44.081,43.644,43.767,43588,0
2015-09-04,42.818,42.922,42.38,42.457,39797,0
2015-09-08,43.406,43.776,43.33,43.776,54115,0
2015-09-09,44.489,44.489,43.72,43.72,31164,0
2015-09-10,43.605,43.9,43.501,43.615,57819,0
2015-09-11,43.416,43.748,43.32,43.748,28322,0
2015-09-14,43.605,43.757,43.559,43.748,17688,0
2015-09-15,43.605,44.032,43.511,44.032,28216,0
2015-09-16,44.195,44.612,44.11,44.565,64225,0
2015-09-17,44.308,44.879,44.185,44.422,51485,0
2015-09-18,43.73,43.862,43.426,43.453,24216,0
2015-09-21,43.482,43.672,43.283,43.539,23478,0
2015-09-22,42.855,42.979,42.608,42.855,32744,0
2015-09-23,42.798,42.903,42.571,42.665,41376,0
2015-09-24,42.257,42.732,42.124,42.723,57874,0
2015-09-25,43.386,43.453,42.969,43.14,70014,0
2015-09-28,42.969,43.015,42.37,42.37,50500,0
2015-09-29,42.019,42.104,41.707,41.973,127815,0
2015-09-30,42.485,42.769,42.324,42.732,52116,0
2015-10-01,42.913,43.084,42.76,43.015,35059,0
2015-10-02,42.638,43.559,42.638,43.539,46536,0
2015-10-05,44.403,44.812,44.366,44.565,96893,0
2015-10-06,44.356,44.565,44.232,44.498,66120,0
2015-10-07,45.03,45.325,44.879,45.202,41798,0
2015-10-08,45.022,45.506,44.831,45.506,18320,0
2015-10-09,45.714,45.714,45.449,45.496,14319,0
2015-10-12,45.648,45.657,45.486,45.486,16567,0
2015-10-13,45.182,45.391,44.972,44.972,15056,0
2015-10-14,44.869,45.097,44.67,44.717,62222,0
2015-10-15,45.601,45.885,45.506,45.781,34744,0
2015-10-16,45.734,45.962,45.667,45.952,32744,0
2015-10-19,45.638,45.686,45.458,45.677,557376,0
2015-10-20,45.419,45.496,45.248,45.343,9787,0
2015-10-21,45.8,45.952,45.563,45.601,209621,0
2015-10-22,46.018,46.493,45.98,46.304,140344,0
2015-10-23,46.608,46.893,46.445,46.893,103495,0
2015-10-26,46.692,46.74,46.522,46.712,52748,0
2015-10-27,46.284,46.389,46.104,46.254,72225,0
2015-10-28,46.247,46.579,45.942,46.541,51589,0
2015-10-29,45.667,45.98,45.667,45.942,57380,0
2015-10-30,45.971,46.038,45.648,45.648,296376,0
2015-11-02,45.543,46.065,45.419,45.98,109171,0
2015-11-03,45.904,46.35,45.867,46.104,46430,0
2015-11-04,46.113,46.208,45.781,45.99,68252,0
2015-11-05,46.065,46.218,45.885,46.142,63592,0
2015-11-06,45.942,45.942,45.609,45.877,41272,0
2015-11-09,45.543,45.79,45.221,45.353,71256,0
2015-11-10,45.486,45.752,45.439,45.619,31164,0
2015-11-11,45.98,46.152,45.819,46.008,94020,0
2015-11-12,45.819,46.018,45.609,45.694,39797,0
2015-11-13,45.638,45.714,45.373,45.373,33059,0
2015-11-16,45.449,45.837,45.383,45.837,59592,0
2015-11-17,45.847,46.104,45.752,45.999,36954,0
2015-11-18,45.98,46.332,45.81,46.274,46536,0
2015-11-19,46.549,46.625,46.379,46.379,33165,0
2015-11-20,46.673,46.844,46.665,46.768,28007,0
2015-11-23,46.512,46.702,46.435,46.569,62750,0
2015-11-24,46.389,46.853,46.389,46.835,30954,0
2015-11-25,46.36,46.616,46.36,46.541,154453,0
2015-11-27,46.208,46.323,46.122,46.304,21162,0
2015-11-30,46.18,46.218,45.913,46.008,70646,0
2015-12-01,46.512,46.816,46.512,46.75,71758,0
2015-12-02,46.806,46.806,46.408,46.484,33388,0
2015-12-03,46.313,46.503,45.933,46.038,54808,0
2015-12-04,45.877,46.484,45.877,46.408,71488,0
2015-12-07,46.188,46.218,45.971,46.161,55801,0
2015-12-08,45.391,45.619,45.258,45.429,153567,0
2015-12-09,45.287,45.667,44.956,45.106,125604,0
2015-12-10,45.449,45.677,45.383,45.496,89282,0
2015-12-11,44.85,44.86,44.508,44.575,125393,0
2015-12-14,44.812,44.972,44.479,44.821,52948,0
2015-12-15,44.906,44.992,44.67,44.736,66435,0
2015-12-16,45.419,45.837,45.211,45.743,51801,0
2015-12-17,45.913,46.018,45.363,45.363,142661,0
2015-12-18,45.248,45.343,45.068,45.248,156874,0
2015-12-21,45.15,45.42,45.074,45.286,218180,0
2015-12-22,45.383,45.738,45.315,45.642,97395,0
2015-12-23,46.047,46.2,45.816,46.133,242388,0
2015-12-24,45.834,45.97,45.681,45.882,71026,0
2015-12-28,45.709,45.844,45.699,45.796,135150,0
2015-12-29,46.72,46.72,46.44,46.595,87574,0
2015-12-30,46.297,46.48,46.257,46.277,55853,0
2015-12-31,46.123,46.277,45.931,45.931,100907,0
2016-01-04,45.113,47.077,44.92,45.219,53578,0
2016-01-05,45.392,45.565,45.296,45.45,24844,0
2016-01-06,44.593,44.767,44.437,44.554,96289,0
2016-01-07,43.794,44.13,43.621,43.621,113270,0
2016-01-08,43.688,43.739,42.86,42.976,39358,0
2016-01-11,43.246,43.313,42.668,43.053,58199,0
2016-01-12,43.088,43.197,42.581,42.937,34602,0
2016-01-13,43.284,43.389,42.427,42.572,36881,0
2016-01-14,42.745,43.195,42.408,43.015,43192,0
2016-01-15,41.956,41.956,41.34,41.533,69775,0
2016-01-19,42.35,42.485,41.638,41.926,139012,0
2016-01-20,40.743,40.974,40.012,40.859,65517,0
2016-01-21,40.406,41.042,40.098,40.753,153486,0
2016-01-22,41.869,42.254,41.716,42.071,38443,0
2016-01-25,41.907,41.989,41.446,41.484,51528,0
2016-01-26,41.619,42.062,41.556,41.966,115657,0
2016-01-27,42.216,42.533,41.781,41.926,47082,0
2016-01-28,42.302,42.302,41.936,42.216,43352,0
2016-01-29,42.465,43.033,42.465,42.986,342078,0
2016-02-01,42.85,43.13,42.697,42.919,61471,0
2016-02-02,42.667,42.667,42.091,42.206,92263,0
2016-02-03,42.225,42.225,41.436,42.062,66828,0
2016-02-04,42.071,42.298,41.961,42.177,28322,0
2016-02-05,41.84,42.042,41.272,41.436,32884,0
2016-02-08,41.436,41.61,40.964,41.378,174532,0
2016-02-09,40.3,40.878,40.255,40.599,43788,0
2016-02-10,40.387,40.733,40.117,40.146,135462,0
2016-02-11,39.511,39.935,39.328,39.675,88346,0
2016-02-12,39.482,40.098,39.232,40.088,139551,0
2016-02-16,41.128,41.224,40.869,41.167,147489,0
2016-02-17,41.436,41.773,41.359,41.638,79028,0
2016-02-18,41.965,42.023,41.59,41.629,61925,0
2016-02-19,41.388,41.576,41.302,41.56,42710,0
2016-02-22,42.119,42.399,42.119,42.322,50485,0
2016-02-23,42.156,42.156,41.6,41.733,39012,0
2016-02-24,41.368,41.916,41.137,41.84,54162,0
2016-02-25,42.013,42.225,41.725,42.177,35154,0
2016-02-26,42.447,42.447,41.926,42.023,49368,0
2016-02-29,41.889,42.091,41.733,41.733,33828,0
2016-03-01,42.282,42.764,42.167,42.707,93312,0
2016-03-02,42.976,43.374,42.976,43.313,26029,0
2016-03-03,43.727,43.92,43.64,43.861,41030,0
2016-03-04,44.343,44.593,44.121,44.41,63680,0
2016-03-07,43.957,44.304,43.916,44.16,117933,0
2016-03-08,43.87,43.957,43.563,43.679,37073,0
2016-03-09,43.813,43.932,43.707,43.843,53223,0
2016-03-10,44.189,44.266,43.342,43.572,57416,0
2016-03-11,44.391,44.747,44.353,44.737,30178,0
2016-03-14,44.622,44.747,44.593,44.67,25162,0
2016-03-15,44.16,44.179,43.967,44.103,17851,0
2016-03-16,44.034,44.536,43.92,44.468,52637,0
2016-03-17,44.487,44.948,44.449,44.795,55216,0
2016-03-18,44.757,44.901,44.66,44.727,19285,0
2016-03-21,44.891,44.905,44.612,44.843,27498,0
2016-03-22,44.92,45.103,44.882,45.046,33256,0
2016-03-23,44.679,44.679,44.444,44.449,29640,0
2016-03-24,43.794,44.208,43.794,44.15,64220,0
2016-03-28,44.641,44.727,44.531,44.593,23304,0
2016-03-29,44.323,44.947,44.199,44.853,43386,0
2016-03-30,45.15,45.306,45.036,45.074,27759,0
2016-03-31,44.699,44.842,44.554,44.554,21077,0
2016-04-01,43.457,43.819,43.284,43.707,152836,0
2016-04-04,43.717,43.717,43.496,43.563,44833,0
2016-04-05,42.687,42.783,42.562,42.649,40807,0
2016-04-06,43.006,43.429,42.803,43.429,95832,0
2016-04-07,43.429,43.572,42.927,43.043,45893,0
2016-04-08,44.189,44.262,43.957,43.957,73137,0
2016-04-11,44.093,44.353,43.957,43.957,58672,0
2016-04-12,44.536,45.034,44.536,44.93,89296,0
2016-04-13,45.796,45.979,45.661,45.834,70491,0
2016-04-14,46.075,46.326,45.998,46.017,48320,0
2016-04-15,45.989,46.057,45.844,45.864,98252,0
2016-04-18,45.816,46.316,45.796,46.297,190360,0
2016-04-19,47.009,47.086,46.826,46.961,137151,0
2016-04-20,47.037,47.403,46.836,47.124,96532,0
2016-04-21,47.173,47.173,46.854,46.874,71280,0
2016-04-22,47.037,47.394,46.913,47.182,75634,0
2016-04-25,46.739,46.864,46.7,46.845,119649,0
2016-04-26,46.633,46.864,46.633,46.845,103742,0
2016-04-27,46.373,46.613,46.326,46.586,110224,0
2016-04-28,45.642,45.95,45.133,45.237,70762,0
2016-04-29,45.373,45.401,44.795,45.017,58065,0
2016-05-02,45.508,45.777,45.44,45.574,84337,0
2016-05-03,45.257,45.296,44.95,45.026,66489,0
2016-05-04,44.737,44.863,44.506,44.66,103767,0
2016-05-05,44.94,44.95,44.631,44.843,184708,0
2016-05-06,44.564,45.017,44.564,44.959,35921,0
2016-05-09,45.017,45.17,44.853,44.872,54454,0
2016-05-10,45.325,45.864,45.325,45.864,82027,0
2016-05-11,45.363,45.508,45.133,45.133,82592,0
2016-05-12,45.642,45.642,45.095,45.325,77350,0
2016-05-13,44.689,45.05,44.67,44.747,647466,0
2016-05-16,45.084,45.42,45.074,45.353,89638,0
2016-05-17,45.296,45.469,45.074,45.133,149996,0
2016-05-18,45.068,45.507,44.91,44.987,167564,0
2016-05-19,44.785,44.785,44.516,44.747,85496,0
2016-05-20,45.084,45.132,44.91,44.955,77007,0
2016-05-23,44.997,44.997,44.834,44.872,41328,0
2016-05-24,44.853,45.219,44.814,45.18,199626,0
2016-05-25,45.257,45.608,45.257,45.498,69791,0
2016-05-26,45.42,45.508,45.315,45.459,88304,0
2016-05-27,45.296,45.556,45.296,45.42,49817,0
2016-05-31,45.824,45.873,45.506,45.661,69026,0
2016-06-01,45.623,45.623,45.44,45.546,77181,0
2016-06-02,45.247,45.353,45.074,45.353,46675,0
2016-06-03,45.508,45.806,45.42,45.757,108093,0
