Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,22.987,22.987,22.939,22.968,2839,0
2014-09-25,22.804,22.813,22.702,22.702,14352,0
2014-09-26,22.785,22.785,22.785,22.785,152,0
2014-09-29,22.586,22.666,22.586,22.659,3849,0
2014-09-30,22.606,22.632,22.558,22.632,1053,0
2014-10-01,22.469,22.478,22.413,22.413,6385,0
2014-10-02,22.241,22.249,22.151,22.249,1012,0
2014-10-03,22.35,22.413,22.322,22.396,6699,0
2014-10-06,22.387,22.387,22.104,22.16,112693,0
2014-10-07,22.104,22.114,21.896,21.942,11656,0
2014-10-08,21.96,22.022,21.833,22.022,1301,0
2014-10-09,21.924,21.924,21.614,21.661,23696,0
2014-10-10,21.432,21.432,21.379,21.379,41724,0
2014-10-13,21.359,21.379,21.098,21.098,2605,0
2014-10-14,21.524,21.524,21.524,21.524,132,0
2014-10-15,21.16,21.16,20.952,21.042,5909,0
2014-10-16,20.924,21.061,20.806,21.051,1551,0
2014-10-17,21.369,21.46,21.142,21.324,5995,0
2014-10-21,21.624,21.732,21.624,21.732,1199,0
2014-10-22,21.778,21.778,21.751,21.751,2927,0
2014-10-23,21.887,22.013,21.887,22.013,6109,0
2014-10-24,21.887,21.887,21.833,21.833,747,0
2014-10-27,21.814,21.814,21.787,21.805,2412,0
2014-10-28,21.978,21.978,21.978,21.978,3329,0
2014-10-29,22.076,22.076,22.076,22.076,1259,0
2014-10-30,22.185,22.222,22.076,22.076,22,0
2014-10-31,22.568,22.568,22.558,22.568,1678,0
2014-11-03,22.496,22.692,22.496,22.632,9505,0
2014-11-04,22.478,22.523,22.478,22.523,4858,0
2014-11-05,22.65,22.692,22.622,22.692,4028,0
2014-11-06,22.73,22.822,22.73,22.822,8160,0
2014-11-07,22.768,22.768,22.586,22.632,6695,0
2014-11-10,22.804,22.813,22.777,22.813,3899,0
2014-11-11,22.894,22.894,22.894,22.894,155,0
2014-11-12,22.75,22.847,22.75,22.822,26976,0
2014-11-13,22.847,22.865,22.804,22.865,2825,0
2014-11-17,22.913,23.013,22.913,23.013,20055,0
2014-11-18,23.005,23.077,23.005,23.077,2435,0
2014-11-20,22.958,22.958,22.913,22.949,1563,0
2014-11-21,23.35,23.393,23.312,23.393,46240,0
2014-11-24,23.44,23.467,23.402,23.431,8608,0
2014-11-25,23.421,23.421,23.376,23.393,182487,0
2014-11-26,23.384,23.393,23.33,23.393,12253,0
2014-11-28,23.276,23.276,23.184,23.184,13195,0
2014-12-01,23.077,23.158,23.068,23.158,15908,0
2014-12-02,23.276,23.34,23.276,23.32,3894,0
2014-12-03,23.302,23.35,23.302,23.34,5054,0
2014-12-04,23.312,23.449,23.176,23.32,14735,0
2014-12-05,23.431,23.504,23.431,23.467,3972,0
2014-12-08,23.35,23.35,23.194,23.213,28653,0
2014-12-09,22.949,22.958,22.813,22.885,54805,0
2014-12-10,22.832,22.857,22.712,22.712,14020,0
2014-12-11,22.768,22.847,22.72,22.759,20105,0
2014-12-12,22.469,22.469,22.259,22.259,4327,0
2014-12-15,22.287,22.304,21.877,21.932,21739,0
2014-12-16,21.768,22.169,21.732,22.004,16440,0
2014-12-17,22.16,22.451,22.141,22.422,54227,0
2014-12-18,22.685,22.875,22.676,22.857,14835,0
2014-12-19,22.767,23.002,22.767,22.943,81124,0
2014-12-22,22.973,23.187,22.916,23.028,24078,0
2014-12-23,23.002,23.094,23.002,23.057,90563,0
2014-12-24,23.048,23.16,23.048,23.151,21059,0
2014-12-26,23.151,23.264,23.113,23.207,10402,0
2014-12-29,23.048,23.067,23.048,23.067,908,0
2014-12-30,22.841,22.983,22.832,22.887,22074,0
2014-12-31,22.887,22.963,22.747,22.848,83151,0
2015-01-02,22.906,22.906,22.813,22.877,16273,0
2015-01-05,22.689,22.708,22.476,22.578,21320,0
2015-01-06,22.54,22.68,22.296,22.41,14935,0
2015-01-07,22.644,22.708,22.505,22.644,31823,0
2015-01-08,22.973,23.113,22.973,23.067,14000,0
2015-01-09,23.067,23.067,22.767,22.906,34559,0
2015-01-12,23.028,23.028,22.832,22.943,47668,0
2015-01-13,23.3,23.3,22.993,23.103,196838,0
2015-01-14,22.943,23.028,22.897,23.019,21893,0
2015-01-15,22.887,22.887,22.803,22.803,26906,0
2015-01-16,22.767,22.993,22.747,22.983,21182,0
2015-01-20,23.094,23.207,23.084,23.207,2750,0
2015-01-21,23.133,23.309,23.133,23.291,52407,0
2015-01-22,23.16,23.621,23.151,23.601,43210,0
2015-01-23,23.694,23.759,23.685,23.694,33092,0
2015-01-26,23.835,24.089,23.798,24.04,65611,0
2015-01-27,23.742,23.965,23.732,23.864,156958,0
2015-01-28,23.825,23.9,23.611,23.621,25622,0
2015-01-29,23.808,24.089,23.789,24.031,22166,0
2015-01-30,23.845,23.882,23.703,23.703,82636,0
2015-02-02,23.779,24.023,23.685,23.946,38497,0
2015-02-03,23.965,24.049,23.873,24.023,1382357,0
2015-02-04,24.079,24.183,23.965,23.994,98323,0
2015-02-05,24.069,24.164,24.04,24.144,123633,0
2015-02-06,24.108,24.144,23.946,23.965,195792,0
2015-02-09,23.808,23.928,23.759,23.769,74729,0
2015-02-10,24.031,24.079,23.864,24.069,52644,0
2015-02-11,23.965,23.984,23.873,23.965,22889,0
2015-02-12,24.04,24.164,24.04,24.144,67363,0
2015-02-13,24.266,24.475,24.2,24.275,60248,0
2015-02-17,24.248,24.426,24.239,24.369,37570,0
2015-02-18,24.501,24.557,24.436,24.548,58473,0
2015-02-19,24.613,24.707,24.594,24.651,79147,0
2015-02-20,24.66,24.943,24.613,24.885,63817,0
2015-02-23,24.857,24.885,24.819,24.848,116917,0
2015-02-24,24.867,25.018,24.867,24.998,50976,0
2015-02-25,24.962,24.99,24.904,24.952,68078,0
2015-02-26,25.083,25.206,25.083,25.167,76882,0
2015-02-27,25.176,25.241,25.157,25.196,224714,0
2015-03-02,25.213,25.26,25.176,25.26,1296027,0
2015-03-03,25.231,25.241,25.027,25.083,73558,0
2015-03-04,24.933,25.476,24.933,25.167,183366,0
2015-03-05,25.337,25.364,25.298,25.346,182299,0
2015-03-06,25.43,25.43,25.206,25.213,515660,0
2015-03-09,25.176,25.25,25.101,25.213,180274,0
2015-03-10,25.074,25.074,24.867,24.914,229953,0
2015-03-11,24.99,25.121,24.962,25.093,296369,0
2015-03-12,25.129,25.186,25.111,25.176,211511,0
2015-03-13,25.129,25.298,25.083,25.288,132835,0
2015-03-16,25.373,25.496,25.356,25.496,208205,0
2015-03-17,25.318,25.43,25.25,25.401,148717,0
2015-03-18,25.448,25.628,25.43,25.515,148505,0
2015-03-19,25.486,25.581,25.467,25.581,546577,0
2015-03-20,25.628,25.72,25.609,25.665,176862,0
2015-03-23,25.676,25.684,25.61,25.61,121560,0
2015-03-24,25.656,25.73,25.61,25.61,239185,0
2015-03-25,25.582,25.582,25.374,25.374,45666,0
2015-03-26,25.148,25.299,25.046,25.281,1692178,0
2015-03-27,25.338,25.364,25.214,25.364,88884,0
2015-03-30,25.497,25.694,25.497,25.666,286447,0
2015-03-31,25.44,26.463,25.374,25.383,75045,0
2015-04-01,25.477,25.525,25.43,25.516,257388,0
2015-04-02,25.582,25.61,25.506,25.591,442392,0
2015-04-06,25.563,25.797,25.516,25.75,77386,0
2015-04-07,25.918,26.042,25.918,25.946,137974,0
2015-04-08,26.136,26.212,26.078,26.164,1860045,0
2015-04-09,26.313,26.502,26.267,26.483,592589,0
2015-04-10,26.52,26.672,26.493,26.643,374798,0
2015-04-13,26.586,26.604,26.445,26.473,92821,0
2015-04-14,26.455,26.557,26.398,26.539,719258,0
2015-04-15,26.576,26.653,26.548,26.576,474105,0
2015-04-16,26.473,26.539,26.445,26.463,54671,0
2015-04-17,26.078,26.154,25.955,26.022,97612,0
2015-04-20,26.202,26.247,26.193,26.202,80761,0
2015-04-21,26.539,26.548,26.408,26.455,81996,0
2015-04-22,26.408,26.502,26.371,26.502,75668,0
2015-04-23,26.305,26.512,26.305,26.473,74512,0
2015-04-24,26.428,26.557,26.428,26.53,72702,0
2015-04-27,26.774,26.811,26.699,26.699,88456,0
2015-04-28,26.463,26.483,26.267,26.473,59717,0
2015-04-29,26.126,26.145,25.787,25.955,213212,0
2015-04-30,25.918,25.937,25.721,25.759,279634,0
2015-05-01,26.003,26.173,25.928,26.173,185004,0
2015-05-04,26.212,26.247,26.173,26.228,205974,0
2015-05-05,26.078,26.078,25.676,25.721,230989,0
2015-05-06,25.759,25.826,25.487,25.573,100334,0
2015-05-07,25.535,25.563,25.44,25.545,468966,0
2015-05-08,26.013,26.096,25.881,26.087,77386,0
2015-05-11,26.022,26.061,25.91,25.975,63230,0
2015-05-12,25.759,25.844,25.712,25.834,140409,0
2015-05-13,25.871,25.9,25.648,25.684,110916,0
2015-05-14,25.853,25.993,25.853,25.985,53437,0
2015-05-15,26.003,26.022,25.844,25.975,226915,0
2015-05-18,25.955,26.145,25.928,26.145,44085,0
2015-05-19,26.247,26.371,26.237,26.305,50348,0
2015-05-20,26.287,26.398,26.267,26.388,108683,0
2015-05-21,26.371,26.473,26.371,26.445,116345,0
2015-05-22,26.502,26.557,26.437,26.483,63336,0
2015-05-26,26.566,26.566,26.277,26.381,83877,0
2015-05-27,26.512,26.663,26.512,26.633,333922,0
2015-05-28,26.483,26.566,26.437,26.548,104458,0
2015-05-29,26.371,26.437,26.126,26.257,73554,0
2015-06-01,26.305,26.342,26.247,26.313,63548,0
2015-06-02,26.042,26.116,26.003,26.032,138243,0
2015-06-03,26.154,26.212,26.042,26.096,44601,0
2015-06-04,26.013,26.07,25.721,25.769,173508,0
2015-06-05,25.684,25.778,25.62,25.759,32253,0
2015-06-08,25.506,25.591,25.357,25.357,319446,0
2015-06-09,25.357,25.357,25.206,25.242,55403,0
2015-06-10,25.44,25.684,25.44,25.62,41285,0
2015-06-11,25.91,25.928,25.73,25.769,166496,0
2015-06-12,25.506,25.61,25.459,25.573,48112,0
2015-06-15,25.289,25.328,25.214,25.281,46836,0
2015-06-16,25.281,25.402,25.242,25.393,50242,0
2015-06-17,25.271,25.338,25.111,25.168,55460,0
2015-06-18,25.008,25.393,25.008,25.281,63762,0
2015-06-19,25.271,25.364,25.271,25.271,64720,0
2015-06-22,25.772,25.876,25.743,25.8,117096,0
2015-06-23,26.029,26.153,25.961,25.991,451935,0
2015-06-24,25.952,25.961,25.772,25.772,122246,0
2015-06-25,25.867,25.867,25.733,25.733,60545,0
2015-06-26,25.895,25.895,25.723,25.8,44673,0
2015-06-29,25.087,25.336,24.782,24.84,281495,0
2015-06-30,25.04,25.126,24.849,24.858,431619,0
2015-07-01,25.306,25.421,25.143,25.248,45515,0
2015-07-02,25.153,25.228,25.106,25.193,38683,0
2015-07-06,24.858,24.955,24.716,24.82,106163,0
2015-07-07,24.792,24.916,24.393,24.877,171546,0
2015-07-08,24.421,24.479,24.231,24.231,130549,0
2015-07-09,24.716,24.955,24.716,24.734,700266,0
2015-07-10,25.372,25.497,25.228,25.458,92710,0
2015-07-13,25.753,25.753,25.649,25.696,83460,0
2015-07-14,25.772,25.838,25.696,25.791,192718,0
2015-07-15,25.848,25.848,25.658,25.714,151421,0
2015-07-16,26.163,26.182,26.077,26.172,63488,0
2015-07-17,26.163,26.247,26.124,26.172,95444,0
2015-07-20,26.353,26.457,26.287,26.353,60440,0
2015-07-21,26.228,26.228,26.049,26.114,36789,0
2015-07-22,25.961,26,25.933,25.991,34896,0
2015-07-23,25.971,26.104,25.876,25.905,4320475,0
2015-07-24,26,26.094,25.743,25.791,517579,0
2015-07-27,25.411,25.497,25.316,25.363,224522,0
2015-07-28,25.649,25.714,25.516,25.696,394701,0
2015-07-29,25.81,25.933,25.723,25.895,1087819,0
2015-07-30,25.753,25.943,25.753,25.943,156407,0
2015-07-31,25.933,26.094,25.933,26.068,50141,0
2015-08-03,26.124,26.228,26.085,26.172,71988,0
2015-08-04,26.287,26.306,26.228,26.296,88296,0
2015-08-05,26.42,26.486,26.363,26.41,317863,0
2015-08-06,26.277,26.343,26.192,26.247,49993,0
2015-08-07,26.094,26.172,26.094,26.144,71477,0
2015-08-10,26.314,26.448,26.314,26.43,107848,0
2015-08-11,26.039,26.085,25.885,26.068,134086,0
2015-08-12,25.554,25.649,25.316,25.611,311241,0
2015-08-13,25.658,25.723,25.583,25.621,104693,0
2015-08-14,25.525,25.781,25.525,25.762,57812,0
2015-08-17,25.611,25.791,25.525,25.772,142219,0
2015-08-18,25.714,25.714,25.601,25.631,66537,0
2015-08-19,25.381,25.439,25.248,25.316,38472,0
2015-08-20,25.106,25.106,24.592,24.611,326901,0
2015-08-21,24.479,24.564,23.879,23.879,1123873,0
2015-08-24,23.402,23.555,22.291,22.976,1448636,0
2015-08-25,23.841,24.022,23.279,23.279,327007,0
2015-08-26,23.879,23.983,23.366,23.963,640982,0
2015-08-27,24.288,24.421,24.135,24.393,156515,0
2015-08-28,24.231,24.364,24.135,24.328,57707,0
2015-08-31,24.278,24.346,24.126,24.126,221158,0
2015-09-01,23.745,23.745,23.347,23.442,924998,0
2015-09-02,23.897,23.897,23.536,23.831,732746,0
2015-09-03,24.039,24.193,23.879,23.897,220529,0
2015-09-04,23.642,23.669,23.442,23.526,37736,0
2015-09-08,24.099,24.099,23.907,24.059,113312,0
2015-09-09,24.318,24.451,23.926,23.946,72738,0
2015-09-10,23.954,24.126,23.954,24.089,164910,0
2015-09-11,23.841,24.022,23.841,24.022,153256,0
2015-09-14,23.841,23.841,23.633,23.736,121404,0
2015-09-15,23.784,23.954,23.707,23.946,131392,0
2015-09-16,24.079,24.25,24.079,24.231,109739,0
2015-09-17,24.145,24.431,24.079,24.089,43831,0
2015-09-18,23.831,23.993,23.764,23.907,77049,0
2015-09-21,24.064,24.14,23.92,24.044,223456,0
2015-09-22,23.607,23.635,23.454,23.635,93341,0
2015-09-23,23.645,23.692,23.474,23.588,32371,0
2015-09-24,23.281,23.549,23.167,23.492,100080,0
2015-09-25,23.891,23.94,23.627,23.72,117543,0
2015-09-28,23.71,23.758,23.319,23.377,1118721,0
2015-09-29,23.301,23.339,23.167,23.281,190349,0
2015-09-30,23.72,23.788,23.529,23.758,117331,0
2015-10-01,23.816,23.901,23.627,23.845,400396,0
2015-10-02,23.635,24.15,23.549,24.15,485774,0
2015-10-05,24.467,24.618,24.408,24.609,82911,0
2015-10-06,24.599,24.599,24.418,24.485,65580,0
2015-10-07,24.561,24.609,24.437,24.589,106017,0
2015-10-08,24.485,24.695,24.408,24.676,80143,0
2015-10-09,24.579,24.618,24.494,24.579,54580,0
2015-10-12,24.503,24.599,24.503,24.561,66319,0
2015-10-13,24.399,24.551,24.333,24.351,51228,0
2015-10-14,24.399,24.408,24.197,24.217,44837,0
2015-10-15,24.485,24.78,24.485,24.77,32999,0
2015-10-16,24.647,24.78,24.609,24.77,48713,0
2015-10-19,24.703,24.77,24.676,24.761,31010,0
2015-10-20,24.751,24.818,24.723,24.751,94282,0
2015-10-21,24.933,24.943,24.761,24.761,91456,0
2015-10-22,25.019,25.381,25.019,25.335,36876,0
2015-10-23,25.574,25.773,25.574,25.715,78779,0
2015-10-26,25.631,25.631,25.487,25.487,258654,0
2015-10-27,25.344,25.458,25.344,25.391,101932,0
2015-10-28,25.506,25.724,25.448,25.697,38552,0
2015-10-29,25.545,25.621,25.525,25.601,231205,0
2015-10-30,25.545,25.601,25.467,25.516,47666,0
2015-11-02,25.554,25.641,25.477,25.611,450709,0
2015-11-03,25.564,25.734,25.564,25.65,797961,0
2015-11-04,25.763,25.763,25.601,25.687,306057,0
2015-11-05,25.896,25.896,25.763,25.859,221988,0
2015-11-06,25.839,25.868,25.707,25.868,41170,0
2015-11-09,25.687,25.687,25.439,25.574,61203,0
2015-11-10,25.516,25.631,25.497,25.592,39809,0
2015-11-11,25.773,25.821,25.697,25.724,327481,0
2015-11-12,25.564,25.601,25.344,25.362,87161,0
2015-11-13,25.247,25.335,25.172,25.202,79827,0
2015-11-16,25.305,25.631,25.267,25.631,182912,0
2015-11-17,25.782,25.849,25.659,25.707,1550350,0
2015-11-18,25.782,25.963,25.715,25.944,92921,0
2015-11-19,25.944,26.002,25.839,25.906,57096,0
2015-11-20,26.041,26.07,25.944,25.983,51332,0
2015-11-23,25.877,26.002,25.849,25.915,313863,0
2015-11-24,25.621,25.763,25.592,25.754,41695,0
2015-11-25,25.886,25.983,25.886,25.925,115969,0
2015-11-27,26.012,26.078,26.012,26.041,48713,0
2015-11-30,26.155,26.194,26.087,26.106,90932,0
2015-12-01,26.26,26.28,26.126,26.28,218725,0
2015-12-02,26.28,26.376,26.116,26.155,224368,0
2015-12-03,26.155,26.155,25.411,25.487,238926,0
2015-12-04,25.554,25.944,25.525,25.925,257606,0
2015-12-07,25.983,25.992,25.859,25.963,116705,0
2015-12-08,25.554,25.641,25.448,25.545,163900,0
2015-12-09,25.354,25.525,24.99,25.152,129692,0
2015-12-10,25.247,25.325,25.162,25.172,171598,0
2015-12-11,24.828,24.885,24.666,24.703,126237,0
2015-12-14,24.838,24.885,24.503,24.875,133652,0
2015-12-15,25.057,25.247,25.057,25.182,252054,0
2015-12-16,25.439,25.707,25.305,25.669,135769,0
2015-12-17,25.678,25.678,25.506,25.506,105179,0
2015-12-18,25.305,25.305,25.096,25.096,834102,0
2015-12-21,25.494,25.494,25.03,25.145,136381,0
2015-12-22,25.135,25.3,25.068,25.251,297731,0
2015-12-23,25.474,25.64,25.455,25.62,335009,0
2015-12-24,25.494,25.562,25.436,25.523,143096,0
2015-12-28,25.455,25.484,25.387,25.469,166732,0
2015-12-29,25.793,25.88,25.774,25.841,246516,0
2015-12-30,25.793,25.823,25.707,25.715,181213,0
2015-12-31,25.64,25.695,25.484,25.562,127294,0
2016-01-04,25.117,25.185,24.935,25.185,160829,0
2016-01-05,25.078,25.177,25.01,25.155,125941,0
2016-01-06,24.768,24.887,24.681,24.778,81596,0
2016-01-07,24.391,24.582,24.217,24.235,58883,0
2016-01-08,24.46,24.46,24.003,24.024,83498,0
2016-01-11,24.325,24.335,23.964,24.169,59408,0
2016-01-12,24.507,24.575,24.247,24.45,435555,0
2016-01-13,24.556,24.556,23.985,24.032,166761,0
2016-01-14,24.102,24.341,23.895,24.265,54666,0
2016-01-15,23.395,23.629,23.268,23.492,118647,0
2016-01-19,23.821,23.821,23.821,23.821,0,0
2016-01-20,23.414,23.616,23.018,23.512,265008,0
2016-01-21,23.502,23.743,23.353,23.609,236758,0
2016-01-22,24.111,24.325,24.111,24.315,81670,0
2016-01-25,24.217,24.315,24.092,24.111,137916,0
2016-01-26,24.227,24.45,24.206,24.391,136345,0
2016-01-27,24.47,24.72,24.275,24.391,147530,0
2016-01-28,24.546,24.556,24.149,24.335,189993,0
2016-01-29,24.643,25.048,24.643,25.048,312946,0
2016-02-01,24.855,25.013,24.757,24.953,104191,0
2016-02-02,24.633,24.641,24.391,24.489,132016,0
2016-02-03,24.517,24.527,24.026,24.344,165585,0
2016-02-04,23.965,24.169,23.859,24.014,692680,0
2016-02-05,24.217,24.217,23.791,23.868,358637,0
2016-02-08,23.483,23.483,23.105,23.356,128809,0
2016-02-09,22.93,23.26,22.892,23.135,215182,0
2016-02-10,23.25,23.378,22.939,22.97,100630,0
2016-02-11,22.678,22.774,22.497,22.737,254525,0
2016-02-12,22.872,23.076,22.77,23.056,365277,0
2016-02-16,23.569,23.743,23.464,23.733,116813,0
2016-02-17,23.955,24.149,23.946,24.092,131934,0
2016-02-18,24.227,24.227,24.031,24.062,937846,0
2016-02-19,24.032,24.093,23.965,24.082,43254,0
2016-02-22,24.401,24.488,24.352,24.43,94833,0
2016-02-23,24.217,24.275,24.004,24.042,199801,0
2016-02-24,23.791,24.042,23.599,24.004,294450,0
2016-02-25,24.082,24.285,24.042,24.256,115158,0
2016-02-26,24.47,24.507,24.265,24.299,122860,0
2016-02-29,24.246,24.429,24.169,24.169,63714,0
2016-03-01,24.584,24.918,24.556,24.913,89382,0
2016-03-02,24.73,24.748,24.623,24.72,115845,0
2016-03-03,24.633,24.733,24.584,24.71,43755,0
2016-03-04,24.893,24.949,24.738,24.855,229437,0
2016-03-07,24.681,24.814,24.643,24.701,94371,0
2016-03-08,24.681,24.758,24.536,24.604,204182,0
2016-03-09,24.855,24.865,24.706,24.758,47434,0
2016-03-10,24.903,24.967,24.256,24.479,74982,0
2016-03-11,24.846,24.953,24.738,24.923,149213,0
2016-03-14,24.991,25.098,24.963,25.039,98189,0
2016-03-15,24.855,24.933,24.836,24.893,30850,0
2016-03-16,24.874,24.943,24.807,24.913,100216,0
2016-03-17,24.681,24.905,24.662,24.884,156907,0
2016-03-18,24.826,24.893,24.768,24.846,106341,0
2016-03-21,24.746,24.844,24.746,24.805,87612,0
2016-03-22,24.765,24.961,24.736,24.882,26779,0
2016-03-23,25.038,25.047,24.834,24.854,36474,0
2016-03-24,24.736,24.803,24.66,24.795,111728,0
2016-03-28,24.834,24.872,24.708,24.804,130624,0
2016-03-29,24.756,24.931,24.716,24.931,51531,0
2016-03-30,25.212,25.25,25.125,25.125,187725,0
2016-03-31,24.961,24.986,24.834,24.834,75139,0
2016-04-01,24.467,24.718,24.457,24.689,124389,0
2016-04-04,24.814,24.844,24.641,24.687,74308,0
2016-04-05,24.505,24.522,24.36,24.368,100644,0
2016-04-06,24.564,24.766,24.541,24.766,215539,0
2016-04-07,24.611,24.611,24.341,24.418,714584,0
2016-04-08,24.728,24.776,24.621,24.651,240872,0
2016-04-11,24.736,24.776,24.592,24.611,62426,0
2016-04-12,24.699,24.872,24.651,24.795,122389,0
2016-04-13,25.125,25.204,25.113,25.204,62329,0
2016-04-14,25.25,25.258,25.154,25.174,193009,0
2016-04-15,25.212,25.212,25.115,25.115,83466,0
2016-04-18,25.154,25.339,25.154,25.319,37696,0
2016-04-19,25.668,25.696,25.589,25.668,77738,0
2016-04-20,25.59,25.793,25.561,25.668,104311,0
2016-04-21,25.435,25.542,25.381,25.444,9169628,0
2016-04-22,25.483,25.483,25.366,25.426,66239,0
2016-04-25,25.319,25.358,25.26,25.358,28656,0
2016-04-26,25.24,25.319,25.184,25.289,63277,0
2016-04-27,25.27,25.444,25.23,25.376,75486,0
2016-04-28,25.086,25.174,24.891,24.901,692705,0
2016-04-29,24.882,24.911,24.708,24.776,68600,0
2016-05-02,24.998,25.028,24.903,25.008,37902,0
2016-05-03,24.795,24.811,24.718,24.776,39861,0
2016-05-04,24.66,24.699,24.564,24.621,74517,0
2016-05-05,24.66,24.732,24.607,24.656,41792,0
2016-05-06,24.621,24.795,24.582,24.756,21022,0
2016-05-09,24.931,25.023,24.891,24.941,39712,0
2016-05-10,25.047,25.221,25.047,25.218,204695,0
2016-05-11,25.086,25.124,24.941,24.961,40842,0
2016-05-12,25.144,25.164,24.951,25.028,46803,0
2016-05-13,25.008,25.086,24.872,24.901,136776,0
2016-05-16,24.941,25.204,24.941,25.174,134948,0
2016-05-17,25.086,25.086,24.911,24.928,41352,0
2016-05-18,24.998,25.184,24.941,25.047,62861,0
