Date,Open,High,Low,Close,Volume,OpenInt
2011-10-03,68.817,69.273,68.422,68.719,18280,0
2011-10-04,68.111,68.446,67.392,67.571,36910,0
2011-10-05,67.562,67.858,67.433,67.858,2991,0
2011-10-06,68.16,68.554,68.111,68.154,38846,0
2011-10-07,68.477,68.59,68.227,68.377,21513,0
2011-10-10,68.629,68.891,68.528,68.826,56300,0
2011-10-11,68.891,69.111,68.811,69.111,6133,0
2011-10-12,69.185,69.97,68.669,69.97,133449,0
2011-10-13,69.808,69.887,69.739,69.84,2881,0
2011-10-14,69.797,69.991,69.797,69.991,955,0
2011-10-17,69.973,70.055,69.973,70.055,2447,0
2011-10-18,70.032,70.734,70.032,70.734,10641,0
2011-10-19,70.734,70.809,70.589,70.697,1758,0
2011-10-20,71.193,71.193,70.889,71.031,7355,0
2011-10-21,71.329,71.587,71.248,71.587,3854,0
2011-10-24,71.915,71.977,71.325,71.977,12856,0
2011-10-25,71.8,71.97,71.8,71.943,3701,0
2011-10-26,72.214,72.542,71.985,72.468,97503,0
2011-10-27,72.877,72.951,72.609,72.929,18013,0
2011-10-28,73.052,73.826,72.746,72.968,15232,0
2011-10-31,73.03,73.03,72.868,72.93,6039,0
2011-11-01,72.666,72.666,72.333,72.427,5209,0
2011-11-02,72.453,72.543,72.453,72.543,6450,0
2011-11-03,72.653,72.697,72.42,72.481,2914,0
2011-11-04,72.729,72.729,72.306,72.612,5402,0
2011-11-07,72.595,72.664,72.54,72.54,8682,0
2011-11-08,72.641,72.677,72.487,72.487,1992,0
2011-11-09,72.215,72.257,72.109,72.153,3286,0
2011-11-10,72.179,72.274,72.161,72.241,9928,0
2011-11-11,72.295,72.338,72.295,72.338,1983,0
2011-11-14,72.152,72.171,72.145,72.171,995,0
2011-11-15,72.356,72.356,72,72.171,5708,0
2011-11-16,72.192,72.192,71.888,71.888,6763,0
2011-11-17,71.914,71.914,71.697,71.765,2720,0
2011-11-18,71.881,71.881,71.769,71.769,4830,0
2011-11-21,71.613,71.613,71.329,71.44,1858,0
2011-11-22,71.506,71.506,71.025,71.255,3060,0
2011-11-23,70.958,71.059,70.653,70.83,11966,0
2011-11-25,70.959,70.959,70.812,70.812,950,0
2011-11-28,71.075,71.276,71.012,71.276,17882,0
2011-11-29,71.29,71.366,70.996,71.321,20878,0
2011-11-30,71.616,71.718,71.591,71.703,7369,0
2011-12-01,71.763,71.914,71.69,71.858,4160,0
2011-12-02,71.949,72,71.949,71.97,2943,0
2011-12-05,72.207,72.306,72.186,72.232,9981,0
2011-12-06,72.073,77.473,71.798,73.63,23674,0
2011-12-07,73.816,73.816,71.518,73.499,7961,0
2011-12-08,72.681,73.624,72.681,73.448,16852,0
2011-12-09,72.82,73.448,72.749,73.428,24039,0
2011-12-12,73.593,73.732,72.661,72.923,124495,0
2011-12-13,72.333,72.697,72.333,72.514,74099,0
2011-12-14,72.333,72.591,72.333,72.591,1267,0
2011-12-15,73.939,73.939,72.297,72.297,11816,0
2011-12-16,71.984,72.673,71.984,72.636,16396,0
2011-12-19,72.582,72.749,71.97,72.706,11549,0
2011-12-20,72.9,73.085,72.783,73.015,16315,0
2011-12-21,72.722,72.999,72.722,72.999,5437,0
2011-12-22,73.109,73.155,72.755,73.131,17103,0
2011-12-23,73.131,73.307,73.131,73.182,3433,0
2011-12-27,73.453,73.453,73.162,73.281,16700,0
2011-12-28,72.764,73.05,72.764,73.05,13304,0
2011-12-29,73.29,73.29,72.908,73.19,38531,0
2011-12-30,73.08,73.256,73.071,73.191,22534,0
2012-01-03,73.067,73.407,72.742,73.232,10076,0
2012-01-04,73.067,73.407,72.938,73.1,10931,0
2012-01-05,73.37,73.37,73.028,73.148,17188,0
2012-01-06,73.116,73.204,72.989,73.169,12703,0
2012-01-09,73.148,73.267,73.041,73.1,17806,0
2012-01-10,73.679,73.679,73.232,73.298,11590,0
2012-01-11,73.295,74.039,73.208,73.286,6504,0
2012-01-12,73.861,73.861,73.215,73.607,6072,0
2012-01-13,73.241,74.01,73.201,73.418,74186,0
2012-01-17,73.817,73.817,73.286,73.432,18930,0
2012-01-18,73.475,73.491,73.148,73.267,17240,0
2012-01-19,73.243,73.428,73.182,73.217,19964,0
2012-01-20,73.346,73.463,73.295,73.384,14661,0
2012-01-23,73.662,73.662,73.379,73.491,14003,0
2012-01-24,73.428,73.475,73.298,73.475,12768,0
2012-01-25,73.593,73.699,73.433,73.662,29031,0
2012-01-26,73.78,73.965,73.679,73.853,12344,0
2012-01-27,74.229,74.229,73.861,73.912,139926,0
2012-01-30,73.873,73.933,73.823,73.933,15982,0
2012-01-31,74.132,74.249,73.818,73.912,24045,0
2012-02-01,73.879,74.138,73.879,74.083,18832,0
2012-02-02,74.175,74.323,74.083,74.269,52074,0
2012-02-03,74.283,74.422,74.19,74.364,12602,0
2012-02-06,74.323,74.521,74.323,74.422,108253,0
2012-02-07,74.419,74.47,74.327,74.45,20148,0
2012-02-08,74.547,74.547,74.335,74.436,56837,0
2012-02-09,74.45,74.631,74.436,74.609,39999,0
2012-02-10,74.611,74.633,74.43,74.481,25085,0
2012-02-13,74.497,74.497,74.338,74.414,101206,0
2012-02-14,74.521,74.521,74.338,74.392,20362,0
2012-02-15,74.82,74.82,74.346,74.407,44713,0
2012-02-16,74.53,74.556,74.338,74.511,25291,0
2012-02-17,74.587,74.587,74.414,74.521,16804,0
2012-02-21,74.386,74.683,74.386,74.669,29723,0
2012-02-22,74.749,74.843,74.676,74.691,34888,0
2012-02-23,74.722,74.843,74.647,74.843,37843,0
2012-02-24,74.849,74.857,74.675,74.849,31674,0
2012-02-27,74.893,74.966,74.871,74.917,12335,0
2012-02-28,75.06,75.06,74.925,74.939,7532,0
2012-02-29,75.008,75.1,74.857,75.02,29154,0
2012-03-01,75.355,75.355,75.238,75.347,13636,0
2012-03-02,75.419,75.426,75.278,75.314,31866,0
2012-03-05,75.419,75.419,75.076,75.255,34212,0
2012-03-06,75.412,75.412,74.938,74.938,30544,0
2012-03-07,75.171,75.185,74.811,75.156,22980,0
2012-03-08,75.206,75.306,75.133,75.262,84773,0
2012-03-09,75.355,75.367,75.126,75.279,23031,0
2012-03-12,75.412,75.412,75.255,75.33,32429,0
2012-03-13,75.355,75.426,75.315,75.426,42739,0
2012-03-14,75.426,75.495,75.33,75.388,31332,0
2012-03-15,75.487,75.502,75.279,75.448,11203,0
2012-03-16,75.54,75.54,75.315,75.435,35732,0
2012-03-19,75.746,75.783,75.481,75.54,52420,0
2012-03-20,75.873,75.873,75.502,75.555,52848,0
2012-03-21,75.719,75.719,75.442,75.466,32039,0
2012-03-22,75.698,75.698,75.426,75.519,63038,0
2012-03-23,75.519,75.547,75.426,75.487,30659,0
2012-03-26,75.564,75.608,75.426,75.547,46205,0
2012-03-27,75.578,75.585,75.51,75.564,48736,0
2012-03-28,75.614,75.675,75.448,75.564,20338,0
2012-03-29,75.536,75.599,75.481,75.571,19423,0
2012-03-30,75.94,75.94,75.451,75.451,100574,0
2012-04-02,75.448,75.654,75.448,75.608,36485,0
2012-04-03,75.654,75.654,75.598,75.614,24518,0
2012-04-04,75.712,75.712,75.57,75.614,30539,0
2012-04-05,75.598,75.598,75.455,75.576,101625,0
2012-04-09,75.648,75.648,75.374,75.419,21149,0
2012-04-10,75.547,75.547,75.067,75.22,43687,0
2012-04-11,75.502,75.547,75.314,75.337,50052,0
2012-04-12,75.481,75.578,75.346,75.578,23327,0
2012-04-13,75.519,75.519,75.322,75.322,20690,0
2012-04-16,75.564,75.564,75.426,75.519,53455,0
2012-04-17,75.578,75.807,75.495,75.702,36825,0
2012-04-18,75.783,75.783,75.585,75.631,50496,0
2012-04-19,75.685,75.706,75.592,75.623,55845,0
2012-04-20,75.712,75.737,75.647,75.72,61512,0
2012-04-23,75.631,75.631,75.564,75.631,33829,0
2012-04-24,75.692,75.866,75.654,75.787,49422,0
2012-04-25,75.858,75.94,75.631,75.94,49201,0
2012-04-26,75.955,76.029,75.768,75.768,44219,0
2012-04-27,76.163,76.163,75.803,75.835,152360,0
2012-04-30,76.109,76.412,76.013,76.264,99660,0
2012-05-01,76.299,76.402,76.189,76.402,42241,0
2012-05-02,76.374,76.463,76.338,76.456,31019,0
2012-05-03,76.455,76.517,76.402,76.418,79504,0
2012-05-04,76.478,76.478,76.138,76.229,73697,0
2012-05-07,76.443,76.451,76.169,76.451,17582,0
2012-05-08,76.435,76.435,76.072,76.316,47301,0
2012-05-09,76.281,76.32,76.12,76.219,34828,0
2012-05-10,76.395,76.395,76.174,76.227,15089,0
2012-05-11,76.184,76.351,76.177,76.229,22429,0
2012-05-14,76.308,76.316,76.097,76.122,37204,0
2012-05-15,76.117,76.145,75.911,76.024,21283,0
2012-05-16,76.169,76.169,75.866,75.866,48464,0
2012-05-17,76.001,76.001,74.947,74.947,120860,0
2012-05-18,75.147,75.439,74.713,74.731,34065,0
2012-05-21,74.731,75.305,74.731,75.182,33152,0
2012-05-22,75.343,75.359,75.151,75.16,26976,0
2012-05-23,75.296,75.296,74.918,74.966,100781,0
2012-05-24,74.934,75.233,74.934,75.046,12902,0
2012-05-25,75.19,75.198,75.1,75.182,4607,0
2012-05-29,75.352,75.48,75.173,75.372,28881,0
2012-05-30,75.364,75.554,74.885,75.046,129597,0
2012-05-31,75.271,75.271,74.858,75.005,189064,0
2012-06-01,75.029,75.474,74.604,74.871,74643,0
2012-06-04,74.514,75.466,74.514,74.959,13677,0
2012-06-05,74.86,75.164,74.86,75.026,19742,0
2012-06-06,75.076,75.113,75.014,75.035,26960,0
2012-06-07,75.394,75.394,74.965,75.044,26462,0
2012-06-08,75.434,75.434,75.166,75.225,51072,0
2012-06-11,75.573,75.573,75.173,75.354,40892,0
2012-06-12,75.52,75.601,75.345,75.495,24667,0
2012-06-13,75.495,75.495,75.298,75.403,10948,0
2012-06-14,75.566,75.566,75.321,75.481,31645,0
2012-06-15,75.609,75.702,75.411,75.702,19056,0
2012-06-18,75.783,75.783,75.557,75.678,54882,0
2012-06-19,75.771,75.976,75.723,75.976,22628,0
2012-06-20,76.182,76.182,75.899,76.094,26986,0
2012-06-21,76.21,76.227,75.908,75.908,63492,0
2012-06-22,75.995,76.26,75.995,76.222,18337,0
2012-06-25,76.143,76.143,75.952,76.094,19588,0
2012-06-26,76.227,76.257,76.012,76.21,21665,0
2012-06-27,76.257,76.433,76.21,76.272,17222,0
2012-06-28,76.411,76.411,76.135,76.343,22260,0
2012-06-29,76.631,76.831,76.474,76.672,20121,0
2012-07-02,76.935,76.935,76.523,76.737,12045,0
2012-07-03,76.853,76.933,76.774,76.87,32864,0
2012-07-05,76.933,76.933,76.774,76.87,32673,0
2012-07-06,76.855,76.863,76.705,76.792,12061,0
2012-07-09,76.935,76.966,76.849,76.92,18039,0
2012-07-10,77.007,77.007,76.769,76.912,17639,0
2012-07-11,76.976,77.044,76.66,76.912,41305,0
2012-07-12,76.943,76.984,76.651,76.905,15965,0
2012-07-13,76.965,76.965,76.835,76.933,24296,0
2012-07-16,76.951,76.951,76.719,76.836,22836,0
2012-07-17,76.934,76.99,76.822,76.926,32127,0
2012-07-18,76.95,77.03,76.79,77.03,54392,0
2012-07-19,77.053,77.133,76.984,77.125,13155,0
2012-07-20,77.165,77.165,76.917,76.996,34349,0
2012-07-23,76.855,77.117,76.843,77.109,26081,0
2012-07-24,77.007,77.016,76.822,76.934,57488,0
2012-07-25,77.016,77.016,76.863,76.998,49926,0
2012-07-26,77.125,77.125,76.966,77.053,26086,0
2012-07-27,77.079,77.246,77.036,77.23,45921,0
2012-07-30,77.317,77.364,77.212,77.355,100360,0
2012-07-31,77.64,77.64,77.464,77.471,79426,0
2012-08-01,77.58,77.58,77.294,77.58,30614,0
2012-08-02,77.568,77.738,77.256,77.256,155158,0
2012-08-03,77.594,77.726,77.594,77.712,19673,0
2012-08-06,77.836,77.86,77.594,77.594,45369,0
2012-08-07,77.858,77.864,77.711,77.717,38955,0
2012-08-08,77.914,77.914,77.764,77.811,45124,0
2012-08-09,77.843,77.874,77.779,77.843,29540,0
2012-08-10,77.9,77.921,77.787,77.9,53292,0
2012-08-13,77.921,77.921,77.74,77.818,38028,0
2012-08-14,77.882,77.936,77.779,77.779,35183,0
2012-08-15,77.9,77.9,77.748,77.756,36991,0
2012-08-16,77.86,81.115,77.74,77.772,21787,0
2012-08-17,77.827,77.852,77.748,77.852,46872,0
2012-08-20,77.9,77.9,77.787,77.866,80602,0
2012-08-21,77.914,78.027,77.906,77.945,61032,0
2012-08-22,78.064,78.082,77.958,77.978,37073,0
2012-08-23,78.027,78.035,77.964,78.019,103348,0
2012-08-24,78.05,78.12,78.002,78.12,89075,0
2012-08-27,78.15,78.15,78.082,78.136,73946,0
2012-08-28,78.15,78.227,78.107,78.21,41728,0
2012-08-29,78.282,78.282,78.129,78.204,117588,0
2012-08-30,78.166,78.241,78.034,78.204,80352,0
2012-08-31,78.391,78.391,78.215,78.364,61136,0
2012-09-04,78.338,78.338,78.207,78.278,40549,0
2012-09-05,78.338,78.355,78.2,78.278,114367,0
2012-09-06,78.332,78.426,78.262,78.332,63535,0
2012-09-07,78.351,78.408,78.329,78.408,53037,0
2012-09-10,78.42,78.647,78.42,78.608,61148,0
2012-09-11,78.77,78.863,78.647,78.824,106919,0
2012-09-12,78.932,79.002,78.847,78.958,211852,0
2012-09-13,79.031,79.166,79.009,79.151,159230,0
2012-09-14,79.233,79.419,79.21,79.304,177530,0
2012-09-17,79.586,80.149,79.449,79.481,282475,0
2012-09-18,79.705,79.705,79.495,79.536,169330,0
2012-09-19,79.705,79.785,79.481,79.621,184052,0
2012-09-20,79.652,79.652,79.362,79.44,38170,0
2012-09-21,79.513,79.554,79.46,79.497,91123,0
2012-09-24,79.495,79.529,79.404,79.458,174618,0
2012-09-25,79.397,79.449,79.166,79.166,361117,0
2012-09-26,79.1,79.156,78.898,79.11,84391,0
2012-09-27,78.898,79.184,78.859,79.149,155537,0
2012-09-28,79.112,79.153,79.023,79.087,236022,0
2012-10-01,79.337,79.346,79.166,79.166,175732,0
2012-10-02,79.293,79.293,79.133,79.201,71568,0
2012-10-03,79.353,79.353,79.248,79.293,122702,0
2012-10-04,79.353,79.434,79.353,79.396,68589,0
2012-10-05,79.513,79.537,79.392,79.426,98378,0
2012-10-08,79.572,79.572,79.412,79.523,51188,0
2012-10-09,79.588,79.639,79.412,79.441,63266,0
2012-10-10,79.467,79.483,79.295,79.363,73881,0
2012-10-11,79.412,79.546,79.392,79.435,60034,0
2012-10-12,79.506,79.554,79.488,79.53,46716,0
2012-10-15,79.595,79.684,79.554,79.67,58003,0
2012-10-16,79.81,79.81,79.73,79.765,236362,0
2012-10-17,79.817,79.933,79.801,79.919,253485,0
2012-10-18,80.065,80.065,79.833,79.95,59314,0
2012-10-19,80.052,80.052,79.898,79.926,64481,0
2012-10-22,80.09,80.09,79.973,80.026,69825,0
2012-10-23,80.052,80.052,79.825,79.906,69868,0
2012-10-24,79.907,79.943,79.817,79.839,92586,0
2012-10-25,79.933,79.943,79.839,79.873,94475,0
2012-10-26,79.898,79.926,79.826,79.833,177486,0
2012-10-31,80.034,80.042,79.783,79.836,161540,0
2012-11-01,79.919,79.919,79.801,79.889,166150,0
2012-11-02,80.005,80.052,79.873,79.873,51419,0
2012-11-05,80.035,80.052,79.926,80.005,111509,0
2012-11-06,80.035,80.058,79.967,80.019,72254,0
2012-11-07,80.135,80.17,79.785,79.785,290927,0
2012-11-08,79.926,79.967,79.764,79.764,80766,0
2012-11-09,79.839,79.912,79.39,79.707,157404,0
2012-11-12,79.934,79.934,79.553,79.654,51084,0
2012-11-13,79.638,79.646,79.434,79.579,64153,0
2012-11-14,79.6,79.622,79.396,79.396,90680,0
2012-11-15,79.487,79.504,79.156,79.353,73030,0
2012-11-16,79.274,79.366,79.198,79.297,63907,0
2012-11-19,79.361,79.495,79.335,79.495,99422,0
2012-11-20,79.529,79.607,79.465,79.504,101626,0
2012-11-21,79.722,79.73,79.594,79.73,115878,0
2012-11-23,80.357,80.357,79.706,79.816,33279,0
2012-11-26,79.839,79.857,79.707,79.81,488375,0
2012-11-27,79.881,79.926,79.801,79.857,82571,0
2012-11-28,79.95,80.005,79.889,79.997,77598,0
2012-11-29,79.967,80.14,79.967,80.058,115094,0
2012-11-30,80.295,80.295,80.112,80.23,267178,0
2012-12-03,80.352,80.366,80.184,80.3,90894,0
2012-12-04,80.302,80.302,80.203,80.296,296553,0
2012-12-05,80.3,80.366,80.288,80.328,331757,0
2012-12-06,80.406,80.507,80.366,80.475,66782,0
2012-12-07,80.623,80.623,80.428,80.529,63654,0
2012-12-10,80.663,80.773,80.554,80.756,129954,0
2012-12-11,80.78,80.853,80.749,80.805,39806,0
2012-12-12,80.938,80.947,80.844,80.915,54166,0
2012-12-13,80.98,80.986,80.859,80.931,69582,0
2012-12-14,80.868,80.998,80.859,80.972,104873,0
2012-12-17,80.964,81.105,80.947,81.105,319145,0
2012-12-18,81.249,81.249,81.118,81.215,409455,0
2012-12-19,81.336,81.336,81.2,81.265,118136,0
2012-12-20,81.237,81.376,81.215,81.299,53884,0
2012-12-21,81.292,81.292,81.133,81.215,87855,0
2012-12-24,82.021,82.021,81.183,81.215,40429,0
2012-12-26,81.292,81.33,81.133,81.257,64060,0
2012-12-27,81.369,81.393,81.274,81.336,81422,0
2012-12-28,81.229,81.427,81.157,81.419,69374,0
2012-12-31,81.382,81.51,81.326,81.51,88682,0
2013-01-02,82.1,82.1,81.564,81.662,96083,0
2013-01-03,82.007,82.007,81.616,81.777,136959,0
2013-01-04,82.03,82.03,81.762,81.875,123893,0
2013-01-07,82.079,82.168,81.92,82.045,103454,0
2013-01-08,82.079,82.118,81.984,82.045,592706,0
2013-01-09,82.158,82.158,82.023,82.126,170758,0
2013-01-10,82.198,82.212,82.149,82.198,192410,0
2013-01-11,82.275,82.297,82.158,82.213,150980,0
2013-01-14,82.267,82.267,82.142,82.267,91494,0
2013-01-15,82.346,82.346,82.213,82.288,199187,0
2013-01-16,82.275,82.321,82.262,82.303,205429,0
2013-01-17,82.403,82.435,82.321,82.403,312344,0
2013-01-18,82.457,82.535,82.436,82.511,98207,0
2013-01-22,82.575,82.599,82.517,82.599,194776,0
2013-01-23,82.625,82.641,82.517,82.609,143384,0
2013-01-24,82.663,82.663,82.413,82.558,590759,0
2013-01-25,82.633,82.633,82.503,82.559,93160,0
2013-01-28,82.703,82.703,82.527,82.609,112024,0
2013-01-29,82.664,82.664,82.517,82.542,194004,0
2013-01-30,82.517,82.535,82.198,82.311,133526,0
2013-01-31,82.516,82.516,82.176,82.342,138887,0
2013-02-01,82.237,82.466,82.175,82.452,280345,0
2013-02-04,82.497,82.497,82.254,82.311,308735,0
2013-02-05,82.379,82.386,82.309,82.369,202578,0
2013-02-06,82.435,82.435,82.302,82.369,2127460,0
2013-02-07,82.386,82.427,82.265,82.319,129764,0
2013-02-08,82.386,82.435,82.302,82.412,176630,0
2013-02-11,82.396,82.396,82.222,82.329,268248,0
2013-02-12,82.189,82.388,82.189,82.388,199237,0
2013-02-13,82.457,82.457,82.346,82.388,187647,0
2013-02-14,82.445,82.517,82.396,82.48,160492,0
2013-02-15,82.496,82.496,82.345,82.452,170217,0
2013-02-19,82.535,82.656,82.535,82.625,224336,0
2013-02-20,82.641,82.664,82.503,82.503,574755,0
2013-02-21,82.445,82.633,82.404,82.601,258812,0
2013-02-22,82.641,82.656,82.549,82.633,232706,0
2013-02-25,82.696,82.696,82.527,82.55,212436,0
2013-02-26,82.641,82.763,82.503,82.585,276860,0
2013-02-27,82.625,82.734,82.568,82.656,233838,0
2013-02-28,82.705,82.781,82.568,82.65,146690,0
2013-03-01,82.703,82.726,82.671,82.696,150444,0
2013-03-04,82.737,82.873,82.679,82.791,229314,0
2013-03-05,82.845,83.015,82.83,82.981,510628,0
2013-03-06,83.028,83.044,82.934,83.024,163046,0
2013-03-07,83.024,83.11,82.942,82.981,157523,0
2013-03-08,83.076,83.076,82.981,83.037,155530,0
2013-03-11,83.052,83.11,83.015,83.076,141370,0
2013-03-12,83.126,83.154,83.044,83.102,111334,0
2013-03-13,83.171,83.171,83.085,83.136,131400,0
2013-03-14,83.22,83.22,83.136,83.188,180812,0
2013-03-15,83.22,83.292,83.204,83.226,128083,0
2013-03-18,83.252,83.285,83.163,83.244,147378,0
2013-03-19,83.211,83.302,83.145,83.145,184418,0
2013-03-20,83.252,83.328,83.181,83.244,142827,0
2013-03-21,83.311,83.328,83.204,83.234,202600,0
2013-03-22,83.302,83.318,83.234,83.275,156111,0
2013-03-25,83.346,83.422,83.285,83.318,160175,0
2013-03-26,83.337,83.405,83.292,83.318,160951,0
2013-03-27,83.328,83.414,83.275,83.362,222987,0
2013-03-28,83.477,83.477,83.259,83.396,156783,0
2013-04-01,83.444,83.46,83.311,83.414,172035,0
2013-04-02,83.46,83.52,83.252,83.452,269281,0
2013-04-03,83.52,83.52,83.379,83.452,414385,0
2013-04-04,83.444,83.573,83.414,83.545,5706098,0
2013-04-05,83.573,83.596,83.468,83.581,683695,0
2013-04-08,83.573,83.65,83.536,83.631,1348736,0
2013-04-09,83.698,83.725,83.622,83.706,360179,0
2013-04-10,83.733,83.859,83.69,83.811,225559,0
2013-04-11,83.888,83.939,83.825,83.922,712835,0
2013-04-12,83.922,83.947,83.868,83.932,110044,0
2013-04-15,83.939,83.962,83.683,83.792,127836,0
2013-04-16,83.888,84.008,83.818,83.954,168959,0
2013-04-17,84.056,84.056,83.765,83.939,183770,0
2013-04-18,83.922,83.932,83.801,83.897,134628,0
2013-04-19,83.922,83.939,83.868,83.922,395158,0
2013-04-22,83.922,84.111,83.922,84.056,643211,0
2013-04-23,84.209,84.209,84.056,84.136,220397,0
2013-04-24,84.173,84.268,84.119,84.167,414031,0
2013-04-25,84.455,84.455,84.183,84.217,137447,0
2013-04-26,84.406,84.455,84.217,84.286,119174,0
2013-04-29,84.542,84.552,84.332,84.533,326486,0
2013-04-30,84.618,84.654,84.498,84.61,400158,0
2013-05-01,84.699,84.734,84.587,84.654,438340,0
2013-05-02,84.709,84.955,84.691,84.794,306379,0
2013-05-03,84.927,85.016,84.766,84.776,234838,0
2013-05-06,84.979,84.989,84.855,84.896,157955,0
2013-05-07,85.024,85.057,84.935,84.971,242914,0
2013-05-08,85.138,85.179,85.063,85.09,131362,0
2013-05-09,85.179,85.179,84.935,84.979,274641,0
2013-05-10,85.128,85.128,84.979,85.097,356323,0
2013-05-13,85.138,85.138,84.92,84.971,284972,0
2013-05-14,84.979,85.037,84.699,84.743,379904,0
2013-05-15,84.743,84.872,84.743,84.862,1516941,0
2013-05-16,85.007,85.063,84.881,84.927,169017,0
2013-05-17,84.971,85.016,84.872,84.896,352601,0
2013-05-20,84.997,85.024,84.822,84.848,360606,0
2013-05-21,84.935,84.963,84.848,84.945,253158,0
2013-05-22,84.997,85.071,84.691,84.776,262459,0
2013-05-23,84.839,84.839,84.478,84.691,254222,0
2013-05-24,84.794,84.794,84.61,84.676,154479,0
2013-05-28,84.831,84.848,84.424,84.455,451463,0
2013-05-29,84.406,84.406,83.792,83.904,549165,0
2013-05-30,84.023,84.237,83.825,84.237,503140,0
2013-05-31,84.447,84.447,83.775,84.16,429699,0
2013-06-03,84.252,84.295,83.337,83.667,738529,0
2013-06-04,83.706,84.023,83.362,83.452,194584,0
2013-06-05,83.346,83.452,82.855,82.99,370011,0
2013-06-06,82.924,83.226,82.772,83.204,860004,0
2013-06-07,83.093,83.452,83.093,83.226,147863,0
2013-06-10,83.181,83.65,83.024,83.346,227939,0
2013-06-11,83.028,83.058,82.65,82.658,232519,0
2013-06-12,82.595,82.997,82.517,82.576,349609,0
2013-06-13,82.586,83.275,82.586,83.252,436269,0
2013-06-14,83.328,83.337,82.99,83.093,171588,0
