Date,Open,High,Low,Close,Volume,OpenInt
2016-08-01,61.945,61.993,61.945,61.983,672,0
2016-08-02,61.429,61.429,61.429,61.429,410,0
2016-08-03,61.535,61.561,61.535,61.561,822,0
2016-08-04,61.732,61.759,61.7,61.7,1322,0
2016-08-05,62.111,62.111,62.053,62.053,307,0
2016-08-08,61.331,62.179,61.331,62.106,1940,0
2016-08-09,63.008,63.008,62.179,62.265,1413,0
2016-08-10,62.083,62.102,62.083,62.102,595,0
2016-08-11,62.491,62.501,62.36,62.452,2080,0
2016-08-12,62.345,62.345,62.345,62.345,205,0
2016-08-16,62.179,62.179,62.179,62.179,276,0
2016-08-17,61.917,62.14,61.917,62.14,2901,0
2016-08-18,62.208,62.286,62.208,62.21,1530,0
2016-08-19,62.092,62.306,62.092,62.306,3077,0
2016-08-22,62.208,62.208,62.208,62.208,8000,0
2016-08-23,62.404,62.404,62.404,62.404,431,0
2016-08-24,62.296,62.296,62.239,62.239,1036,0
2016-08-25,62.15,62.179,62.013,62.043,815,0
2016-08-26,62.238,62.238,61.722,61.722,7313,0
2016-08-29,62.314,62.314,62.248,62.248,377,0
2016-08-30,61.987,61.987,61.945,61.963,2585,0
2016-08-31,61.954,61.954,61.783,61.798,895,0
2016-09-01,61.964,61.964,61.827,61.827,775,0
2016-09-06,62.248,62.305,62.246,62.305,3526,0
2016-09-07,62.336,62.394,62.218,62.324,2097,0
2016-09-08,62.206,62.294,62.111,62.111,716,0
2016-09-09,61.722,61.722,61.331,61.331,670,0
2016-09-12,60.717,60.717,60.619,60.717,990,0
2016-09-13,60.824,60.951,60.668,60.668,41199,0
2016-09-14,60.658,60.658,60.658,60.658,300,0
2016-09-15,61.179,61.179,61.179,61.179,121,0
2016-09-16,60.831,60.887,60.831,60.887,558,0
2016-09-19,61.359,61.359,61.105,61.105,533,0
2016-09-20,61.305,61.305,61.163,61.163,477,0
2016-09-21,61.369,61.369,61.086,61.359,2761,0
2016-09-22,62.138,62.138,62.036,62.036,1674,0
2016-09-23,61.9,61.928,61.84,61.84,383,0
2016-09-26,61.511,61.511,61.413,61.413,1350,0
2016-09-27,61.742,61.751,61.684,61.751,1285,0
2016-09-28,61.75,61.8,61.729,61.771,1238,0
2016-09-30,61.694,62.046,61.694,61.86,899,0
2016-10-03,61.644,61.654,61.458,61.644,2539,0
2016-10-04,61.605,61.605,61.399,61.399,753,0
2016-10-05,61.458,61.458,61.458,61.458,102,0
2016-10-06,61.478,61.478,61.369,61.379,16023,0
2016-10-07,61.468,61.468,61.468,61.468,206,0
2016-10-11,60.929,60.946,60.929,60.946,778,0
2016-10-12,60.987,60.987,60.987,60.987,107,0
2016-10-13,60.554,60.782,60.554,60.729,1578,0
2016-10-18,60.978,60.978,60.978,60.978,726,0
2016-10-19,60.895,61.085,60.895,61.085,1320,0
2016-10-20,61.047,61.047,60.743,60.909,1001,0
2016-10-21,60.654,60.801,60.654,60.743,503,0
2016-10-25,61.057,61.057,60.86,61.007,726,0
2016-10-26,60.703,60.949,60.703,60.84,2178,0
2016-10-27,60.87,60.87,60.605,60.605,1012,0
2016-10-31,60.664,60.664,60.643,60.643,271,0
2016-11-02,59.979,59.989,59.979,59.989,1174,0
2016-11-07,60.126,60.743,60.126,60.743,1462,0
2016-11-08,61.105,61.105,61.105,61.105,164,0
2016-11-09,60.802,61.525,60.802,61.449,2189,0
2016-11-10,61.713,61.723,61.713,61.713,413,0
2016-11-11,61.565,61.654,61.419,61.654,8440,0
2016-11-16,62.071,62.075,62.071,62.075,1229,0
2016-11-17,62.295,62.301,62.295,62.296,1280,0
2016-11-18,62.282,62.32,62.282,62.32,701,0
2016-11-21,62.476,62.54,62.476,62.54,411,0
2016-11-22,62.746,62.746,62.746,62.746,461,0
2016-11-23,62.634,62.761,62.634,62.761,1141,0
2016-11-25,62.987,63.036,62.987,63.036,667,0
2016-11-28,62.967,62.977,62.967,62.977,672,0
2016-11-29,63.015,63.015,62.978,62.978,772,0
2016-11-30,62.908,62.908,62.654,62.654,1819,0
2016-12-01,62.256,62.29,62.256,62.271,1050,0
2016-12-02,62.476,62.476,62.419,62.419,561,0
2016-12-05,62.732,62.732,62.732,62.732,459,0
2016-12-06,62.712,62.84,62.644,62.84,1745,0
2016-12-07,62.927,63.389,62.927,63.389,1389,0
2016-12-08,64.603,64.603,63.809,63.987,1102,0
2016-12-09,64.113,64.113,64.069,64.093,1130,0
2016-12-12,64.279,64.279,64.133,64.182,2036,0
2016-12-13,64.517,64.72,64.517,64.711,2963,0
2016-12-14,64.681,64.681,64.339,64.339,1286,0
2016-12-15,64.387,64.387,64.387,64.387,179,0
2016-12-16,64.473,64.548,64.186,64.263,8686,0
2016-12-19,64.58,64.58,64.334,64.334,3970,0
2016-12-20,64.65,64.668,64.501,64.63,7634,0
2016-12-21,64.63,64.63,64.491,64.501,4061,0
2016-12-22,64.393,64.413,64.231,64.413,1566,0
2016-12-23,64.393,64.393,64.314,64.324,558,0
2016-12-27,64.551,64.718,64.551,64.57,1618,0
2016-12-28,64.403,64.403,64.246,64.246,949,0
2016-12-29,64.256,64.256,64.092,64.142,4914,0
2016-12-30,64.077,64.087,63.846,63.846,1024,0
2017-01-03,63.249,64.146,63.249,64.146,533,0
2017-01-04,64.61,64.709,64.531,64.69,27858,0
2017-01-05,64.66,64.66,64.473,64.491,7557,0
2017-01-09,64.6,64.6,64.501,64.548,6521,0
2017-01-10,64.63,64.807,64.541,64.6,14924,0
2017-01-11,64.531,64.531,64.531,64.531,203,0
2017-01-12,64.383,64.541,64.157,64.541,2665,0
2017-01-13,64.64,64.692,64.57,64.57,1442,0
2017-01-17,64.551,64.638,64.551,64.63,5139,0
2017-01-18,64.61,64.709,64.521,64.57,2757,0
2017-01-19,64.59,64.59,64.314,64.314,1440,0
2017-01-20,64.66,64.66,64.473,64.551,692,0
2017-01-23,64.511,64.511,64.309,64.39,1735,0
2017-01-24,64.728,64.85,64.728,64.85,492,0
2017-01-25,65.171,65.171,65.171,65.171,1056,0
2017-01-26,65.094,65.151,65.094,65.151,576,0
2017-01-27,65.07,65.073,65.069,65.069,895,0
2017-01-30,64.591,64.797,64.57,64.797,2466,0
2017-01-31,65.004,65.004,64.473,64.551,1894,0
2017-02-01,64.867,64.867,64.501,64.58,2580,0
2017-02-02,64.61,64.61,64.61,64.61,627,0
2017-02-06,65.122,65.132,65.004,65.076,1624,0
2017-02-07,65.113,65.161,65.094,65.135,1369,0
2017-02-08,65.211,65.251,65.205,65.241,2748,0
2017-02-09,65.651,65.651,65.616,65.616,822,0
2017-02-10,65.798,65.893,65.793,65.862,824,0
2017-02-13,66.079,66.266,66.06,66.197,2554,0
2017-02-14,66.394,66.394,66.118,66.365,1318,0
2017-02-15,66.434,66.67,66.434,66.67,1853,0
2017-02-16,66.74,66.779,66.74,66.779,1540,0
2017-02-17,66.76,66.789,66.76,66.789,1980,0
2017-02-21,67.213,67.4,67.213,67.4,1018,0
2017-02-22,67.237,67.326,67.237,67.271,851,0
2017-02-23,67.4,67.4,67.4,67.4,400,0
2017-02-24,67.481,67.578,67.481,67.578,1022,0
2017-02-27,67.873,67.873,67.578,67.605,1982,0
2017-02-28,67.597,67.676,67.548,67.587,131108,0
2017-03-01,67.981,68.425,67.981,68.395,3919,0
2017-03-02,68.178,68.208,67.991,68.041,2657,0
2017-03-03,67.981,68.011,67.854,67.981,4006,0
2017-03-06,67.755,68.07,67.646,67.824,9160,0
2017-03-07,67.771,67.771,67.578,67.607,2662,0
2017-03-08,68.514,68.514,67.498,67.498,6133,0
2017-03-09,67.623,67.623,67.597,67.597,532,0
2017-03-10,68.672,68.672,67.685,67.755,3527,0
2017-03-13,67.804,67.804,67.666,67.794,4991,0
2017-03-14,67.627,67.627,67.518,67.607,1136,0
2017-03-15,67.844,68.11,67.844,68.1,2532,0
2017-03-16,68.178,68.178,68.007,68.09,8750,0
2017-03-17,68.142,68.257,68.142,68.257,106094,0
2017-03-20,68.105,68.118,67.974,68.009,1591,0
2017-03-21,67.474,67.474,67.464,67.474,976,0
2017-03-23,67.376,67.821,67.376,67.593,3572,0
2017-03-24,67.494,67.598,67.221,67.266,4373,0
2017-03-27,67,67.128,67,67.128,520,0
2017-03-28,67.217,67.672,67.138,67.592,1687,0
2017-03-29,67.613,67.613,67.603,67.603,384,0
2017-03-30,67.652,67.682,67.652,67.682,354,0
2017-03-31,67.643,67.643,67.564,67.564,48737,0
2017-04-03,67.564,67.564,67.275,67.275,632,0
2017-04-05,67.83,67.882,67.484,67.484,1489,0
2017-04-06,67.692,67.692,67.37,67.494,3315,0
2017-04-07,67.405,67.494,67.366,67.425,2173,0
2017-04-10,67.593,67.603,67.434,67.494,1604,0
2017-04-11,67.326,67.326,67.186,67.186,2581,0
2017-04-12,67.148,67.28,67.146,67.198,1292,0
2017-04-13,67.148,67.148,66.85,66.85,721,0
2017-04-17,67.811,67.811,67.088,67.236,816,0
2017-04-18,67.296,67.296,67.127,67.127,1283,0
2017-04-19,67.396,67.396,67.112,67.112,2114,0
2017-04-20,67.316,67.731,67.316,67.731,1057,0
2017-04-21,67.514,67.514,67.514,67.514,303,0
2017-04-24,68.088,68.088,68.066,68.066,367,0
2017-04-25,68.593,68.593,68.494,68.539,3381,0
2017-04-26,68.593,68.712,68.588,68.588,717,0
2017-04-27,68.385,68.613,68.385,68.543,758,0
2017-04-28,68.452,68.452,68.37,68.37,677,0
2017-05-01,68.499,68.534,68.355,68.484,1953,0
2017-05-02,68.445,68.445,68.346,68.425,1367,0
2017-05-04,68.405,68.485,68.286,68.485,2392,0
2017-05-05,68.603,68.673,68.514,68.673,3142,0
2017-05-08,69.633,69.633,68.643,68.643,1239,0
2017-05-09,68.741,68.741,68.563,68.563,1537,0
2017-05-10,68.534,68.663,68.534,68.543,2452,0
2017-05-11,68.285,68.286,68.285,68.286,433,0
2017-05-12,68.435,68.435,68.385,68.405,664,0
2017-05-15,68.653,68.708,68.627,68.649,1498,0
2017-05-16,68.731,68.731,68.593,68.593,834,0
2017-05-17,67.969,67.969,67.821,67.821,802,0
2017-05-19,68.197,68.405,68.197,68.405,1822,0
2017-05-22,68.138,68.599,68.138,68.599,829,0
2017-05-23,68.514,68.771,68.514,68.712,712,0
2017-05-25,69.257,69.335,69.257,69.316,1346,0
2017-05-26,69.332,69.332,69.324,69.326,776,0
2017-05-30,69.375,69.375,69.375,69.375,471,0
2017-05-31,69.345,69.345,69.326,69.345,10574,0
2017-06-01,69.485,69.764,69.455,69.73,6975,0
2017-06-02,69.96,69.979,69.95,69.95,2730,0
2017-06-05,70.098,70.098,70.098,70.098,347,0
2017-06-06,69.742,69.869,69.742,69.771,2044,0
2017-06-07,69.711,69.732,69.69,69.702,1003,0
2017-06-08,69.696,69.742,69.618,69.742,1047,0
2017-06-09,69.953,70.019,69.653,69.653,1264,0
2017-06-12,69.569,69.633,69.569,69.603,1476,0
2017-06-13,69.93,69.969,69.841,69.96,5881,0
2017-06-14,69.977,70.068,69.977,70.042,2996,0
2017-06-15,69.531,69.874,69.405,69.874,10428,0
2017-06-16,69.688,69.688,69.688,69.688,458,0
2017-06-19,71.063,71.063,70.357,70.357,603,0
2017-06-20,70.087,70.098,70.087,70.098,932,0
2017-06-22,69.939,69.949,69.769,69.779,103751,0
2017-06-23,69.73,69.898,69.71,69.869,1626,0
2017-06-26,70.924,70.924,69.895,69.939,3354,0
2017-06-27,69.59,69.59,69.451,69.451,1333,0
2017-06-30,69.501,69.501,69.421,69.421,372,0
2017-07-03,70.615,70.615,69.65,69.65,1237,0
2017-07-05,69.312,69.312,69.312,69.312,137,0
2017-07-06,69.232,69.262,69.232,69.242,1238,0
2017-07-07,69.282,69.481,69.282,69.481,108526,0
2017-07-10,69.451,69.511,69.381,69.421,2113,0
2017-07-11,69.351,69.73,69.043,69.401,12383,0
2017-07-12,69.849,69.869,69.809,69.869,1258,0
2017-07-13,69.959,69.959,69.959,69.959,362,0
2017-07-14,69.956,70.34,69.956,70.297,2283,0
2017-07-17,70.257,70.277,70.199,70.267,12389,0
2017-07-18,70.01,70.377,70.01,70.377,6470,0
2017-07-19,70.516,70.635,70.476,70.634,1637,0
2017-07-20,70.695,70.854,70.63,70.854,14154,0
2017-07-21,70.705,70.755,70.571,70.745,7397,0
2017-07-24,70.596,70.705,70.546,70.615,4905,0
2017-07-25,70.984,70.984,70.715,70.834,150771,0
2017-07-26,70.675,70.838,70.675,70.712,748,0
2017-07-28,70.665,70.688,70.576,70.576,1558,0
2017-07-31,70.665,70.864,70.626,70.864,1212,0
2017-08-01,70.97,70.97,70.97,70.97,335,0
2017-08-02,70.736,70.829,70.635,70.829,1373,0
2017-08-03,70.854,70.854,70.745,70.745,551,0
2017-08-04,70.849,70.864,70.814,70.814,1032,0
2017-08-07,70.994,70.994,70.994,70.994,279,0
2017-08-08,71.203,71.203,70.924,70.924,2840,0
2017-08-09,70.615,70.854,70.615,70.725,791,0
2017-08-10,70.156,70.338,70.156,70.207,65627,0
2017-08-11,70.167,70.277,70.167,70.217,3619,0
2017-08-14,70.785,71.108,70.679,70.914,9762,0
2017-08-15,71.063,71.063,70.709,70.795,2165,0
2017-08-16,70.873,71.035,70.834,70.864,1497,0
2017-08-17,70.725,70.725,70.168,70.247,7924,0
2017-08-18,70.048,70.377,69.829,70.123,2271,0
2017-08-21,69.988,70.167,69.988,70.123,1417,0
2017-08-22,70.566,70.703,70.566,70.703,496,0
2017-08-23,70.645,70.665,70.53,70.665,1260,0
2017-08-24,70.556,70.556,70.307,70.526,1118,0
2017-08-25,70.437,70.474,70.432,70.436,1519,0
2017-08-28,70.327,70.327,70.317,70.317,713,0
2017-08-29,70.209,70.287,70.209,70.287,1718,0
2017-08-30,70.406,70.705,70.406,70.705,961,0
2017-08-31,70.884,70.954,70.884,70.954,581,0
2017-09-01,71.163,71.242,71.163,71.242,2174,0
2017-09-05,70.745,70.835,70.488,70.526,2535,0
2017-09-06,70.732,70.914,70.732,70.879,1253,0
2017-09-07,70.914,71.023,70.914,71.023,1780,0
2017-09-08,71.023,71.051,70.999,70.999,940,0
2017-09-11,71.501,71.77,71.501,71.77,788,0
2017-09-12,71.738,71.889,71.738,71.889,1089,0
2017-09-13,71.959,71.964,71.909,71.964,1822,0
2017-09-14,71.717,71.76,71.658,71.76,1536,0
2017-09-15,71.83,71.83,71.83,71.83,137,0
2017-09-18,71.71,71.71,71.71,71.71,265,0
2017-09-19,72.03,72.066,71.93,71.93,3896,0
2017-09-20,72.0136,72.0136,71.91,71.91,386,0
2017-09-21,71.88,71.88,71.74,71.78,13280,0
2017-09-25,71.85,71.87,71.648,71.7004,8346,0
2017-09-26,71.93,71.96,71.87,71.96,2934,0
2017-09-27,71.9,72.1099,71.84,72.1099,1639,0
2017-09-28,71.94,72.06,71.94,72.06,637,0
2017-09-29,72.15,72.33,72.1499,72.33,12817,0
2017-10-02,72.47,72.64,72.47,72.64,1363,0
2017-10-04,72.99,73.02,72.78,72.92,31562,0
2017-10-05,73.2773,73.2773,73.17,73.17,7078,0
2017-10-06,73.09,73.28,73.09,73.17,3560,0
2017-10-09,74.26,74.26,73.17,73.17,4300,0
2017-10-10,73.1014,73.1787,73.1014,73.1787,510,0
2017-10-11,73.3,73.46,73.3,73.46,3349,0
2017-10-12,73.3999,73.4,73.26,73.31,1239,0
2017-10-13,73.48,73.528,73.48,73.528,901,0
2017-10-16,73.4475,73.49,73.39,73.485,4748,0
2017-10-17,73.54,73.58,73.4993,73.5799,4961,0
2017-10-18,73.75,73.82,73.69,73.8,3756,0
2017-10-19,73.55,73.8106,73.55,73.8106,3329,0
2017-10-20,74.139,74.28,74.08,74.28,7007,0
2017-10-23,74.27,74.27,74,74.17,6844,0
2017-10-24,74.1546,74.17,74.1,74.1,1526,0
2017-10-25,73.765,73.95,73.7,73.95,3178,0
2017-10-26,74.17,74.2,74.05,74.1,3788,0
2017-10-27,74.75,74.75,74.15,74.43,7289,0
2017-10-30,74.31,74.31,74.11,74.11,409,0
2017-11-01,74.52,74.52,74.3299,74.45,2603,0
2017-11-02,74.3726,74.3726,74.3726,74.3726,211,0
2017-11-03,74.5601,74.6299,74.54,74.61,1463,0
2017-11-07,74.77,74.77,74.5347,74.64,2404,0
2017-11-08,74.6599,74.66,74.6599,74.66,354,0
2017-11-09,74.53,74.62,74.45,74.62,1312,0
2017-11-10,74.5,74.5,74.49,74.5,900,0
