Date,Open,High,Low,Close,Volume,OpenInt
2007-05-03,108.05,108.06,107.99,108.04,57262,0
2007-05-04,108.06,108.07,108.02,108.06,15954,0
2007-05-07,108.04,108.07,108.04,108.04,8078,0
2007-05-08,108.07,108.09,108.07,108.08,9091,0
2007-05-09,108.12,108.14,108.1,108.14,48681,0
2007-05-10,108.15,108.17,108.12,108.15,43227,0
2007-05-11,108.16,108.18,108.15,108.16,11409,0
2007-05-14,108.18,108.2,108.15,108.17,19089,0
2007-05-15,108.21,108.22,108.16,108.21,208764,0
2007-05-16,108.26,108.28,108.24,108.27,14541,0
2007-05-17,108.25,108.29,108.24,108.28,16661,0
2007-05-18,108.29,108.3,108.23,108.29,37772,0
2007-05-21,108.26,108.3,108.26,108.29,30903,0
2007-05-22,108.3,108.31,108.28,108.29,6766,0
2007-05-23,108.35,108.36,108.34,108.35,21411,0
2007-05-24,108.36,108.37,108.34,108.37,4539,0
2007-05-25,108.4,108.4,108.35,108.39,38783,0
2007-05-29,108.36,108.4,108.36,108.4,13330,0
2007-05-30,108.41,108.45,108.41,108.45,10098,0
2007-05-31,108.43,108.48,108.43,108.46,15853,0
2007-06-01,108.05,108.06,108.03,108.06,16766,0
2007-06-04,108.08,108.11,108.06,108.11,63725,0
2007-06-05,108.08,108.11,108.06,108.1,20400,0
2007-06-06,108.15,108.16,108.11,108.12,129379,0
2007-06-07,108.17,108.17,108.12,108.17,29290,0
2007-06-08,108.18,108.19,108.14,108.19,29086,0
2007-06-11,108.19,108.2,108.15,108.2,11919,0
2007-06-12,108.21,108.22,108.16,108.21,86957,0
2007-06-13,108.24,108.26,108.19,108.19,294706,0
2007-06-14,108.26,108.27,108.22,108.27,40501,0
2007-06-15,108.3,108.3,108.25,108.3,76050,0
2007-06-18,108.25,108.31,108.25,108.31,38377,0
2007-06-19,108.34,108.34,108.32,108.34,21815,0
2007-06-20,108.38,108.38,108.34,108.37,41006,0
2007-06-21,108.4,108.4,108.36,108.38,80091,0
2007-06-22,108.41,108.41,108.38,108.41,43835,0
2007-06-25,108.43,108.44,108.39,108.42,54638,0
2007-06-26,108.41,108.43,108.41,108.42,66754,0
2007-06-27,108.46,108.49,108.46,108.46,297131,0
2007-06-28,108.5,108.58,108.47,108.49,60293,0
2007-06-29,108.51,108.58,108.47,108.52,1685734,0
2007-07-02,108.08,108.08,107.99,108.05,1677052,0
2007-07-03,108.06,108.1,108.03,108.03,88773,0
2007-07-05,108.08,108.09,108.03,108.08,36158,0
2007-07-06,108.1,108.1,108.05,108.08,46155,0
2007-07-09,108.1,108.11,108.09,108.11,18682,0
2007-07-10,108.14,108.16,108.1,108.15,368739,0
2007-07-11,108.18,108.18,108.14,108.15,20097,0
2007-07-12,108.19,108.19,108.14,108.17,24134,0
2007-07-13,108.19,108.2,108.16,108.19,142004,0
2007-07-16,108.21,108.21,108.18,108.2,53730,0
2007-07-17,108.22,108.22,108.18,108.22,23228,0
2007-07-18,108.26,108.27,108.22,108.25,38175,0
2007-07-19,108.27,108.27,108.23,108.27,28377,0
2007-07-20,108.29,108.31,108.26,108.31,72516,0
2007-07-23,108.29,108.32,108.28,108.31,13533,0
2007-07-24,108.3,108.32,108.29,108.32,30398,0
2007-07-25,108.34,108.39,108.34,108.35,33329,0
2007-07-26,108.43,108.49,108.37,108.41,352279,0
2007-07-27,108.42,108.44,108.4,108.41,77361,0
2007-07-30,108.45,108.45,108.41,108.41,53325,0
2007-07-31,108.46,108.46,108.4,108.45,54940,0
2007-08-01,108.04,108.09,108.02,108.06,92612,0
2007-08-02,108.08,108.1,108.05,108.1,150891,0
2007-08-03,108.12,108.13,108.08,108.13,53123,0
2007-08-06,108.15,108.15,108.1,108.12,131699,0
2007-08-07,108.12,108.14,108.09,108.13,94125,0
2007-08-08,108.14,108.15,108.09,108.15,58073,0
2007-08-09,108.19,108.22,108.17,108.22,30602,0
2007-08-10,108.26,108.27,108.23,108.24,104125,0
2007-08-13,108.24,108.27,108.23,108.26,147756,0
2007-08-14,108.27,108.34,108.26,108.32,228356,0
2007-08-15,108.34,108.46,108.34,108.43,363792,0
2007-08-16,108.51,108.64,108.5,108.54,302179,0
2007-08-17,108.58,108.6,108.49,108.58,94733,0
2007-08-20,108.59,108.72,108.59,108.71,179674,0
2007-08-21,108.78,108.81,108.69,108.76,52820,0
2007-08-22,108.72,108.78,108.7,108.77,75748,0
2007-08-23,108.74,108.8,108.72,108.76,52618,0
2007-08-24,108.69,108.73,108.61,108.61,67466,0
2007-08-27,108.64,108.64,108.55,108.57,60898,0
2007-08-28,108.6,108.67,108.6,108.66,46255,0
2007-08-29,108.72,108.74,108.66,108.68,62316,0
2007-08-30,108.77,108.77,108.71,108.75,51205,0
2007-08-31,108.7,108.73,108.67,108.73,66153,0
2007-09-04,108.28,108.33,108.26,108.32,98977,0
2007-09-05,108.33,108.39,108.32,108.37,57870,0
2007-09-06,108.31,108.36,108.31,108.32,44440,0
2007-09-07,108.43,108.45,108.39,108.45,33329,0
2007-09-10,108.46,108.49,108.42,108.46,151094,0
2007-09-11,108.5,108.5,108.42,108.45,112007,0
2007-09-12,108.52,108.52,108.46,108.51,24539,0
2007-09-13,108.5,108.5,108.46,108.47,46255,0
2007-09-14,108.52,108.52,108.47,108.47,31816,0
2007-09-17,108.48,108.5,108.47,108.5,23028,0
2007-09-18,108.47,108.55,108.47,108.54,41912,0
2007-09-19,108.58,108.6,108.56,108.6,63100,0
2007-09-20,108.59,108.63,108.58,108.6,71404,0
2007-09-21,108.64,108.64,108.6,108.63,277737,0
2007-09-24,108.6,108.64,108.6,108.64,54233,0
2007-09-25,108.65,108.67,108.64,108.67,42014,0
2007-09-26,108.67,108.7,108.66,108.7,52215,0
2007-09-27,108.7,108.72,108.67,108.71,232392,0
2007-09-28,108.69,108.72,108.67,108.67,51408,0
2007-10-01,108.38,108.38,108.31,108.34,119480,0
2007-10-02,108.34,108.35,108.3,108.35,66453,0
2007-10-03,108.36,108.41,108.36,108.4,125642,0
2007-10-04,108.38,108.42,108.37,108.4,16661,0
2007-10-05,108.36,108.4,108.32,108.37,48781,0
2007-10-08,108.36,108.41,108.33,108.35,35350,0
2007-10-09,108.35,108.4,108.35,108.39,85138,0
2007-10-10,108.41,108.43,108.36,108.43,117157,0
2007-10-11,108.4,108.44,108.38,108.44,36260,0
2007-10-12,108.41,108.44,108.38,108.38,28275,0
2007-10-15,108.36,108.43,108.36,108.38,38478,0
2007-10-16,108.44,108.46,108.39,108.44,35857,0
2007-10-17,108.49,108.55,108.47,108.5,71605,0
2007-10-18,108.55,108.6,108.54,108.59,85138,0
2007-10-19,108.56,108.63,108.55,108.62,355709,0
2007-10-22,108.64,108.64,108.59,108.59,21815,0
2007-10-23,108.6,108.62,108.59,108.62,59689,0
2007-10-24,108.64,108.71,108.64,108.69,16356,0
2007-10-25,108.74,108.74,108.67,108.72,66754,0
2007-10-26,108.71,108.73,108.68,108.72,49285,0
2007-10-29,108.69,108.72,108.67,108.72,18580,0
2007-10-30,108.7,108.74,108.69,108.74,17066,0
2007-10-31,108.72,108.78,108.68,108.73,85647,0
2007-11-01,108.4,108.45,108.39,108.43,42318,0
2007-11-02,108.53,108.53,108.43,108.45,174019,0
2007-11-05,108.49,108.52,108.47,108.49,43935,0
2007-11-06,108.5,108.52,108.47,108.5,33833,0
2007-11-07,108.54,108.6,108.54,108.58,34112,0
2007-11-08,108.6,108.65,108.58,108.64,29290,0
2007-11-09,108.67,108.71,108.65,108.71,150788,0
2007-11-12,108.72,108.73,108.62,108.7,222395,0
2007-11-13,108.68,108.69,108.63,108.65,94557,0
2007-11-14,108.67,108.72,108.65,108.72,37420,0
2007-11-15,108.77,108.81,108.76,108.79,45752,0
2007-11-16,108.79,108.83,108.78,108.8,49249,0
2007-11-19,108.84,108.89,108.79,108.87,150283,0
2007-11-20,108.9,108.93,108.86,108.9,108372,0
2007-11-21,108.94,108.98,108.9,108.92,51005,0
2007-11-23,108.9,108.94,108.9,108.94,16661,0
2007-11-26,108.94,108.99,108.88,108.98,148463,0
2007-11-27,108.98,108.98,108.91,108.95,59386,0
2007-11-28,108.97,108.99,108.94,108.96,36763,0
2007-11-29,108.98,109.02,108.97,108.99,54433,0
2007-11-30,108.97,109,108.92,109,113523,0
2007-12-03,109,109,108.6,108.66,133334,0
2007-12-04,108.65,108.69,108.6,108.69,80927,0
2007-12-05,108.68,108.69,108.63,108.69,42422,0
2007-12-06,108.65,108.71,108.65,108.68,102332,0
2007-12-07,108.69,108.69,108.62,108.67,45583,0
2007-12-10,108.67,108.71,108.63,108.71,35513,0
2007-12-11,108.72,108.82,108.65,108.82,23948,0
2007-12-12,108.72,108.8,108.67,108.79,45752,0
2007-12-13,108.79,108.8,108.69,108.79,35350,0
2007-12-14,108.65,108.77,108.65,108.77,34137,0
2007-12-17,108.82,108.82,108.73,108.74,33531,0
2007-12-18,108.67,108.8,108.67,108.73,152309,0
2007-12-19,108.81,108.84,108.77,108.84,101448,0
2007-12-20,108.86,108.88,108.84,108.86,50469,0
2007-12-21,108.79,108.82,108.78,108.8,29390,0
2007-12-24,108.81,108.82,108.74,108.79,44137,0
2007-12-26,108.79,108.83,108.77,108.83,28985,0
2007-12-27,108.51,108.52,108.31,108.51,178361,0
2007-12-28,108.55,108.55,108.51,108.52,45145,0
2007-12-31,108.55,108.6,108.49,108.5,55507,0
2008-01-02,108.67,108.67,108.53,108.6,45302,0
2008-01-03,108.61,108.61,108.55,108.56,143314,0
2008-01-04,108.64,108.65,108.58,108.63,103122,0
2008-01-07,108.62,108.62,108.58,108.58,132298,0
2008-01-08,108.61,108.65,108.58,108.64,60208,0
2008-01-09,108.7,108.71,108.63,108.68,361161,0
2008-01-10,108.69,108.71,108.65,108.71,18956,0
2008-01-11,108.71,108.77,108.69,108.77,79862,0
2008-01-14,108.78,108.78,108.74,108.78,35573,0
2008-01-15,108.78,108.79,108.71,108.75,116643,0
2008-01-16,108.79,108.86,108.78,108.78,98067,0
2008-01-17,108.84,108.88,108.79,108.81,134953,0
2008-01-18,108.81,108.95,108.79,108.94,105589,0
2008-01-22,109.07,109.07,108.94,109.06,274974,0
2008-01-23,109.09,109.2,109.05,109.07,108530,0
2008-01-24,109.07,109.13,109.06,109.09,122104,0
2008-01-25,109.02,109.15,109.01,109.15,133618,0
2008-01-28,109.15,109.17,109.09,109.1,102172,0
2008-01-29,109.1,109.17,109.1,109.17,101073,0
2008-01-30,109.13,109.24,109.11,109.24,48395,0
2008-01-31,109.31,109.31,109.2,109.26,80192,0
2008-02-01,109.01,109.01,108.9,108.99,90450,0
2008-02-04,108.96,108.97,108.88,108.95,87549,0
2008-02-05,108.99,109,108.94,108.98,105013,0
2008-02-06,108.96,109.03,108.96,109,115160,0
2008-02-07,109.01,109.05,108.94,109,127087,0
2008-02-08,108.94,109.02,108.94,109,70998,0
2008-02-11,109.02,109.02,108.95,108.98,94733,0
2008-02-12,109.03,109.03,108.94,108.98,324606,0
2008-02-13,109.05,109.07,108.99,109.05,67911,0
2008-02-14,109.02,109.08,109.02,109.07,235538,0
2008-02-15,109.07,109.08,109,109.08,273560,0
2008-02-19,109.06,109.08,109,109.06,98088,0
2008-02-20,109.09,109.1,109.07,109.09,76050,0
2008-02-21,109.05,109.13,109.05,109.12,131167,0
2008-02-22,109.11,109.13,109.09,109.11,92521,0
2008-02-25,109.11,109.12,109.09,109.11,173447,0
2008-02-26,109.13,109.14,109.1,109.14,126395,0
2008-02-27,109.18,109.18,109.12,109.17,147951,0
2008-02-28,109.21,109.22,109.14,109.15,165493,0
2008-02-29,109.2,109.22,109.15,109.17,174528,0
2008-03-03,109.02,109.02,108.92,108.97,150093,0
2008-03-04,109.02,109.04,108.98,108.99,58316,0
2008-03-05,109.06,109.08,109.02,109.06,74336,0
2008-03-06,109.09,109.12,109.06,109.12,63399,0
2008-03-07,109.1,109.15,109.04,109.08,180603,0
2008-03-10,109.12,109.16,109.07,109.15,56347,0
2008-03-11,109.1,109.11,109.03,109.08,149804,0
2008-03-12,109.07,109.16,109.07,109.16,128284,0
2008-03-13,109.2,109.2,109.12,109.17,143478,0
2008-03-14,109.18,109.23,109.13,109.21,206745,0
2008-03-17,109.3,109.31,109.22,109.31,75550,0
2008-03-18,109.33,109.41,109.25,109.33,95241,0
2008-03-19,109.34,109.4,109.28,109.38,337920,0
2008-03-20,109.38,109.46,109.31,109.4,371615,0
2008-03-24,109.33,109.33,109.21,109.22,178248,0
2008-03-25,109.31,109.31,109.19,109.21,182696,0
2008-03-26,109.32,109.34,109.23,109.23,355696,0
2008-03-27,109.32,109.34,109.27,109.28,56051,0
2008-03-28,109.25,109.31,109.25,109.3,58445,0
2008-03-31,109.34,109.34,109.25,109.29,122708,0
2008-04-01,109.11,109.11,109.03,109.07,134903,0
2008-04-02,109.07,109.07,108.99,109.05,98777,0
2008-04-03,109.04,109.07,109.01,109.07,100288,0
2008-04-04,109.07,109.09,109.03,109.08,51669,0
2008-04-07,109.07,109.08,109.01,109.05,62312,0
2008-04-08,109.03,109.09,109.03,109.09,38473,0
2008-04-09,109.09,109.15,109.09,109.11,62717,0
2008-04-10,109.17,109.17,109.12,109.17,70234,0
2008-04-11,109.15,109.2,109.13,109.17,66555,0
2008-04-14,109.19,109.19,109.13,109.17,73756,0
2008-04-15,109.19,109.19,109.12,109.12,59529,0
2008-04-16,109.14,109.18,109.09,109.16,92889,0
2008-04-17,109.16,109.17,109.08,109.16,109245,0
2008-04-18,109.13,109.13,109.06,109.12,131974,0
2008-04-21,109.07,109.13,109.07,109.13,86236,0
2008-04-22,109.13,109.17,109.1,109.16,93640,0
2008-04-23,109.19,109.19,109.13,109.16,86566,0
2008-04-24,109.18,109.18,109.1,109.16,28141,0
2008-04-25,109.11,109.16,109.1,109.1,32768,0
2008-04-28,109.11,109.14,109.11,109.11,50843,0
2008-04-29,109.12,109.16,109.09,109.14,135160,0
2008-04-30,109.16,109.21,109.12,109.17,419369,0
2008-05-01,108.95,109.04,108.95,109.03,101909,0
2008-05-02,109,109.01,108.93,108.99,78021,0
2008-05-05,108.95,109.01,108.95,109,290829,0
2008-05-06,109.01,109.02,108.96,108.97,82371,0
2008-05-07,109.05,109.05,108.97,109.03,90018,0
2008-05-08,109.03,109.04,109,109.04,105793,0
2008-05-09,109.01,109.04,109,109.03,64838,0
2008-05-12,109.04,109.04,108.98,109,48218,0
2008-05-13,108.99,108.99,108.96,108.96,42310,0
2008-05-14,108.96,109.01,108.92,108.96,128112,0
2008-05-15,109.02,109.02,108.97,108.97,260951,0
2008-05-16,108.97,109.02,108.97,109.02,89961,0
2008-05-19,109.02,109.03,108.99,109.03,158615,0
2008-05-20,109.04,109.04,109,109.03,52697,0
2008-05-21,109.04,109.04,109.01,109.02,38651,0
2008-05-22,109.01,109.04,109,109.02,45342,0
2008-05-23,109.03,109.08,109.01,109.02,151665,0
2008-05-27,109.04,109.04,108.99,109.03,71046,0
2008-05-28,108.98,109.04,108.98,109.03,46673,0
2008-05-29,109.02,109.03,108.98,109.03,62807,0
2008-05-30,109.05,109.05,109,109.02,63312,0
2008-06-02,108.97,108.97,108.8,108.85,48408,0
2008-06-03,108.84,108.87,108.8,108.87,64570,0
2008-06-04,108.88,108.88,108.83,108.87,27764,0
2008-06-05,108.83,108.87,108.82,108.87,46606,0
2008-06-06,108.86,108.89,108.84,108.88,54988,0
2008-06-09,108.86,108.86,108.81,108.83,30608,0
2008-06-10,108.76,108.82,108.76,108.8,321506,0
2008-06-11,108.84,108.86,108.79,108.82,254755,0
2008-06-12,108.79,108.85,108.77,108.82,198783,0
2008-06-13,108.79,108.83,108.77,108.81,171294,0
2008-06-16,108.79,108.82,108.78,108.81,73489,0
2008-06-17,108.85,108.86,108.82,108.86,70664,0
2008-06-18,108.84,108.9,108.84,108.9,59470,0
2008-06-19,108.9,108.91,108.88,108.91,119595,0
2008-06-20,108.92,108.93,108.89,108.89,62245,0
2008-06-23,108.91,108.92,108.87,108.9,77350,0
2008-06-24,108.87,108.95,108.87,108.94,82246,0
2008-06-25,108.92,108.97,108.89,108.97,170752,0
2008-06-26,108.91,109.01,108.91,108.99,136148,0
2008-06-27,108.96,109.03,108.95,108.99,129848,0
2008-06-30,109.01,109.02,108.97,109.02,438894,0
2008-07-01,108.84,108.86,108.81,108.85,473582,0
2008-07-02,108.81,108.86,108.8,108.86,147404,0
2008-07-03,108.86,108.88,108.84,108.87,37317,0
2008-07-07,108.89,108.94,108.84,108.88,405063,0
2008-07-08,108.84,108.9,108.84,108.88,119098,0
2008-07-09,108.88,108.93,108.85,108.93,112045,0
2008-07-10,108.9,108.93,108.89,108.93,99038,0
2008-07-11,108.92,108.93,108.86,108.92,157580,0
2008-07-14,108.93,108.96,108.89,108.96,147314,0
2008-07-15,109,109.03,108.96,109,144504,0
2008-07-16,109.02,109.04,108.97,109.01,155307,0
2008-07-17,109,109.02,108.96,109.01,150869,0
2008-07-18,109.04,109.04,108.99,109,202613,0
2008-07-21,109.01,109.02,108.96,109.02,88448,0
2008-07-22,109.02,109.02,108.97,109,361632,0
2008-07-23,109.01,109.03,108.97,109.03,173128,0
2008-07-24,109.04,109.05,109.02,109.03,138017,0
2008-07-25,109.01,109.05,109.01,109.04,144696,0
2008-07-28,109.05,109.05,109.02,109.05,130612,0
2008-07-29,109.05,109.05,109.03,109.04,267548,0
2008-07-30,109.04,109.07,109.01,109.04,131038,0
2008-07-31,109.09,109.09,109.05,109.09,139513,0
2008-08-01,108.88,108.89,108.83,108.87,171848,0
2008-08-04,108.87,108.88,108.85,108.87,206530,0
2008-08-05,108.85,108.87,108.84,108.87,82673,0
2008-08-06,108.89,108.89,108.85,108.88,110539,0
2008-08-07,108.85,108.92,108.85,108.91,133655,0
2008-08-08,108.92,108.92,108.88,108.9,119582,0
2008-08-11,108.84,108.9,108.84,108.88,179024,0
2008-08-12,108.9,108.9,108.87,108.9,112516,0
2008-08-13,108.93,108.93,108.89,108.9,136320,0
2008-08-14,108.92,108.92,108.89,108.91,76860,0
2008-08-15,108.93,108.94,108.9,108.93,81265,0
2008-08-18,108.93,108.94,108.88,108.89,120895,0
2008-08-19,108.9,108.95,108.9,108.94,101274,0
2008-08-20,108.97,109,108.93,109,112816,0
2008-08-21,109,109,108.94,108.98,102706,0
2008-08-22,108.98,108.99,108.95,108.98,87595,0
2008-08-25,109.01,109.01,108.95,109,93464,0
2008-08-26,109,109,108.94,109,138097,0
2008-08-27,109.04,109.07,108.99,109.03,2315526,0
2008-08-28,109.02,109.03,108.99,109.02,143633,0
2008-08-29,108.97,109.02,108.97,109.02,196889,0
2008-09-02,108.83,108.91,108.76,108.87,646595,0
2008-09-03,108.89,108.9,108.86,108.89,156900,0
2008-09-04,108.89,108.91,108.84,108.91,136208,0
2008-09-05,108.91,108.92,108.85,108.89,285083,0
2008-09-08,108.84,108.89,108.84,108.88,106258,0
2008-09-09,108.88,108.92,108.85,108.91,149626,0
2008-09-10,108.88,108.94,108.88,108.93,118567,0
2008-09-11,108.91,108.96,108.91,108.94,139770,0
2008-09-12,108.97,108.97,108.89,108.96,139323,0
2008-09-15,109.06,109.14,109.05,109.12,545498,0
2008-09-16,109.19,109.22,109.09,109.16,449372,0
2008-09-17,109.31,109.41,109.22,109.41,652947,0
2008-09-18,109.71,109.71,109.27,109.38,677572,0
2008-09-19,109.2,109.24,108.98,109.13,1117128,0
2008-09-22,109.06,109.14,109,109.13,262691,0
2008-09-23,109.13,109.2,109.09,109.19,314362,0
2008-09-24,109.23,109.29,109.13,109.2,184671,0
2008-09-25,109.28,109.3,109.18,109.3,327666,0
2008-09-26,109.18,109.48,109.18,109.27,437507,0
2008-09-29,109.32,109.39,109.18,109.22,516906,0
2008-09-30,109.35,109.35,109.17,109.19,1493125,0
2008-10-01,109.16,109.22,109.1,109.2,364357,0
2008-10-02,109.46,109.46,109.23,109.33,445580,0
2008-10-03,109.31,109.31,109.14,109.21,1539808,0
2008-10-06,109.3,109.37,109.16,109.17,548525,0
2008-10-07,109.3,109.3,109.1,109.25,427128,0
2008-10-08,109.34,109.36,109.19,109.33,728936,0
2008-10-09,109.22,109.31,109.18,109.29,513281,0
2008-10-10,109.24,109.48,109.19,109.39,644201,0
2008-10-13,109.11,109.44,108.99,108.99,327618,0
2008-10-14,109.05,109.35,109.04,109.34,344051,0
2008-10-15,109.34,109.43,109.21,109.43,266902,0
2008-10-16,109.38,109.43,109.19,109.19,525437,0
2008-10-17,109.22,109.33,109.18,109.19,146912,0
2008-10-20,109.19,109.28,109.07,109.12,204675,0
2008-10-21,109.16,109.21,109.09,109.11,211540,0
2008-10-22,109.12,109.22,109.11,109.2,235480,0
2008-10-23,109.16,109.19,109.11,109.14,283760,0
2008-10-24,109.28,109.28,109.14,109.19,152343,0
2008-10-27,109.19,109.3,109.19,109.3,150527,0
2008-10-28,109.29,109.31,109.2,109.3,128286,0
2008-10-29,109.22,109.34,109.21,109.33,305219,0
2008-10-30,109.26,109.36,109.26,109.31,162486,0
2008-10-31,109.31,109.38,109.26,109.26,383990,0
2008-11-03,109.23,109.23,109.09,109.22,215822,0
2008-11-04,109.1,109.17,109.09,109.11,196720,0
2008-11-05,109.11,109.18,109.1,109.13,406346,0
2008-11-06,109.16,109.28,109.14,109.28,156392,0
2008-11-07,109.26,109.29,109.18,109.29,159352,0
2008-11-10,109.19,109.31,109.19,109.31,97047,0
2008-11-11,109.28,109.33,109.22,109.33,119879,0
2008-11-12,109.25,109.36,109.23,109.36,189082,0
2008-11-13,109.26,109.34,109.26,109.33,132691,0
2008-11-14,109.27,109.34,109.26,109.32,107152,0
2008-11-17,109.25,109.39,109.25,109.34,108461,0
2008-11-18,109.37,109.37,109.3,109.33,76805,0
2008-11-19,109.41,109.41,109.32,109.39,190670,0
2008-11-20,109.36,109.42,109.32,109.41,334727,0
2008-11-21,109.4,109.47,109.31,109.47,307779,0
2008-11-24,109.37,109.44,109.35,109.42,277870,0
2008-11-25,109.37,109.45,109.35,109.45,134969,0
2008-11-26,109.37,109.45,109.35,109.45,184187,0
2008-11-28,109.46,109.47,108.99,109.47,123302,0
2008-12-01,109.34,109.38,109.25,109.34,126711,0
2008-12-02,109.27,109.34,109.27,109.32,120084,0
2008-12-03,109.3,109.37,109.28,109.37,86559,0
2008-12-04,109.34,109.4,109.29,109.4,226023,0
2008-12-05,109.4,109.42,109.33,109.39,215797,0
2008-12-08,109.32,109.37,109.29,109.35,157984,0
2008-12-09,109.32,109.42,109.32,109.42,238827,0
2008-12-10,109.4,109.44,109.28,109.44,262533,0
2008-12-11,109.41,109.45,109.36,109.42,170978,0
2008-12-12,109.5,109.5,109.38,109.45,315602,0
2008-12-15,109.42,109.44,109.4,109.44,246472,0
2008-12-16,109.42,109.42,109.3,109.4,208782,0
2008-12-17,109.37,109.43,109.35,109.35,312652,0
2008-12-18,109.4,109.41,109.18,109.35,1938560,0
2008-12-19,109.27,109.43,109.25,109.4,282359,0
2008-12-22,109.32,109.43,109.3,109.4,160464,0
2008-12-23,109.33,109.43,109.32,109.43,110121,0
2008-12-24,109.4,109.42,109.31,109.42,57070,0
2008-12-26,109.42,109.42,109.29,109.4,315418,0
2008-12-29,109.3,109.33,109.17,109.32,488787,0
2008-12-30,109.17,109.32,109.16,109.31,316392,0
2008-12-31,109.29,109.3,109.15,109.29,203974,0
2009-01-02,109.14,109.2,109.1,109.12,409329,0
2009-01-05,109.04,109.2,109.04,109.2,534631,0
