Date,Open,High,Low,Close,Volume,OpenInt
2008-03-20,36.601,36.745,36.089,36.745,8802,0
2008-03-24,36.943,37.07,36.729,37.044,7391,0
2008-03-25,37.93,38.279,37.821,38.279,23940,0
2008-03-26,39.098,39.294,38.315,38.595,28164,0
2008-03-27,39.413,39.413,38.774,38.935,7745,0
2008-03-28,39.362,39.371,38.732,38.868,21007,0
2008-03-31,39.14,39.55,39.14,39.506,19714,0
2008-04-01,39.72,40.273,39.532,40.257,103265,0
2008-04-02,40.965,40.965,39.797,39.831,26519,0
2008-04-03,40.197,40.197,39.465,39.856,17016,0
2008-04-04,40.47,40.47,39.737,39.9,10796,0
2008-04-07,40.879,40.879,40.085,40.103,51868,0
2008-04-08,39.949,39.949,39.38,39.559,19714,0
2008-04-09,39.805,39.805,39.236,39.236,5867,0
2008-04-10,39.183,39.344,38.868,39.047,20419,0
2008-04-11,39.14,39.14,38.791,38.98,21240,0
2008-04-14,38.919,38.919,38.67,38.732,36570,0
2008-04-15,39.089,39.2,38.62,38.689,27376,0
2008-04-16,39.593,40.054,39.593,39.925,23947,0
2008-04-17,39.498,39.872,39.498,39.745,8027,0
2008-04-18,39.839,40.18,39.839,40.054,6033,0
2008-04-21,40.103,40.103,39.864,40.035,9958,0
2008-04-22,40.564,40.564,39.882,39.931,18210,0
2008-04-23,40.054,40.062,39.872,39.968,5886,0
2008-04-24,40.394,40.394,39.335,39.797,19182,0
2008-04-25,40.556,40.802,39.653,40.054,45296,0
2008-04-28,40.733,40.733,39.986,40.215,12121,0
2008-04-29,40.223,40.223,39.831,39.864,21199,0
2008-04-30,40.682,40.682,39.797,40.264,25889,0
2008-05-01,40.605,40.673,39.949,40.582,61479,0
2008-05-02,41.135,41.332,40.462,40.845,26061,0
2008-05-05,41.194,41.194,40.487,40.658,26541,0
2008-05-06,41.05,41.338,40.487,41.015,46567,0
2008-05-07,41.544,41.544,40.589,40.605,13186,0
2008-05-08,41.279,41.279,41.05,41.05,13062,0
2008-05-09,40.946,40.946,40.65,40.946,21625,0
2008-05-12,41.374,41.544,40.938,41.415,20506,0
2008-05-13,41.579,41.579,40.921,41.065,52072,0
2008-05-14,41.314,41.314,41.015,41.015,24136,0
2008-05-15,41.433,41.501,41.202,41.415,12465,0
2008-05-16,41.467,41.969,41.467,41.969,15779,0
2008-05-19,42.08,42.08,41.791,41.791,32684,0
2008-05-20,41.739,41.739,41.269,41.451,51435,0
2008-05-21,41.646,41.646,41.269,41.269,15980,0
2008-05-22,41.467,41.731,41.459,41.519,8134,0
2008-05-23,41.519,41.519,41.091,41.332,22228,0
2008-05-27,41.006,41.006,40.692,40.862,32352,0
2008-05-28,40.818,40.896,40.692,40.896,13306,0
2008-05-29,40.787,40.905,40.692,40.896,8541,0
2008-05-30,41.142,41.16,40.93,41.118,12191,0
2008-06-02,41.424,41.433,40.478,40.564,36112,0
2008-06-03,40.914,40.965,40.478,40.965,218279,0
2008-06-04,40.768,40.768,40.487,40.537,32776,0
2008-06-05,40.633,41.332,40.633,41.332,15128,0
2008-06-06,40.879,40.905,40.113,40.249,26022,0
2008-06-09,40.981,40.981,39.789,39.831,20813,0
2008-06-10,39.711,39.711,39.039,39.2,20458,0
2008-06-11,39.003,39.003,38.424,38.602,13355,0
2008-06-12,38.953,38.953,38.22,38.315,30424,0
2008-06-13,38.238,38.723,38.238,38.715,29525,0
2008-06-16,38.894,39.072,38.723,39.012,19729,0
2008-06-17,39.42,40.139,39.166,39.252,9203,0
2008-06-18,38.817,38.817,38.391,38.647,25790,0
2008-06-19,38.944,38.944,38.22,38.518,9424,0
2008-06-20,38.075,38.075,37.607,37.821,22376,0
2008-06-23,38.339,38.339,37.599,37.709,14130,0
2008-06-24,37.496,37.828,37.18,37.41,23980,0
2008-06-25,37.471,38.006,37.326,37.564,27508,0
2008-06-26,37.273,37.496,36.644,36.644,45784,0
2008-06-27,36.882,36.882,36.823,36.831,2560,0
2008-06-30,37.428,37.973,36.635,37.478,1865079,0
2008-07-01,36.27,36.601,35.919,36.5,156190,0
2008-07-02,36.217,36.217,35.527,35.894,36278,0
2008-07-03,35.706,35.706,34.94,35.162,10957,0
2008-07-07,35.152,42.098,34.949,35.238,105079,0
2008-07-08,35.059,36.014,34.641,35.62,109750,0
2008-07-09,35.791,35.791,34.887,34.887,252776,0
2008-07-10,34.887,35.05,34.777,34.94,13938,0
2008-07-11,34.932,35.176,34.267,34.512,12778,0
2008-07-14,34.104,34.624,32.81,34.512,36890,0
2008-07-15,34.181,35.042,33.644,34.444,149374,0
2008-07-16,34.087,34.82,33.832,34.82,40657,0
2008-07-17,35.109,35.62,35.109,35.586,15431,0
2008-07-18,35.425,38.118,35.17,35.296,26502,0
2008-07-21,35.791,35.791,35.586,35.757,21411,0
2008-07-22,35.518,35.791,35.221,35.791,36165,0
2008-07-23,37.41,37.41,35.952,36.089,44639,0
2008-07-24,36.635,36.635,35.349,35.366,41698,0
2008-07-25,35.884,35.884,35.185,35.434,56732,0
2008-07-28,35.757,35.757,34.726,34.812,636348,0
2008-07-29,35.289,35.289,34.512,35.092,78821,0
2008-07-30,35.629,35.629,35.17,35.408,47975,0
2008-07-31,35.33,35.33,35.007,35.007,41603,0
2008-08-01,35.212,35.451,34.572,34.572,36757,0
2008-08-04,34.403,34.403,34.147,34.147,9923,0
2008-08-05,34.463,35.152,34.172,34.897,39506,0
2008-08-06,35.067,35.195,34.702,35.024,21107,0
2008-08-07,34.897,35.357,34.307,34.368,43365,0
2008-08-08,34.207,34.58,34.062,34.565,32655,0
2008-08-11,34.666,34.777,34.521,34.666,32344,0
2008-08-12,34.497,34.497,33.952,33.96,57495,0
2008-08-13,33.661,33.856,33.389,33.567,39644,0
2008-08-14,33.422,33.798,33.235,33.62,46157,0
2008-08-15,33.815,33.815,33.174,33.251,38565,0
2008-08-18,33.703,33.703,33.022,33.278,64540,0
2008-08-19,32.81,33.03,32.51,32.51,54920,0
2008-08-20,32.886,32.945,32.69,32.827,10002,0
2008-08-21,33.21,33.312,32.987,33.133,55635,0
2008-08-22,32.819,33.413,32.819,33.278,33323,0
2008-08-25,33.584,33.584,32.672,32.672,34355,0
2008-08-26,33.575,33.916,32.81,32.995,22424,0
2008-08-27,33.219,33.219,33.014,33.16,43862,0
2008-08-28,33.593,33.602,33.287,33.584,36205,0
2008-08-29,33.952,33.976,33.62,33.746,86018,0
2008-09-02,33.746,33.746,33.124,33.192,70882,0
2008-09-03,33.192,33.192,32.895,33.142,57885,0
2008-09-04,32.656,32.656,31.745,31.862,74660,0
2008-09-05,32.245,32.245,31.248,31.76,66044,0
2008-09-08,32.494,33.296,31.905,32.222,27579,0
2008-09-09,32.383,32.383,31.139,31.139,81536,0
2008-09-10,31.599,31.641,31.158,31.471,282793,0
2008-09-11,30.934,30.943,30.423,30.874,67798,0
2008-09-12,31.063,31.625,31.063,31.557,123200,0
2008-09-15,31.949,31.949,29.98,30.056,81445,0
2008-09-16,29.819,30.475,29.819,30.416,44125,0
2008-09-17,30.713,30.713,29.178,29.264,50344,0
2008-09-18,30.21,30.645,29.477,30.338,64993,0
2008-09-19,32.764,33.628,29.468,31.822,100464,0
2008-09-22,31.829,32.254,31.158,31.427,72200,0
2008-09-23,31.121,34.769,30.771,32.869,96759,0
2008-09-24,31.752,31.752,30.669,30.815,62232,0
2008-09-25,31.767,31.767,30.679,30.9,34651,0
2008-09-26,30.416,30.669,30.021,30.534,54900,0
2008-09-29,29.75,29.75,27.235,27.602,168202,0
2008-09-30,28.438,28.803,28.071,28.785,110526,0
2008-10-01,29.06,29.35,28.029,28.412,76707,0
2008-10-02,27.755,27.755,26.988,27.33,49412,0
2008-10-03,27.858,27.858,26.171,26.555,36709,0
2008-10-06,26.299,26.299,23.317,24.849,74361,0
2008-10-07,24.534,24.884,23.955,23.955,89003,0
2008-10-08,26.416,26.416,22.881,23.528,102714,0
2008-10-09,23.759,23.922,21.542,21.986,124128,0
2008-10-10,20.879,22.855,20.453,22.549,291507,0
2008-10-13,23.596,23.878,22.429,23.657,85699,0
2008-10-14,26.068,26.068,22.881,23.945,126118,0
2008-10-15,24.278,24.278,21.305,21.637,214507,0
2008-10-16,22.677,23,20.92,23,154549,0
2008-10-17,21.73,22.915,19.566,22.327,72339,0
2008-10-20,22.908,23.767,22.411,23.112,241425,0
2008-10-21,23.257,23.257,22.012,22.225,220545,0
2008-10-22,22.198,22.198,20.478,20.844,128516,0
2008-10-23,20.836,21.27,20.179,21.185,209224,0
2008-10-24,19.915,20.147,19.233,19.608,163092,0
2008-10-27,19.225,19.311,18.748,18.809,137785,0
2008-10-28,19.967,23.008,18.57,21.441,188964,0
2008-10-29,20.453,21.451,19.967,20.844,256378,0
2008-10-30,22.037,22.139,20.886,21.536,267608,0
2008-10-31,21.305,22.021,20.64,21.944,1261290,0
2008-11-03,21.149,22.063,21.149,21.944,147140,0
2008-11-04,23.008,23.231,22.506,23.231,174303,0
2008-11-05,23.094,23.604,22.131,22.311,185510,0
2008-11-06,22.327,22.327,20.938,21.032,170125,0
2008-11-07,22.156,22.156,21.578,22.071,211220,0
2008-11-10,22.871,22.871,21.603,21.935,229985,0
2008-11-11,21.518,21.739,20.912,21.578,152201,0
2008-11-12,21.134,21.134,20.282,20.436,176667,0
2008-11-13,20.197,21.526,19.829,21.33,153712,0
2008-11-14,21.228,21.39,20.129,20.691,146143,0
2008-11-17,20.794,20.794,19.89,20.436,278355,0
2008-11-18,20.112,20.214,19.233,19.685,118993,0
2008-11-19,18.918,19.907,18.841,18.841,82271,0
2008-11-20,19.345,19.345,17.87,18.203,168945,0
2008-11-21,18.212,19.242,17.956,19.242,172721,0
2008-11-24,19.242,20.606,19.088,20.462,224536,0
2008-11-25,20.725,20.733,19.55,20.231,193863,0
2008-11-26,19.413,20.417,19.403,20.417,111498,0
2008-11-28,20.622,20.622,20.026,20.323,156525,0
2008-12-01,19.982,19.982,18.979,19.156,137521,0
2008-12-02,19.541,19.728,19.054,19.728,129518,0
2008-12-03,19.797,19.942,18.909,19.65,192140,0
2008-12-04,19.532,19.677,18.867,19.353,173599,0
2008-12-05,19.353,19.942,18.841,19.559,197687,0
2008-12-08,20.291,20.666,19.967,20.291,319818,0
2008-12-09,20.179,20.436,19.677,19.677,305064,0
2008-12-10,20.759,20.871,20.384,20.674,189427,0
2008-12-11,20.879,21.185,20.512,20.742,270752,0
2008-12-12,20.896,21.168,19.635,21.057,254604,0
2008-12-15,20.963,21.33,20.563,21.168,137166,0
2008-12-16,21.015,22.525,20.972,22.497,1358097,0
2008-12-17,21.9,22.388,21.551,21.9,4113821,0
2008-12-18,22.098,22.098,21.143,21.33,285174,0
2008-12-19,21.27,21.305,20.631,20.938,327765,0
2008-12-22,21.057,21.159,20.554,20.794,282605,0
2008-12-23,21.149,21.149,20.384,20.656,286436,0
2008-12-24,21.176,21.203,20.708,20.912,135319,0
2008-12-26,21.491,21.491,20.946,21.127,101530,0
2008-12-29,21.8,21.8,20.981,21.209,301128,0
2008-12-30,21.176,21.56,21.176,21.56,359090,0
2008-12-31,21.397,21.978,21.372,21.909,149497,0
2009-01-02,21.994,22.174,21.814,22.139,165346,0
2009-01-05,22.686,22.686,21.551,21.832,215820,0
2009-01-06,21.764,22.122,21.619,22.122,144258,0
2009-01-07,21.978,21.986,21.56,21.79,154426,0
2009-01-08,21.747,21.9,21.586,21.841,103807,0
2009-01-09,21.73,21.73,21.406,21.406,64673,0
2009-01-12,21.569,21.569,20.794,21.024,140989,0
2009-01-13,20.606,20.674,20.377,20.554,111507,0
2009-01-14,20.368,20.368,19.771,19.821,88169,0
2009-01-15,20.01,20.384,19.677,20.231,130089,0
2009-01-16,20.613,20.7,19.992,20.282,127109,0
2009-01-20,19.72,19.72,18.849,18.894,170946,0
2009-01-21,19.209,19.838,18.944,19.838,94992,0
2009-01-22,19.396,19.541,19.191,19.379,270150,0
2009-01-23,18.688,19.396,18.688,19.336,123547,0
2009-01-26,19.25,19.713,19.218,19.429,167196,0
2009-01-27,19.658,19.89,19.626,19.735,103155,0
2009-01-28,20.273,20.453,20.112,20.391,110081,0
2009-01-29,19.771,21.228,19.413,19.513,38990,0
2009-01-30,19.677,19.762,19.379,19.379,52571,0
2009-02-02,18.944,19.455,18.944,19.302,142753,0
2009-02-03,19.438,19.797,19.276,19.704,52842,0
2009-02-04,19.789,20.001,19.474,19.65,75512,0
2009-02-05,19.635,19.897,19.446,19.771,66256,0
2009-02-06,19.992,20.417,19.89,20.282,240659,0
2009-02-09,20.368,20.453,20.12,20.377,50380,0
2009-02-10,20.187,20.206,19.302,19.506,99959,0
2009-02-11,19.735,19.789,19.311,19.438,131044,0
2009-02-12,19.403,19.635,19.141,19.635,111388,0
2009-02-13,19.566,19.574,19.311,19.362,139561,0
2009-02-17,18.654,18.739,18.459,18.561,148087,0
2009-02-18,18.644,18.644,18.306,18.467,80374,0
2009-02-19,18.79,18.817,18.306,18.467,214856,0
2009-02-20,17.93,18.492,17.785,18.296,446370,0
2009-02-23,18.415,18.415,17.307,17.307,110028,0
2009-02-24,17.367,18.065,17.359,18.015,92673,0
2009-02-25,17.896,17.896,17.402,17.597,124753,0
2009-02-26,17.812,17.87,17.376,17.435,49141,0
2009-02-27,17.299,17.879,17.299,17.58,267215,0
2009-03-02,17.044,17.316,16.694,16.729,161853,0
2009-03-03,16.873,17.624,15.909,16.702,234573,0
2009-03-04,16.899,17.692,16.899,17.548,106022,0
2009-03-05,17.06,17.299,16.737,16.855,68615,0
2009-03-06,16.906,17.121,16.499,16.788,118893,0
2009-03-09,16.473,16.66,16.242,16.309,93715,0
2009-03-10,16.746,17.299,16.746,17.121,97480,0
2009-03-11,17.462,17.471,17.044,17.196,130052,0
2009-03-12,17.283,17.776,17.044,17.733,92897,0
2009-03-13,17.802,17.802,17.529,17.742,136433,0
2009-03-16,18.161,18.296,17.972,18.032,222117,0
2009-03-17,18.09,18.33,17.87,18.312,187431,0
2009-03-18,18.032,18.994,17.981,18.715,200255,0
2009-03-19,19.097,19.413,18.859,18.909,57360,0
2009-03-20,18.97,18.97,18.499,18.629,68436,0
2009-03-23,19.25,19.78,19.03,19.78,150382,0
2009-03-24,19.446,19.873,19.225,19.362,272605,0
2009-03-25,19.474,19.907,19.318,19.728,271443,0
2009-03-26,19.847,20.01,19.72,19.907,178232,0
2009-03-27,19.735,20.427,19.413,19.523,66715,0
2009-03-30,19.284,19.284,18.876,19.054,96648,0
2009-03-31,19.173,19.704,19.03,19.284,394836,0
2009-04-01,19.336,19.915,19.327,19.838,55563,0
2009-04-02,20.368,20.896,20.332,20.377,196210,0
2009-04-03,20.598,20.785,20.409,20.785,132646,0
2009-04-06,20.572,20.572,20.239,20.521,68638,0
2009-04-07,20.308,20.308,20.026,20.112,57180,0
2009-04-08,20.342,20.384,19.934,20.17,166647,0
2009-04-09,20.554,20.912,20.554,20.742,58255,0
2009-04-13,21.295,21.305,20.794,21.159,68544,0
2009-04-14,20.929,21.253,20.912,21.041,46437,0
2009-04-15,21.064,21.365,20.963,21.365,34234,0
2009-04-16,21.432,21.654,21.236,21.542,77348,0
2009-04-17,21.551,21.654,21.451,21.569,64921,0
2009-04-20,21.219,21.279,20.666,20.733,65523,0
2009-04-21,20.631,21.101,20.462,21.091,41009,0
2009-04-22,20.785,21.365,20.785,21.049,37104,0
2009-04-23,21.518,21.646,21.287,21.646,45241,0
2009-04-24,21.884,22.054,21.774,21.783,43696,0
2009-04-27,21.637,21.79,21.424,21.603,39021,0
2009-04-28,21.253,21.56,21.149,21.356,47481,0
2009-04-29,21.61,22.165,21.61,21.851,90417,0
2009-04-30,22.275,22.327,21.9,21.944,92259,0
2009-05-01,22.447,22.447,22.03,22.335,145670,0
2009-05-04,22.686,23.204,22.633,23.094,147645,0
2009-05-05,23.188,23.308,22.976,23.257,120535,0
2009-05-06,23.649,26.426,23.308,23.853,243867,0
2009-05-07,24.669,24.669,23.067,23.462,141568,0
2009-05-08,24.03,24.338,23.794,24.253,76333,0
2009-05-11,23.878,23.878,23.622,23.665,105443,0
2009-05-12,23.963,24.127,23.733,23.945,154781,0
2009-05-13,23.468,23.468,23.008,23.248,654757,0
2009-05-14,23.333,23.649,23.112,23.546,42945,0
2009-05-15,23.665,23.878,23.35,23.546,179856,0
2009-05-18,23.777,24.261,23.777,24.185,116347,0
2009-05-19,24.295,24.585,24.185,24.305,118040,0
2009-05-20,24.782,25.028,24.654,24.765,49100,0
2009-05-21,24.747,24.747,24.391,24.594,96024,0
2009-05-22,24.747,24.96,24.714,24.867,43530,0
2009-05-26,24.714,25.302,24.381,25.267,168763,0
2009-05-27,25.258,25.258,24.577,24.601,86623,0
2009-05-28,24.874,25.105,24.61,25.087,54232,0
2009-05-29,25.667,25.667,25.241,25.439,307371,0
2009-06-01,26.153,26.348,25.898,25.905,193033,0
2009-06-02,26.247,26.529,26.238,26.416,165088,0
2009-06-03,26.052,26.171,25.583,25.873,116926,0
2009-06-04,25.984,26.042,25.737,26.017,93079,0
2009-06-05,26.733,26.733,25.471,25.634,63465,0
2009-06-08,25.395,25.539,25.055,25.48,60450,0
2009-06-09,25.742,25.984,25.567,25.856,55381,0
2009-06-10,26.555,26.555,25.515,25.932,103590,0
2009-06-11,26.247,26.655,26.153,26.493,71222,0
2009-06-12,26.272,26.317,25.966,25.966,90795,0
2009-06-15,26.29,26.29,25.275,25.675,115004,0
2009-06-16,26.102,26.102,25.079,25.087,66109,0
2009-06-17,25.932,25.932,23.869,25.096,130616,0
2009-06-18,25.217,25.275,24.951,24.995,83522,0
2009-06-19,25.326,25.455,25.258,25.352,76858,0
2009-06-22,25.567,25.574,24.355,24.62,158306,0
2009-06-23,24.798,24.798,24.295,24.687,100985,0
2009-06-24,25.742,25.742,24.679,24.933,123176,0
2009-06-25,24.849,25.387,24.773,25.343,217355,0
2009-06-26,25.361,25.558,25.335,25.531,71492,0
2009-06-29,25.616,25.683,25.439,25.683,54815,0
2009-06-30,25.742,25.837,25.275,25.558,347647,0
2009-07-01,25.751,26.026,25.751,25.828,43454,0
2009-07-02,25.567,25.567,25.139,25.343,102108,0
2009-07-06,25.079,25.182,24.874,25.182,82318,0
2009-07-07,25.131,25.139,24.714,24.714,61646,0
2009-07-08,24.859,24.859,24.295,24.714,99700,0
2009-07-09,24.755,24.995,24.704,24.874,58979,0
2009-07-10,24.646,24.646,24.338,24.594,65350,0
2009-07-13,24.405,24.867,24.278,24.791,59148,0
2009-07-14,25.028,25.046,24.824,24.987,41380,0
2009-07-15,25.506,25.949,25.352,25.352,114656,0
2009-07-16,25.548,25.984,25.548,25.923,560161,0
2009-07-17,25.742,25.847,25.625,25.702,147484,0
2009-07-20,26.213,26.323,26.052,26.317,161992,0
2009-07-21,26.587,26.613,26.263,26.546,165168,0
2009-07-22,26.323,26.725,26.323,26.596,100675,0
2009-07-23,26.631,27.116,26.622,26.888,196229,0
2009-07-24,26.911,27.142,26.844,27.142,43485,0
2009-07-27,27.109,27.109,26.825,27.056,75702,0
2009-07-28,26.777,26.903,26.561,26.861,93579,0
2009-07-29,26.835,26.835,26.511,26.631,100337,0
2009-07-30,27.116,27.354,27.013,27.1,94576,0
2009-07-31,27.364,27.714,27.304,27.705,370052,0
2009-08-03,28.283,28.488,28.088,28.428,129267,0
2009-08-04,28.215,28.327,28.045,28.223,129175,0
2009-08-05,28.327,28.462,28.045,28.462,133981,0
2009-08-06,28.395,28.405,27.985,28.19,52329,0
2009-08-07,28.182,28.267,28.029,28.106,90564,0
2009-08-10,28.088,28.088,27.858,28.062,136721,0
2009-08-11,28.038,28.038,27.739,27.925,90149,0
2009-08-12,27.925,28.412,27.925,28.249,177929,0
2009-08-13,28.572,28.771,28.454,28.709,117948,0
2009-08-14,28.888,28.888,28.472,28.855,106916,0
2009-08-17,28.088,28.088,27.568,27.823,85708,0
2009-08-18,28.002,28.335,27.952,28.233,74484,0
2009-08-19,27.925,28.454,27.49,28.31,54621,0
2009-08-20,28.369,28.855,28.369,28.778,40333,0
2009-08-21,29.137,29.375,29.118,29.289,306638,0
2009-08-24,29.486,29.64,29.282,29.401,639486,0
2009-08-25,29.656,29.825,29.536,29.647,158869,0
2009-08-26,29.486,29.494,29.205,29.468,208780,0
2009-08-27,29.418,29.877,29.178,29.766,218939,0
2009-08-28,29.954,30.099,29.613,29.613,106912,0
2009-08-31,29.774,29.774,28.821,29.477,101167,0
2009-09-01,29.315,29.477,28.684,28.803,126945,0
2009-09-02,28.462,28.838,28.438,28.717,97203,0
2009-09-03,29.102,29.11,28.888,29.033,174834,0
2009-09-04,29.187,29.52,28.991,29.486,78780,0
2009-09-08,30.006,30.287,29.988,30.226,159381,0
2009-09-09,30.407,30.695,30.312,30.637,91234,0
2009-09-10,30.679,31.019,30.492,31.011,95692,0
2009-09-11,31.095,31.385,30.798,30.891,126953,0
2009-09-14,30.62,30.951,30.398,30.926,167637,0
2009-09-15,30.756,31.08,30.687,31.08,346307,0
2009-09-16,31.234,31.616,31.158,31.582,320638,0
2009-09-17,31.317,31.59,31.24,31.317,212630,0
2009-09-18,31.394,31.445,31.139,31.325,123439,0
2009-09-21,30.756,31.063,30.679,30.993,123260,0
2009-09-22,31.403,31.462,31.285,31.412,116548,0
2009-09-23,31.48,31.659,31.13,31.13,101701,0
2009-09-24,31.317,31.599,30.475,30.679,121851,0
2009-09-25,30.637,30.824,30.484,30.593,100288,0
2009-09-28,30.679,31.08,30.61,30.951,128183,0
2009-09-29,30.824,30.848,30.542,30.763,85984,0
2009-09-30,30.959,31.089,30.524,30.926,235666,0
2009-10-01,30.798,30.798,30.039,30.047,155064,0
2009-10-02,29.502,29.819,29.382,29.494,91157,0
2009-10-05,29.572,30.193,29.572,30.124,123579,0
2009-10-06,30.416,30.824,30.416,30.637,129448,0
2009-10-07,30.695,30.832,30.61,30.832,166123,0
2009-10-08,31.294,31.523,31.139,31.325,139367,0
2009-10-09,31.189,31.309,31.112,31.275,80732,0
2009-10-12,31.557,31.683,31.368,31.471,78497,0
2009-10-13,31.497,31.582,31.164,31.454,76784,0
2009-10-14,31.998,32.136,31.862,32.126,128084,0
2009-10-15,31.921,32.178,31.804,32.169,92101,0
2009-10-16,31.745,31.913,31.616,31.862,130307,0
2009-10-19,32.059,32.324,31.845,32.238,106079,0
2009-10-20,32.324,32.324,31.728,32.093,416543,0
2009-10-21,31.973,32.281,31.709,31.745,196362,0
2009-10-22,31.752,32.154,31.489,32.007,145047,0
2009-10-23,31.973,31.973,31.445,31.59,164701,0
2009-10-26,31.7,31.795,30.951,31.035,165664,0
2009-10-27,31.035,31.035,30.542,30.669,111217,0
2009-10-28,30.235,30.304,29.52,29.605,116131,0
2009-10-29,30.287,30.806,30.287,30.66,142646,0
2009-10-30,30.465,30.585,29.835,30.152,2774290,0
2009-11-02,30.235,30.568,29.91,30.185,1523691,0
2009-11-03,29.801,30.047,29.597,30.047,481368,0
2009-11-04,30.438,30.771,30.398,30.524,189453,0
2009-11-05,30.806,30.993,30.687,30.985,320052,0
2009-11-06,30.73,30.985,30.653,30.977,222310,0
2009-11-09,31.709,31.822,31.385,31.822,247723,0
2009-11-10,31.343,31.668,30.951,31.53,982507,0
2009-11-11,31.557,31.7,31.36,31.53,125725,0
2009-11-12,31.352,31.412,31.035,31.112,225103,0
2009-11-13,31.285,31.632,31.158,31.582,688538,0
2009-11-16,32.109,32.33,31.822,32.084,378273,0
2009-11-17,31.683,31.862,31.412,31.862,529810,0
2009-11-18,31.767,31.881,31.436,31.683,962145,0
2009-11-19,31.216,31.216,30.679,31.112,1435379,0
2009-11-20,30.756,30.934,30.56,30.866,255908,0
2009-11-23,31.427,31.471,31.053,31.266,314332,0
2009-11-24,31.275,31.275,30.78,31.003,193928,0
2009-11-25,31.285,31.317,30.84,31.301,115478,0
2009-11-27,30.142,30.628,29.783,30.492,99891,0
2009-11-30,30.431,30.499,29.631,30.438,1375953,0
2009-12-01,30.917,31.317,30.848,31.301,473051,0
2009-12-02,31.149,31.462,31.149,31.445,169131,0
