Date,Open,High,Low,Close,Volume,OpenInt
2005-06-10,50.593,50.749,50.559,50.61,5837,0
2005-06-13,50.656,51.003,50.62,50.83,9157,0
2005-06-14,50.882,51.248,50.882,51.198,7898,0
2005-06-15,51.519,51.519,51.083,51.479,10303,0
2005-06-16,51.479,51.885,51.479,51.885,16828,0
2005-06-17,52.183,52.183,51.852,52.079,13280,0
2005-06-20,52,52,51.748,51.772,21637,0
2005-06-21,52,52.017,51.695,51.695,13163,0
2005-06-22,52.098,52.098,51.687,51.826,8932,0
2005-06-23,51.826,51.94,51.258,51.311,9500,0
2005-06-24,51.267,51.267,50.628,50.628,16484,0
2005-06-27,50.74,50.937,50.675,50.899,32626,0
2005-06-28,51.137,51.65,51.137,51.65,12134,0
2005-06-29,51.738,51.876,51.738,51.748,9044,0
2005-06-30,52.009,52.043,51.668,51.668,12709,0
2005-07-01,51.799,51.904,51.668,51.859,7213,0
2005-07-05,51.957,52.576,51.957,52.576,12250,0
2005-07-06,52.682,52.682,52.27,52.27,11907,0
2005-07-07,52.017,52.349,51.605,52.278,12938,0
2005-07-08,52.446,53.266,52.394,53.266,18088,0
2005-07-11,53.397,53.896,53.397,53.79,16142,0
2005-07-12,53.887,54.114,53.584,53.879,26445,0
2005-07-13,53.896,53.905,53.616,53.668,10646,0
2005-07-14,54.087,54.087,53.275,53.285,24039,0
2005-07-15,53.353,53.397,52.944,53.372,25760,0
2005-07-18,53.319,53.319,52.997,53.118,15913,0
2005-07-19,53.574,53.8,53.083,53.8,82768,0
2005-07-20,53.826,54.427,53.642,54.427,17975,0
2005-07-21,54.359,54.359,53.668,53.713,22553,0
2005-07-22,53.869,54.261,53.732,54.261,13280,0
2005-07-25,54.377,54.48,53.975,53.975,19689,0
2005-07-26,54.027,54.333,53.939,54.22,16715,0
2005-07-27,54.369,54.369,53.958,54.236,30569,0
2005-07-28,54.48,54.838,54.333,54.821,14538,0
2005-07-29,54.918,55.031,54.489,54.489,14082,0
2005-08-01,54.91,54.928,54.657,54.69,12366,0
2005-08-02,54.883,55.25,54.883,55.233,14308,0
2005-08-03,55.101,55.128,54.892,54.962,27016,0
2005-08-04,54.812,54.812,54.141,54.15,53920,0
2005-08-05,54.027,54.027,53.093,53.285,24956,0
2005-08-08,53.469,53.469,52.727,52.752,20838,0
2005-08-09,52.988,53.187,52.864,52.988,19117,0
2005-08-10,53.353,53.607,52.752,52.872,16371,0
2005-08-11,53.004,53.388,52.927,53.388,12938,0
2005-08-12,53.196,53.196,52.657,53.083,26559,0
2005-08-15,53.029,53.537,52.71,53.388,11907,0
2005-08-16,53.093,53.17,52.727,52.727,10530,0
2005-08-17,52.638,52.908,52.438,52.743,15801,0
2005-08-18,52.219,52.489,52.21,52.438,17400,0
2005-08-19,52.482,52.629,52.473,52.567,15569,0
2005-08-22,52.718,52.881,52.541,52.822,120774,0
2005-08-23,53.004,53.004,52.446,52.727,8932,0
2005-08-24,52.743,53.241,52.523,52.674,10992,0
2005-08-25,52.77,53.02,52.743,52.881,9157,0
2005-08-26,52.847,52.847,52.219,52.315,6986,0
2005-08-29,52.089,52.603,51.835,52.559,43962,0
2005-08-30,52.523,52.585,52.2,52.567,10073,0
2005-08-31,52.612,53.397,52.438,53.397,15685,0
2005-09-01,53.528,53.93,53.441,53.756,20608,0
2005-09-02,53.659,53.686,53.363,53.38,17056,0
2005-09-06,53.835,54.106,53.659,53.975,17515,0
2005-09-07,54.097,54.297,53.992,54.288,20262,0
2005-09-08,54.114,54.114,53.808,53.887,16600,0
2005-09-09,54.097,54.333,54.045,54.28,17629,0
2005-09-12,54.324,54.672,54.252,54.568,30337,0
2005-09-13,54.305,54.315,53.984,54.009,26559,0
2005-09-14,54.168,54.168,53.59,53.59,23467,0
2005-09-15,53.765,53.843,53.46,53.519,13395,0
2005-09-16,53.722,53.984,53.659,53.887,25760,0
2005-09-19,54.009,54.009,53.574,53.634,17860,0
2005-09-20,53.843,53.922,52.972,53.02,18773,0
2005-09-21,52.918,52.918,52.315,52.315,24956,0
2005-09-22,52.2,52.585,51.817,52.508,17515,0
2005-09-23,52.191,52.847,52.157,52.77,8471,0
2005-09-26,53.162,53.25,52.864,53.074,6986,0
2005-09-27,52.962,53.145,52.576,52.953,13163,0
2005-09-28,53.048,53.048,52.523,52.752,8932,0
2005-09-29,52.682,53.502,52.576,53.502,16715,0
2005-09-30,53.584,53.8,53.38,53.8,21522,0
2005-10-03,53.992,54.15,53.765,53.869,19920,0
2005-10-04,53.975,54.035,53.25,53.25,36749,0
2005-10-05,53.039,53.039,51.817,51.835,23010,0
2005-10-06,51.973,52,51.109,51.519,67545,0
2005-10-07,51.763,51.852,51.597,51.817,6523,0
2005-10-10,51.817,51.817,51.198,51.284,6523,0
2005-10-11,51.519,51.528,50.732,50.732,31137,0
2005-10-12,50.776,50.784,49.782,50.044,25072,0
2005-10-13,49.921,50.044,49.512,50.044,29653,0
2005-10-14,50.48,50.875,50.018,50.813,20951,0
2005-10-17,50.908,51.065,50.48,50.899,10417,0
2005-10-18,50.708,50.937,50.331,50.35,11678,0
2005-10-19,50.018,51.137,49.746,51.137,13967,0
2005-10-20,51.101,51.214,50.116,50.287,17056,0
2005-10-21,50.551,51.083,50.551,50.839,20380,0
2005-10-24,51.248,51.835,51.248,51.835,15801,0
2005-10-25,51.754,51.904,51.163,51.519,21293,0
2005-10-26,51.451,51.895,51.137,51.137,11907,0
2005-10-27,51.118,51.118,50.35,50.393,11332,0
2005-10-28,50.768,51.292,50.507,51.206,12938,0
2005-10-31,51.922,52.288,51.844,52.071,20033,0
2005-11-01,51.867,51.991,51.605,51.799,26559,0
2005-11-02,52.079,52.674,52.024,52.674,12366,0
2005-11-03,53.012,53.101,52.55,52.71,20149,0
2005-11-04,52.856,52.872,52.306,52.514,10073,0
2005-11-07,52.872,52.889,52.603,52.727,13395,0
2005-11-08,52.585,52.585,52.253,52.541,13395,0
2005-11-09,52.594,53.048,52.366,52.71,10992,0
2005-11-10,52.657,53.145,52.175,53.118,6179,0
2005-11-11,53.223,53.425,53.093,53.425,13738,0
2005-11-14,53.363,53.363,53.039,53.118,20380,0
2005-11-15,53.145,53.285,52.657,52.666,24841,0
2005-11-16,52.701,52.701,52.296,52.514,32283,0
2005-11-17,52.812,53.388,52.786,53.388,13967,0
2005-11-18,53.528,53.756,53.285,53.732,13967,0
2005-11-21,53.749,54.201,53.485,54.158,17171,0
2005-11-22,53.958,54.489,53.913,54.411,20724,0
2005-11-23,54.418,54.812,54.394,54.55,11790,0
2005-11-25,54.524,54.603,54.463,54.577,5952,0
2005-11-28,54.542,54.542,53.782,53.869,34231,0
2005-11-29,54.124,54.342,53.949,54.035,13280,0
2005-11-30,54.132,54.427,53.967,54.035,15227,0
2005-12-01,54.35,55.075,54.35,54.936,18201,0
2005-12-02,54.838,54.936,54.534,54.838,18888,0
2005-12-05,54.892,54.892,54.305,54.595,31137,0
2005-12-06,54.953,55.083,54.524,54.524,10303,0
2005-12-07,54.682,54.682,54.183,54.342,15685,0
2005-12-08,54.401,54.865,54.229,54.324,10762,0
2005-12-09,54.613,54.846,54.411,54.699,12938,0
2005-12-12,55.005,55.013,54.559,54.751,21752,0
2005-12-13,54.795,54.953,54.613,54.928,20838,0
2005-12-14,54.971,55.336,54.883,55.118,20033,0
2005-12-15,55.101,55.101,54.542,54.647,42930,0
2005-12-16,54.83,54.918,54.559,54.568,15685,0
2005-12-19,54.394,54.418,53.808,53.852,36290,0
2005-12-20,53.843,54.244,53.624,53.79,26100,0
2005-12-21,54.176,54.377,54.001,54.22,18888,0
2005-12-22,54.333,54.534,54.22,54.446,137834,0
2005-12-23,54.647,54.769,54.629,54.743,14767,0
2005-12-27,53.896,53.913,53.101,53.135,31369,0
2005-12-28,53.406,53.46,53.145,53.45,18546,0
2005-12-29,53.397,53.511,53.177,53.177,20838,0
2005-12-30,52.71,52.997,52.612,52.822,35145,0
2006-01-03,53.093,53.808,52.43,53.8,44189,0
2006-01-04,53.713,54.141,53.659,54.097,52203,0
2006-01-05,54.045,54.21,53.939,54.201,31369,0
2006-01-06,54.48,54.708,54.193,54.586,62851,0
2006-01-09,54.787,55.233,54.769,55.146,31369,0
2006-01-10,54.962,55.539,54.883,55.53,27932,0
2006-01-11,55.458,55.502,55.11,55.502,20608,0
2006-01-12,55.424,55.424,55.013,55.146,25072,0
2006-01-13,55.224,55.268,54.971,55.101,20838,0
2006-01-17,54.856,54.875,54.586,54.865,42817,0
2006-01-18,54.595,54.875,54.489,54.875,17860,0
2006-01-19,54.918,55.557,54.918,55.458,24500,0
2006-01-20,55.468,55.468,54.666,54.708,22553,0
2006-01-23,54.953,55.092,54.83,55.022,25760,0
2006-01-24,55.32,55.764,55.32,55.721,42703,0
2006-01-25,55.791,55.87,55.303,55.651,28278,0
2006-01-26,55.974,56.261,55.791,56.211,29308,0
2006-01-27,56.228,56.787,56.228,56.49,19689,0
2006-01-30,56.63,56.648,56.421,56.438,15801,0
2006-01-31,56.333,56.77,56.151,56.438,69719,0
2006-02-01,56.56,56.875,56.56,56.787,24728,0
2006-02-02,56.701,56.701,55.94,56.178,31826,0
2006-02-03,56.079,56.252,55.592,55.907,40868,0
2006-02-06,56.009,56.168,55.668,56.168,26100,0
2006-02-07,56.57,56.57,55.53,55.53,27932,0
2006-02-08,55.539,55.8,55.268,55.66,29537,0
2006-02-09,55.746,56.095,55.449,55.449,15685,0
2006-02-10,55.312,55.617,55.092,55.502,18088,0
2006-02-13,55.372,55.433,54.996,55.276,19576,0
2006-02-14,55.276,55.999,55.18,55.974,18201,0
2006-02-15,55.843,56.298,55.764,56.298,16715,0
2006-02-16,56.482,56.77,56.315,56.664,18888,0
2006-02-17,56.719,56.875,56.498,56.787,27589,0
2006-02-21,56.848,56.928,56.341,56.543,90207,0
2006-02-22,56.638,57.265,56.57,57.217,43388,0
2006-02-23,57.073,57.337,56.875,56.937,16828,0
2006-02-24,56.893,57.274,56.83,57.274,19231,0
2006-02-27,57.31,57.503,57.25,57.39,17629,0
2006-02-28,57.31,57.31,56.648,56.728,27473,0
2006-03-01,57.004,57.407,56.805,57.407,29767,0
2006-03-02,57.274,57.31,56.937,57.1,11448,0
2006-03-03,57.032,57.381,56.83,56.866,20149,0
2006-03-06,56.964,57.004,56.421,56.514,22781,0
2006-03-07,56.438,56.438,55.834,56.026,37207,0
2006-03-08,55.889,56.186,55.441,56.132,26445,0
2006-03-09,56.123,56.386,55.88,55.922,18201,0
2006-03-10,56.017,56.543,55.889,56.543,15569,0
2006-03-13,56.815,56.964,56.543,56.596,22781,0
2006-03-14,56.473,57.257,56.465,57.136,21408,0
2006-03-15,57.257,57.792,57.153,57.792,29653,0
2006-03-16,57.888,58.213,57.782,57.94,58039,0
2006-03-17,57.94,58.15,57.538,58.142,22210,0
2006-03-20,58.078,58.088,57.678,57.913,51171,0
2006-03-21,57.696,58.069,57.126,57.226,46136,0
2006-03-22,57.022,57.881,57.022,57.765,19806,0
2006-03-23,57.723,57.931,57.574,57.836,17745,0
2006-03-24,57.94,58.213,57.818,58.213,28964,0
2006-03-27,58.195,58.195,57.913,58.088,32051,0
2006-03-28,58.078,58.386,57.8,58.019,16142,0
2006-03-29,58.116,58.78,58.116,58.726,25530,0
2006-03-30,58.9,58.918,58.393,58.612,17400,0
2006-03-31,58.745,58.788,58.411,58.788,16484,0
2006-04-03,58.813,59.109,58.457,58.457,17629,0
2006-04-04,58.411,58.771,58.204,58.648,23583,0
2006-04-05,58.717,58.998,58.525,58.953,19806,0
2006-04-06,58.927,58.927,58.516,58.839,23124,0
2006-04-07,58.891,59.085,58.061,58.177,30794,0
2006-04-10,58.221,58.307,57.696,57.862,14883,0
2006-04-11,58.088,58.142,57.126,57.257,72238,0
2006-04-12,57.292,57.564,57.265,57.478,11105,0
2006-04-13,57.337,57.755,57.234,57.478,9730,0
2006-04-17,57.564,57.669,57.083,57.478,17171,0
2006-04-18,57.696,58.839,57.696,58.753,16371,0
2006-04-19,58.998,59.311,58.788,59.224,34802,0
2006-04-20,59.224,59.233,58.745,59.085,20608,0
2006-04-21,59.443,59.443,58.83,59.006,8699,0
2006-04-24,59.033,59.033,58.465,58.691,29078,0
2006-04-25,58.78,58.78,58.386,58.499,15111,0
2006-04-26,58.664,59.024,58.585,58.726,12366,0
2006-04-27,58.393,59.1,58.012,58.474,43044,0
2006-04-28,58.43,58.998,58.43,58.762,21637,0
2006-05-01,59.119,59.216,58.483,58.566,17629,0
2006-05-02,58.622,58.83,58.376,58.78,12250,0
2006-05-03,58.891,59.05,58.691,59.05,22553,0
2006-05-04,59.068,59.434,59.016,59.373,18430,0
2006-05-05,59.738,60.125,59.68,60.009,14192,0
2006-05-08,59.887,60.063,59.81,60.001,22895,0
2006-05-09,59.896,60.054,59.81,59.984,11790,0
2006-05-10,59.81,59.95,59.644,59.644,27818,0
2006-05-11,59.601,59.601,58.673,58.673,36977,0
2006-05-12,58.368,58.368,57.626,57.651,66740,0
2006-05-15,57.217,57.659,57.04,57.589,32169,0
2006-05-16,57.643,57.827,57.355,57.521,30225,0
2006-05-17,57.013,57.31,56.533,56.682,49224,0
2006-05-18,56.919,57.083,56.178,56.261,24841,0
2006-05-19,56.236,56.777,55.818,56.543,22895,0
2006-05-22,56.236,56.448,55.539,56.168,32399,0
2006-05-23,56.578,56.77,55.755,55.791,28850,0
2006-05-24,55.493,56.017,54.865,55.88,34345,0
2006-05-25,56.211,56.728,56.132,56.719,22322,0
2006-05-26,57.04,57.19,56.822,56.995,21637,0
2006-05-30,56.937,56.937,55.825,55.825,19231,0
2006-05-31,56.159,56.586,55.991,56.56,12480,0
2006-06-01,56.673,57.478,56.63,57.478,26788,0
2006-06-02,57.836,57.836,57.283,57.696,48882,0
2006-06-05,57.589,57.589,56.288,56.341,20608,0
2006-06-06,56.43,56.43,55.548,56.195,26901,0
2006-06-07,56.324,56.815,55.843,55.843,64111,0
2006-06-08,55.575,56.095,54.647,55.907,171262,0
2006-06-09,56.236,56.482,55.677,55.825,18088,0
2006-06-12,55.818,55.818,54.778,54.865,62391,0
2006-06-13,54.603,55.118,53.958,54.001,77387,0
2006-06-14,53.949,54.369,53.74,54.168,65939,0
2006-06-15,54.427,55.764,54.427,55.694,88262,0
2006-06-16,55.608,55.772,55.128,55.294,37892,0
2006-06-19,55.372,55.372,54.437,54.542,25299,0
2006-06-20,54.666,54.875,54.386,54.427,47053,0
2006-06-21,54.271,55.4,54.271,55.18,21637,0
2006-06-22,55.005,55.083,54.682,55.04,40642,0
2006-06-23,54.787,55.417,54.708,55.128,13967,0
2006-06-26,55.53,55.782,55.441,55.782,18888,0
2006-06-27,55.755,55.991,55.04,55.092,21752,0
2006-06-28,55.154,55.294,54.812,55.276,15340,0
2006-06-29,55.702,56.954,55.651,56.954,32399,0
2006-06-30,57.171,57.257,56.735,57.126,80137,0
2006-07-03,57.058,57.556,57.058,57.556,13280,0
2006-07-05,57.1,57.1,56.552,56.902,37550,0
2006-07-06,57.25,57.364,56.796,57.083,16258,0
2006-07-07,56.954,57.257,56.456,56.498,28278,0
2006-07-10,56.735,57.126,56.613,56.805,36177,0
2006-07-11,56.578,57.092,56.228,57.092,52318,0
2006-07-12,56.945,56.988,56.211,56.219,25414,0
2006-07-13,56.009,56.009,55.39,55.4,36863,0
2006-07-14,55.083,55.11,54.427,54.892,53691,0
2006-07-17,54.795,55.128,54.427,54.577,25187,0
2006-07-18,54.928,55.048,54.305,55.005,32399,0
2006-07-19,55.137,56.395,55.137,56.333,72693,0
2006-07-20,56.552,56.586,55.303,55.303,27016,0
2006-07-21,55.04,55.04,54.21,54.446,56211,0
2006-07-24,54.91,55.642,54.91,55.642,28047,0
2006-07-25,55.825,56.35,55.668,56.123,100970,0
2006-07-26,55.825,56.324,55.486,56.062,25187,0
2006-07-27,56.359,56.404,55.381,55.381,26901,0
2006-07-28,55.818,56.465,55.818,56.448,32971,0
2006-07-31,56.298,56.482,56.095,56.43,16142,0
2006-08-01,55.957,56.035,55.539,55.88,39038,0
2006-08-02,55.999,56.448,55.999,56.219,12709,0
2006-08-03,55.861,56.805,55.861,56.728,27705,0
2006-08-04,57.355,57.442,56.341,56.673,102574,0
2006-08-07,56.473,56.57,56.168,56.368,11790,0
2006-08-08,56.473,56.673,55.694,55.8,39838,0
2006-08-09,56.159,56.236,55.259,55.372,17975,0
2006-08-10,55.065,55.809,54.936,55.755,13163,0
2006-08-11,55.381,55.381,54.953,55.171,12592,0
2006-08-14,55.441,55.991,55.285,55.433,12134,0
2006-08-15,56.132,56.395,55.991,56.395,23010,0
2006-08-16,56.63,57.11,56.506,57.083,15913,0
2006-08-17,56.91,57.346,56.848,57.11,26445,0
2006-08-18,57.199,57.199,56.743,57.162,12938,0
2006-08-21,56.839,56.972,56.63,56.815,26788,0
2006-08-22,56.761,57.083,56.743,56.995,18546,0
2006-08-23,57.1,57.136,56.114,56.421,119287,0
2006-08-24,56.386,56.473,55.974,56.236,19231,0
2006-08-25,56.168,56.586,56.062,56.271,23010,0
2006-08-28,56.306,56.902,56.306,56.902,23010,0
2006-08-29,56.981,57.242,56.586,57.242,30680,0
2006-08-30,57.398,57.651,57.234,57.564,17171,0
2006-08-31,57.643,57.836,57.634,57.634,10646,0
2006-09-01,57.931,57.949,57.529,57.755,29308,0
2006-09-05,57.755,58.169,57.687,58.134,188318,0
2006-09-06,57.846,57.846,57.162,57.162,17975,0
2006-09-07,56.995,57.302,56.656,56.796,52203,0
2006-09-08,56.91,57.066,56.701,57.004,44077,0
2006-09-11,56.751,57.217,56.448,56.945,17400,0
2006-09-12,57.1,58.088,57.1,57.94,13738,0
2006-09-13,58.028,58.483,58.012,58.43,16828,0
2006-09-14,58.246,58.271,57.994,58.15,25874,0
2006-09-15,58.474,58.516,58.134,58.315,32742,0
2006-09-18,58.228,58.483,58.097,58.228,22781,0
2006-09-19,58.088,58.204,57.425,58.116,51288,0
2006-09-20,58.465,58.822,58.439,58.664,20262,0
2006-09-21,58.762,58.866,57.922,58.069,25072,0
2006-09-22,57.958,57.958,57.371,57.669,41442,0
2006-09-25,57.755,58.334,57.398,58.263,25986,0
2006-09-26,58.177,58.631,58.169,58.499,32855,0
2006-09-27,58.465,58.813,58.465,58.726,23124,0
2006-09-28,58.866,59.016,58.376,58.717,18318,0
2006-09-29,58.709,58.813,58.15,58.15,19806,0
2006-10-02,58.15,58.315,57.696,57.881,22666,0
2006-10-03,57.782,58.228,57.478,57.888,20149,0
2006-10-04,57.862,58.891,57.862,58.891,16943,0
2006-10-05,58.962,59.452,58.866,59.434,23927,0
2006-10-06,59.399,59.399,58.797,59.058,47279,0
2006-10-09,58.971,59.495,58.797,59.495,59871,0
2006-10-10,59.504,59.695,59.25,59.504,17171,0
2006-10-11,59.416,59.671,59.05,59.33,20951,0
2006-10-12,59.53,60.331,59.53,60.331,37663,0
2006-10-13,60.377,60.702,60.331,60.684,41554,0
2006-10-16,60.763,61.087,60.657,61.006,23583,0
2006-10-17,60.796,60.796,60.307,60.693,29880,0
2006-10-18,61.206,61.206,60.525,60.702,39268,0
2006-10-19,60.614,60.955,60.516,60.884,138751,0
2006-10-20,60.893,60.893,60.403,60.542,50141,0
2006-10-23,60.316,60.867,60.141,60.727,84028,0
2006-10-24,60.56,60.831,60.465,60.821,138291,0
2006-10-25,60.814,61.172,60.674,61.127,71206,0
2006-10-26,61.356,61.573,60.911,61.573,52318,0
2006-10-27,61.477,61.495,60.821,60.858,51058,0
2006-10-30,60.665,61.286,60.55,61.136,39268,0
2006-10-31,61.365,61.601,60.727,60.848,31137,0
2006-11-01,61.198,61.198,60.08,60.08,22895,0
2006-11-02,59.871,60.08,59.695,59.896,37892,0
2006-11-03,60.141,60.491,59.539,59.957,33199,0
2006-11-06,60.264,60.831,60.141,60.717,55980,0
2006-11-07,60.736,61.232,60.674,60.709,48653,0
2006-11-08,60.456,61.268,60.413,61.11,30569,0
2006-11-09,61.224,61.232,60.587,60.727,18201,0
2006-11-10,60.788,61.206,60.702,61.206,22322,0
2006-11-13,61.232,61.452,61.06,61.407,40299,0
2006-11-14,61.565,62.326,61.286,62.326,29194,0
2006-11-15,62.333,62.804,62.333,62.666,52546,0
2006-11-16,62.92,62.92,62.603,62.693,42473,0
2006-11-17,62.621,62.621,62.265,62.526,41213,0
2006-11-20,62.492,62.972,62.484,62.795,42586,0
2006-11-21,63.05,63.05,62.683,63.016,48083,0
2006-11-22,63.12,63.226,62.92,63.145,33544,0
2006-11-24,62.901,63.285,62.746,63.172,172638,0
2006-11-27,62.963,62.963,61.663,61.714,646813,0
2006-11-28,61.513,61.959,61.425,61.934,31826,0
2006-11-29,62.307,62.719,62.167,62.666,78534,0
2006-11-30,62.656,63.067,62.385,62.849,60103,0
2006-12-01,62.963,63.058,62.044,62.621,119518,0
2006-12-04,62.822,63.574,62.656,63.531,75212,0
2006-12-05,63.662,63.88,63.488,63.706,106123,0
2006-12-06,63.582,63.715,63.321,63.498,25530,0
2006-12-07,63.443,63.679,63.198,63.235,20608,0
2006-12-08,63.137,63.425,62.776,63.163,38011,0
2006-12-11,63.226,63.347,63.04,63.303,28850,0
2006-12-12,63.253,63.253,62.701,62.999,41213,0
2006-12-13,63.303,63.321,62.937,63.093,55980,0
2006-12-14,63.216,63.662,63.216,63.47,28732,0
2006-12-15,63.565,63.742,63.347,63.391,33544,0
2006-12-18,63.591,63.591,62.612,62.822,48770,0
2006-12-19,62.466,62.795,62.265,62.71,46478,0
2006-12-20,62.875,63.207,62.849,63.04,43846,0
2006-12-21,63.05,63.26,62.587,62.71,97650,0
2006-12-22,61.416,61.573,61.25,61.329,45909,0
2006-12-26,61.468,61.985,61.468,61.985,20149,0
2006-12-27,62.239,62.656,62.239,62.656,73266,0
2006-12-28,62.596,62.683,62.352,62.492,61132,0
2006-12-29,62.395,62.526,61.924,61.943,79907,0
2007-01-03,62.526,62.701,61.529,62.09,86547,0
2007-01-04,62.09,62.265,61.592,62.071,312989,0
2007-01-05,61.993,61.993,60.92,60.92,70976,0
2007-01-08,61.078,61.162,60.534,61.051,212706,0
2007-01-09,60.927,61.277,60.614,61.25,46249,0
2007-01-10,61.015,61.373,60.848,61.277,57010,0
2007-01-11,61.425,62.14,61.399,61.993,299594,0
2007-01-12,61.968,62.265,61.924,62.265,56096,0
2007-01-16,62.596,62.648,62.002,62.124,99714,0
2007-01-17,62.044,62.333,61.959,61.993,50829,0
2007-01-18,61.943,62.028,61.477,61.529,207897,0
2007-01-19,61.444,62.071,61.348,61.907,71548,0
2007-01-22,62.028,62.028,61.444,61.529,80137,0
2007-01-23,61.601,62.326,61.52,62.036,112307,0
2007-01-24,62.115,62.693,62.115,62.675,63307,0
2007-01-25,62.786,62.786,61.853,61.993,95704,0
2007-01-26,62.028,62.333,60.963,62.159,69261,0
2007-01-29,62.186,62.768,62.186,62.63,79791,0
2007-01-30,62.804,63.05,62.551,63.05,82311,0
2007-01-31,62.953,63.47,62.656,63.163,58958,0
2007-02-01,63.401,63.818,63.391,63.783,54492,0
2007-02-02,64.01,64.037,63.767,63.975,40754,0
2007-02-05,63.994,64.053,63.75,63.758,47279,0
2007-02-06,64.01,64.272,63.845,64.272,57585,0
2007-02-07,64.36,64.639,64.151,64.602,89753,0
2007-02-08,64.676,64.727,64.36,64.639,42586,0
2007-02-09,64.701,64.71,63.662,64.16,46021,0
2007-02-12,64.185,64.185,63.636,63.818,51911,0
2007-02-13,64.098,64.492,64.01,64.492,78439,0
2007-02-14,64.518,64.843,64.325,64.446,80076,0
2007-02-15,64.528,64.816,64.368,64.555,372632,0
2007-02-16,64.563,64.746,64.194,64.746,120774,0
