Date,Open,High,Low,Close,Volume,OpenInt
2014-01-23,22.91,22.91,22.666,22.766,87540,0
2014-01-24,22.629,22.629,22.284,22.326,137277,0
2014-01-27,22.309,22.345,22.037,22.209,78884,0
2014-01-28,22.191,22.393,22.191,22.383,673247,0
2014-01-29,22.229,22.364,22.119,22.246,69028,0
2014-01-30,22.317,22.383,22.164,22.266,58579,0
2014-01-31,21.946,22.172,21.883,21.973,58130,0
2014-02-03,21.983,22.037,21.562,21.572,178743,0
2014-02-04,21.663,21.845,21.59,21.753,36060,0
2014-02-05,21.673,21.673,21.545,21.572,46666,0
2014-02-06,21.7,21.917,21.7,21.874,34457,0
2014-02-07,21.989,22.138,21.917,22.119,23873,0
2014-02-10,22.037,22.037,21.927,21.983,32597,0
2014-02-11,21.946,22.355,21.946,22.309,52364,0
2014-02-12,22.455,22.455,22.284,22.3,33140,0
2014-02-13,22.181,22.473,22.155,22.401,19766,0
2014-02-14,22.455,22.766,22.455,22.729,83812,0
2014-02-18,22.83,22.874,22.719,22.83,56061,0
2014-02-19,22.864,23.056,22.811,22.83,48354,0
2014-02-20,22.891,23.029,22.83,23.001,28625,0
2014-02-21,23.093,23.093,22.864,22.864,61114,0
2014-02-24,23.056,23.413,23.019,23.184,46248,0
2014-02-25,23.211,23.239,23.046,23.175,26435,0
2014-02-26,23.284,23.284,23.019,23.065,23214,0
2014-02-27,23.083,23.083,22.949,23.037,24878,0
2014-02-28,23.065,23.284,23.065,23.165,16083,0
2014-03-03,23.112,23.293,23.001,23.046,42999,0
2014-03-04,23.448,23.448,23.221,23.329,29604,0
2014-03-05,23.229,23.276,23.037,23.083,45641,0
2014-03-06,23.121,23.221,23.083,23.221,21109,0
2014-03-07,23.347,23.347,23.202,23.301,24040,0
2014-03-10,23.301,23.329,23.156,23.329,34666,0
2014-03-11,23.403,23.403,22.958,23.029,45449,0
2014-03-12,22.93,23.121,22.874,23.037,19093,0
2014-03-13,23.019,23.073,22.737,22.838,35932,0
2014-03-14,22.811,22.93,22.811,22.882,22636,0
2014-03-17,23.037,23.065,22.94,23.019,57688,0
2014-03-18,23.156,23.276,23.037,23.221,50833,0
2014-03-19,23.31,23.31,22.891,23.029,30642,0
2014-03-20,23.019,23.165,22.9,23.147,19796,0
2014-03-21,23.301,23.385,23.238,23.238,12896,0
2014-03-24,23.44,23.44,23.155,23.183,25622,0
2014-03-25,23.21,23.385,23.21,23.366,20494,0
2014-03-26,23.394,23.512,23.276,23.276,17721,0
2014-03-27,23.366,23.502,23.228,23.448,268337,0
2014-03-28,23.569,23.804,23.569,23.76,45262,0
2014-03-31,23.895,23.905,23.697,23.76,50105,0
2014-04-01,23.859,23.877,23.769,23.877,19464,0
2014-04-02,23.905,24.024,23.877,23.988,35795,0
2014-04-03,24.071,24.17,24.014,24.126,17470,0
2014-04-04,24.317,24.317,23.97,24.024,37750,0
2014-04-07,24.226,24.226,23.63,23.647,38442,0
2014-04-08,23.741,23.895,23.687,23.877,13591,0
2014-04-09,23.915,24.014,23.787,23.996,27435,0
2014-04-10,23.905,24.033,23.63,23.687,24172,0
2014-04-11,23.667,23.741,23.578,23.63,31598,0
2014-04-14,23.75,23.97,23.705,23.915,23509,0
2014-04-15,23.925,24.208,23.885,24.198,182932,0
2014-04-16,24.382,24.538,24.355,24.519,73904,0
2014-04-17,24.619,24.801,24.538,24.755,47201,0
2014-04-21,24.801,24.919,24.702,24.9,77558,0
2014-04-22,24.957,24.957,24.737,24.866,69498,0
2014-04-23,24.967,25.048,24.9,24.976,51010,0
2014-04-24,25.14,25.14,24.928,24.938,69809,0
2014-04-25,24.994,24.994,24.746,24.83,54515,0
2014-04-28,25.166,25.166,24.644,24.884,58709,0
2014-04-29,24.948,25.186,24.948,25.094,61583,0
2014-04-30,24.976,25.001,24.792,24.986,1475054,0
2014-05-01,25.285,25.285,24.83,24.884,330231,0
2014-05-02,24.875,25.122,24.875,24.976,34574,0
2014-05-05,24.967,25.131,24.83,25.085,48369,0
2014-05-06,25.131,25.212,25.066,25.094,107448,0
2014-05-07,25.259,25.302,25.048,25.292,31560,0
2014-05-08,25.276,25.276,24.909,24.919,85744,0
2014-05-09,24.986,24.986,24.82,24.884,34773,0
2014-05-12,25.039,25.066,24.919,25.066,56614,0
2014-05-13,25.122,25.166,25.066,25.158,104197,0
2014-05-14,25.204,25.221,25.113,25.158,182211,0
2014-05-15,25.158,25.158,24.664,24.83,68876,0
2014-05-16,24.938,24.938,24.702,24.792,70130,0
2014-05-19,24.792,24.938,24.774,24.884,243780,0
2014-05-20,24.9,24.909,24.774,24.801,34854,0
2014-05-21,24.938,25.14,24.919,25.113,59334,0
2014-05-22,25.176,25.176,25.066,25.075,44214,0
2014-05-23,25.113,25.148,25.01,25.029,43136,0
2014-05-27,25.122,25.122,24.976,25.066,40674,0
2014-05-28,25.066,25.195,25.048,25.148,345418,0
2014-05-29,25.212,25.332,25.131,25.332,51374,0
2014-05-30,25.362,25.362,25.204,25.312,108307,0
2014-06-02,25.413,25.413,25.221,25.259,53660,0
2014-06-03,25.23,25.362,25.166,25.322,58641,0
2014-06-04,25.352,25.362,25.23,25.322,52829,0
2014-06-05,25.292,25.507,25.269,25.477,40022,0
2014-06-06,25.577,25.723,25.55,25.679,65359,0
2014-06-09,25.723,25.861,25.688,25.752,62321,0
2014-06-10,25.762,25.762,25.653,25.705,69462,0
2014-06-11,25.671,25.861,25.653,25.825,192118,0
2014-06-12,25.99,26.091,25.879,25.908,122952,0
2014-06-13,26.052,26.164,25.842,26.146,107752,0
2014-06-16,26.191,26.347,26.183,26.282,227436,0
2014-06-17,26.301,26.301,26.11,26.255,235873,0
2014-06-18,26.255,26.455,26.217,26.455,76141,0
2014-06-19,26.512,26.686,26.419,26.63,136022,0
2014-06-20,26.876,26.896,26.711,26.886,259021,0
2014-06-23,27.199,27.199,26.896,26.987,105569,0
2014-06-24,27.042,27.042,26.337,26.419,170124,0
2014-06-25,26.419,26.592,26.281,26.573,741945,0
2014-06-26,26.621,26.648,26.355,26.621,62496,0
2014-06-27,26.573,26.63,26.464,26.63,83482,0
2014-06-30,26.648,26.658,26.529,26.658,61856,0
2014-07-01,26.814,27.014,26.621,26.703,119172,0
2014-07-02,26.711,26.73,26.583,26.639,125910,0
2014-07-03,26.711,26.749,26.602,26.72,82587,0
2014-07-07,26.667,26.72,26.512,26.538,67186,0
2014-07-08,26.739,26.739,26.427,26.512,80824,0
2014-07-09,26.639,26.686,26.512,26.667,40278,0
2014-07-10,26.419,26.547,26.281,26.392,81856,0
2014-07-11,26.444,26.444,26.144,26.181,71441,0
2014-07-14,26.346,26.454,26.317,26.427,61378,0
2014-07-15,26.41,26.41,26.135,26.272,64359,0
2014-07-16,26.483,26.693,26.436,26.693,60813,0
2014-07-17,26.759,26.759,26.263,26.317,70878,0
2014-07-18,26.327,26.444,26.244,26.382,62687,0
2014-07-21,26.419,26.444,26.281,26.419,86909,0
2014-07-22,26.583,26.693,26.521,26.648,184371,0
2014-07-23,26.987,26.987,26.602,26.787,59269,0
2014-07-24,26.795,26.916,26.778,26.814,105780,0
2014-07-25,26.814,26.814,26.583,26.602,61461,0
2014-07-28,26.977,26.977,26.364,26.538,302026,0
2014-07-29,26.557,26.621,26.464,26.473,134900,0
2014-07-30,26.667,26.693,26.215,26.309,113875,0
2014-07-31,26.144,26.144,25.658,25.668,119651,0
2014-08-01,25.574,25.64,25.245,25.445,187765,0
2014-08-04,25.493,25.943,25.374,25.895,254377,0
2014-08-05,25.702,25.769,25.181,25.327,101970,0
2014-08-06,25.272,25.658,25.272,25.4,520423,0
2014-08-07,25.53,25.63,25.117,25.235,100650,0
2014-08-08,25.297,25.684,25.281,25.675,38730,0
2014-08-11,25.849,25.933,25.693,25.702,81521,0
2014-08-12,25.675,25.675,25.409,25.522,77525,0
2014-08-13,25.711,25.711,25.522,25.62,59340,0
2014-08-14,25.658,25.668,25.426,25.436,87577,0
2014-08-15,25.547,25.658,25.454,25.65,59892,0
2014-08-18,25.822,25.822,25.64,25.72,82993,0
2014-08-19,25.796,25.978,25.786,25.933,86269,0
2014-08-20,25.933,26.006,25.796,26.006,100701,0
2014-08-21,26.05,26.115,25.886,26.006,56948,0
2014-08-22,25.915,25.933,25.74,25.822,38629,0
2014-08-25,25.952,26.098,25.943,26.089,163534,0
2014-08-26,26.089,26.337,26.089,26.207,54212,0
2014-08-27,26.198,26.29,26.115,26.181,54643,0
2014-08-28,26.098,26.207,26.089,26.181,41511,0
2014-08-29,26.263,26.355,26.098,26.346,110519,0
2014-09-02,26.337,26.427,25.915,25.961,201715,0
2014-09-03,26.198,26.244,26.079,26.089,45914,0
2014-09-04,26.144,26.144,25.602,25.702,76289,0
2014-09-05,25.693,25.905,25.592,25.905,54603,0
2014-09-08,25.84,25.84,25.384,25.503,76434,0
2014-09-09,25.583,25.583,25.235,25.367,57853,0
2014-09-10,25.307,25.317,25.024,25.317,431932,0
2014-09-11,25.135,25.367,25.024,25.357,57224,0
2014-09-12,25.357,25.367,24.903,24.98,66764,0
2014-09-15,24.952,25.181,24.823,25.135,56281,0
2014-09-16,25.126,25.583,25.108,25.426,49929,0
2014-09-17,25.473,25.602,25.307,25.307,84881,0
2014-09-18,25.384,25.4,25.126,25.181,40690,0
2014-09-19,25.332,25.352,25.156,25.175,63972,0
2014-09-22,25.138,25.138,24.688,24.77,157275,0
2014-09-23,24.778,24.925,24.696,24.733,41807,0
2014-09-24,24.688,24.815,24.365,24.733,114492,0
2014-09-25,24.713,24.713,24.356,24.356,75092,0
2014-09-26,24.375,24.723,24.279,24.658,61460,0
2014-09-29,24.425,24.629,24.307,24.594,584615,0
2014-09-30,24.576,24.629,24.141,24.297,46945,0
2014-10-01,24.235,24.356,23.719,23.791,1325060,0
2014-10-02,23.692,23.83,23.259,23.71,258545,0
2014-10-03,23.801,23.801,23.469,23.682,71130,0
2014-10-06,23.745,23.883,23.535,23.692,44432,0
2014-10-07,23.535,23.82,23.349,23.349,81929,0
2014-10-08,23.277,23.554,22.878,23.545,119059,0
2014-10-09,23.406,23.406,22.64,22.64,125676,0
2014-10-10,22.64,22.807,22.115,22.354,204820,0
2014-10-13,22.316,22.521,21.616,21.636,150056,0
2014-10-14,21.763,21.977,21.239,21.349,125740,0
2014-10-15,21.091,21.57,20.744,21.543,976418,0
2014-10-16,21.054,22.134,21.017,21.93,94967,0
2014-10-17,22.325,22.558,21.93,22.105,128757,0
2014-10-20,22.087,22.308,21.986,22.272,80593,0
2014-10-21,22.631,22.998,22.521,22.936,136166,0
2014-10-22,23.092,23.146,22.501,22.501,96789,0
2014-10-23,22.815,23.121,22.695,22.906,67995,0
2014-10-24,22.906,22.926,22.558,22.86,73951,0
2014-10-27,22.575,22.584,22.16,22.364,149561,0
2014-10-28,22.446,22.916,22.372,22.878,148658,0
2014-10-29,23.211,23.303,22.731,22.973,66662,0
2014-10-30,22.851,22.955,22.621,22.86,62092,0
2014-10-31,22.989,23.349,22.695,23.339,92723,0
2014-11-03,23.259,23.525,22.888,22.936,121834,0
2014-11-04,22.759,22.759,22.263,22.428,133783,0
2014-11-05,22.731,22.896,22.501,22.807,85803,0
2014-11-06,22.815,23.082,22.621,23.082,56889,0
2014-11-07,23.229,23.554,23.164,23.396,106344,0
2014-11-10,23.682,23.702,23.121,23.164,122127,0
2014-11-11,23.221,23.303,22.989,23.239,145163,0
2014-11-12,23.092,23.33,23.026,23.045,80009,0
2014-11-13,22.955,22.981,22.41,22.731,129439,0
2014-11-14,22.989,22.998,22.722,22.973,52135,0
2014-11-17,22.916,22.973,22.759,22.86,70615,0
2014-11-18,22.87,23.026,22.749,22.87,59087,0
2014-11-19,22.926,23.036,22.695,22.981,110227,0
2014-11-20,23.036,23.294,22.955,23.268,75945,0
2014-11-21,23.71,23.745,23.424,23.563,128625,0
2014-11-24,23.572,23.626,23.294,23.396,76519,0
2014-11-25,23.469,23.469,22.973,23.017,92394,0
2014-11-26,22.916,22.955,22.704,22.731,92098,0
2014-11-28,22.049,22.049,21.172,21.23,1398331,0
2014-12-01,21.201,21.313,20.89,21.22,626680,0
2014-12-02,21.22,21.69,21.073,21.489,1435190,0
2014-12-03,21.578,21.93,21.57,21.763,403558,0
2014-12-04,21.69,21.69,21.387,21.57,250103,0
2014-12-05,21.553,21.56,21.22,21.313,220005,0
2014-12-08,21.191,21.191,20.38,20.437,380282,0
2014-12-09,20.39,20.686,20.29,20.657,109154,0
2014-12-10,20.491,20.491,19.865,19.994,355648,0
2014-12-11,20.067,20.474,19.929,19.977,178956,0
2014-12-12,19.643,19.902,19.588,19.588,282769,0
2014-12-15,19.781,19.939,19.323,19.395,235967,0
2014-12-16,19.265,20.143,19.194,19.57,727399,0
2014-12-17,20.012,20.604,19.681,20.427,448784,0
2014-12-18,20.925,21.008,20.309,20.851,437182,0
2014-12-19,21.077,21.521,20.827,21.521,193888,0
2014-12-22,21.575,21.575,21.077,21.27,1119013,0
2014-12-23,21.437,21.633,21.29,21.567,437392,0
2014-12-24,21.466,21.567,21.161,21.392,458829,0
2014-12-26,21.557,21.567,21.28,21.373,138724,0
2014-12-29,21.475,21.594,21.318,21.447,147955,0
2014-12-30,21.437,21.447,21.215,21.27,199082,0
2014-12-31,21.27,21.344,20.984,21.141,178820,0
2015-01-02,21.169,21.29,20.928,21.205,110786,0
2015-01-05,21.067,21.067,20.27,20.391,315687,0
2015-01-06,20.41,20.511,19.927,20.095,1538091,0
2015-01-07,20.309,20.4,19.984,20.114,191013,0
2015-01-08,20.336,20.586,20.204,20.586,185422,0
2015-01-09,20.65,20.678,20.214,20.438,271022,0
2015-01-12,20.29,20.29,19.715,19.844,422126,0
2015-01-13,19.937,20.003,19.494,19.707,454796,0
2015-01-14,19.53,19.779,19.18,19.753,311526,0
2015-01-15,20.038,20.038,19.465,19.494,149511,0
2015-01-16,19.67,20.133,19.67,20.133,166218,0
2015-01-20,20.057,20.133,19.761,20.124,328272,0
2015-01-21,20.196,20.521,20.161,20.492,143461,0
2015-01-22,20.78,20.787,20.243,20.623,235683,0
2015-01-23,20.586,20.726,20.419,20.438,124987,0
2015-01-26,20.567,20.761,20.328,20.746,168392,0
2015-01-27,20.64,20.807,20.529,20.726,164222,0
2015-01-28,20.706,20.706,19.854,19.919,659299,0
2015-01-29,20.142,20.142,19.502,19.947,387069,0
2015-01-30,19.909,20.354,19.66,20.124,196273,0
2015-02-02,20.362,20.746,20.253,20.716,203743,0
2015-02-03,20.91,21.437,20.91,21.327,391521,0
2015-02-04,21.169,21.169,20.807,20.975,225735,0
2015-02-05,21.177,21.41,21.095,21.318,191022,0
2015-02-06,21.512,21.604,21.225,21.29,158361,0
2015-02-09,21.373,21.594,21.309,21.344,251840,0
2015-02-10,21.494,21.521,20.918,21.27,229896,0
2015-02-11,21.067,21.215,20.91,21.133,117150,0
2015-02-12,21.344,21.549,21.318,21.456,108030,0
2015-02-13,21.539,21.909,21.539,21.909,300051,0
2015-02-17,21.918,21.985,21.669,21.956,350102,0
2015-02-18,21.826,21.854,21.633,21.659,162403,0
2015-02-19,21.299,21.659,21.114,21.53,200439,0
2015-02-20,21.539,21.585,21.28,21.437,118648,0
2015-02-23,21.327,21.502,21.177,21.344,140638,0
2015-02-24,21.475,21.539,21.27,21.392,101808,0
2015-02-25,21.475,21.549,21.318,21.502,116554,0
2015-02-26,21.437,22.541,21.031,21.141,226594,0
2015-02-27,21.29,21.29,21.057,21.077,117137,0
2015-03-02,21.077,21.077,20.726,20.918,287464,0
2015-03-03,20.955,21.095,20.817,20.994,93410,0
2015-03-04,21.086,21.095,20.726,20.945,104640,0
2015-03-05,20.945,20.965,20.787,20.836,76131,0
2015-03-06,20.746,20.787,20.428,20.484,154207,0
2015-03-09,20.529,20.687,20.354,20.354,199561,0
2015-03-10,20.196,20.28,20.047,20.047,112956,0
2015-03-11,20.161,20.186,19.957,20.114,153127,0
2015-03-12,20.186,20.186,19.993,20.003,174615,0
2015-03-13,19.919,19.937,19.678,19.909,228070,0
2015-03-16,19.788,20.142,19.724,20.124,136712,0
2015-03-17,20.038,20.114,19.909,20.038,91032,0
2015-03-18,20.003,20.716,19.864,20.614,221160,0
2015-03-19,20.28,20.438,20.233,20.28,101725,0
2015-03-20,20.526,20.654,20.415,20.546,82207,0
2015-03-23,20.611,20.734,20.498,20.498,102217,0
2015-03-24,20.724,20.724,20.349,20.358,105869,0
2015-03-25,20.507,20.744,20.471,20.603,131423,0
2015-03-26,20.892,20.901,20.507,20.593,113599,0
2015-03-27,20.546,20.574,20.358,20.424,567135,0
2015-03-30,20.685,20.873,20.62,20.825,4421121,0
2015-03-31,20.685,20.805,20.517,20.666,588178,0
2015-04-01,20.882,20.882,20.675,20.724,421325,0
2015-04-02,20.724,20.901,20.574,20.815,111022,0
2015-04-06,20.873,21.291,20.843,21.169,207978,0
2015-04-07,21.169,21.355,21.124,21.236,146611,0
2015-04-08,21.271,21.375,21.002,21.04,196918,0
2015-04-09,21.095,21.365,21.048,21.328,129158,0
2015-04-10,21.42,21.458,21.3,21.429,92769,0
2015-04-13,21.515,21.56,21.244,21.271,123478,0
2015-04-14,21.42,21.691,21.403,21.616,136469,0
2015-04-15,21.813,22.212,21.737,22.148,528477,0
2015-04-16,23.275,23.275,21.923,22.092,156083,0
2015-04-17,22.072,22.082,21.729,21.896,161593,0
2015-04-20,21.981,22.212,21.981,21.988,122930,0
2015-04-21,21.998,22.045,21.663,21.737,165398,0
2015-04-22,21.784,21.961,21.636,21.878,85221,0
2015-04-23,21.923,22.184,21.923,22.045,134537,0
2015-04-24,21.981,22.194,21.775,21.888,81171,0
2015-04-27,22.036,22.036,21.84,21.859,131101,0
2015-04-28,21.878,21.988,21.831,21.971,124014,0
2015-04-29,21.971,22.203,21.849,22.184,92125,0
2015-04-30,22.25,22.296,21.988,22.138,1174321,0
2015-05-01,22.203,22.212,21.998,22.184,270040,0
2015-05-04,22.203,22.296,22.017,22.13,285499,0
2015-05-05,22.27,22.418,21.859,21.896,267678,0
2015-05-06,22.064,22.174,21.683,21.794,162660,0
2015-05-07,21.7,21.71,21.385,21.542,207552,0
2015-05-08,21.683,21.905,21.449,21.896,113385,0
2015-05-11,21.896,21.981,21.477,21.505,152145,0
2015-05-12,21.449,21.691,21.439,21.607,81490,0
2015-05-13,21.729,21.794,21.449,21.524,137007,0
2015-05-14,21.578,21.71,21.477,21.496,103290,0
2015-05-15,21.458,21.654,21.336,21.578,132562,0
2015-05-18,21.607,21.607,21.458,21.607,238851,0
2015-05-19,21.477,21.487,21.262,21.3,523007,0
2015-05-20,21.375,21.403,21.226,21.346,132174,0
2015-05-21,21.429,21.588,21.42,21.56,122725,0
2015-05-22,21.42,21.552,21.385,21.458,74193,0
2015-05-26,21.236,21.393,21.031,21.114,207337,0
2015-05-27,21.095,21.216,20.974,21.086,304076,0
2015-05-28,21.048,21.048,20.873,21.002,172729,0
2015-05-29,20.984,21.086,20.944,20.993,101787,0
2015-06-01,21.011,21.031,20.901,20.944,320931,0
2015-06-02,20.993,21.187,20.927,21.086,192457,0
2015-06-03,20.984,21.151,20.917,20.927,595911,0
2015-06-04,20.873,20.873,20.637,20.656,560156,0
2015-06-05,20.62,20.984,20.593,20.815,101574,0
2015-06-08,20.795,20.873,20.675,20.714,142481,0
2015-06-09,20.901,20.954,20.724,20.724,103525,0
2015-06-10,21.002,21.04,20.917,21.002,117764,0
2015-06-11,21.04,21.048,20.882,20.901,50724,0
2015-06-12,20.786,20.815,20.628,20.675,85253,0
2015-06-15,20.564,20.704,20.454,20.611,157405,0
2015-06-16,20.714,20.768,20.564,20.759,67429,0
2015-06-17,20.944,20.954,20.628,20.724,79455,0
2015-06-18,20.778,20.843,20.695,20.695,121008,0
2015-06-19,20.625,20.654,20.494,20.532,159351,0
2015-06-22,20.682,20.741,20.552,20.711,156046,0
2015-06-23,20.692,20.832,20.682,20.803,83941,0
2015-06-24,20.803,20.861,20.663,20.682,170230,0
2015-06-25,20.625,20.692,20.459,20.467,128100,0
2015-06-26,20.459,20.494,20.309,20.494,96100,0
2015-06-29,20.279,20.344,20.121,20.121,133858,0
2015-06-30,20.309,20.309,20.121,20.223,1134187,0
2015-07-01,20.299,20.299,19.857,19.932,163403,0
2015-07-02,19.998,20.121,19.971,19.998,105487,0
2015-07-06,19.763,19.904,19.651,19.708,2839635,0
2015-07-07,19.689,19.952,19.399,19.904,221108,0
2015-07-08,19.736,19.894,19.408,19.492,255878,0
2015-07-09,19.708,19.831,19.567,19.567,86716,0
2015-07-10,19.745,19.801,19.577,19.651,194551,0
2015-07-13,19.716,19.811,19.661,19.782,110074,0
2015-07-14,19.736,20.015,19.689,19.98,106595,0
2015-07-15,19.885,19.923,19.539,19.613,273163,0
2015-07-16,19.726,19.745,19.558,19.586,77223,0
2015-07-17,19.577,19.577,19.285,19.361,151139,0
2015-07-20,19.361,19.361,19.069,19.089,161912,0
2015-07-21,19.117,19.266,19.061,19.117,98875,0
2015-07-22,19.079,19.135,18.93,18.958,174391,0
2015-07-23,19.051,19.108,18.78,18.911,122447,0
2015-07-24,18.938,18.938,18.469,18.536,230812,0
2015-07-27,18.33,18.469,18.19,18.254,223134,0
2015-07-28,18.32,18.882,18.281,18.789,177376,0
2015-07-29,18.789,19.108,18.693,19.099,324782,0
2015-07-30,19.089,19.117,18.882,18.985,102820,0
2015-07-31,18.852,18.852,18.469,18.479,182816,0
2015-08-03,18.358,18.395,18.078,18.121,320359,0
2015-08-04,18.121,18.33,17.952,18.03,114447,0
2015-08-05,18.141,18.349,17.889,17.889,277745,0
2015-08-06,17.851,18.236,17.672,18.218,223448,0
2015-08-07,18.103,18.281,17.813,17.869,194761,0
2015-08-10,17.918,18.469,17.918,18.469,63677,0
2015-08-11,18.03,18.479,18.011,18.45,215002,0
2015-08-12,18.339,18.835,18.31,18.808,128205,0
2015-08-13,18.693,18.723,18.499,18.526,119994,0
2015-08-14,18.572,18.658,18.432,18.45,56104,0
2015-08-17,18.405,18.582,18.33,18.479,77650,0
2015-08-18,18.422,18.508,18.32,18.422,64103,0
2015-08-19,18.33,18.33,17.813,17.918,214922,0
2015-08-20,17.823,17.936,17.484,17.484,362541,0
2015-08-21,17.344,17.484,16.893,16.893,654578,0
2015-08-24,16.267,16.642,15.873,16.032,495669,0
2015-08-25,16.697,16.697,15.808,15.808,248519,0
2015-08-26,16.182,16.351,15.873,16.303,215350,0
2015-08-27,16.706,17.194,16.688,17.186,398911,0
2015-08-28,17.138,17.729,17.138,17.541,196790,0
2015-08-31,17.439,17.832,17.119,17.813,368834,0
2015-09-01,17.307,17.42,16.989,17.092,220256,0
2015-09-02,17.391,17.391,16.876,17.26,244573,0
2015-09-03,17.354,17.682,17.223,17.326,110821,0
2015-09-04,17.063,17.111,16.952,17.036,109862,0
2015-09-08,17.194,17.288,16.979,17.26,67409,0
2015-09-09,17.344,17.569,16.886,16.913,78395,0
2015-09-10,16.979,17.073,16.753,16.989,117306,0
2015-09-11,16.876,16.893,16.632,16.811,111885,0
2015-09-14,16.792,16.792,16.604,16.697,131299,0
2015-09-15,16.773,16.942,16.773,16.893,129487,0
2015-09-16,17.027,17.401,17.027,17.391,177164,0
2015-09-17,17.391,17.691,17.27,17.373,72638,0
2015-09-18,17.104,17.16,16.812,16.886,85498,0
2015-09-21,17.066,17.104,16.886,16.962,128015,0
2015-09-22,16.679,16.962,16.671,16.802,113825,0
2015-09-23,16.839,16.914,16.537,16.555,289273,0
2015-09-24,16.443,16.716,16.319,16.641,285021,0
2015-09-25,16.821,16.821,16.528,16.631,475842,0
2015-09-28,16.461,16.461,16.037,16.046,107763,0
2015-09-29,16.13,16.245,15.924,16.055,136060,0
2015-09-30,16.245,16.434,16.168,16.414,76660,0
2015-10-01,16.593,16.753,16.292,16.443,98683,0
2015-10-02,16.263,17.104,16.235,17.104,143473,0
2015-10-05,17.377,17.679,17.292,17.651,135799,0
2015-10-06,17.767,18.21,17.615,18.086,248616,0
2015-10-07,18.322,18.53,17.927,18.332,271804,0
2015-10-08,18.332,18.757,18.2,18.681,132780,0
2015-10-09,18.785,18.785,18.463,18.557,318606,0
2015-10-12,18.557,18.605,18.142,18.302,141107,0
2015-10-13,18.086,18.388,18.058,18.142,102390,0
2015-10-14,17.991,18.342,17.991,18.292,98790,0
2015-10-15,18.36,18.605,18.132,18.596,137649,0
2015-10-16,18.681,18.718,18.407,18.605,97095,0
2015-10-19,18.453,18.453,18.161,18.219,76342,0
