Date,Open,High,Low,Close,Volume,OpenInt
2006-12-26,52.593,52.65,52.573,52.573,1888,0
2006-12-27,52.944,53.097,52.944,53.097,5774,0
2006-12-28,53.184,53.184,52.982,53.068,3673,0
2006-12-29,52.954,52.954,52.689,52.793,2308,0
2007-01-03,52.944,53.146,52.211,52.554,17842,0
2007-01-04,52.316,52.774,52.316,52.766,3883,0
2007-01-05,52.554,52.563,52.326,52.432,9655,0
2007-01-08,52.554,52.87,52.469,52.728,5144,0
2007-01-09,52.718,52.832,52.432,52.832,9341,0
2007-01-10,52.499,53.155,52.499,53.146,5878,0
2007-01-11,53.573,53.757,53.497,53.601,12594,0
2007-01-12,53.747,54.07,53.747,54.07,3148,0
2007-01-16,54.27,54.28,54.013,54.06,27499,0
2007-01-17,54.126,54.327,54.089,54.126,10076,0
2007-01-18,54.099,54.099,53.478,53.641,6822,0
2007-01-19,53.611,53.945,53.545,53.945,9868,0
2007-01-22,53.916,53.916,53.573,53.688,9445,0
2007-01-23,53.717,54.221,53.717,54.07,4620,0
2007-01-24,54.221,54.556,54.136,54.556,10495,0
2007-01-25,54.403,54.403,53.698,53.698,20466,0
2007-01-26,53.842,53.955,53.554,53.879,7032,0
2007-01-29,53.964,54.192,53.879,53.898,3148,0
2007-01-30,53.983,54.24,53.973,54.24,5039,0
2007-01-31,54.126,54.811,54.099,54.802,3778,0
2007-02-01,54.909,55.165,54.909,55.051,7348,0
2007-02-02,55.297,55.405,55.165,55.385,3988,0
2007-02-05,55.545,55.575,55.414,55.479,11231,0
2007-02-06,55.689,55.689,55.375,55.671,10812,0
2007-02-07,55.785,55.995,55.709,55.793,15953,0
2007-02-08,55.86,56.08,55.776,55.995,18683,0
2007-02-09,56.185,56.185,55.147,55.479,24456,0
2007-02-12,55.356,55.356,54.975,55.022,11441,0
2007-02-13,55.307,55.385,55.185,55.336,8312,0
2007-02-14,55.699,56.1,55.689,56.004,5489,0
2007-02-15,56.051,56.289,56.051,56.252,23197,0
2007-02-16,56.26,56.26,56.06,56.232,18998,0
2007-02-20,56.175,56.605,56.034,56.568,16479,0
2007-02-21,56.461,56.708,56.318,56.698,37681,0
2007-02-22,56.861,56.976,56.52,56.747,22146,0
2007-02-23,56.785,56.785,56.653,56.756,32117,0
2007-02-26,56.967,56.967,56.375,56.51,28468,0
2007-02-27,55.662,55.738,54.117,54.49,20569,0
2007-02-28,54.498,54.965,54.079,54.737,24456,0
2007-03-01,53.516,54.717,53.327,54.412,15187,0
2007-03-02,54.25,54.451,53.564,53.564,38625,0
2007-03-05,52.944,53.554,52.756,52.756,17529,0
2007-03-06,53.448,53.86,53.251,53.823,20569,0
2007-03-07,53.621,54.099,53.621,53.794,10391,0
2007-03-08,54.451,54.612,54.27,54.27,9971,0
2007-03-09,54.612,54.612,54.164,54.385,18054,0
2007-03-12,54.461,54.766,54.393,54.603,11754,0
2007-03-13,54.451,54.536,53.601,53.601,9026,0
2007-03-14,53.747,53.945,52.944,53.813,11754,0
2007-03-15,53.983,54.308,53.983,54.182,56046,0
2007-03-16,54.06,54.318,53.86,54.013,10076,0
2007-03-19,54.461,54.737,54.335,54.621,6613,0
2007-03-20,54.794,54.956,54.668,54.909,8290,0
2007-03-21,55.147,56.004,55.032,55.86,14275,0
2007-03-22,56.1,56.1,55.822,55.995,31279,0
2007-03-23,56.299,56.299,56.07,56.213,12805,0
2007-03-26,56.356,56.356,55.643,56.08,20466,0
2007-03-27,55.86,55.89,55.729,55.89,21936,0
2007-03-28,55.575,55.575,55.241,55.346,14275,0
2007-03-29,55.738,55.738,55.089,55.366,8397,0
2007-03-30,55.545,55.681,55.165,55.317,13750,0
2007-04-02,55.527,55.689,55.356,55.689,4933,0
2007-04-03,55.975,56.195,55.927,56.175,3569,0
2007-04-04,56.185,56.28,56.034,56.28,16479,0
2007-04-05,56.299,56.539,56.252,56.529,27499,0
2007-04-09,56.737,56.747,56.48,56.605,15953,0
2007-04-10,56.529,56.766,56.529,56.737,6510,0
2007-04-11,56.812,56.812,56.28,56.356,11545,0
2007-04-12,56.26,56.928,56.26,56.928,8187,0
2007-04-13,57.052,57.072,56.718,57.043,10495,0
2007-04-16,57.377,57.538,57.254,57.49,6510,0
2007-04-17,57.671,57.691,57.396,57.528,31696,0
2007-04-18,57.48,57.595,57.204,57.518,3673,0
2007-04-19,57.09,57.414,56.947,57.254,6822,0
2007-04-20,57.984,57.984,57.547,57.643,7348,0
2007-04-23,57.815,58.099,57.815,58.024,26660,0
2007-04-24,58.224,58.224,57.767,58.024,11860,0
2007-04-25,58.483,58.643,57.975,58.53,12594,0
2007-04-26,58.662,58.729,58.358,58.643,23302,0
2007-04-27,58.595,58.595,58.386,58.53,9026,0
2007-04-30,58.662,58.662,57.776,57.776,21410,0
2007-05-01,57.767,57.844,57.262,57.786,34531,0
2007-05-02,57.956,58.653,57.956,58.576,13433,0
2007-05-03,58.672,58.786,58.493,58.719,283910,0
2007-05-04,58.814,59.035,58.766,58.939,9655,0
2007-05-07,59.194,59.194,58.929,58.978,53738,0
2007-05-08,58.796,58.949,58.434,58.921,12805,0
2007-05-09,58.959,59.519,58.891,59.472,58673,0
2007-05-10,59.243,59.319,58.53,58.633,39990,0
2007-05-11,58.911,59.175,58.653,59.166,18891,0
2007-05-14,59.337,59.337,58.71,58.949,33694,0
2007-05-15,58.766,59.194,58.576,58.595,21830,0
2007-05-16,58.814,58.852,58.405,58.814,16059,0
2007-05-17,58.814,59.101,58.623,58.901,11965,0
2007-05-18,59.147,59.385,58.969,59.29,14798,0
2007-05-21,59.414,59.883,59.385,59.737,22146,0
2007-05-22,59.719,59.824,59.557,59.673,13962,0
2007-05-23,59.985,60.061,59.586,59.586,39359,0
2007-05-24,59.747,59.824,58.757,58.862,24981,0
2007-05-25,59.101,59.3,59.045,59.233,28129,0
2007-05-29,59.452,59.728,59.337,59.509,14588,0
2007-05-30,59.233,60.254,59.233,60.254,26552,0
2007-05-31,60.625,60.758,60.471,60.7,10707,0
2007-06-01,60.996,61.109,60.816,60.91,16583,0
2007-06-04,60.853,61.216,60.816,61.187,18786,0
2007-06-05,61.101,61.119,60.729,60.996,21304,0
2007-06-06,60.768,60.768,60.061,60.292,14798,0
2007-06-07,59.912,60.205,59.054,59.054,38834,0
2007-06-08,58.939,59.747,58.804,59.737,23617,0
2007-06-11,59.766,60.09,59.557,59.957,8080,0
2007-06-12,59.625,59.873,59.309,59.309,10707,0
2007-06-13,59.709,60.09,59.539,60.09,10917,0
2007-06-14,60.433,60.682,60.433,60.653,22777,0
2007-06-15,61.318,61.318,61.044,61.081,39149,0
2007-06-18,61.292,61.292,60.91,60.977,27710,0
2007-06-19,60.882,61.081,60.595,60.949,18786,0
2007-06-20,61.187,61.207,60.442,60.442,12805,0
2007-06-21,60.433,60.892,60.129,60.797,22043,0
2007-06-22,60.816,60.816,60.195,60.481,37469,0
2007-06-25,60.471,60.548,59.681,59.912,23827,0
2007-06-26,60.205,60.205,59.347,59.347,31908,0
2007-06-27,59.101,60.195,59.091,60.195,22777,0
2007-06-28,60.529,60.529,60.224,60.244,27710,0
2007-06-29,60.433,60.72,59.929,60.282,15849,0
2007-07-02,60.567,60.957,60.557,60.957,47756,0
2007-07-03,61.101,61.207,61.081,61.187,14798,0
2007-07-05,61.386,61.576,61.178,61.576,19836,0
2007-07-06,61.683,62.14,61.54,62.101,17948,0
2007-07-09,62.292,62.416,61.958,62.255,21410,0
2007-07-10,62.035,62.101,61.55,61.567,21410,0
2007-07-11,61.644,61.978,61.434,61.978,28443,0
2007-07-12,62.397,62.967,62.378,62.911,15325,0
2007-07-13,62.921,63.236,62.911,63.198,16583,0
2007-07-16,63.122,63.293,62.797,62.957,17738,0
2007-07-17,63.246,63.246,62.826,63.016,22357,0
2007-07-18,62.74,62.892,62.483,62.892,14380,0
2007-07-19,63.368,63.416,63.055,63.217,34531,0
2007-07-20,63.283,63.283,62.464,62.654,16270,0
2007-07-23,62.892,63.074,62.682,62.73,16375,0
2007-07-24,62.329,62.464,61.207,61.463,45130,0
2007-07-25,61.778,61.816,60.634,61.072,303642,0
2007-07-26,60.022,60.234,58.672,59.509,126579,0
2007-07-27,59.281,59.814,58.521,58.521,48174,0
2007-07-30,59.073,59.756,58.766,59.548,48071,0
2007-07-31,60.387,60.397,58.796,58.796,50275,0
2007-08-01,59.175,59.519,58.024,59.073,82180,0
2007-08-02,59.615,59.663,59.054,59.663,41040,0
2007-08-03,59.625,59.625,58.175,58.204,20361,0
2007-08-06,57.796,58.662,57.396,58.511,65284,0
2007-08-07,58.521,59.586,58.521,59.577,23407,0
2007-08-08,59.756,60.71,59.653,60.302,52059,0
2007-08-09,59.054,60.012,58.502,58.643,81447,0
2007-08-10,57.671,58.978,57.328,58.643,52688,0
2007-08-13,59.452,59.452,58.766,58.881,201937,0
2007-08-14,58.842,58.988,57.681,57.681,111884,0
2007-08-15,57.462,57.776,56.195,56.375,34007,0
2007-08-16,55.738,55.757,53.737,55.488,71055,0
2007-08-17,57.318,57.48,55.719,56.937,36629,0
2007-08-20,57.195,57.462,56.688,57.405,43980,0
2007-08-21,57.29,57.786,57.214,57.663,17108,0
2007-08-22,58.511,58.747,58.262,58.623,41353,0
2007-08-23,58.921,58.921,58.252,58.483,24772,0
2007-08-24,58.453,59.394,58.453,59.394,14064,0
2007-08-27,59.309,59.337,58.776,58.959,2088755,0
2007-08-28,58.643,58.643,57.442,57.471,36945,0
2007-08-29,57.767,58.719,57.767,58.701,17948,0
2007-08-30,58.33,58.929,58.3,58.719,7661,0
2007-08-31,59.224,59.766,59.166,59.462,25192,0
2007-09-04,59.424,60.577,59.424,60.311,61085,0
2007-09-05,59.766,60.022,59.452,59.863,37994,0
2007-09-06,60.012,60.139,59.557,60.012,17423,0
2007-09-07,59.027,59.243,58.672,58.871,70005,0
2007-09-10,59.214,59.29,57.966,58.71,46180,0
2007-09-11,58.796,59.375,58.747,59.347,15325,0
2007-09-12,59.253,59.644,59.214,59.253,24037,0
2007-09-13,59.472,59.747,59.365,59.404,31172,0
2007-09-14,58.929,59.634,58.929,59.586,42192,0
2007-09-17,59.529,59.529,58.969,59.063,32746,0
2007-09-18,59.548,60.92,59.253,60.835,40092,0
2007-09-19,61.386,61.758,60.949,61.207,394220,0
2007-09-20,61.178,61.207,60.729,60.892,20048,0
2007-09-21,61.178,61.424,61.062,61.101,49752,0
2007-09-24,61.207,61.282,60.72,60.91,40829,0
2007-09-25,60.605,61.034,60.348,61.034,34111,0
2007-09-26,61.302,61.492,61.149,61.406,51640,0
2007-09-27,61.749,61.958,61.586,61.921,23931,0
2007-09-28,61.931,62.15,61.644,61.72,30650,0
2007-10-01,61.834,62.645,61.834,62.597,40302,0
2007-10-02,62.77,62.855,62.483,62.845,16794,0
2007-10-03,62.551,62.75,62.368,62.454,19523,0
2007-10-04,62.473,62.541,62.235,62.492,20466,0
2007-10-05,62.957,63.531,62.797,63.358,32642,0
2007-10-08,63.255,63.358,63.016,63.16,35685,0
2007-10-09,63.339,63.714,63.19,63.714,18578,0
2007-10-10,63.704,63.874,63.398,63.825,29281,0
2007-10-11,64.244,64.274,62.835,63.19,40829,0
2007-10-12,63.263,63.675,63.18,63.665,101179,0
2007-10-15,63.807,64.045,62.865,63.19,25610,0
2007-10-16,63.045,63.045,62.654,62.721,26030,0
2007-10-17,63.236,63.236,62.274,62.967,37994,0
2007-10-18,62.701,63.217,62.511,63.142,22670,0
2007-10-19,62.892,62.892,61.129,61.129,57937,0
2007-10-22,60.739,61.853,60.672,61.807,51640,0
2007-10-23,62.101,62.454,61.644,62.454,35476,0
2007-10-24,62.045,62.311,61.139,62.311,65284,0
2007-10-25,62.397,62.521,61.663,62.444,61400,0
2007-10-26,62.779,63.026,62.387,62.77,40409,0
2007-10-29,63.16,63.293,62.929,63.016,27815,0
2007-10-30,62.967,63.132,62.691,62.701,31593,0
2007-10-31,62.977,63.607,62.663,63.531,39359,0
2007-11-01,63.055,63.17,62.311,62.311,45654,0
2007-11-02,62.625,62.75,61.911,62.606,39990,0
2007-11-05,62.054,62.264,61.472,62.054,34304,0
2007-11-06,63.112,63.112,61.902,62.76,23898,0
2007-11-07,65.2,65.2,61.292,61.318,37163,0
2007-11-08,61.691,61.691,60.061,61.187,117151,0
2007-11-09,60.368,60.807,59.929,60.11,43364,0
2007-11-12,59.262,59.912,58.521,58.556,40461,0
2007-11-13,59.539,60.215,59.137,60.185,18330,0
2007-11-14,60.425,60.758,60.042,60.09,20422,0
2007-11-15,60.33,60.33,58.978,59.214,29011,0
2007-11-16,59.7,59.7,58.842,59.634,29653,0
2007-11-19,59.634,59.634,58.244,58.463,29174,0
2007-11-20,58.786,59.29,57.691,58.463,28365,0
2007-11-21,59.452,59.452,57.328,57.7,33547,0
2007-11-23,58.339,58.539,57.834,58.405,6582,0
2007-11-26,58.959,59.073,57.614,57.614,22419,0
2007-11-27,58.493,58.493,57.7,58.453,34191,0
2007-11-28,59.442,60.567,59.442,60.567,21567,0
2007-11-29,60.244,60.7,60.042,60.397,48096,0
2007-11-30,61.522,61.522,60.481,60.797,55197,0
2007-12-03,62.464,63.714,60.7,60.748,100385,0
2007-12-04,61.062,61.062,60.195,60.406,70740,0
2007-12-05,61.282,61.348,60.872,61.273,36187,0
2007-12-06,61.396,62.339,61.024,62.283,148709,0
2007-12-07,62.587,62.789,62.274,62.721,54091,0
2007-12-10,63.093,63.198,62.789,63.132,88718,0
2007-12-11,63.388,63.388,61.264,61.318,49071,0
2007-12-12,62.986,62.986,61.207,61.768,46809,0
2007-12-13,61.244,61.768,61.034,61.71,33386,0
2007-12-14,60.967,61.7,60.967,61.119,44083,0
2007-12-17,61.091,61.091,59.863,59.92,53837,0
2007-12-18,60.205,60.519,59.529,60.302,47124,0
2007-12-19,61.004,61.004,60.311,60.595,63368,0
2007-12-20,60.797,61.358,60.481,61.358,21936,0
2007-12-21,61.626,62.245,61.626,62.159,45973,0
2007-12-24,63.122,63.122,62.339,62.797,34365,0
2007-12-26,62.921,62.967,62.521,62.957,36841,0
2007-12-27,62.615,62.779,61.949,61.995,35685,0
2007-12-28,62.368,62.368,61.834,62.12,45130,0
2007-12-31,61.958,62.11,61.53,61.72,29912,0
2008-01-02,61.853,61.978,60.758,61.014,106712,0
2008-01-03,61.091,61.396,60.768,61.034,57412,0
2008-01-04,60.519,60.519,58.796,59.101,78782,0
2008-01-07,59.073,59.394,57.984,58.511,129074,0
2008-01-08,58.633,59.027,57.147,57.166,115348,0
2008-01-09,57.462,57.48,56.004,57.48,136234,0
2008-01-10,56.986,58.348,56.698,57.815,98031,0
2008-01-11,57.747,57.747,56.803,57.072,69797,0
2008-01-14,57.299,57.892,57.224,57.854,126263,0
2008-01-15,57.185,57.224,55.975,56.108,107266,0
2008-01-16,55.899,56.156,54.641,55.536,114552,0
2008-01-17,55.488,55.841,53.402,53.506,136511,0
2008-01-18,53.879,54.385,52.907,53.621,197530,0
2008-01-22,51.307,53.421,50.906,53.28,391748,0
2008-01-23,51.499,53.737,50.572,53.631,123681,0
2008-01-24,53.813,54.83,53.813,54.776,102594,0
2008-01-25,55.441,55.776,54.099,54.27,80091,0
2008-01-28,54.28,55.251,53.698,55.251,113398,0
2008-01-29,55.565,55.681,55.012,55.565,242346,0
2008-01-30,55.432,56.26,54.859,54.869,164572,0
2008-01-31,54.192,56.365,54.192,55.624,148197,0
2008-02-01,56.26,57.432,56.26,57.367,68433,0
2008-02-04,57.49,57.49,56.928,57.015,107477,0
2008-02-05,56.014,56.289,55.127,55.127,94357,0
2008-02-06,55.488,55.662,54.192,54.24,71993,0
2008-02-07,54.06,55.261,53.707,54.794,96037,0
2008-02-08,54.909,55.488,54.641,55.195,85618,0
2008-02-11,55.317,56.147,54.946,56.004,121621,0
2008-02-12,56.394,56.766,55.565,55.899,61940,0
2008-02-13,56.708,57.052,56.147,56.947,75150,0
2008-02-14,57.166,57.166,56.165,56.195,83231,0
2008-02-15,55.955,56.043,55.424,56.004,125951,0
2008-02-19,57.844,57.844,56.004,56.195,59827,0
2008-02-20,55.729,56.957,55.643,56.822,138856,0
2008-02-21,57.052,57.244,56.043,56.09,136587,0
2008-02-22,56.28,56.52,55.545,56.5,90780,0
2008-02-25,56.698,57.728,56.384,57.643,393275,0
2008-02-26,57.422,58.396,57.234,58.175,152502,0
2008-02-27,57.937,58.252,57.518,57.825,35895,0
2008-02-28,57.508,57.796,57.185,57.452,59775,0
2008-02-29,56.957,56.957,55.565,55.709,43980,0
2008-03-03,55.767,55.946,55.07,55.681,239303,0
2008-03-04,55.099,55.497,54.461,55.326,185040,0
2008-03-05,55.767,56.223,55.375,55.937,230074,0
2008-03-06,55.767,55.812,54.556,54.556,71791,0
2008-03-07,54.345,54.659,53.155,53.879,151918,0
2008-03-10,53.869,53.869,52.193,52.259,81970,0
2008-03-11,53.327,54.089,52.534,54.089,112407,0
2008-03-12,54.859,54.859,53.242,53.784,2982130,0
2008-03-13,53.087,54.536,52.534,54.355,70005,0
2008-03-14,54.811,54.811,52.583,53.307,132350,0
2008-03-17,51.45,52.479,50.936,51.745,91522,0
2008-03-18,53.43,53.86,52.46,53.86,255781,0
2008-03-19,54.641,54.641,52.05,52.175,36105,0
2008-03-20,51.916,52.916,51.325,52.718,48921,0
2008-03-24,52.241,54.83,52.241,54.48,64969,0
2008-03-25,54.612,55.326,54.422,55.195,91420,0
2008-03-26,54.995,54.995,54.556,54.641,47335,0
2008-03-27,54.899,55.005,53.993,54.182,42404,0
2008-03-28,55.022,55.022,53.364,53.611,15428,0
2008-03-31,53.621,53.916,53.392,53.784,32850,0
2008-04-01,54.612,55.699,54.308,55.699,49226,0
2008-04-02,55.908,56.52,55.709,56.232,32746,0
2008-04-03,55.643,56.596,55.643,56.441,26552,0
2008-04-04,56.596,57.49,56.51,57.043,29387,0
2008-04-07,57.528,57.719,56.776,56.899,639189,0
2008-04-08,56.47,57.119,56.47,56.976,34951,0
2008-04-09,57.422,57.422,56.137,56.327,27391,0
2008-04-10,56.718,57.119,56.156,56.928,46604,0
2008-04-11,56.232,56.422,55.643,55.767,79347,0
2008-04-14,55.785,56.024,55.469,55.738,334175,0
2008-04-15,56.004,56.118,55.346,55.917,29229,0
2008-04-16,56.034,57.432,56.034,57.422,27495,0
2008-04-17,57.757,57.757,56.88,57.262,728604,0
2008-04-18,58.214,58.739,57.956,58.358,69978,0
2008-04-21,58.194,58.681,58.033,58.633,32738,0
2008-04-22,58.348,58.348,57.308,57.681,60213,0
2008-04-23,57.966,58.194,57.614,57.947,31473,0
2008-04-24,58.148,58.511,57.195,58.129,92351,0
2008-04-25,58.463,59.008,58.061,58.959,32456,0
2008-04-28,59.127,59.253,58.786,58.978,121421,0
2008-04-29,58.814,58.814,58.244,58.566,40902,0
2008-04-30,58.804,59.805,58.099,58.33,95145,0
2008-05-01,58.099,58.881,57.912,58.814,49792,0
2008-05-02,59.557,59.577,58.842,59.157,43659,0
2008-05-05,59.091,59.557,58.998,59.224,34934,0
2008-05-06,59.027,60.149,59.027,59.966,30145,0
2008-05-07,60.052,60.168,59.018,59.045,255433,0
2008-05-08,59.337,59.719,59.204,59.653,22738,0
2008-05-09,59.214,59.7,59.204,59.615,19455,0
2008-05-12,59.756,60.139,59.157,60.129,33376,0
2008-05-13,60.433,60.825,60.1,60.768,185881,0
2008-05-14,60.892,61.472,60.729,60.788,39661,0
2008-05-15,60.957,61.749,60.797,61.73,254923,0
2008-05-16,62.13,62.197,61.522,62.178,70006,0
2008-05-19,62.274,62.711,61.522,61.787,53385,0
2008-05-20,61.7,61.7,61.129,61.606,188141,0
2008-05-21,61.816,62.025,60.415,60.51,67602,0
2008-05-22,60.548,60.729,60.234,60.368,158282,0
2008-05-23,60.168,60.33,59.394,59.814,66272,0
2008-05-27,60.004,60.1,59.595,60.09,86803,0
2008-05-28,60.302,60.882,60.042,60.882,38285,0
2008-05-29,60.72,61.168,60.567,60.768,39602,0
2008-05-30,60.901,61.576,60.901,61.386,367703,0
2008-06-02,61.338,61.348,60.643,61.109,175669,0
2008-06-03,61.101,61.463,60.244,60.825,43614,0
2008-06-04,60.615,61.396,60.577,60.816,143626,0
2008-06-05,61.091,62.319,61.091,62.319,67663,0
2008-06-06,62.045,62.444,60.882,60.949,204298,0
2008-06-09,60.91,61.386,60.311,61.139,44527,0
2008-06-10,60.348,60.672,59.975,60.292,34539,0
2008-06-11,60.49,60.49,59.375,59.385,155778,0
2008-06-12,59.92,59.985,58.911,59.166,99479,0
2008-06-13,59.863,60.481,59.539,60.481,23084,0
2008-06-16,60.844,61.119,60.302,61.014,97983,0
2008-06-17,60.986,61.482,60.986,61.119,176164,0
2008-06-18,60.949,61.072,60.377,60.872,72976,0
2008-06-19,60.957,61.054,60.471,60.825,20925,0
2008-06-20,60.653,60.653,59.492,59.756,68187,0
2008-06-23,60.11,60.348,59.985,60.195,36551,0
2008-06-24,60.061,60.11,59.11,59.214,153053,0
2008-06-25,59.394,59.912,59.063,59.442,160797,0
2008-06-26,58.852,59.027,57.709,57.902,270494,0
2008-06-27,57.921,58.262,57.462,57.994,152678,0
2008-06-30,58.138,58.493,57.929,57.929,594945,0
2008-07-01,57.405,58.061,56.841,58.061,178016,0
2008-07-02,58.282,58.511,55.965,55.965,383749,0
2008-07-03,56.232,56.232,54.707,55.297,271709,0
2008-07-07,55.575,56.09,54.126,54.859,257729,0
2008-07-08,54.678,55.269,53.535,55.251,426483,0
2008-07-09,55.45,55.917,54.365,54.461,248903,0
2008-07-10,54.621,55.747,54.003,55.195,253368,0
2008-07-11,54.811,55.395,53.945,54.84,145402,0
2008-07-14,55.195,55.536,54.498,54.909,107710,0
2008-07-15,53.354,54.917,53.346,54.05,150316,0
2008-07-16,54.28,54.956,53.765,54.956,84598,0
2008-07-17,55.346,55.594,54.621,55.222,135524,0
2008-07-18,55.118,55.241,54.85,55.005,93744,0
2008-07-21,55.441,55.899,55.118,55.899,136574,0
2008-07-22,55.385,55.565,54.965,55.527,137399,0
2008-07-23,55.832,55.832,54.995,55.099,219755,0
2008-07-24,55.127,55.231,53.488,53.554,192903,0
2008-07-25,54.117,54.345,53.364,54.05,97986,0
2008-07-28,54.335,54.355,53.468,53.468,54948,0
2008-07-29,53.688,54.212,53.516,54.212,138972,0
2008-07-30,54.403,55.479,54.403,55.45,398284,0
2008-07-31,55.041,55.241,54.212,54.24,583723,0
2008-08-01,54.375,54.432,53.842,53.935,322640,0
2008-08-04,53.888,53.888,52.089,52.336,121213,0
2008-08-05,52.612,53.261,52.355,53.261,319976,0
2008-08-06,53.011,54.155,53.011,54.146,64968,0
2008-08-07,53.717,53.935,53.146,53.383,95832,0
2008-08-08,53.193,53.964,52.907,53.898,162010,0
2008-08-11,53.916,54.24,53.765,54.117,100914,0
2008-08-12,54.27,54.432,53.678,53.794,360403,0
2008-08-13,53.813,54.556,53.564,54.355,137986,0
2008-08-14,54.182,54.727,53.964,54.707,158764,0
2008-08-15,54.737,54.83,54.385,54.594,116889,0
