Date,Open,High,Low,Close,Volume,OpenInt
2014-12-02,21.416,21.445,21.416,21.426,5754,0
2014-12-03,21.492,21.518,21.492,21.518,418,0
2014-12-04,21.465,21.492,21.465,21.492,607,0
2014-12-05,21.548,21.548,21.465,21.465,3410,0
2014-12-08,21.416,21.455,21.358,21.358,2948,0
2014-12-09,21.315,21.315,21.315,21.315,1152,0
2014-12-10,21.067,21.085,21.059,21.059,3460,0
2014-12-11,21.085,21.114,21.012,21.03,2943,0
2014-12-12,21.03,21.03,20.741,20.793,10344,0
2014-12-15,20.767,20.767,20.732,20.732,417,0
2014-12-16,20.672,20.741,20.63,20.63,4030,0
2014-12-17,20.732,20.857,20.732,20.857,12078,0
2014-12-18,20.904,20.904,20.904,20.904,613,0
2014-12-19,21.228,21.228,21.114,21.114,3787,0
2014-12-22,21.181,21.181,21.132,21.147,10726,0
2014-12-23,21.218,21.228,21.218,21.228,1595,0
2014-12-24,21.199,21.256,21.147,21.209,15519,0
2014-12-26,21.315,21.315,21.266,21.266,1945,0
2014-12-29,21.284,21.291,21.208,21.208,7641,0
2014-12-30,21.217,21.315,21.217,21.255,1832,0
2014-12-31,21.208,21.274,21.208,21.274,5985,0
2015-01-02,21.315,21.323,21.301,21.315,7734,0
2015-01-05,21.217,21.217,21.097,21.17,14951,0
2015-01-06,21.145,21.189,21.09,21.189,3687,0
2015-01-07,21.17,21.255,21.139,21.246,15992,0
2015-01-08,21.339,21.365,21.274,21.348,17998,0
2015-01-09,21.323,21.365,21.237,21.365,9926,0
2015-01-12,21.284,21.284,21.284,21.284,1499,0
2015-01-13,21.291,21.357,21.217,21.217,5079,0
2015-01-14,21.381,21.39,21.381,21.381,505,0
2015-01-15,21.339,21.348,21.265,21.265,1329,0
2015-01-16,21.255,21.4,21.255,21.365,5554,0
2015-01-20,21.365,21.39,21.284,21.284,4078,0
2015-01-21,21.381,21.39,21.33,21.33,4198,0
2015-01-22,21.4,21.4,21.365,21.4,2135,0
2015-01-23,21.408,21.426,21.4,21.4,2607,0
2015-01-26,21.357,21.455,21.357,21.4,2353,0
2015-01-27,21.465,21.465,21.39,21.39,1544,0
2015-01-28,21.265,21.492,21.265,21.492,803,0
2015-01-29,21.373,21.4,21.373,21.373,3095,0
2015-01-30,21.492,21.501,21.445,21.492,7199,0
2015-02-02,21.473,21.565,21.473,21.532,2521,0
2015-02-03,21.625,21.634,21.597,21.625,18040,0
2015-02-04,21.654,21.664,21.616,21.616,1346,0
2015-02-05,21.709,21.727,21.499,21.727,2385,0
2015-02-06,21.709,21.743,21.693,21.743,1677,0
2015-02-09,21.782,21.807,21.775,21.79,7547,0
2015-02-10,21.845,21.945,21.816,21.845,6657,0
2015-02-12,21.836,21.91,21.836,21.91,1018,0
2015-02-17,21.98,22.083,21.98,21.993,11751,0
2015-02-18,21.97,21.993,21.91,21.993,3767,0
2015-02-19,22.018,22.026,22.018,22.026,1714,0
2015-02-20,22.009,22.064,22.009,22.064,6267,0
2015-02-23,22.036,22.036,21.91,22.026,3161,0
2015-02-24,22.083,22.167,22.073,22.167,6010,0
2015-02-25,22.083,22.138,22.064,22.138,10687,0
2015-02-26,22.083,22.167,22.073,22.138,2715,0
2015-02-27,22.229,22.229,22.198,22.229,9581,0
2015-03-02,22.249,22.249,22.225,22.225,5918,0
2015-03-03,22.17,22.186,22.17,22.186,6485,0
2015-03-04,22.225,22.234,22.133,22.161,7397,0
2015-03-05,22.178,22.209,22.178,22.178,683,0
2015-03-06,22.186,22.186,21.996,21.996,1819,0
2015-03-09,22.05,22.067,22.04,22.05,3074,0
2015-03-10,22.543,22.543,21.949,21.966,3868,0
2015-03-11,22.05,22.05,21.94,22.03,1709,0
2015-03-12,21.974,21.989,21.974,21.974,2279,0
2015-03-13,21.868,21.989,21.868,21.974,1365,0
2015-03-16,21.966,21.966,21.878,21.959,8426,0
2015-03-17,21.878,21.878,21.801,21.801,3986,0
2015-03-18,21.904,21.904,21.858,21.896,6485,0
2015-03-19,21.801,21.887,21.801,21.887,4096,0
2015-03-20,21.94,21.959,21.94,21.959,1709,0
2015-03-23,21.959,21.974,21.959,21.966,6148,0
2015-03-24,21.989,21.989,21.989,21.989,1027,0
2015-03-25,22.012,22.022,21.878,21.966,10926,0
2015-03-26,21.949,21.966,21.949,21.959,10131,0
2015-03-27,21.996,21.996,21.989,21.996,3186,0
2015-03-30,22.03,22.03,22.03,22.03,1819,0
2015-03-31,22.022,22.04,22.022,22.022,2960,0
2015-04-01,21.776,22.012,21.776,22.003,3301,0
2015-04-02,21.83,22.003,21.83,21.931,1251,0
2015-04-06,21.974,22.003,21.904,22.003,6831,0
2015-04-07,22.04,22.04,22.04,22.04,2335,0
2015-04-08,22.105,22.105,22.087,22.105,1938,0
2015-04-09,22.217,22.217,22.142,22.142,4384,0
2015-04-10,22.178,22.209,22.178,22.209,1027,0
2015-04-13,22.234,22.234,22.234,22.234,101,0
2015-04-14,22.234,22.234,22.234,22.234,101,0
2015-04-15,22.186,22.186,22.186,22.186,663,0
2015-04-16,22.201,22.217,22.077,22.217,6364,0
2015-04-17,22.234,22.234,22.178,22.201,5918,0
2015-04-20,22.193,22.234,22.193,22.234,4630,0
2015-04-21,22.234,22.234,22.201,22.234,7493,0
2015-04-22,22.249,22.304,22.249,22.304,682,0
2015-04-23,22.259,22.314,22.259,22.269,1251,0
2015-04-24,22.234,22.249,22.234,22.249,3531,0
2015-04-27,22.288,22.304,22.249,22.288,7512,0
2015-04-28,22.278,22.278,22.269,22.269,1938,0
2015-04-29,22.249,22.304,22.249,22.304,797,0
2015-04-30,22.234,22.288,22.186,22.217,5124,0
2015-05-01,22.243,22.243,22.243,22.243,564,0
2015-05-04,22.29,22.29,22.243,22.243,681,0
2015-05-05,22.28,22.28,22.28,22.28,101,0
2015-05-06,22.236,22.316,22.171,22.171,948,0
2015-05-07,22.195,22.218,22.195,22.211,7955,0
2015-05-08,22.28,22.28,22.143,22.261,1812,0
2015-05-11,22.316,22.316,22.203,22.203,910,0
2015-05-12,22.236,22.236,22.236,22.236,223,0
2015-05-13,22.179,22.179,22.022,22.088,13037,0
2015-05-14,22.227,22.227,22.188,22.227,12134,0
2015-05-15,22.251,22.261,22.251,22.251,1821,0
2015-05-18,22.271,22.29,22.218,22.28,5831,0
2015-05-19,22.29,22.29,22.261,22.261,1812,0
2015-05-20,22.28,22.298,22.211,22.298,2835,0
2015-05-21,22.28,22.28,22.28,22.28,334,0
2015-05-22,22.29,22.29,22.251,22.29,15191,0
2015-05-26,22.316,22.316,22.236,22.29,12842,0
2015-05-27,22.298,22.298,22.203,22.203,12813,0
2015-05-28,22.251,22.251,22.243,22.251,2399,0
2015-05-29,22.271,22.271,22.203,22.203,2725,0
2015-06-01,22.354,22.354,22.305,22.305,2823,0
2015-06-02,22.315,22.364,22.288,22.335,2611,0
2015-06-03,22.315,22.325,22.186,22.249,1805,0
2015-06-04,22.217,22.269,22.193,22.269,5644,0
2015-06-05,22.193,22.193,22.133,22.133,904,0
2015-06-08,22.123,22.133,21.995,22.133,6208,0
2015-06-09,22.104,22.113,22.02,22.076,4561,0
2015-06-10,22.048,22.048,22.001,22.038,884,0
2015-06-11,22.01,22.058,22.01,22.038,1374,0
2015-06-12,22.086,22.096,22.048,22.086,1242,0
2015-06-15,22.066,22.066,21.929,21.987,11857,0
2015-06-16,21.972,21.995,21.964,21.995,3953,0
2015-06-17,21.987,21.995,21.956,21.982,4066,0
2015-06-18,22.01,22.058,22.01,22.038,17051,0
2015-06-19,22.048,22.048,22.01,22.028,2143,0
2015-06-22,22.113,22.113,22.104,22.113,2713,0
2015-06-23,22.104,22.141,22.096,22.104,5362,0
2015-06-24,22.104,22.141,21.995,22.001,8132,0
2015-06-25,22.066,22.066,21.987,22.058,1921,0
2015-06-26,22.048,22.048,21.972,22.01,3613,0
2015-06-29,21.92,21.929,21.766,21.775,24730,0
2015-06-30,21.92,21.92,21.92,21.92,763,0
2015-07-01,21.97,21.97,21.97,21.97,331,0
2015-07-02,21.993,22.018,21.98,22.009,2811,0
2015-07-06,21.98,21.98,21.9,21.963,6181,0
2015-07-07,21.97,21.97,21.927,21.927,140544,0
2015-07-08,21.852,21.872,21.765,21.765,32607,0
2015-07-09,21.9,21.909,21.852,21.909,18327,0
2015-07-10,21.963,21.993,21.927,21.927,41152,0
2015-07-13,21.993,21.993,21.993,21.993,4049,0
2015-07-14,22.026,22.026,22.009,22.026,8493,0
2015-07-15,22.046,22.064,22.026,22.036,4358,0
2015-07-16,21.999,21.999,21.993,21.999,7534,0
2015-07-17,22.064,22.084,22.046,22.064,16978,0
2015-07-20,22.364,22.364,21.891,21.891,8542,0
2015-07-21,21.954,21.954,21.918,21.945,7083,0
2015-07-22,21.788,21.909,21.788,21.788,5284,0
2015-07-23,21.813,21.862,21.813,21.852,1573,0
2015-07-24,21.843,21.843,21.765,21.823,2922,0
2015-07-27,21.803,21.803,21.722,21.772,6972,0
2015-07-28,21.772,21.803,21.668,21.749,16415,0
2015-07-29,21.765,21.778,21.714,21.714,69257,0
2015-07-30,21.823,21.823,21.749,21.772,42160,0
2015-07-31,22.026,22.026,21.795,21.963,23722,0
2015-08-03,21.879,21.906,21.81,21.869,14051,0
2015-08-04,21.986,21.998,21.961,21.998,1456,0
2015-08-05,21.998,21.998,21.998,21.998,101,0
2015-08-06,21.879,21.879,21.83,21.879,840,0
2015-08-07,21.792,21.83,21.792,21.83,1231,0
2015-08-10,21.84,21.84,21.719,21.81,1902,0
2015-08-11,21.77,21.77,21.719,21.719,2205,0
2015-08-12,21.644,21.693,21.516,21.673,5039,0
2015-08-13,21.587,21.664,21.571,21.616,3249,0
2015-08-14,21.606,21.616,21.506,21.616,16685,0
2015-08-17,21.616,21.634,21.596,21.634,2017,0
2015-08-18,21.596,21.596,21.506,21.581,5825,0
2015-08-19,21.581,21.581,21.581,21.581,101,0
2015-08-20,21.41,21.458,21.393,21.393,674,0
2015-08-21,21.366,21.673,21.332,21.429,43228,0
2015-08-24,21.136,21.332,21.02,21.117,23294,0
2015-08-25,21.458,21.606,21.458,21.523,9964,0
2015-08-26,21.263,21.263,21.151,21.253,14893,0
2015-08-27,21.564,21.683,21.429,21.458,1792,0
2015-08-28,21.126,21.634,21.126,21.263,2243,0
2015-08-31,21.581,21.587,21.478,21.516,7725,0
2015-09-01,21.568,21.577,21.443,21.443,3679,0
2015-09-02,21.501,21.583,21.482,21.482,9143,0
2015-09-03,21.577,21.577,21.559,21.559,1226,0
2015-09-04,21.559,21.559,21.536,21.536,2675,0
2015-09-08,21.65,21.65,21.65,21.65,225,0
2015-09-09,21.698,21.698,21.679,21.679,2230,0
2015-09-10,21.716,21.716,21.716,21.716,233,0
2015-09-11,21.64,21.698,21.64,21.698,890,0
2015-09-14,21.698,21.707,21.622,21.64,3348,0
2015-09-15,21.698,21.698,21.593,21.593,4572,0
2015-09-16,21.568,21.568,21.551,21.551,225,0
2015-09-17,21.64,22.061,21.536,21.64,8584,0
2015-09-18,21.511,21.543,21.473,21.527,5353,0
2015-09-21,21.519,21.543,21.491,21.543,3457,0
2015-09-22,21.482,21.482,21.335,21.335,6244,0
2015-09-23,21.414,21.414,21.414,21.414,1003,0
2015-09-24,21.319,21.326,21.229,21.326,4127,0
2015-09-25,21.276,21.276,21.139,21.139,6244,0
2015-09-28,21.015,21.032,20.938,20.967,11004,0
2015-09-29,20.895,20.93,20.895,20.93,1115,0
2015-09-30,20.895,20.995,20.895,20.995,329,0
2015-10-01,20.856,20.856,20.819,20.819,1111,0
2015-10-02,20.873,20.914,20.873,20.905,4105,0
2015-10-05,20.753,20.987,20.753,20.987,371665,0
2015-10-06,21.017,21.034,20.959,20.987,8662,0
2015-10-07,21.203,21.203,21.148,21.148,2000,0
2015-10-08,21.148,21.26,21.139,21.25,10879,0
2015-10-09,21.26,21.41,21.26,21.365,19428,0
2015-10-12,21.545,21.545,21.382,21.447,8355,0
2015-10-13,21.447,21.447,21.338,21.392,3442,0
2015-10-14,21.392,21.41,21.365,21.365,1777,0
2015-10-15,21.418,21.418,21.402,21.402,668,0
2015-10-16,21.428,21.437,21.41,21.418,1884,0
2015-10-19,21.467,21.505,21.382,21.505,3663,0
2015-10-20,21.581,21.581,21.499,21.499,5251,0
2015-10-21,21.495,21.505,21.457,21.495,2775,0
2015-10-22,21.495,21.588,21.467,21.505,3776,0
2015-10-23,21.539,21.539,21.467,21.486,7773,0
2015-10-26,21.539,21.635,21.53,21.53,12880,0
2015-10-27,21.597,21.607,21.53,21.564,9880,0
2015-10-28,21.572,21.597,21.572,21.597,998,0
2015-10-29,21.635,21.635,21.635,21.635,448,0
2015-10-30,21.581,21.655,21.522,21.539,17317,0
2015-11-02,21.608,21.608,21.608,21.608,411,0
2015-11-03,21.738,21.738,21.618,21.666,3318,0
2015-11-04,21.666,21.73,21.598,21.703,3139,0
2015-11-05,21.608,21.685,21.608,21.646,3761,0
2015-11-06,21.565,21.565,21.457,21.53,14819,0
2015-11-09,21.556,21.556,21.41,21.457,4361,0
2015-11-10,21.457,21.457,21.457,21.457,327,0
2015-11-11,21.348,21.41,21.348,21.382,12717,0
2015-11-12,21.315,21.338,21.221,21.24,2651,0
2015-11-13,21.202,21.211,21.164,21.164,4646,0
2015-11-16,21.231,21.231,21.231,21.231,773,0
2015-11-17,21.174,21.24,21.164,21.164,2322,0
2015-11-18,21.24,21.288,21.211,21.269,7078,0
2015-11-19,21.164,21.25,21.042,21.193,12610,0
2015-11-20,21.221,21.269,21.183,21.183,3869,0
2015-11-23,21.193,21.211,21.072,21.072,2766,0
2015-11-24,21.139,21.147,21.062,21.113,2544,0
2015-11-25,21.202,21.25,21.13,21.13,11725,0
2015-11-27,21.13,21.13,21.13,21.13,101,0
2015-11-30,21.156,21.221,21.147,21.221,15927,0
2015-12-01,21.231,21.231,21.183,21.202,1750,0
2015-12-02,21.24,21.25,21.072,21.231,4336,0
2015-12-03,21.08,21.13,21.072,21.08,2822,0
2015-12-04,20.938,21.139,20.938,21.121,4313,0
2015-12-07,21.005,21.062,20.976,20.976,4976,0
2015-12-08,20.787,20.816,20.634,20.652,45068,0
2015-12-09,20.845,20.863,20.687,20.778,4090,0
2015-12-10,20.687,20.733,20.687,20.695,1216,0
2015-12-11,20.479,20.479,19.881,20.247,404004,0
2015-12-14,20.229,20.229,20.011,20.065,26705,0
2015-12-15,20.247,20.507,20.247,20.416,46339,0
2015-12-16,20.409,20.507,20.409,20.507,4090,0
2015-12-17,20.28,20.371,20.182,20.2,5091,0
2015-12-18,20.255,20.526,20.247,20.479,5417,0
2015-12-21,20.344,20.344,20.191,20.328,13603,0
2015-12-22,20.479,20.487,20.473,20.479,4133,0
2015-12-23,20.634,20.733,20.426,20.695,14929,0
2015-12-24,20.967,20.967,20.592,20.688,8871,0
2015-12-28,20.661,20.661,20.53,20.53,3028,0
2015-12-29,20.737,20.784,20.695,20.772,10822,0
2015-12-30,20.728,20.728,20.467,20.663,14303,0
2015-12-31,20.695,20.723,20.521,20.521,39196,0
2016-01-04,20.373,20.549,20.373,20.549,6320,0
2016-01-05,20.555,20.638,20.541,20.562,6394,0
2016-01-06,20.893,20.893,20.532,20.622,14367,0
2016-01-07,20.457,20.491,20.439,20.491,8173,0
2016-01-08,20.476,20.483,20.43,20.431,5523,0
2016-01-11,20.501,20.594,20.412,20.475,2428,0
2016-01-12,20.417,20.434,20.373,20.428,8064,0
2016-01-13,20.412,20.412,20.219,20.23,23391,0
2016-01-14,20.321,20.392,20.174,20.34,8961,0
2016-01-15,20.006,20.146,19.91,19.956,18561,0
2016-01-19,20.119,20.127,20.012,20.083,148488,0
2016-01-20,20.339,20.339,19.665,19.873,4089,0
2016-01-21,19.865,20.164,19.855,20.014,13828,0
2016-01-22,20.184,20.298,20.184,20.292,2971,0
2016-01-25,20.293,20.302,20.204,20.204,2602,0
2016-01-26,20.358,20.419,20.352,20.352,2795,0
2016-01-27,20.302,20.428,20.265,20.311,4137,0
2016-01-28,20.564,20.564,20.447,20.458,1945,0
2016-01-29,20.52,20.53,20.491,20.514,4133,0
2016-02-01,20.545,20.545,20.388,20.454,17801,0
2016-02-02,20.39,20.427,20.198,20.198,35726,0
2016-02-03,20.39,20.498,20.28,20.498,12683,0
2016-02-04,20.399,20.399,20.289,20.321,16502,0
2016-02-05,20.38,20.39,20.213,20.246,3561,0
2016-02-08,19.687,20.245,19.687,20.173,6086,0
2016-02-09,20.071,20.18,20.017,20.18,53809,0
2016-02-10,20.101,20.101,20.017,20.017,8889,0
2016-02-11,20.008,20.008,19.798,19.854,16904,0
2016-02-12,20.079,20.218,19.934,20.101,26282,0
2016-02-16,20.538,20.538,20.005,20.111,24027,0
2016-02-17,20.361,20.417,20.208,20.361,15321,0
2016-02-18,20.152,20.488,20.152,20.352,20844,0
2016-02-19,20.133,20.508,20.133,20.488,11074,0
2016-02-22,20.572,21.278,20.493,20.631,33997,0
2016-02-23,20.498,20.611,20.498,20.601,8146,0
2016-02-24,20.308,20.508,20.308,20.474,21658,0
2016-02-25,20.518,20.645,20.518,20.645,5378,0
2016-02-26,20.572,20.791,20.572,20.791,5525,0
2016-02-29,20.876,20.901,20.876,20.897,861,0
2016-03-01,20.952,21.144,20.937,21.11,36612,0
2016-03-02,21.103,21.191,21.094,21.144,34058,0
2016-03-03,21.057,21.209,21.057,21.166,7491,0
2016-03-04,21.117,21.314,21.117,21.18,3929,0
2016-03-07,21.402,21.402,21.229,21.258,92753,0
2016-03-08,21.284,21.284,21.2,21.2,5558,0
2016-03-09,21.268,21.268,21.19,21.228,15647,0
2016-03-10,21.332,21.357,21.166,21.296,7374,0
2016-03-11,21.41,21.557,21.41,21.548,37956,0
2016-03-14,21.365,21.469,21.365,21.469,12272,0
2016-03-15,21.365,21.401,21.346,21.393,9080,0
2016-03-16,21.41,21.529,21.305,21.517,12167,0
2016-03-17,21.54,21.631,21.469,21.602,21871,0
2016-03-18,21.593,21.69,21.593,21.69,45277,0
2016-03-21,21.661,21.725,21.612,21.641,8725,0
2016-03-22,21.69,21.69,21.577,21.67,33510,0
2016-03-23,21.583,21.583,21.517,21.548,9779,0
2016-03-24,21.487,21.487,21.382,21.439,7787,0
2016-03-28,21.419,21.42,21.328,21.41,5960,0
2016-03-29,21.258,21.402,21.258,21.402,13844,0
2016-03-30,21.373,21.488,21.373,21.454,62086,0
2016-03-31,21.392,21.54,21.392,21.517,14914,0
2016-04-01,21.433,21.562,21.433,21.544,58821,0
2016-04-04,21.511,21.544,21.453,21.463,3775,0
2016-04-05,21.506,21.506,21.438,21.45,5200,0
2016-04-06,21.572,21.617,21.528,21.617,7754,0
2016-04-07,21.581,21.581,21.501,21.544,18851,0
2016-04-08,21.56,21.646,21.56,21.636,5887,0
2016-04-11,21.666,21.703,21.588,21.675,98363,0
2016-04-12,21.685,21.758,21.685,21.758,19322,0
2016-04-13,21.774,21.896,21.774,21.878,29411,0
2016-04-14,21.913,21.915,21.897,21.915,3836,0
2016-04-15,21.878,21.915,21.868,21.915,11673,0
2016-04-18,21.915,21.97,21.783,21.97,12199,0
2016-04-19,22.069,22.117,22.041,22.108,9593,0
2016-04-20,22.127,22.182,22.049,22.169,10275,0
2016-04-21,22.138,22.174,22.108,22.117,8474,0
2016-04-22,22.164,22.174,22.098,22.137,69679,0
2016-04-25,22.117,22.117,22.029,22.079,17338,0
2016-04-26,22.039,22.108,22.02,22.049,19756,0
2016-04-27,22.191,22.208,22.098,22.191,49285,0
2016-04-28,22.174,22.208,22.172,22.208,71605,0
2016-04-29,22.127,22.223,22.108,22.182,37341,0
2016-05-02,22.173,22.259,22.108,22.191,32131,0
2016-05-03,22.146,22.146,22,22.059,17050,0
2016-05-04,22.039,22.039,21.951,22,34606,0
2016-05-05,22.069,22.069,21.985,21.987,15621,0
2016-05-06,21.932,21.987,21.914,21.979,57755,0
2016-05-09,21.979,21.979,21.895,21.933,19441,0
2016-05-10,21.994,22.045,21.877,22,7500,0
2016-05-11,22.049,22.059,21.933,22.035,45668,0
2016-05-12,22.079,22.117,22.02,22.108,14584,0
2016-05-13,21.981,22.049,21.961,22.039,16311,0
2016-05-16,22.137,22.137,21.987,22.089,9791,0
2016-05-17,21.987,22.112,21.987,22.108,7039,0
2016-05-18,22.089,22.127,22.029,22.049,16153,0
2016-05-19,21.97,22.01,21.951,22,19646,0
2016-05-20,22.044,22.059,21.998,22.059,5749,0
2016-05-23,22.049,22.107,22.049,22.059,45216,0
2016-05-24,22.174,22.182,22.113,22.156,13108,0
2016-05-25,22.261,22.271,22.174,22.234,6455,0
2016-05-26,22.234,22.234,22.149,22.221,4372,0
2016-05-27,22.291,22.291,22.127,22.214,16071,0
2016-05-31,22.208,22.234,22.165,22.2,18526,0
2016-06-01,22.22,22.224,22.111,22.205,34867,0
2016-06-02,22.22,22.22,22.129,22.196,14528,0
2016-06-03,22.229,22.229,22.155,22.213,20355,0
2016-06-06,22.304,22.344,22.256,22.314,25605,0
2016-06-07,22.4,22.428,22.383,22.4,101373,0
2016-06-08,22.392,22.533,22.392,22.49,5138,0
2016-06-09,22.442,22.466,22.409,22.444,10630,0
2016-06-10,22.373,22.4,22.276,22.338,42545,0
2016-06-13,22.444,22.444,22.22,22.22,63509,0
2016-06-14,22.22,22.22,22.102,22.111,14237,0
2016-06-15,22.229,22.238,22.153,22.22,30869,0
2016-06-16,21.999,22.15,21.997,22.14,20164,0
2016-06-17,22.15,22.187,22.138,22.159,58667,0
2016-06-20,22.314,22.334,22.256,22.296,12313,0
2016-06-21,22.304,22.409,22.304,22.392,15183,0
2016-06-22,22.383,22.383,22.266,22.364,19537,0
2016-06-23,22.517,22.567,22.444,22.567,3245,0
2016-06-24,22.246,22.314,22.199,22.246,155532,0
2016-06-27,22.066,22.066,21.88,21.88,33456,0
2016-06-28,21.998,22.187,21.945,22.131,9916,0
2016-06-29,22.314,22.409,22.296,22.4,76459,0
2016-06-30,22.371,22.471,22.345,22.471,58938,0
2016-07-01,22.429,22.567,22.429,22.509,50699,0
2016-07-05,22.559,22.559,22.467,22.483,5161,0
2016-07-06,22.429,22.559,22.41,22.549,35434,0
2016-07-07,22.644,22.644,22.529,22.541,42317,0
2016-07-08,22.67,22.854,22.67,22.82,27038,0
2016-07-11,22.901,22.94,22.734,22.802,96443,0
2016-07-12,22.94,22.969,22.868,22.969,10424,0
2016-07-13,22.978,22.978,22.858,22.96,12202,0
2016-07-14,22.988,23.007,22.911,22.988,14036,0
2016-07-15,22.977,22.977,22.9,22.96,5382,0
2016-07-18,22.976,23.069,22.976,23.007,17464,0
2016-07-19,22.978,22.978,22.863,22.96,143880,0
2016-07-20,23.024,23.063,22.978,23.035,27349,0
2016-07-21,23.052,23.062,22.93,22.93,8198,0
2016-07-22,22.988,23.053,22.957,23.017,14445,0
2016-07-25,22.896,23.031,22.893,22.988,32789,0
2016-07-26,22.969,23.007,22.868,22.868,31802,0
2016-07-27,22.82,22.959,22.76,22.868,120137,0
2016-07-28,22.83,22.887,22.785,22.868,15489,0
2016-07-29,22.759,22.858,22.707,22.849,7127,0
2016-08-01,22.84,22.845,22.689,22.76,118999,0
2016-08-02,22.764,22.812,22.653,22.74,93497,0
2016-08-03,22.803,22.84,22.746,22.831,27238,0
2016-08-04,23.3,23.3,22.851,22.897,91519,0
2016-08-05,22.976,23.103,22.945,22.962,48063,0
2016-08-08,23.036,23.102,22.969,23.085,30078,0
2016-08-09,23.085,23.133,23.002,23.107,14389,0
2016-08-10,23.148,23.167,23.055,23.138,35050,0
2016-08-11,23.055,23.187,23.055,23.187,17842,0
2016-08-12,23.153,23.177,23.122,23.161,45247,0
2016-08-15,23.187,23.242,23.177,23.242,11075,0
2016-08-16,23.093,23.251,23.093,23.251,7607,0
2016-08-17,23.242,23.253,23.197,23.218,34330,0
2016-08-18,23.224,23.326,23.224,23.309,13601,0
2016-08-19,23.271,23.317,23.251,23.281,14039,0
2016-08-22,23.242,23.251,23.22,23.233,17752,0
2016-08-23,23.309,23.346,23.261,23.3,31011,0
2016-08-24,23.383,23.383,23.251,23.251,9636,0
2016-08-25,23.29,23.317,23.239,23.3,15885,0
2016-08-26,23.336,23.364,23.242,23.242,15415,0
2016-08-29,23.309,23.383,23.309,23.373,37134,0
2016-08-30,23.346,23.373,23.308,23.353,49819,0
2016-08-31,23.373,23.373,23.261,23.326,30404,0
2016-09-01,23.335,23.345,23.269,23.294,9443,0
2016-09-02,23.35,23.42,23.317,23.403,33239,0
2016-09-06,23.405,23.439,23.392,23.439,51558,0
2016-09-07,23.412,23.439,23.382,23.439,71071,0
2016-09-08,23.402,23.439,23.372,23.382,35876,0
2016-09-09,23.279,23.381,23.185,23.185,58042,0
2016-09-12,23.082,23.289,23.082,23.279,32008,0
2016-09-13,23.185,23.195,23.058,23.101,57176,0
2016-09-14,23.082,23.146,23.082,23.109,19455,0
2016-09-15,23.119,23.214,23.109,23.205,147153,0
2016-09-16,23.156,23.175,23.091,23.109,18315,0
2016-09-19,23.185,23.259,23.158,23.175,12795,0
2016-09-20,23.198,23.214,23.136,23.136,2463,0
2016-09-21,23.231,23.299,23.175,23.249,13060,0
2016-09-22,23.436,23.436,23.353,23.371,6020,0
