Date,Open,High,Low,Close,Volume,OpenInt
2005-07-15,40.161,40.337,40.06,40.247,120735,0
2005-07-18,40.144,40.276,40.125,40.19,55605,0
2005-07-19,40.285,40.616,40.19,40.541,123332,0
2005-07-20,40.401,40.836,40.276,40.816,72810,0
2005-07-21,40.691,40.691,40.18,40.209,121496,0
2005-07-22,40.31,40.606,40.2,40.588,100941,0
2005-07-25,40.672,40.736,40.3,40.365,69132,0
2005-07-26,40.513,40.513,40.285,40.438,61232,0
2005-07-27,40.559,40.625,40.31,40.616,73675,0
2005-07-28,40.625,41.124,40.625,41.033,82329,0
2005-07-29,41.096,41.152,40.873,40.939,64912,0
2005-08-01,41.041,41.124,40.892,41.004,71728,0
2005-08-02,41.059,41.232,40.966,41.188,71620,0
2005-08-03,41.17,41.402,41.134,41.271,74216,0
2005-08-04,41.223,41.223,40.855,40.863,101157,0
2005-08-05,40.807,40.807,40.295,40.3,63936,0
2005-08-08,40.485,40.672,40.229,40.247,52254,0
2005-08-09,40.428,40.531,40.365,40.466,61990,0
2005-08-10,40.77,40.975,40.456,40.625,63076,0
2005-08-11,40.7,40.984,40.644,40.91,71512,0
2005-08-12,40.836,40.947,40.541,40.845,92069,0
2005-08-15,40.845,40.975,40.644,40.92,61127,0
2005-08-16,40.863,40.863,40.256,40.266,61667,0
2005-08-17,40.337,40.428,40.209,40.256,78760,0
2005-08-18,40.161,40.266,39.957,40.219,82437,0
2005-08-19,40.365,40.428,40.276,40.365,41002,0
2005-08-22,40.485,40.644,40.209,40.327,77139,0
2005-08-23,40.41,40.438,40.069,40.285,81139,0
2005-08-24,40.115,40.578,40.096,40.209,61448,0
2005-08-25,40.247,40.327,40.115,40.319,57015,0
2005-08-26,40.229,40.319,40.004,40.096,73675,0
2005-08-29,39.813,40.355,39.813,40.319,62746,0
2005-08-30,40.256,40.276,39.929,40.19,71296,0
2005-08-31,40.347,40.807,40.144,40.807,70104,0
2005-09-01,40.975,40.975,40.616,40.718,71838,0
2005-09-02,40.718,40.752,40.531,40.691,78544,0
2005-09-06,40.7,41.336,40.7,41.336,159684,0
2005-09-07,41.365,41.585,41.299,41.576,102238,0
2005-09-08,41.447,41.465,41.261,41.365,119440,0
2005-09-09,41.549,41.79,41.475,41.78,59287,0
2005-09-12,41.79,41.79,41.604,41.696,97912,0
2005-09-13,41.631,41.733,41.327,41.373,61883,0
2005-09-14,41.373,41.54,41.179,41.299,53119,0
2005-09-15,41.307,41.456,41.213,41.346,34620,0
2005-09-16,41.465,41.465,41.096,41.382,51496,0
2005-09-19,41.465,41.465,40.966,41.152,93908,0
2005-09-20,41.232,41.232,40.7,40.779,71620,0
2005-09-21,40.691,40.727,40.31,40.347,194195,0
2005-09-22,40.219,40.541,40.144,40.466,135992,0
2005-09-23,40.466,40.902,40.392,40.743,71186,0
2005-09-26,41.041,41.087,40.672,40.836,135558,0
2005-09-27,40.743,41.078,40.718,40.873,77463,0
2005-09-28,41.096,41.188,40.93,41.096,66751,0
2005-09-29,41.16,41.428,40.845,41.428,84818,0
2005-09-30,41.53,41.677,41.402,41.631,55066,0
2005-10-03,41.668,41.871,41.623,41.79,69996,0
2005-10-04,42.011,42.038,41.232,41.299,91418,0
2005-10-05,41.299,41.299,40.438,40.438,83952,0
2005-10-06,40.522,40.559,39.765,40.115,109594,0
2005-10-07,40.319,40.438,40.2,40.355,55498,0
2005-10-10,40.466,40.466,39.85,39.877,62963,0
2005-10-11,39.877,40.19,39.708,39.756,98990,0
2005-10-12,39.756,39.893,39.115,39.376,219511,0
2005-10-13,39.368,39.368,38.867,39.18,88712,0
2005-10-14,39.376,39.746,39.256,39.717,93908,0
2005-10-17,39.84,39.929,39.597,39.893,108295,0
2005-10-18,39.912,39.912,39.423,39.468,54417,0
2005-10-19,39.488,40.096,39.134,40.096,86224,0
2005-10-20,40.209,40.256,39.376,39.532,94556,0
2005-10-21,39.672,39.985,39.579,39.804,64694,0
2005-10-24,40.024,40.401,39.912,40.392,136640,0
2005-10-25,40.347,40.428,39.903,40.19,91201,0
2005-10-26,40.161,40.541,40.024,40.033,108731,0
2005-10-27,40.171,40.171,39.589,39.625,87091,0
2005-10-28,39.948,40.219,39.663,40.19,68160,0
2005-10-31,40.569,41.068,40.569,40.902,146593,0
2005-11-01,40.807,40.994,40.672,40.855,137939,0
2005-11-02,40.947,41.465,40.947,41.456,134695,0
2005-11-03,41.576,41.9,41.456,41.54,278368,0
2005-11-04,41.687,41.696,41.232,41.503,77897,0
2005-11-07,41.595,41.687,41.365,41.475,176238,0
2005-11-08,41.411,41.411,41.134,41.242,106999,0
2005-11-09,41.365,41.447,40.957,41.188,227411,0
2005-11-10,41.281,41.522,40.855,41.428,139126,0
2005-11-11,41.549,41.595,41.382,41.558,109594,0
2005-11-14,41.64,41.649,41.475,41.631,65776,0
2005-11-15,41.64,41.762,41.242,41.346,81899,0
2005-11-16,41.549,41.549,41.223,41.465,76269,0
2005-11-17,41.668,42.011,41.558,42.002,209881,0
2005-11-18,41.928,42.195,41.807,42.064,99641,0
2005-11-21,42.149,42.344,42.002,42.325,133718,0
2005-11-22,42.381,42.601,42.224,42.582,108838,0
2005-11-23,42.611,42.787,42.518,42.62,184673,0
2005-11-25,42.677,42.687,42.536,42.687,29863,0
2005-11-28,42.658,42.697,42.084,42.177,109486,0
2005-11-29,42.407,42.611,42.315,42.509,144537,0
2005-11-30,42.611,42.677,42.149,42.214,72376,0
2005-12-01,42.253,42.843,42.253,42.823,141400,0
2005-12-02,42.823,42.861,42.668,42.843,134581,0
2005-12-05,42.843,42.851,42.509,42.752,64158,0
2005-12-06,42.934,42.971,42.611,42.611,106999,0
2005-12-07,42.752,42.752,42.334,42.5,61990,0
2005-12-08,42.629,42.787,42.417,42.553,83303,0
2005-12-09,42.582,42.797,42.398,42.611,119004,0
2005-12-12,42.908,42.908,42.492,42.639,104835,0
2005-12-13,42.668,42.943,42.592,42.805,111219,0
2005-12-14,42.705,43.036,42.705,42.924,156004,0
2005-12-15,42.971,42.971,42.582,42.724,155684,0
2005-12-16,42.742,42.752,42.381,42.465,87955,0
2005-12-19,42.446,42.446,41.957,42.046,162391,0
2005-12-20,42.092,42.344,41.984,42.214,104400,0
2005-12-21,42.417,42.592,42.288,42.398,184350,0
2005-12-22,42.553,42.601,42.407,42.573,100292,0
2005-12-23,42.677,42.687,42.483,42.582,71620,0
2005-12-27,42.687,42.687,42.064,42.14,84385,0
2005-12-28,42.269,42.446,42.102,42.325,64262,0
2005-12-29,42.389,42.446,42.168,42.253,59071,0
2005-12-30,42.046,42.046,41.843,41.89,88934,0
2006-01-03,42.074,42.668,41.743,42.601,166280,0
2006-01-04,42.601,43.008,42.601,42.979,131556,0
2006-01-05,42.979,43.072,42.797,42.953,98558,0
2006-01-06,43.313,43.433,43.054,43.358,119221,0
2006-01-09,43.396,43.648,43.332,43.528,137507,0
2006-01-10,43.528,43.691,43.367,43.665,144971,0
2006-01-11,43.682,43.729,43.442,43.584,282801,0
2006-01-12,43.611,43.691,43.305,43.367,178833,0
2006-01-13,43.349,43.499,43.295,43.452,133394,0
2006-01-17,43.239,43.415,43.205,43.377,133504,0
2006-01-18,43.305,43.396,42.934,43.188,183052,0
2006-01-19,43.305,43.584,43.222,43.48,225137,0
2006-01-20,43.461,43.528,42.759,42.823,145402,0
2006-01-23,42.89,43.064,42.769,42.871,138480,0
2006-01-24,43.091,43.332,43.044,43.239,93581,0
2006-01-25,43.396,43.442,42.797,43.044,155358,0
2006-01-26,43.277,43.547,43.23,43.452,105050,0
2006-01-27,43.657,44.026,43.639,43.877,142372,0
2006-01-30,43.906,44.22,43.859,44.136,223621,0
2006-01-31,44.045,44.183,43.859,43.971,172558,0
2006-02-01,43.971,44.183,43.877,44.098,166500,0
2006-02-02,43.812,43.925,43.358,43.518,106134,0
2006-02-03,43.442,43.709,43.277,43.442,339923,0
2006-02-06,43.537,43.584,43.332,43.565,74216,0
2006-02-07,43.322,43.47,42.943,42.943,87849,0
2006-02-08,43.072,43.239,42.843,43.13,102344,0
2006-02-09,43.267,43.48,42.979,43.044,107972,0
2006-02-10,42.943,43.13,42.601,43.044,93039,0
2006-02-13,42.963,42.989,42.677,42.843,73241,0
2006-02-14,42.898,43.386,42.705,43.248,117169,0
2006-02-15,43.222,43.277,42.934,43.23,188243,0
2006-02-16,43.313,43.757,43.23,43.757,97044,0
2006-02-17,43.812,43.812,43.631,43.719,194737,0
2006-02-21,43.859,43.906,43.537,43.611,164011,0
2006-02-22,43.674,43.971,43.547,43.961,61344,0
2006-02-23,43.729,43.99,43.639,43.784,93039,0
2006-02-24,43.84,44.045,43.757,43.915,84495,0
2006-02-27,43.738,44.098,43.738,43.952,154924,0
2006-02-28,43.803,43.803,43.287,43.287,120197,0
2006-03-01,43.424,43.691,43.313,43.665,92607,0
2006-03-02,43.349,43.738,43.349,43.682,188137,0
2006-03-03,43.537,43.915,43.499,43.508,65668,0
2006-03-06,43.674,43.674,43.082,43.159,74432,0
2006-03-07,43.197,43.197,42.908,42.979,84818,0
2006-03-08,42.934,43.205,42.778,43.12,140642,0
2006-03-09,43.072,43.358,42.916,42.971,100941,0
2006-03-10,43.026,43.322,42.89,43.305,104835,0
2006-03-13,43.215,43.461,43.215,43.322,64262,0
2006-03-14,43.313,43.915,43.267,43.869,72376,0
2006-03-15,43.915,44.22,43.869,44.22,78218,0
2006-03-16,44.127,44.461,44.127,44.321,145078,0
2006-03-17,44.2,44.359,44.145,44.247,99641,0
2006-03-20,44.304,44.367,44.098,44.238,89473,0
2006-03-21,44.247,44.313,43.709,43.812,119977,0
2006-03-22,43.757,44.117,43.665,44.091,78110,0
2006-03-23,44.045,44.071,43.84,44.036,67292,0
2006-03-24,44.071,44.228,43.952,44.154,58530,0
2006-03-27,44.117,44.2,43.971,44.127,75084,0
2006-03-28,44.173,44.285,43.766,43.869,71296,0
2006-03-29,44,44.543,43.961,44.487,73462,0
2006-03-30,44.515,44.727,44.257,44.386,76923,0
2006-03-31,44.461,44.461,44.145,44.294,76055,0
2006-04-03,44.553,44.755,44.304,44.359,88820,0
2006-04-04,44.461,44.601,44.22,44.534,42735,0
2006-04-05,44.553,44.83,44.487,44.792,121496,0
2006-04-06,44.765,44.765,44.405,44.591,136748,0
2006-04-07,44.709,44.868,44.071,44.183,65236,0
2006-04-10,44.036,44.183,43.84,43.971,87308,0
2006-04-11,44.098,44.154,43.528,43.657,78652,0
2006-04-12,43.593,43.961,43.593,43.915,121927,0
2006-04-13,43.812,44.117,43.719,44.036,123114,0
2006-04-17,43.934,44.22,43.849,44.071,118574,0
2006-04-18,44.294,44.792,44.247,44.746,142698,0
2006-04-19,44.783,44.903,44.572,44.903,123767,0
2006-04-20,44.913,45.162,44.736,44.903,67941,0
2006-04-21,45.015,45.097,44.553,44.765,83195,0
2006-04-24,44.543,44.699,44.376,44.655,65023,0
2006-04-25,44.727,44.783,44.415,44.534,78544,0
2006-04-26,44.496,44.672,44.321,44.441,124415,0
2006-04-27,43.915,44.257,43.775,43.934,110783,0
2006-04-28,43.952,44.341,43.952,44.285,102886,0
2006-05-01,44.689,44.802,44.441,44.441,121496,0
2006-05-02,44.626,44.717,44.506,44.709,172774,0
2006-05-03,44.717,44.717,44.432,44.582,92069,0
2006-05-04,44.736,44.774,44.572,44.61,58637,0
2006-05-05,44.717,44.951,44.717,44.941,96610,0
2006-05-08,45.061,45.061,44.783,44.941,139885,0
2006-05-09,44.894,44.894,44.717,44.736,108080,0
2006-05-10,44.755,44.903,44.572,44.783,133612,0
2006-05-11,44.672,44.672,44.145,44.21,85902,0
2006-05-12,44,44.173,43.709,43.748,159575,0
2006-05-15,43.611,43.793,43.406,43.738,123657,0
2006-05-16,43.674,43.887,43.565,43.729,133071,0
2006-05-17,43.489,43.611,42.924,42.989,187706,0
2006-05-18,43.149,43.159,42.582,42.601,119330,0
2006-05-19,42.705,42.943,42.381,42.797,207073,0
2006-05-22,42.582,42.658,42.064,42.446,114137,0
2006-05-23,42.658,42.979,42.288,42.297,122683,0
2006-05-24,42.084,42.509,41.733,42.325,162929,0
2006-05-25,42.553,42.742,42.407,42.742,137291,0
2006-05-26,42.934,43.044,42.697,42.998,158170,0
2006-05-30,42.705,42.814,42.26,42.288,64047,0
2006-05-31,42.456,42.778,42.344,42.658,78760,0
2006-06-01,42.724,43.267,42.724,43.267,55281,0
2006-06-02,43.518,43.537,42.908,43.215,101370,0
2006-06-05,43.026,43.168,42.315,42.362,63616,0
2006-06-06,42.553,42.592,41.967,42.354,83195,0
2006-06-07,42.861,42.861,41.947,41.957,74325,0
2006-06-08,41.54,41.975,40.892,41.918,683960,0
2006-06-09,42.102,42.26,41.658,41.826,108187,0
2006-06-12,41.687,41.78,40.863,40.863,172450,0
2006-06-13,40.855,41.307,40.522,40.606,511184,0
2006-06-14,40.664,41.059,40.578,40.984,123114,0
2006-06-15,41.281,42.288,41.281,42.121,295458,0
2006-06-16,42.056,42.074,41.649,41.9,56040,0
2006-06-19,42.046,42.046,41.17,41.271,193004,0
2006-06-20,41.356,41.585,41.17,41.299,88279,0
2006-06-21,41.402,42.074,41.402,41.871,122902,0
2006-06-22,41.762,41.863,41.483,41.658,54960,0
2006-06-23,41.558,41.984,41.456,41.78,79302,0
2006-06-26,41.89,42.168,41.843,42.14,71620,0
2006-06-27,42.26,42.288,41.733,41.762,56149,0
2006-06-28,41.947,41.975,41.558,41.89,45220,0
2006-06-29,42.177,43.044,42.177,42.998,133933,0
2006-06-30,43.168,43.205,42.924,43.082,111537,0
2006-07-03,43.215,43.367,43.111,43.367,35487,0
2006-07-05,43.258,43.358,42.705,43.064,97912,0
2006-07-06,43.082,43.239,42.898,43.026,84602,0
2006-07-07,42.989,43.12,42.639,42.759,82653,0
2006-07-10,42.833,43.12,42.677,42.787,129174,0
2006-07-11,42.687,43.197,42.592,43.159,96828,0
2006-07-12,43.197,43.197,42.544,42.544,48252,0
2006-07-13,42.243,42.354,41.725,41.762,204149,0
2006-07-14,41.631,41.762,41.059,41.54,154705,0
2006-07-17,41.365,41.64,41.179,41.223,76269,0
2006-07-18,41.242,41.42,40.625,41.205,173208,0
2006-07-19,41.392,42.389,41.392,42.297,86982,0
2006-07-20,42.371,42.389,41.64,41.658,49010,0
2006-07-21,41.428,41.428,41.013,41.023,55066,0
2006-07-24,41.336,41.992,41.336,41.967,69778,0
2006-07-25,42.046,42.563,41.975,42.398,53984,0
2006-07-26,42.205,42.553,42.056,42.389,94556,0
2006-07-27,42.475,42.528,41.881,41.967,81680,0
2006-07-28,42.195,42.687,42.186,42.582,138692,0
2006-07-31,42.601,42.843,42.544,42.724,37756,0
2006-08-01,42.582,42.582,42.177,42.362,57773,0
2006-08-02,42.592,42.88,42.528,42.687,61777,0
2006-08-03,42.446,43.091,42.389,42.924,54528,0
2006-08-04,43.349,43.489,42.573,42.742,109377,0
2006-08-07,42.649,42.805,42.553,42.62,45114,0
2006-08-08,42.797,42.979,42.407,42.483,111432,0
2006-08-09,42.823,43.018,42.325,42.371,56149,0
2006-08-10,42.168,42.769,42.159,42.687,54849,0
2006-08-11,42.629,42.629,42.234,42.334,44897,0
2006-08-14,42.62,42.814,42.334,42.354,57229,0
2006-08-15,42.851,43.054,42.687,42.971,54311,0
2006-08-16,43.188,43.48,43.072,43.367,59395,0
2006-08-17,43.349,43.48,43.159,43.248,77789,0
2006-08-18,43.358,43.442,43.036,43.433,47710,0
2006-08-21,43.313,43.313,42.989,43.12,62746,0
2006-08-22,42.953,43.197,42.88,43.036,126254,0
2006-08-23,43.054,43.215,42.582,42.759,61883,0
2006-08-24,42.705,42.787,42.483,42.668,59071,0
2006-08-25,42.687,42.908,42.611,42.697,45006,0
2006-08-28,42.697,43.044,42.639,42.871,49550,0
2006-08-29,42.908,43.018,42.639,42.971,74651,0
2006-08-30,42.908,43.026,42.742,42.851,75838,0
2006-08-31,42.916,42.934,42.759,42.871,96179,0
2006-09-01,43.054,43.168,42.898,43.072,46628,0
2006-09-05,43.072,43.267,43.064,43.188,54849,0
2006-09-06,42.898,42.898,42.544,42.563,76923,0
2006-09-07,42.407,42.705,42.325,42.475,78652,0
2006-09-08,42.573,42.778,42.553,42.687,48142,0
2006-09-11,42.563,42.908,42.417,42.787,41002,0
2006-09-12,42.814,43.258,42.814,43.215,130583,0
2006-09-13,43.386,43.631,43.349,43.537,141075,0
2006-09-14,43.452,43.499,43.168,43.215,54311,0
2006-09-15,43.386,43.396,43.064,43.168,72810,0
2006-09-18,43.091,43.442,43.091,43.277,46304,0
2006-09-19,43.23,43.23,42.843,43.111,43491,0
2006-09-20,43.197,43.406,43.178,43.277,80813,0
2006-09-21,43.258,43.34,42.924,42.998,82115,0
2006-09-22,42.843,42.89,42.563,42.677,69778,0
2006-09-25,42.629,43.12,42.528,43.064,50632,0
2006-09-26,42.998,43.442,42.998,43.406,83628,0
2006-09-27,43.452,43.766,43.452,43.639,81791,0
2006-09-28,43.674,43.775,43.499,43.648,73998,0
2006-09-29,43.665,43.701,43.452,43.452,48142,0
2006-10-02,43.452,43.631,43.34,43.415,84928,0
2006-10-03,43.258,43.358,43.054,43.168,39489,0
2006-10-04,43.222,43.691,43.14,43.648,55825,0
2006-10-05,43.665,44.145,43.665,44.108,55392,0
2006-10-06,43.822,43.961,43.657,43.897,46196,0
2006-10-09,43.639,44.091,43.639,43.98,70645,0
2006-10-10,43.906,44.145,43.906,44.098,84818,0
2006-10-11,43.859,44.21,43.793,44.045,70861,0
2006-10-12,44.117,44.563,44.117,44.563,48360,0
2006-10-13,44.461,44.878,44.461,44.783,89255,0
2006-10-16,44.821,45.078,44.811,45.069,65561,0
2006-10-17,44.83,44.931,44.591,44.839,130149,0
2006-10-18,45.171,45.171,44.755,44.913,112948,0
2006-10-19,44.894,45.217,44.894,45.162,135125,0
2006-10-20,45.052,45.052,44.878,44.979,112729,0
2006-10-23,44.894,45.293,44.858,45.246,216051,0
2006-10-24,45.145,45.588,45.145,45.549,75407,0
2006-10-25,45.568,45.626,45.311,45.524,159793,0
2006-10-26,45.607,45.781,45.42,45.781,52039,0
2006-10-27,45.476,45.626,45.19,45.19,84168,0
2006-10-30,45.246,45.43,45.116,45.311,77139,0
2006-10-31,45.448,45.467,44.96,45.088,91527,0
2006-11-01,45.284,45.32,44.645,44.717,48793,0
2006-11-02,44.461,44.717,44.461,44.618,342737,0
2006-11-03,44.736,44.903,44.432,44.626,52039,0
2006-11-06,44.727,45.125,44.68,45.078,67076,0
2006-11-07,45.078,45.375,45.078,45.145,56582,0
2006-11-08,45.015,45.403,44.979,45.348,56691,0
2006-11-09,45.403,45.448,45.106,45.162,62641,0
2006-11-10,45.19,45.302,45.015,45.198,33321,0
2006-11-13,45.061,45.42,45.061,45.357,59719,0
2006-11-14,45.476,45.68,45.208,45.654,100613,0
2006-11-15,45.734,45.966,45.716,45.79,49656,0
2006-11-16,45.858,45.894,45.626,45.626,34620,0
2006-11-17,45.597,45.707,45.476,45.707,51822,0
2006-11-20,45.716,45.838,45.588,45.636,209990,0
2006-11-21,45.716,45.966,45.716,45.902,42192,0
2006-11-22,46.05,46.115,45.958,46.031,49768,0
2006-11-24,45.781,46.059,45.781,46.022,14604,0
2006-11-27,45.994,45.994,45.284,45.329,63076,0
2006-11-28,45.106,45.467,45.106,45.274,108731,0
2006-11-29,45.448,45.79,45.403,45.698,148541,0
2006-11-30,45.8,45.966,45.568,45.829,79191,0
2006-12-01,45.885,45.894,45.43,45.725,63076,0
2006-12-04,45.829,46.292,45.829,46.216,69888,0
2006-12-05,46.263,46.512,46.15,46.493,59828,0
2006-12-06,46.438,46.576,46.373,46.483,52793,0
2006-12-07,46.622,46.622,46.245,46.245,39489,0
2006-12-08,46.31,46.438,46.15,46.347,37540,0
2006-12-11,46.355,46.493,46.347,46.4,35268,0
2006-12-12,46.32,46.448,46.206,46.337,67615,0
2006-12-13,46.558,46.558,46.32,46.473,30292,0
2006-12-14,46.456,46.872,46.456,46.817,177211,0
2006-12-15,46.679,46.808,46.595,46.595,36461,0
2006-12-18,46.54,46.679,46.235,46.31,40572,0
2006-12-19,46.245,46.642,46.123,46.576,34403,0
2006-12-20,46.613,46.726,46.521,46.54,36137,0
2006-12-21,46.67,46.743,46.42,46.483,143242,0
2006-12-22,46.42,46.448,46.235,46.31,27479,0
2006-12-26,46.31,46.512,46.216,46.512,30077,0
2006-12-27,46.651,46.872,46.642,46.872,60799,0
2006-12-28,46.882,46.919,46.734,46.817,62314,0
2006-12-29,46.762,46.863,46.473,46.558,40460,0
2007-01-03,46.595,46.817,46.115,46.337,91201,0
2007-01-04,46.123,46.428,46.078,46.373,39489,0
2007-01-05,46.179,46.216,45.938,46.115,116195,0
2007-01-08,45.885,46.206,45.885,46.169,59719,0
2007-01-09,46.169,46.226,45.902,46.179,49875,0
2007-01-10,45.958,46.337,45.92,46.245,90445,0
2007-01-11,46.337,46.78,46.337,46.67,101045,0
2007-01-12,46.771,46.992,46.688,46.992,99100,0
2007-01-16,47.057,47.132,46.808,46.808,73675,0
2007-01-17,46.826,47.112,46.826,46.919,53013,0
2007-01-18,46.919,47.001,46.679,46.697,80707,0
2007-01-19,46.679,46.939,46.679,46.939,65994,0
2007-01-22,46.911,46.919,46.595,46.67,58964,0
2007-01-23,46.651,47.001,46.567,46.872,42409,0
2007-01-24,47.001,47.233,46.957,47.159,36244,0
2007-01-25,47.243,47.243,46.716,46.789,47926,0
2007-01-26,46.798,46.891,46.549,46.789,101804,0
2007-01-29,46.688,47.001,46.688,46.78,43165,0
2007-01-30,46.78,47.103,46.78,47.066,62856,0
2007-01-31,47.011,47.417,46.957,47.299,66534,0
2007-02-01,47.399,47.631,47.353,47.612,63722,0
2007-02-02,47.594,47.806,47.575,47.733,57663,0
2007-02-05,47.78,47.878,47.566,47.816,45114,0
2007-02-06,47.752,47.935,47.705,47.906,78544,0
2007-02-07,48.029,48.064,47.85,47.973,41218,0
2007-02-08,47.816,48.064,47.816,47.935,46196,0
2007-02-09,47.954,48.064,47.501,47.668,42409,0
2007-02-12,47.752,47.752,47.519,47.66,47189,0
2007-02-13,47.668,47.954,47.668,47.906,70148,0
2007-02-14,48.064,48.313,47.992,48.231,52777,0
2007-02-15,48.323,48.369,48.194,48.35,71620,0
2007-02-16,48.131,48.306,48.113,48.268,58964,0
