Date,Open,High,Low,Close,Volume,OpenInt
2005-06-21,42.844,42.844,42.431,42.502,58037,0
2005-06-22,42.563,42.828,42.352,42.563,51922,0
2005-06-23,42.6,42.6,41.584,41.618,181151,0
2005-06-24,41.373,41.584,40.859,41.019,76520,0
2005-06-27,40.885,41.222,40.885,40.983,77768,0
2005-06-28,41.081,41.636,41.081,41.549,95223,0
2005-06-29,41.601,41.717,41.461,41.601,53622,0
2005-06-30,41.503,41.627,40.859,40.932,42849,0
2005-07-01,41.154,41.177,40.781,40.95,35707,0
2005-07-05,41.035,41.162,40.746,41.145,185687,0
2005-07-06,41.062,41.283,40.959,40.993,139436,0
2005-07-07,40.72,41.145,40.489,41.145,42397,0
2005-07-08,41.345,41.944,41.293,41.92,46819,0
2005-07-11,42.044,42.581,42.034,42.502,164035,0
2005-07-12,42.528,42.713,42.183,42.528,135242,0
2005-07-13,42.431,42.581,42.147,42.324,82868,0
2005-07-14,42.431,42.792,42.256,42.256,104747,0
2005-07-15,42.256,42.352,42.13,42.264,24032,0
2005-07-18,42.121,42.465,42.121,42.211,57701,0
2005-07-19,42.88,43.067,42.211,42.986,436100,0
2005-07-20,42.844,43.746,42.844,43.685,71872,0
2005-07-21,43.685,43.931,43.444,43.566,60309,0
2005-07-22,43.49,43.967,43.481,43.868,36162,0
2005-07-25,43.977,44.107,43.425,43.481,30834,0
2005-07-26,42.986,43.023,42.685,42.934,46932,0
2005-07-27,43.074,43.31,42.977,43.198,45685,0
2005-07-28,43.296,43.912,43.296,43.796,57814,0
2005-07-29,44.001,44.107,43.583,43.63,37409,0
2005-08-01,43.667,43.78,43.425,43.559,44323,0
2005-08-02,43.575,44.371,43.575,44.089,40016,0
2005-08-03,44.169,44.38,44.062,44.38,54868,0
2005-08-04,44.434,44.434,43.796,43.876,34462,0
2005-08-05,43.77,43.967,43.481,43.611,37752,0
2005-08-08,44.089,44.089,43.611,43.648,77991,0
2005-08-09,43.823,44.037,43.754,43.86,43983,0
2005-08-10,44.02,44.539,43.939,44.151,47499,0
2005-08-11,44.354,44.77,44.335,44.565,58267,0
2005-08-12,44.619,44.619,43.985,44.345,33898,0
2005-08-15,44.345,44.371,43.903,44.284,25959,0
2005-08-16,44.107,44.107,43.367,43.367,47499,0
2005-08-17,43.31,43.463,43.171,43.262,34688,0
2005-08-18,43.057,43.099,42.819,42.844,191241,0
2005-08-19,42.943,43.235,42.862,42.943,37182,0
2005-08-22,43.099,43.49,42.934,43.031,341898,0
2005-08-23,42.995,42.995,42.324,42.324,60080,0
2005-08-24,42.164,42.36,41.805,41.857,91482,0
2005-08-25,41.857,42.06,41.717,41.954,238967,0
2005-08-26,41.893,41.963,41.512,41.726,35825,0
2005-08-29,41.601,42.044,41.327,42.016,90011,0
2005-08-30,41.77,41.911,41.521,41.735,91938,0
2005-08-31,41.681,42.229,41.681,42.229,74250,0
2005-09-01,42.324,42.652,42.324,42.36,104631,0
2005-09-02,42.581,42.581,42.147,42.247,53055,0
2005-09-06,42.211,42.447,42.211,42.431,33557,0
2005-09-07,42.484,42.81,42.439,42.758,156664,0
2005-09-08,42.828,42.88,42.616,42.661,52714,0
2005-09-09,42.88,43.243,42.758,43.243,100666,0
2005-09-12,43.31,43.32,43.067,43.32,290997,0
2005-09-13,43.27,43.27,42.704,42.704,200652,0
2005-09-14,42.871,43.109,42.748,42.908,47840,0
2005-09-15,43.049,43.049,42.685,42.731,46592,0
2005-09-16,43.198,43.329,43.004,43.189,44890,0
2005-09-19,43.339,43.401,42.908,42.943,30381,0
2005-09-20,43.031,43.302,42.164,42.211,66886,0
2005-09-21,42.343,42.343,41.717,41.787,123337,0
2005-09-22,41.735,41.954,41.53,41.847,73683,0
2005-09-23,41.493,41.954,41.293,41.838,77085,0
2005-09-26,42.192,42.192,41.778,41.936,93410,0
2005-09-27,41.936,42.095,41.601,41.83,47043,0
2005-09-28,41.954,42.147,41.787,42,62122,0
2005-09-29,42.06,42.343,41.761,42.247,59400,0
2005-09-30,42.324,42.765,42.237,42.6,47162,0
2005-10-03,42.661,42.722,42.343,42.536,61101,0
2005-10-04,42.474,42.616,42.025,42.034,41831,0
2005-10-05,42.025,42.025,40.72,40.738,213573,0
2005-10-06,40.72,41.062,40.12,40.483,82868,0
2005-10-07,40.576,41.177,40.576,41.045,46138,0
2005-10-10,40.983,41.274,40.763,40.859,50785,0
2005-10-11,40.835,41.293,40.825,40.877,62350,0
2005-10-12,40.877,41.109,40.314,40.489,192598,0
2005-10-13,40.375,40.473,39.915,40.367,287599,0
2005-10-14,40.421,40.71,40.145,40.622,91938,0
2005-10-17,40.622,41.026,40.622,40.975,60422,0
2005-10-18,41.109,41.109,40.357,40.357,68130,0
2005-10-19,40.093,40.781,39.855,40.781,108602,0
2005-10-20,40.851,41.109,40.19,40.26,52029,0
2005-10-21,40.612,40.975,40.413,40.781,74593,0
2005-10-24,40.932,41.838,40.932,41.838,45234,0
2005-10-25,42.034,42.247,41.539,41.778,41602,0
2005-10-26,41.77,42.685,41.77,42.053,67336,0
2005-10-27,42.077,42.164,41.437,41.437,34348,0
2005-10-28,41.82,42.22,41.327,42.22,31173,0
2005-10-31,42.22,42.465,42.183,42.211,66430,0
2005-11-01,42.164,42.512,42.164,42.376,35031,0
2005-11-02,42.413,43.04,42.413,43.04,65748,0
2005-11-03,43.262,43.27,42.731,42.837,55207,0
2005-11-04,43.004,43.004,42.447,42.844,35031,0
2005-11-07,42.783,43.004,42.661,42.908,28570,0
2005-11-08,42.783,42.889,42.661,42.774,29930,0
2005-11-09,42.695,43.109,42.608,42.652,29019,0
2005-11-10,42.704,43.126,42.376,43.031,33102,0
2005-11-11,43.057,43.667,43.04,43.63,37409,0
2005-11-14,43.676,43.876,43.287,43.417,36051,0
2005-11-15,43.444,43.796,43.235,43.348,35483,0
2005-11-16,43.253,43.463,43.126,43.262,29815,0
2005-11-17,43.401,43.967,43.401,43.967,92841,0
2005-11-18,44.107,44.257,43.754,44.089,56680,0
2005-11-21,44.089,44.531,44.037,44.531,43644,0
2005-11-22,44.546,44.743,44.238,44.619,48860,0
2005-11-23,44.461,44.901,44.461,44.627,60649,0
2005-11-25,44.635,44.909,44.635,44.845,20746,0
2005-11-28,45.033,45.033,44.556,44.556,31173,0
2005-11-29,44.68,45.325,44.68,45.112,92049,0
2005-11-30,45.218,45.298,44.786,44.786,284085,0
2005-12-01,45.103,45.719,45.103,45.608,151110,0
2005-12-02,45.608,45.608,45.307,45.428,113020,0
2005-12-05,45.428,45.633,45.325,45.608,73006,0
2005-12-06,45.784,46.253,45.599,45.934,111999,0
2005-12-07,46.048,46.1,45.608,45.827,113136,0
2005-12-08,45.784,46.125,45.528,45.81,125149,0
2005-12-09,45.827,45.969,45.472,45.563,28114,0
2005-12-12,45.854,45.934,45.456,45.691,54982,0
2005-12-13,45.684,46.17,45.626,46.003,54641,0
2005-12-14,45.994,46.003,45.684,45.684,75951,0
2005-12-15,45.862,45.915,45.456,45.554,39105,0
2005-12-16,45.617,45.71,45.183,45.218,45120,0
2005-12-19,45.385,45.528,44.963,44.972,39791,0
2005-12-20,45.076,45.218,44.77,44.901,39338,0
2005-12-21,44.901,45.66,44.901,45.66,150654,0
2005-12-22,45.253,45.827,45.253,45.775,91821,0
2005-12-23,45.871,45.942,45.738,45.942,65521,0
2005-12-27,46.134,46.198,45.51,45.563,44663,0
2005-12-28,45.784,46.039,45.71,45.925,155986,0
2005-12-29,45.994,46.142,45.81,45.854,164261,0
2005-12-30,45.71,45.71,45.428,45.465,130479,0
2006-01-03,45.81,46.559,45.528,46.517,378624,0
2006-01-04,46.568,46.886,46.409,46.86,226268,0
2006-01-05,46.841,46.841,46.509,46.692,94203,0
2006-01-06,47.16,47.501,46.975,47.379,231368,0
2006-01-09,47.379,47.538,47.212,47.336,146918,0
2006-01-10,46.337,47.248,46.285,47.212,75497,0
2006-01-11,47.078,47.105,46.736,46.795,111999,0
2006-01-12,46.77,46.77,46.244,46.372,82981,0
2006-01-13,46.271,46.611,46.271,46.444,83775,0
2006-01-17,46.399,46.568,46.262,46.463,79580,0
2006-01-18,46.31,46.31,45.728,45.88,178659,0
2006-01-19,46.125,46.692,46.125,46.435,181036,0
2006-01-20,46.576,46.593,45.7,45.756,64159,0
2006-01-23,45.836,46.418,45.775,46.253,124697,0
2006-01-24,46.391,47.001,46.391,46.975,62008,0
2006-01-25,47.46,47.501,46.912,47.078,93410,0
2006-01-26,47.31,47.775,47.177,47.671,91143,0
2006-01-27,47.865,48.183,47.732,48.139,56566,0
2006-01-30,48.233,48.394,48.031,48.325,65638,0
2006-01-31,48.316,48.801,48.233,48.526,58156,0
2006-02-01,48.675,48.729,48.297,48.693,73683,0
2006-02-02,48.783,48.924,47.857,47.945,114497,0
2006-02-03,47.705,48.031,47.501,47.61,60759,0
2006-02-06,47.884,48.394,47.81,48.325,76067,0
2006-02-07,48.2,48.2,46.938,46.992,657724,0
2006-02-08,47.087,47.087,46.491,46.912,54526,0
2006-02-09,47.327,47.705,46.822,46.921,115175,0
2006-02-10,46.719,47.096,46.091,46.878,218448,0
2006-02-13,47.564,47.564,46.1,46.244,207905,0
2006-02-14,46.244,47.415,46.244,47.327,300069,0
2006-02-15,47.327,47.556,46.788,47.212,41944,0
2006-02-16,47.37,47.783,47.177,47.775,40809,0
2006-02-17,47.945,48.076,47.783,47.865,472036,0
2006-02-21,47.901,48.27,47.865,48.022,436669,0
2006-02-22,48.005,48.403,48.005,48.103,42171,0
2006-02-23,47.97,48.377,47.768,47.935,64958,0
2006-02-24,47.979,48.166,47.829,48.059,32987,0
2006-02-27,48.148,48.148,47.591,47.591,38430,0
2006-02-28,47.476,47.538,47.01,47.15,93522,0
2006-03-01,47.424,47.927,47.264,47.768,56339,0
2006-03-02,47.564,48.183,47.511,48.059,36502,0
2006-03-03,48.103,48.465,47.97,48.316,78446,0
2006-03-06,48.351,48.369,47.282,47.556,271953,0
2006-03-07,47.31,47.45,46.719,46.947,94768,0
2006-03-08,46.509,46.701,46.057,46.584,161314,0
2006-03-09,46.77,47.177,46.472,46.472,62577,0
2006-03-10,46.551,47.37,46.444,47.282,114608,0
2006-03-13,47.501,47.564,47.264,47.327,62689,0
2006-03-14,47.529,48.215,47.406,48.166,88650,0
2006-03-15,48.543,48.729,48.26,48.675,79465,0
2006-03-16,48.747,49.039,48.615,48.712,147032,0
2006-03-17,48.905,48.905,48.72,48.773,48290,0
2006-03-20,48.712,48.851,48.385,48.49,71642,0
2006-03-21,48.516,48.631,47.884,47.952,99758,0
2006-03-22,47.901,48.465,47.901,48.334,96018,0
2006-03-23,48.297,48.756,48.2,48.571,178090,0
2006-03-24,48.343,48.641,48.242,48.543,39791,0
2006-03-27,48.649,48.933,48.571,48.933,95680,0
2006-03-28,49.045,49.335,48.526,48.607,97491,0
2006-03-29,48.941,49.446,48.693,49.344,103840,0
2006-03-30,49.928,50.089,49.427,49.618,127079,0
2006-03-31,49.609,49.609,49.071,49.4,57133,0
2006-04-03,49.814,50.332,49.636,49.727,290997,0
2006-04-04,49.627,49.946,49.592,49.886,83658,0
2006-04-05,50.089,50.486,49.709,50.441,62689,0
2006-04-06,50.545,50.784,50.316,50.732,40926,0
2006-04-07,50.748,50.847,49.972,50.026,89211,0
2006-04-10,50.389,50.398,49.796,49.954,130366,0
2006-04-11,50.644,50.67,49.541,49.646,62462,0
2006-04-12,49.833,49.928,49.584,49.928,66430,0
2006-04-13,49.842,50.096,49.463,50.033,121979,0
2006-04-17,50.193,50.555,50.193,50.45,45342,0
2006-04-18,50.927,51.994,50.917,51.886,215048,0
2006-04-19,51.994,52.628,51.622,52.594,113020,0
2006-04-20,52.426,52.521,51.595,52.027,205749,0
2006-04-21,52.576,53.007,52.4,52.69,234997,0
2006-04-24,52.381,52.77,52.319,52.733,136374,0
2006-04-25,53.159,53.159,52.152,52.418,158930,0
2006-04-26,52.451,52.833,52.205,52.328,141364,0
2006-04-27,51.577,52.258,51.199,51.419,471242,0
2006-04-28,51.552,52.001,51.552,51.867,105993,0
2006-05-01,52.443,52.816,52.372,52.486,138980,0
2006-05-02,52.751,52.891,52.426,52.891,230691,0
2006-05-03,52.954,53.033,52.486,52.98,113702,0
2006-05-04,53.28,53.642,53.149,53.45,97267,0
2006-05-05,53.723,53.864,53.459,53.811,139093,0
2006-05-08,53.985,54.137,53.827,54.076,227177,0
2006-05-09,54.233,54.534,54.068,54.534,105089,0
2006-05-10,54.559,54.568,54.093,54.507,159386,0
2006-05-11,55.018,55.072,53.818,53.827,145329,0
2006-05-12,53.598,53.626,52.435,52.559,227515,0
2006-05-15,51.703,51.923,51.093,51.612,280911,0
2006-05-16,51.841,52.099,50.724,51.483,139436,0
2006-05-17,51.358,51.568,49.902,50.105,285443,0
2006-05-18,50.105,50.529,49.497,49.504,228424,0
2006-05-19,49.419,49.744,48.675,49.489,376815,0
2006-05-22,48.739,48.792,47.501,48.465,300069,0
2006-05-23,49.41,49.76,48.685,48.702,202918,0
2006-05-24,48.2,49.126,47.415,48.306,223095,0
2006-05-25,48.739,49.56,48.693,49.454,234091,0
2006-05-26,49.584,50.307,49.584,50.169,68017,0
2006-05-30,50.193,50.193,49.071,49.081,83319,0
2006-05-31,49.4,49.911,49.292,49.691,98512,0
2006-06-01,49.504,50.351,49.162,50.351,63366,0
2006-06-02,50.838,50.899,50.342,50.748,102477,0
2006-06-05,50.748,50.748,49.09,49.134,201443,0
2006-06-06,49.099,49.099,48.175,48.657,228309,0
2006-06-07,48.516,48.571,47.396,47.406,110643,0
2006-06-08,46.576,47.354,45.428,47.194,322967,0
2006-06-09,47.37,47.76,46.602,46.851,98512,0
2006-06-12,46.795,47.096,45.728,45.738,121750,0
2006-06-13,45.21,45.915,44.556,44.891,213347,0
2006-06-14,44.697,45.571,44.673,45.528,170498,0
2006-06-15,46.271,47.469,46.253,47.264,85812,0
2006-06-16,47.301,47.301,46.639,46.992,593789,0
2006-06-19,47.194,47.194,45.71,45.942,76067,0
2006-06-20,46.003,46.584,45.775,45.942,129347,0
2006-06-21,45.915,47.476,45.915,47.15,91143,0
2006-06-22,46.905,47.024,46.399,46.804,44441,0
2006-06-23,46.63,47.538,46.63,47.273,69604,0
2006-06-26,47.238,47.538,47.07,47.538,160861,0
2006-06-27,47.501,47.644,46.86,46.905,329198,0
2006-06-28,47.096,47.124,46.682,47.024,151791,0
2006-06-29,47.546,48.994,47.485,48.941,344281,0
2006-06-30,49.532,49.56,48.951,49.318,176960,0
2006-07-03,49.796,50.017,49.627,49.919,123791,0
2006-07-05,49.852,49.852,48.887,49.381,221397,0
2006-07-06,49.489,49.878,49.267,49.471,148843,0
2006-07-07,49.267,49.427,48.631,48.878,187841,0
2006-07-10,49.021,49.318,48.783,49.012,194072,0
2006-07-11,48.818,49.071,48.394,49.029,152583,0
2006-07-12,49.021,49.326,48.482,48.562,171400,0
2006-07-13,48.206,48.242,47.078,47.133,232506,0
2006-07-14,47.019,47.204,46.409,47.087,123221,0
2006-07-17,46.752,47.019,46.244,46.328,114266,0
2006-07-18,46.532,46.779,45.897,46.463,122770,0
2006-07-19,46.682,48.139,46.63,47.901,282383,0
2006-07-20,47.742,47.857,46.32,46.381,106560,0
2006-07-21,46.354,46.719,45.334,45.362,172309,0
2006-07-24,45.738,46.253,45.298,46.161,176730,0
2006-07-25,46.227,47.087,46.021,46.992,119254,0
2006-07-26,46.93,46.956,46.293,46.869,73231,0
2006-07-27,46.93,46.93,45.747,45.819,127193,0
2006-07-28,45.738,46.692,45.738,46.584,102024,0
2006-07-31,45.792,47.37,45.792,47.105,119710,0
2006-08-01,47.07,47.07,46.399,46.701,346772,0
2006-08-02,47.052,47.829,47.052,47.441,104068,0
2006-08-03,47.194,47.819,47.07,47.556,54755,0
2006-08-04,48.148,48.359,47.052,47.248,144876,0
2006-08-07,47.327,47.653,47.115,47.406,25052,0
2006-08-08,47.46,47.582,46.719,46.895,104404,0
2006-08-09,47.361,47.519,46.86,46.947,36502,0
2006-08-10,46.752,47.01,46.602,46.938,201106,0
2006-08-11,47.142,47.142,46.372,46.409,106560,0
2006-08-14,46.602,46.788,46.161,46.217,63596,0
2006-08-15,46.709,47.169,46.551,47.01,103611,0
2006-08-16,47.582,48.121,47.511,48.022,144423,0
2006-08-17,48.175,48.175,47.688,47.829,238741,0
2006-08-18,48.041,48.094,47.501,47.927,28114,0
2006-08-21,47.742,48.085,47.742,47.952,79465,0
2006-08-22,47.81,48.148,47.81,48.022,49767,0
2006-08-23,48.148,48.215,47.62,47.775,40809,0
2006-08-24,47.919,47.97,47.248,47.379,88077,0
2006-08-25,47.291,47.768,47.291,47.582,29585,0
2006-08-28,47.485,47.637,47.264,47.46,58267,0
2006-08-29,47.46,47.723,47.087,47.68,50107,0
2006-08-30,47.662,47.819,47.511,47.662,32421,0
2006-08-31,47.791,48.068,47.742,47.935,45685,0
2006-09-01,48.031,48.641,47.893,48.438,70736,0
2006-09-05,48.516,48.887,48.465,48.783,65638,0
2006-09-06,48.411,48.507,47.961,48.041,113136,0
2006-09-07,47.857,47.884,47.238,47.424,136145,0
2006-09-08,47.282,47.61,47.229,47.361,93865,0
2006-09-11,47.16,47.16,45.81,45.827,194072,0
2006-09-12,46.039,46.435,45.969,46.302,111548,0
2006-09-13,46.354,47.105,46.354,46.912,38204,0
2006-09-14,46.841,46.975,46.454,46.541,65521,0
2006-09-15,46.664,46.905,46.611,46.664,222302,0
2006-09-18,46.709,47.637,46.656,47.264,57475,0
2006-09-19,47.327,47.327,46.491,46.779,102251,0
2006-09-20,46.795,47.105,46.682,46.878,66089,0
2006-09-21,46.813,47.22,46.551,46.611,161765,0
2006-09-22,46.77,46.77,46.235,46.364,76634,0
2006-09-25,46.18,46.649,45.571,46.541,221397,0
2006-09-26,46.517,47.361,46.517,47.361,56002,0
2006-09-27,47.37,47.469,47.01,47.291,86382,0
2006-09-28,47.31,47.493,47.194,47.336,49767,0
2006-09-29,47.415,47.415,47.052,47.052,48744,0
2006-10-02,47.142,47.37,46.947,47.052,66886,0
2006-10-03,46.576,46.673,46.337,46.337,48405,0
2006-10-04,46.293,46.559,45.88,46.541,219922,0
2006-10-05,46.744,47.469,46.744,47.354,91482,0
2006-10-06,47.37,47.68,47.019,47.644,42284,0
2006-10-09,47.768,48.343,47.768,48.005,42513,0
2006-10-10,47.979,48.428,47.715,48.385,54414,0
2006-10-11,47.751,48.215,47.751,47.911,78900,0
2006-10-12,48.031,48.72,48.031,48.693,45685,0
2006-10-13,48.675,49.318,48.675,49.162,65410,0
2006-10-16,49.363,49.7,49.308,49.627,71533,0
2006-10-17,49.454,49.471,48.878,49.235,52824,0
2006-10-18,49.4,49.584,48.887,49.062,24824,0
2006-10-19,49.081,49.769,49.003,49.769,30155,0
2006-10-20,49.56,49.56,49.225,49.299,34011,0
2006-10-23,49.099,49.532,49.099,49.463,26298,0
2006-10-24,49.419,50.185,49.419,50.185,62916,0
2006-10-25,50.239,50.529,49.954,50.202,149754,0
2006-10-26,50.37,50.502,49.946,50.414,39561,0
2006-10-27,50.264,50.847,50.22,50.239,44663,0
2006-10-30,50.151,50.536,50.042,50.379,129799,0
2006-10-31,50.307,50.45,49.962,50.431,77085,0
2006-11-01,50.545,50.784,49.833,49.878,45342,0
2006-11-02,49.972,50.255,49.719,50.079,592426,0
2006-11-03,50.193,50.477,50.017,50.07,21540,0
2006-11-06,50.16,50.792,50.16,50.748,41831,0
2006-11-07,50.563,50.961,50.477,50.545,27885,0
2006-11-08,50.151,50.679,50.151,50.511,25622,0
2006-11-09,50.545,51.341,50.545,50.961,34348,0
2006-11-10,50.829,50.889,50.281,50.529,50444,0
2006-11-13,50.141,50.961,50.141,50.889,40581,0
2006-11-14,50.953,50.987,50.494,50.819,64390,0
2006-11-15,50.882,51.323,50.748,51.146,163920,0
2006-11-16,51.306,51.332,50.716,50.766,69716,0
2006-11-17,50.555,50.934,50.351,50.81,70511,0
2006-11-20,51.65,51.994,51.473,51.534,66658,0
2006-11-21,51.428,51.941,51.428,51.841,28453,0
2006-11-22,52.054,52.54,52.054,52.54,87854,0
2006-11-24,52.231,52.671,52.231,52.619,11222,0
2006-11-27,52.594,52.707,51.694,51.756,24824,0
2006-11-28,51.712,52.01,51.603,51.867,28001,0
2006-11-29,51.984,52.671,51.984,52.567,54982,0
2006-11-30,52.733,52.917,52.486,52.824,24942,0
2006-12-01,52.662,52.717,52.045,52.443,312083,0
2006-12-04,52.576,53.289,52.451,53.28,38997,0
2006-12-05,53.414,53.589,53.149,53.406,39904,0
2006-12-06,53.333,53.598,53.176,53.388,28114,0
2006-12-07,53.351,53.827,53.333,53.57,15640,0
2006-12-08,53.468,53.696,53.45,53.616,49087,0
2006-12-11,53.633,53.688,53.45,53.492,33214,0
2006-12-12,53.088,53.088,52.426,52.807,292473,0
2006-12-13,52.77,52.989,52.751,52.972,25393,0
2006-12-14,52.901,53.423,52.901,53.325,22444,0
2006-12-15,53.836,53.933,53.388,53.58,77654,0
2006-12-18,53.423,53.511,52.857,52.917,18703,0
2006-12-19,52.619,53.406,52.531,53.325,36387,0
2006-12-20,52.901,53.026,52.628,52.636,299955,0
2006-12-21,52.4,52.559,51.659,51.923,415471,0
2006-12-22,51.746,51.824,51.491,51.561,102926,0
2006-12-26,51.703,52.108,51.703,52.108,46138,0
2006-12-27,52.346,52.724,52.169,52.724,130932,0
2006-12-28,52.619,52.833,52.418,52.478,39449,0
2006-12-29,52.275,52.408,52.064,52.117,29136,0
2007-01-03,52.019,52.363,51.314,51.668,568848,0
2007-01-04,51.164,51.341,50.987,51.279,131951,0
2007-01-05,51.048,51.191,50.608,50.882,268779,0
2007-01-08,50.857,51.146,50.792,51.102,139773,0
2007-01-09,50.996,51.083,50.599,51.005,150429,0
2007-01-10,51.005,51.383,50.67,51.323,32421,0
2007-01-11,51.279,52.064,51.279,51.886,216180,0
2007-01-12,51.923,52.751,51.923,52.619,51125,0
2007-01-16,52.619,52.891,52.504,52.559,73460,0
2007-01-17,52.611,52.779,52.559,52.707,88535,0
2007-01-18,52.833,53.017,52.337,52.408,53959,0
2007-01-19,52.54,53.28,52.54,53.192,83209,0
2007-01-22,53.176,53.192,52.585,52.742,93865,0
2007-01-23,52.779,53.536,52.779,53.527,53395,0
2007-01-24,53.589,54.181,53.518,54.181,146124,0
2007-01-25,54.241,54.427,53.705,53.898,31290,0
2007-01-26,53.985,54.022,53.468,53.985,94995,0
2007-01-29,54.013,54.181,53.757,53.827,70851,0
2007-01-30,53.881,54.137,53.836,54.128,46702,0
2007-01-31,53.951,54.842,53.951,54.725,54301,0
2007-02-01,54.868,55.311,54.868,55.212,486435,0
2007-02-02,55.22,55.22,54.725,55.091,226723,0
2007-02-05,55.22,55.247,54.79,54.833,88424,0
2007-02-06,55.117,55.311,54.949,55.275,51467,0
2007-02-07,55.346,55.512,55.072,55.256,56680,0
2007-02-08,55.168,55.283,54.887,55.204,80715,0
2007-02-09,55.22,55.467,54.833,54.949,38656,0
2007-02-12,54.949,55.168,54.86,55.025,80590,0
2007-02-13,55.672,56.183,55.346,56.131,167765,0
2007-02-14,56.28,56.526,56.175,56.466,105933,0
2007-02-15,56.542,56.809,56.449,56.722,45573,0
2007-02-16,56.74,56.908,56.616,56.908,47612,0
