Date,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18.829,18.9,18.822,18.9,10630,0
2015-01-30,18.752,18.776,18.752,18.776,775,0
2015-02-02,18.474,18.48,18.466,18.48,1640,0
2015-02-03,18.838,18.853,18.829,18.838,3877,0
2015-02-04,18.853,18.853,18.853,18.853,265,0
2015-02-05,18.862,19.039,18.698,19.039,3145,0
2015-02-06,19.093,19.093,19.093,19.093,131,0
2015-02-09,19.139,19.162,19.109,19.139,7106,0
2015-02-10,19.178,19.178,19.1,19.124,7134,0
2015-02-11,18.776,18.776,18.776,18.776,2593,0
2015-02-12,18.877,18.877,18.845,18.868,1677,0
2015-02-17,19.178,19.271,19.17,19.255,11704,0
2015-02-18,19.387,19.387,19.301,19.31,3828,0
2015-02-19,19.31,19.394,19.31,19.387,1254,0
2015-02-20,19.332,19.348,19.293,19.332,1366,0
2015-02-23,19.449,19.496,19.449,19.496,1575,0
2015-02-24,19.58,19.58,19.566,19.566,4412,0
2015-02-25,19.627,19.627,19.543,19.543,2537,0
2015-02-26,19.589,19.643,19.558,19.643,10530,0
2015-02-27,19.711,19.735,19.689,19.735,2106,0
2015-03-02,19.643,19.643,19.58,19.58,775,0
2015-03-03,19.543,19.543,19.379,19.394,1680,0
2015-03-04,19.248,19.301,19.155,19.162,33711,0
2015-03-05,19.278,19.325,19.124,19.31,3874,0
2015-03-06,19.31,19.31,19.31,19.31,129,0
2015-03-09,19.146,19.278,19.146,19.201,905,0
2015-03-10,19.178,19.216,19.155,19.155,2584,0
2015-03-11,19.054,19.116,19.03,19.116,2969,0
2015-03-13,19.434,19.488,19.332,19.372,646,0
2015-03-16,19.434,19.48,19.434,19.48,646,0
2015-03-17,19.402,19.402,19.387,19.387,516,0
2015-03-18,19.387,19.387,19.387,19.387,129,0
2015-03-19,19.488,19.504,19.488,19.504,775,0
2015-03-20,19.558,19.711,19.558,19.612,20794,0
2015-03-23,19.442,19.48,19.434,19.434,4132,0
2015-03-24,19.504,19.504,19.504,19.504,260,0
2015-03-25,19.488,19.496,19.341,19.372,3357,0
2015-03-26,19.278,19.278,19.146,19.146,1163,0
2015-03-27,19.193,19.348,19.193,19.348,4650,0
2015-03-30,19.426,19.442,19.379,19.387,1421,0
2015-03-31,19.31,19.31,19.278,19.293,1033,0
2015-04-01,19.976,19.976,19.379,19.543,905,0
2015-04-02,19.636,19.636,19.636,19.636,516,0
2015-04-06,19.875,19.883,19.875,19.883,516,0
2015-04-08,19.883,19.883,19.883,19.883,129,0
2015-04-09,19.828,19.828,19.828,19.828,271,0
2015-04-10,19.843,19.843,19.789,19.789,1033,0
2015-04-13,19.867,19.867,19.859,19.859,260,0
2015-04-15,19.976,19.976,19.976,19.976,131,0
2015-04-16,19.976,19.976,19.976,19.976,1,0
2015-04-17,19.913,19.953,19.913,19.953,1937,0
2015-04-20,19.883,19.983,19.883,19.883,517,0
2015-04-21,20.008,20.008,19.999,20.008,1874,0
2015-04-22,19.967,19.976,19.967,19.976,1367,0
2015-04-23,19.953,20.053,19.953,20.053,1937,0
2015-04-24,20.216,20.231,20.146,20.223,7105,0
2015-04-27,20.286,20.286,20.099,20.107,2840,0
2015-04-28,20.008,20.037,20.008,20.008,905,0
2015-04-29,19.913,19.913,19.883,19.883,646,0
2015-04-30,19.658,19.875,19.658,19.665,2197,0
2015-05-01,19.689,19.906,19.689,19.906,8525,0
2015-05-04,19.851,19.891,19.851,19.891,1680,0
2015-05-05,19.906,19.906,19.906,19.906,905,0
2015-05-07,19.743,19.743,19.705,19.711,539,0
2015-05-08,19.797,19.797,19.797,19.797,129,0
2015-05-11,19.828,19.828,19.705,19.828,387,0
2015-05-12,19.766,19.789,19.766,19.774,582,0
2015-05-13,19.789,19.789,19.789,19.789,260,0
2015-05-14,19.875,19.875,19.875,19.875,260,0
2015-05-15,19.867,19.867,19.789,19.867,2887,0
2015-05-18,19.859,19.859,19.859,19.859,261,0
2015-05-20,19.913,19.967,19.913,19.937,50243,0
2015-05-22,19.696,19.711,19.604,19.696,15371,0
2015-05-27,19.534,19.566,19.534,19.566,516,0
2015-05-28,19.543,19.543,19.543,19.543,129,0
2015-05-29,19.774,19.774,19.774,19.774,775,0
2015-06-01,19.527,19.673,19.527,19.58,1163,0
2015-06-02,19.665,19.751,19.658,19.673,4129,0
2015-06-03,19.65,19.65,19.65,19.65,260,0
2015-06-05,19.488,19.488,19.488,19.488,129,0
2015-06-08,19.473,19.473,19.473,19.473,1033,0
2015-06-09,19.418,19.473,19.418,19.442,995,0
2015-06-11,19.534,19.534,19.534,19.534,325,0
2015-06-12,19.496,19.496,19.496,19.496,129,0
2015-06-15,19.394,19.488,19.364,19.473,11495,0
2015-06-16,19.543,19.574,19.402,19.566,6974,0
2015-06-18,19.612,19.612,19.612,19.612,129,0
2015-06-19,19.689,19.719,19.689,19.719,260,0
2015-06-22,19.673,19.673,19.673,19.673,129,0
2015-06-23,19.812,19.843,19.612,19.843,2699,0
2015-06-24,19.754,19.778,19.727,19.727,698,0
2015-06-25,19.736,19.736,19.736,19.736,117,0
2015-06-29,19.736,19.736,19.616,19.634,6751,0
2015-06-30,19.565,19.702,19.539,19.684,7057,0
2015-07-01,19.684,19.684,19.574,19.574,1397,0
2015-07-02,19.796,19.796,19.796,19.796,350,0
2015-07-06,19.626,19.718,19.626,19.676,20018,0
2015-07-07,19.401,19.608,19.401,19.608,698,0
2015-07-08,19.574,19.574,19.53,19.53,233,0
2015-07-09,19.53,19.53,19.53,19.53,117,0
2015-07-15,19.813,19.813,19.805,19.805,674,0
2015-07-16,19.943,20.036,19.943,20.036,9078,0
2015-07-17,19.926,20.028,19.643,19.65,81470,0
2015-07-20,19.823,19.943,19.823,19.934,1280,0
2015-07-21,19.934,19.934,19.934,19.934,117,0
2015-07-22,19.754,19.754,19.754,19.754,233,0
2015-07-24,19.53,19.53,19.418,19.418,814,0
2015-07-27,19.418,19.418,19.418,19.418,233,0
2015-07-28,19.307,19.383,19.307,19.367,2793,0
2015-07-29,19.392,19.392,19.392,19.392,117,0
2015-07-31,19.521,19.521,19.521,19.521,814,0
2015-08-03,19.521,19.521,19.521,19.521,43,0
2015-08-04,19.521,19.521,19.521,19.521,117,0
2015-08-05,19.908,19.908,19.908,19.908,814,0
2015-08-06,19.727,19.831,19.727,19.831,36945,0
2015-08-07,19.718,19.718,19.718,19.718,233,0
2015-08-10,19.874,19.917,19.865,19.874,5470,0
2015-08-11,19.684,19.684,19.667,19.667,2958,0
2015-08-12,19.273,19.273,19.263,19.263,931,0
2015-08-13,19.383,19.383,19.332,19.332,814,0
2015-08-14,19.392,19.392,19.392,19.392,117,0
2015-08-17,19.392,19.392,19.392,19.392,117,0
2015-08-18,19.392,19.392,19.392,19.392,117,0
2015-08-19,19.392,19.392,19.392,19.392,117,0
2015-08-20,19.392,19.392,19.392,19.392,117,0
2015-08-21,18.903,18.903,18.731,18.731,1164,0
2015-08-24,17.88,18.387,17.305,18.173,19758,0
2015-08-25,18.705,18.705,18.688,18.688,2212,0
2015-08-27,18.688,18.688,18.688,18.688,117,0
2015-08-31,19.005,19.005,19.005,19.005,583,0
2015-09-01,18.945,19.023,18.945,19.023,931,0
2015-09-02,19.134,19.152,18.895,18.895,1979,0
2015-09-03,19.075,19.075,19.075,19.075,233,0
2015-09-04,18.757,18.757,18.678,18.678,18738,0
2015-09-08,18.954,18.954,18.886,18.895,1630,0
2015-09-09,18.971,18.971,18.971,18.971,583,0
2015-09-11,18.971,18.971,18.971,18.971,117,0
2015-09-14,18.912,18.912,18.912,18.912,931,0
2015-09-16,19.194,19.376,19.194,19.29,31074,0
2015-09-18,19.178,19.178,19.092,19.178,11872,0
2015-09-21,19.178,19.178,19.178,19.178,117,0
2015-09-22,19.178,19.178,19.178,19.178,117,0
2015-09-23,19.023,19.023,19.023,19.023,350,0
2015-09-24,18.8,18.8,18.8,18.8,153,0
2015-09-25,18.834,18.834,18.834,18.834,117,0
2015-09-28,18.834,18.834,18.834,18.834,23,0
2015-09-29,18.584,18.584,18.584,18.584,233,0
2015-09-30,18.654,18.808,18.654,18.808,350,0
2015-10-02,18.765,18.792,18.757,18.792,583,0
2015-10-05,18.792,18.792,18.792,18.792,11,0
2015-10-06,19.204,19.204,19.204,19.204,233,0
2015-10-07,19.204,19.204,19.204,19.204,465,0
2015-10-12,19.204,19.204,19.204,19.204,2,0
2015-10-23,19.204,19.204,19.204,19.204,117,0
2015-10-28,19.643,19.659,19.626,19.659,2676,0
2015-11-03,19.659,19.659,19.659,19.659,117,0
2015-11-06,19.659,19.659,19.659,19.659,117,0
2015-11-09,19.616,19.616,19.616,19.616,1164,0
2015-11-10,19.418,19.418,19.418,19.418,117,0
2015-11-11,19.418,19.418,19.418,19.418,117,0
2015-11-12,19.418,19.418,19.418,19.418,117,0
2015-11-13,19.376,19.376,19.376,19.376,1164,0
2015-11-16,19.332,19.332,19.332,19.332,117,0
2015-11-18,19.626,19.626,19.547,19.547,233,0
2015-11-23,19.813,19.823,19.813,19.823,233,0
2015-11-27,19.547,19.547,19.547,19.547,117,0
2015-12-01,19.194,19.194,19.178,19.194,2646,0
2015-12-02,19.1,19.1,19.1,19.1,175,0
2015-12-07,18.912,18.912,18.903,18.903,350,0
2015-12-08,18.903,18.903,18.903,18.903,117,0
2015-12-10,18.808,18.834,18.808,18.834,22812,0
2015-12-11,18.56,18.594,18.56,18.594,465,0
2015-12-14,18.456,18.508,18.456,18.49,1019,0
2015-12-18,19.038,19.038,18.928,18.928,431,0
2015-12-21,19.084,19.084,19.084,19.084,216,0
2015-12-22,19.084,19.084,19.084,19.084,98,0
2015-12-23,19.187,19.195,19.187,19.195,216,0
2015-12-24,19.27,19.27,19.242,19.242,629,0
2015-12-28,19.214,19.214,19.214,19.214,107,0
2015-12-29,19.228,19.228,19.135,19.178,1259,0
2015-12-30,19.187,19.187,19.187,19.187,445,0
2015-12-31,18.797,18.797,18.75,18.75,2022,0
2016-01-04,18.611,18.611,18.611,18.611,431,0
2016-01-05,18.704,18.704,18.704,18.704,431,0
2016-01-06,18.473,18.473,18.473,18.473,141,0
2016-01-07,18.222,18.272,18.222,18.272,1034,0
2016-01-11,17.915,17.99,17.915,17.99,1523,0
2016-01-19,17.971,17.971,17.971,17.971,107,0
2016-01-21,18.167,18.234,18.166,18.234,1081,0
2016-01-25,18.426,18.426,18.361,18.361,647,0
2016-01-26,18.546,18.546,18.351,18.369,2567,0
2016-02-01,19.065,19.187,19.065,19.187,2373,0
2016-02-02,18.918,18.918,18.918,18.918,135,0
2016-02-09,18.663,18.663,18.663,18.663,212,0
2016-02-23,19,19,18.918,18.918,1499,0
2016-02-26,19.065,19.084,19.047,19.047,5176,0
2016-03-22,20.169,20.169,20.126,20.126,965,0
2016-03-29,20.029,20.253,20.029,20.253,4627,0
2016-03-30,20.392,20.392,20.392,20.392,538,0
2016-03-31,20.253,20.253,20.253,20.253,457,0
2016-04-01,20.216,20.392,20.132,20.392,6409,0
2016-04-04,20.373,20.373,20.373,20.373,108,0
2016-04-05,20.159,20.164,20.003,20.003,45908,0
2016-04-06,20.003,20.012,19.938,19.975,8566,0
2016-04-07,19.854,19.89,19.854,19.89,323,0
2016-04-13,20.16,20.16,20.16,20.16,210,0
2016-04-15,20.216,20.216,20.216,20.216,539,0
2016-04-18,20.113,20.113,20.039,20.039,1951,0
2016-04-19,20.234,20.234,20.234,20.234,541,0
2016-04-25,20.327,20.327,20.234,20.234,989,0
2016-04-28,20.253,20.253,20.253,20.253,538,0
2016-05-02,20.392,20.392,20.392,20.392,326,0
2016-05-06,19.965,19.971,19.895,19.971,2168,0
2016-05-17,20.169,20.169,20.169,20.169,323,0
2016-05-18,20.104,20.104,20.104,20.104,444,0
2016-05-24,20.04,20.04,20.012,20.012,323,0
2016-05-25,20.123,20.123,20.123,20.123,518,0
2016-06-02,20.159,20.16,20.123,20.123,863,0
2016-06-06,20.133,20.133,20.133,20.133,151,0
2016-06-07,20.309,20.309,20.309,20.309,220,0
2016-06-08,20.337,20.337,20.337,20.337,498,0
2016-06-09,20.188,20.253,20.188,20.243,5163,0
2016-06-10,20.048,20.048,20.048,20.048,323,0
2016-06-13,19.8,19.8,19.8,19.8,507,0
2016-06-14,19.586,19.586,19.571,19.571,291,0
2016-06-15,19.696,19.696,19.696,19.696,292,0
2016-06-16,19.724,19.817,19.567,19.817,13685,0
2016-06-20,20.086,20.123,20.086,20.123,831,0
2016-06-21,20.096,20.096,20.087,20.087,280,0
2016-06-27,19.531,19.531,19.531,19.531,217,0
2016-06-28,19.692,19.692,19.692,19.692,1350,0
2016-06-29,19.927,19.927,19.927,19.927,214,0
2016-06-30,20.118,20.118,20.04,20.04,425,0
2016-07-05,20.304,20.304,20.304,20.304,112,0
2016-07-06,19.993,19.993,19.993,19.993,1068,0
2016-07-07,19.922,19.922,19.922,19.922,325,0
2016-07-12,20.397,20.407,20.397,20.407,2601,0
2016-07-15,20.416,20.441,20.416,20.441,425,0
2016-07-18,20.463,20.624,20.463,20.548,806,0
2016-07-22,20.755,20.774,20.755,20.774,1359,0
2016-07-26,20.642,20.642,20.548,20.548,245,0
2016-07-27,20.624,20.633,20.624,20.624,1382,0
2016-07-28,20.435,20.435,20.416,20.416,213,0
2016-08-01,20.501,20.52,20.388,20.435,4241,0
2016-08-02,20.454,20.463,20.257,20.36,5530,0
2016-08-04,20.435,20.435,20.435,20.435,1276,0
2016-08-05,20.553,20.553,20.482,20.482,2021,0
2016-08-09,20.745,20.745,20.736,20.745,1276,0
2016-08-10,20.811,20.811,20.802,20.802,12011,0
2016-08-12,21.066,21.075,21.066,21.075,2657,0
2016-08-16,21.169,21.216,21.169,21.216,2076,0
2016-08-17,21.131,21.225,21.047,21.075,24192,0
2016-08-22,21.026,21.026,21.026,21.026,216,0
2016-08-24,20.718,20.802,20.642,20.802,3136,0
2016-08-25,20.849,20.849,20.811,20.811,551,0
2016-09-02,20.849,20.962,20.84,20.962,70498,0
2016-09-06,20.745,20.745,20.745,20.745,185,0
2016-09-09,20.342,20.342,20.342,20.342,160,0
2016-09-15,20.064,20.064,20.064,20.064,330,0
2016-09-16,19.966,19.966,19.966,19.966,164,0
2016-09-19,20.143,20.143,20.023,20.106,5184,0
2016-09-22,20.68,20.68,20.671,20.68,677,0
2016-09-27,20.433,20.433,20.433,20.433,156,0
2016-09-29,20.89,20.89,20.89,20.89,171,0
2016-10-14,20.728,20.728,20.728,20.728,208,0
2016-10-28,20.953,20.953,20.727,20.727,1000,0
2016-11-03,20.332,20.332,20.323,20.323,1442,0
2016-11-07,20.906,20.906,20.906,20.906,266,0
2016-11-09,20.425,20.482,20.425,20.482,426,0
2016-11-10,20.489,20.489,20.072,20.072,653,0
2016-11-14,19.993,19.993,19.729,19.758,206,0
2016-11-17,19.729,19.729,19.729,19.729,305,0
2016-11-22,19.476,19.477,19.476,19.477,598,0
2016-11-28,19.654,19.654,19.654,19.654,292,0
2016-11-29,19.776,19.776,19.776,19.776,106,0
2016-11-30,19.833,19.833,19.741,19.741,426,0
2016-12-01,19.748,19.758,19.713,19.713,9815,0
2016-12-02,19.551,19.56,19.488,19.488,2445,0
2016-12-05,19.533,19.533,19.533,19.533,460,0
2016-12-06,19.575,19.575,19.575,19.575,118,0
2016-12-07,19.645,19.645,19.645,19.645,172,0
2016-12-08,19.701,20.087,19.701,20.087,6320,0
2016-12-09,20.174,20.198,20.174,20.198,1103,0
2016-12-12,20.264,20.304,20.264,20.304,301,0
2016-12-14,20.204,20.218,20.011,20.011,508,0
2016-12-15,19.964,19.964,19.945,19.945,275,0
2016-12-16,19.945,19.945,19.526,19.561,17789,0
2016-12-19,19.655,19.69,19.616,19.616,461,0
2016-12-20,19.496,19.576,19.316,19.356,40120,0
2016-12-21,19.52,19.52,19.39,19.42,719,0
2016-12-22,19.3,19.4299,19.28,19.4299,4086,0
2016-12-23,19.51,19.51,19.5,19.5,2000,0
2016-12-27,19.49,19.49,19.4601,19.4601,2240,0
2017-01-09,19.62,19.69,19.62,19.69,695,0
2017-01-10,19.7,19.7,19.7,19.7,200,0
2017-01-11,19.7419,19.7419,19.7419,19.7419,100,0
2017-01-12,19.86,19.86,19.746,19.8053,1150,0
2017-01-17,19.55,19.72,19.55,19.7,899,0
2017-01-18,19.8702,19.8702,19.798,19.83,800,0
2017-01-23,19.88,20.052,19.88,20.052,705,0
2017-01-24,20.5749,20.5749,20.5749,20.5749,166,0
2017-01-25,20.4601,20.4601,20.4601,20.4601,300,0
2017-01-26,20.5,20.51,20.17,20.32,18884,0
2017-01-27,20.2501,20.35,20.2501,20.35,2700,0
2017-01-30,20.37,20.37,20.19,20.19,604,0
2017-01-31,20.13,20.13,20.1,20.1,400,0
2017-02-02,20.05,20.0826,20.05,20.0826,325,0
2017-02-06,20.0701,20.0701,20.0701,20.0701,500,0
2017-02-08,19.94,19.99,19.94,19.96,22001,0
2017-02-09,20.06,20.09,20.06,20.09,36485,0
2017-02-10,20.18,20.4302,20.18,20.4302,2900,0
2017-02-13,20.2408,20.2408,20.2408,20.2408,515,0
2017-02-17,20.0655,20.0655,20.0655,20.0655,300,0
2017-02-24,19.9216,19.9399,19.9216,19.9399,315,0
2017-03-01,19.98,19.98,19.98,19.98,116,0
2017-03-03,20.1538,20.1538,20.1538,20.1538,375,0
2017-03-09,20,20.01,20,20,550,0
2017-03-10,19.9791,19.9791,19.9791,19.9791,300,0
2017-03-14,19.811,19.811,19.811,19.811,200,0
2017-03-15,19.82,19.865,19.82,19.865,1964,0
2017-03-16,20.285,20.285,20.285,20.285,100,0
2017-03-17,20.3701,20.41,20.37,20.41,2900,0
2017-03-20,20.41,20.41,20.41,20.41,0,0
2017-03-24,20.7373,20.7373,20.7373,20.7373,220,0
2017-04-05,20.76,20.76,20.76,20.76,100,0
2017-04-11,20.72,20.72,20.72,20.72,100,0
2017-04-13,20.44,20.44,20.41,20.41,2505,0
2017-04-19,20.49,20.49,20.47,20.47,2000,0
2017-04-21,20.54,20.54,20.54,20.54,1000,0
2017-04-25,20.8,20.92,20.8,20.92,625,0
2017-04-26,21.05,21.05,20.81,20.81,12000,0
2017-04-27,20.9547,20.9547,20.9547,20.9547,100,0
2017-05-05,20.8028,20.8028,20.79,20.7905,1503,0
2017-05-08,20.8188,20.8188,20.8188,20.8188,150,0
2017-05-10,20.95,20.95,20.95,20.95,250,0
2017-05-17,20.54,20.54,20.54,20.54,500,0
2017-05-24,20.7336,20.7336,20.7336,20.7336,120,0
2017-05-25,20.8,20.8,20.8,20.8,300,0
2017-05-30,20.5901,20.5901,20.5901,20.5901,185,0
2017-05-31,20.51,20.51,20.51,20.51,500,0
2017-06-02,20.5899,20.5899,20.5899,20.5899,200,0
2017-06-09,20.5,20.5,20.5,20.5,200,0
2017-06-19,20.56,20.56,20.56,20.56,100,0
2017-06-20,20.545,20.545,20.545,20.545,100,0
2017-06-23,20.5899,20.5899,20.5899,20.5899,101,0
2017-07-03,20.925,20.925,20.925,20.925,100,0
2017-07-12,21.25,21.25,21.25,21.25,375,0
2017-07-25,21.59,21.6296,21.59,21.6296,232,0
2017-07-27,21.306,21.306,21.306,21.306,215,0
2017-08-08,21.5708,21.5708,21.5708,21.5708,450,0
2017-08-09,21.34,21.39,21.34,21.39,1000,0
2017-08-14,21.37,21.3809,21.37,21.3809,320,0
2017-08-22,21.5,21.5,21.5,21.5,660,0
2017-08-23,21.4121,21.4121,21.38,21.38,600,0
2017-08-30,21.31,21.31,21.31,21.31,100,0
2017-09-05,21.12,21.12,21,21,450,0
2017-09-22,20.92,20.92,20.92,20.92,230,0
2017-09-26,20.89,20.91,20.89,20.91,321,0
2017-10-05,21.04,21.04,21.02,21.02,2100,0
2017-10-10,20.74,20.74,20.74,20.74,1000,0
2017-10-13,20.76,20.79,20.72,20.72,835,0
2017-10-17,20.6606,20.6606,20.6606,20.6606,150,0
2017-10-18,20.73,20.73,20.67,20.67,5820,0
2017-11-02,20.02,20.02,20,20,2600,0
2017-11-03,19.92,19.92,19.9,19.9,463,0
2017-11-09,20.17,20.17,20.17,20.17,100,0
2017-11-10,20.18,20.18,19.86,19.86,5800,0
