Date,Open,High,Low,Close,Volume,OpenInt
2007-03-27,31.277,31.277,31.277,31.277,159,0
2007-04-02,30.705,30.73,30.65,30.73,1621,0
2007-04-05,31.083,31.107,31.083,31.107,654,0
2007-04-13,30.847,30.847,30.847,30.847,654,0
2007-04-16,31.698,31.698,31.698,31.698,483,0
2007-04-17,31.939,31.952,31.876,31.876,2435,0
2007-04-18,32.073,32.073,32.073,32.073,159,0
2007-04-19,32.047,32.047,32.023,32.023,483,0
2007-04-23,32.309,32.309,32.117,32.117,1458,0
2007-04-24,32.016,32.016,31.9,31.9,8274,0
2007-04-25,32.097,32.097,32.091,32.091,809,0
2007-04-27,32.289,32.289,32.289,32.289,159,0
2007-04-30,32.179,32.179,32.179,32.179,159,0
2007-05-01,31.939,31.939,31.894,31.907,1458,0
2007-05-02,31.989,32.006,31.989,32.006,3404,0
2007-05-04,32.462,32.462,32.431,32.431,483,0
2007-05-07,32.615,32.615,32.542,32.584,2759,0
2007-05-08,32.462,32.494,32.462,32.494,3249,0
2007-05-10,32.387,32.387,32.387,32.387,327,0
2007-05-11,32.468,32.468,32.468,32.468,159,0
2007-05-15,32.591,32.591,32.566,32.566,327,0
2007-05-16,32.437,32.437,32.437,32.437,1458,0
2007-05-18,32.468,32.468,32.468,32.468,159,0
2007-05-22,32.647,32.647,32.647,32.647,159,0
2007-05-25,32.265,32.265,32.142,32.142,327,0
2007-05-31,32.747,32.747,32.747,32.747,159,0
2007-06-01,32.869,32.869,32.782,32.782,483,0
2007-06-04,32.869,32.869,32.869,32.869,483,0
2007-06-05,32.772,32.772,32.641,32.641,654,0
2007-06-07,31.976,31.976,31.827,31.827,8436,0
2007-06-11,32.13,32.13,32.13,32.13,483,0
2007-06-13,31.945,32.277,31.945,32.277,975,0
2007-06-18,32.277,32.331,32.246,32.331,1296,0
2007-06-21,31.776,31.87,31.698,31.87,4706,0
2007-06-22,31.742,31.742,31.414,31.414,2759,0
2007-06-25,31.593,31.593,31.593,31.593,1949,0
2007-06-27,31.2,31.2,31.2,31.2,809,0
2007-06-28,31.636,31.636,31.636,31.636,3404,0
2007-06-29,31.776,31.776,31.271,31.271,17198,0
2007-07-02,31.673,31.673,31.673,31.673,327,0
2007-07-06,31.832,31.832,31.832,31.832,2592,0
2007-07-10,31.083,31.083,31.083,31.083,8116,0
2007-07-11,31.007,31.101,30.977,31.037,24663,0
2007-07-12,31.499,31.617,31.499,31.617,3404,0
2007-07-13,31.68,31.711,31.68,31.68,3895,0
2007-07-17,31.796,31.821,31.648,31.648,4380,0
2007-07-18,31.264,31.328,31.044,31.328,8436,0
2007-07-20,30.817,30.817,30.755,30.755,8762,0
2007-07-24,30.158,30.281,29.706,29.781,7788,0
2007-07-25,29.866,30.003,29.693,30.003,4867,0
2007-07-26,29.417,29.43,28.876,29.123,37480,0
2007-07-27,29.047,29.473,28.789,28.789,22070,0
2007-07-30,28.876,28.876,28.876,28.876,159,0
2007-07-31,29.047,29.047,29.047,29.047,159,0
2007-08-01,28.648,28.648,28.063,28.241,39592,0
2007-08-02,29.064,29.064,29.064,29.064,809,0
2007-08-03,28.401,28.401,27.84,27.84,6816,0
2007-08-06,27.439,28.543,27.439,28.543,7137,0
2007-08-07,28.581,29.238,28.581,29.214,22070,0
2007-08-08,29.294,29.923,29.294,29.775,44620,0
2007-08-09,28.599,29.256,28.599,29.023,38133,0
2007-08-10,28.097,28.61,28.097,28.549,28393,0
2007-08-13,28.973,28.973,28.808,28.808,1949,0
2007-08-14,27.791,27.791,27.747,27.747,9736,0
2007-08-16,27.081,27.58,26.723,27.58,4216,0
2007-08-17,29.123,29.139,29.123,29.139,327,0
2007-08-20,29.288,29.288,28.682,28.708,1131,0
2007-08-21,28.911,29.128,28.911,29.128,2273,0
2007-08-22,29.374,29.374,29.336,29.336,975,0
2007-08-23,29.312,29.312,29.232,29.232,8436,0
2007-08-24,29.058,29.058,29.058,29.058,3249,0
2007-08-27,29.128,29.128,29.128,29.128,654,0
2007-08-28,28.442,28.455,28.038,28.038,3574,0
2007-08-29,28.37,28.37,28.37,28.37,159,0
2007-08-31,28.832,28.832,28.764,28.764,1458,0
2007-09-04,28.936,28.936,28.936,28.936,483,0
2007-09-05,28.517,28.517,28.517,28.517,159,0
2007-09-07,28.146,28.146,28.146,28.146,159,0
2007-09-18,28.906,29.75,28.906,29.731,5192,0
2007-09-19,30.046,30.312,30.046,30.236,975,0
2007-09-20,29.552,29.552,29.509,29.509,327,0
2007-09-24,29.399,29.399,29.399,29.399,159,0
2007-09-25,28.863,28.973,28.863,28.973,654,0
2007-09-26,29.145,29.165,29.145,29.152,654,0
2007-09-27,29.281,29.294,29.281,29.294,327,0
2007-09-28,29.275,29.3,29.275,29.3,654,0
2007-10-01,29.436,29.436,29.436,29.436,159,0
2007-10-02,30.003,30.003,30.003,30.003,159,0
2007-10-03,30.158,30.158,30.158,30.158,654,0
2007-10-05,30.515,30.755,30.515,30.749,14928,0
2007-10-10,30.423,30.423,30.423,30.423,159,0
2007-10-15,30.324,30.324,30.145,30.145,8436,0
2007-10-19,28.401,28.401,27.982,27.982,327,0
2007-10-22,28.031,28.284,27.976,28.284,4380,0
2007-10-23,28.345,28.345,28.345,28.345,6490,0
2007-10-24,27.778,28.117,27.691,28.117,30343,0
2007-10-25,27.906,27.906,27.636,27.765,8436,0
2007-10-26,28.266,28.587,28.11,28.587,6979,0
2007-10-29,28.721,28.721,28.721,28.721,159,0
2007-10-30,28.61,28.61,28.61,28.61,2435,0
2007-11-05,27.002,27.002,26.822,26.822,483,0
2007-11-06,27.357,27.357,27.357,27.357,159,0
2007-11-08,25.749,25.78,25.749,25.78,1783,0
2007-11-09,25.933,26.477,25.638,26.477,1296,0
2007-11-12,26.318,26.378,26.207,26.207,975,0
2007-11-13,26.562,27.243,26.562,27.243,654,0
2007-11-14,27.471,27.471,27.143,27.143,3404,0
2007-11-15,26.445,26.445,26.305,26.305,1458,0
2007-11-16,26.12,26.218,26.12,26.132,26611,0
2007-11-19,25.837,25.85,25.558,25.62,89563,0
2007-11-20,25.319,25.732,24.819,24.819,16226,0
2007-11-21,24.774,25.012,24.684,24.973,3731,0
2007-11-23,25.523,25.523,25.523,25.523,159,0
2007-11-26,25.289,25.289,24.931,24.931,483,0
2007-11-27,24.801,24.875,24.795,24.875,7946,0
2007-11-28,25.905,26.169,25.886,26.169,9090,0
2007-11-29,25.824,26.071,25.824,26.071,1783,0
2007-11-30,27.15,27.15,26.556,26.556,975,0
2007-12-04,25.959,25.959,25.959,25.959,809,0
2007-12-05,26.194,26.207,26.102,26.102,2273,0
2007-12-06,26.41,26.989,26.41,26.989,1131,0
2007-12-07,27.218,27.218,26.846,26.846,55329,0
2007-12-10,27.465,27.484,27.465,27.484,1621,0
2007-12-11,27.446,27.452,26.102,26.102,46729,0
2007-12-12,26.65,26.65,25.651,25.651,13628,0
2007-12-13,25.585,25.696,25.349,25.696,10710,0
2007-12-14,25.677,25.899,25.342,25.342,2759,0
2007-12-17,25.182,25.251,25.071,25.071,2273,0
2007-12-18,25.289,25.289,24.708,25.103,3404,0
2007-12-19,25.158,25.423,25.04,25.04,3249,0
2007-12-20,24.919,24.919,24.727,24.727,483,0
2007-12-24,25.671,25.671,25.591,25.591,1621,0
2007-12-26,25.614,25.738,25.498,25.645,18336,0
2007-12-27,25.682,25.682,25.3,25.385,21417,0
2007-12-28,24.973,24.973,24.973,24.973,159,0
2007-12-31,24.961,25.391,24.887,25.391,3081,0
2008-01-02,24.961,24.961,24.66,24.66,3249,0
2008-01-03,24.559,24.702,24.559,24.702,9573,0
2008-01-04,23.902,23.963,23.557,23.557,20117,0
2008-01-07,23.418,23.858,23.304,23.576,24176,0
2008-01-08,23.79,23.79,22.605,22.605,9248,0
2008-01-09,22.565,22.902,22.01,22.902,19634,0
2008-01-10,22.545,23.883,22.545,23.69,16226,0
2008-01-11,23.834,24.023,23.716,23.716,3574,0
2008-01-14,23.488,23.79,23.488,23.758,14601,0
2008-01-15,23.33,23.33,23.051,23.064,17848,0
2008-01-16,23.117,23.292,23.07,23.292,42186,0
2008-01-17,22.859,22.859,22.293,22.306,6168,0
2008-01-18,22.256,22.256,21.424,21.57,11359,0
2008-01-22,21.577,22.724,21.577,22.194,11520,0
2008-01-23,22.526,23.846,22.466,23.846,5513,0
2008-01-24,24.036,24.036,23.809,23.809,654,0
2008-01-25,23.477,23.611,23.389,23.593,5033,0
2008-01-28,23.4,24.154,23.235,24.154,7462,0
2008-01-29,24.437,24.549,24.191,24.51,1621,0
2008-01-30,24.437,25.058,24.32,24.769,31151,0
2008-01-31,23.69,24.863,23.69,24.863,19149,0
2008-02-01,25.146,25.146,25.146,25.146,159,0
2008-02-04,25.182,25.182,25.11,25.129,16389,0
2008-02-06,24.093,24.112,23.679,23.908,1621,0
2008-02-07,24.093,24.154,23.796,23.858,27261,0
2008-02-08,23.925,23.925,23.36,23.525,24498,0
2008-02-11,23.117,23.21,23.002,23.117,24337,0
2008-02-12,23.407,23.746,23.407,23.482,17038,0
2008-02-13,23.544,23.544,23.514,23.514,8274,0
2008-02-14,23.58,23.58,23.304,23.424,62628,0
2008-02-15,23.143,23.424,23.143,23.424,8601,0
2008-02-19,23.18,23.26,23.18,23.186,8762,0
2008-02-20,23.168,23.563,23.168,23.563,8924,0
2008-02-21,23.783,23.783,23.311,23.324,9090,0
2008-02-22,22.877,23.537,22.81,23.537,8762,0
2008-02-25,23.199,24.061,23.199,24.061,84860,0
2008-02-26,23.039,24.203,23.039,24.105,83882,0
2008-02-27,24.387,24.492,24.1,24.184,18011,0
2008-02-28,23.834,23.834,23.611,23.734,17198,0
2008-02-29,22.669,23.106,22.637,22.637,3249,0
2008-03-03,22.429,22.429,22.429,22.429,8116,0
2008-03-04,22.188,22.188,22.151,22.151,483,0
2008-03-05,22.526,22.756,22.052,22.145,19149,0
2008-03-06,21.751,21.751,21.337,21.337,1783,0
2008-03-07,21.263,21.787,21.07,21.368,9248,0
2008-03-10,21.337,21.337,20.892,20.892,31964,0
2008-03-11,21.435,21.435,21.435,21.435,159,0
2008-03-12,22.212,22.805,21.885,21.929,11032,0
2008-03-13,21.116,22.176,21.077,22.176,40399,0
2008-03-14,22.113,22.113,21.152,21.244,15417,0
2008-03-17,20.494,20.782,20.111,20.726,55004,0
2008-03-18,21.719,21.829,21.237,21.368,27746,0
2008-03-19,22.17,22.447,21.664,21.745,15250,0
2008-03-20,21.688,22.515,21.626,22.515,37480,0
2008-03-24,23.557,23.557,23.156,23.156,1458,0
2008-03-25,23.112,23.21,22.763,23.21,20117,0
2008-03-26,22.539,22.756,22.459,22.756,10386,0
2008-03-27,22.625,22.625,22.088,22.088,44298,0
2008-03-28,21.7,21.7,21.59,21.651,8762,0
2008-03-31,21.812,21.812,21.812,21.812,159,0
2008-04-01,22.318,23.149,22.318,23.149,4706,0
2008-04-02,23.124,23.464,23.124,23.317,1131,0
2008-04-03,23.084,23.4,23.084,23.324,8116,0
2008-04-04,23.33,23.33,23.33,23.33,809,0
2008-04-08,23.039,23.129,22.865,22.865,2759,0
2008-04-10,22.503,22.565,22.429,22.429,1949,0
2008-04-11,22.237,22.262,22.113,22.113,2759,0
2008-04-14,21.478,21.478,21.417,21.417,809,0
2008-04-15,21.812,21.812,21.597,21.597,1458,0
2008-04-16,21.917,22.101,21.917,22.095,908,0
2008-04-17,22.353,22.583,22.353,22.583,809,0
2008-04-18,22.763,23.395,22.763,22.933,9899,0
2008-04-21,22.99,22.99,22.571,22.571,4446,0
2008-04-22,22.312,22.318,22.256,22.318,809,0
2008-04-23,22.359,22.359,22.057,22.113,3574,0
2008-04-24,22.737,22.816,22.737,22.816,850,0
2008-04-25,22.769,23.156,22.769,23.143,2592,0
2008-04-28,23.285,23.531,23.199,23.199,1131,0
2008-04-30,23.136,23.33,22.984,22.984,14475,0
2008-05-01,23.431,23.796,23.431,23.734,2800,0
2008-05-02,23.84,24.087,23.84,23.876,8274,0
2008-05-05,23.69,23.69,23.69,23.69,1621,0
2008-05-06,23.324,23.648,23.285,23.611,990,0
2008-05-07,23.764,23.79,23.057,23.057,1296,0
2008-05-08,22.94,22.94,22.724,22.737,809,0
2008-05-09,22.631,22.631,22.588,22.595,2592,0
2008-05-12,22.698,23.002,22.698,23.002,6849,0
2008-05-14,23.124,23.124,23.124,23.124,159,0
2008-05-16,23.18,23.18,23.18,23.18,159,0
2008-05-19,23.279,23.279,23.089,23.089,483,0
2008-05-20,22.656,22.687,22.618,22.618,3574,0
2008-05-21,22.188,22.188,22.188,22.188,327,0
2008-05-22,22.145,22.206,22.145,22.206,975,0
2008-05-23,21.898,21.91,21.898,21.91,1103,0
2008-05-29,22.269,22.371,22.269,22.371,5919,0
2008-06-02,21.645,21.819,21.639,21.781,41212,0
2008-06-03,21.878,21.91,21.491,21.781,24533,0
2008-06-04,21.695,21.917,21.523,21.597,63155,0
2008-06-05,21.898,22.026,21.725,22.026,47690,0
2008-06-06,21.269,21.299,21.052,21.052,5355,0
2008-06-09,21.195,21.195,20.685,20.685,7137,0
2008-06-10,20.881,21.03,20.739,20.845,18383,0
2008-06-11,20.719,20.719,20.135,20.135,11887,0
2008-06-12,20.604,20.764,20.456,20.456,3404,0
2008-06-13,20.357,20.845,20.339,20.845,36914,0
2008-06-16,20.85,21.127,20.85,21.127,2273,0
2008-06-17,20.665,20.665,20.494,20.494,483,0
2008-06-18,20.067,20.123,20.067,20.123,6979,0
2008-06-20,19.784,19.87,19.784,19.87,1378,0
2008-06-23,19.586,19.586,19.322,19.322,1296,0
2008-06-24,19.518,19.518,19.518,19.518,483,0
2008-06-25,19.858,19.993,19.543,19.543,10792,0
2008-06-26,19.027,19.027,18.773,18.773,809,0
2008-06-27,18.896,18.896,18.491,18.521,851,0
2008-06-30,18.199,18.199,18.199,18.199,245,0
2008-07-01,18.028,18.422,17.893,18.422,11084,0
2008-07-02,18.521,18.632,18.101,18.101,4216,0
2008-07-07,18.151,18.151,17.122,17.363,49323,0
2008-07-08,17.318,18.452,17.318,18.452,6220,0
2008-07-09,18.336,18.378,17.43,17.43,85642,0
2008-07-10,17.695,17.695,17.091,17.207,23528,0
2008-07-11,16.745,17.277,16.049,16.913,38909,0
2008-07-14,16.628,16.628,15.913,15.913,27670,0
2008-07-15,15.521,16.166,15.508,15.585,9536,0
2008-07-16,16.309,17.207,15.895,17.207,30662,0
2008-07-17,17.812,19.144,17.375,18.119,46729,0
2008-07-18,18.125,18.664,18.125,18.465,196153,0
2008-07-21,19.027,19.229,18.182,18.243,139406,0
2008-07-22,17.437,19.352,17.437,19.131,47863,0
2008-07-23,19.656,20.289,19.277,19.667,48100,0
2008-07-24,20.512,20.512,18.428,18.428,17841,0
2008-07-25,18.003,18.391,17.887,18.157,2237,0
2008-07-28,17.862,17.862,17.455,17.455,483,0
2008-07-29,17.252,18.182,17.252,18.182,2922,0
2008-07-30,19.105,19.163,18.889,18.921,2108,0
2008-07-31,18.632,18.884,18.632,18.754,1458,0
2008-08-01,19.105,19.105,18.594,18.798,4057,0
2008-08-04,19.229,19.599,18.619,18.829,129640,0
2008-08-05,19.901,19.901,19.038,19.038,975,0
2008-08-06,19.599,19.76,19.5,19.704,6168,0
2008-08-07,19.673,19.673,18.736,18.884,10282,0
2008-08-08,19.027,19.644,19.027,19.58,2368,0
2008-08-11,19.414,20.154,19.414,19.876,16938,0
2008-08-12,20.542,20.542,19.033,19.033,10690,0
2008-08-13,18.798,18.798,18.336,18.432,4404,0
2008-08-14,18.471,19.057,18.471,19.057,4543,0
2008-08-15,19.038,19.518,19.038,19.37,146404,0
2008-08-18,19.364,19.364,18.67,18.836,82201,0
2008-08-19,18.138,18.182,18.138,18.138,1783,0
2008-08-20,18.138,18.28,17.85,18.119,12715,0
2008-08-22,18.613,18.619,18.287,18.287,10016,0
2008-08-25,18.262,18.318,18.262,18.262,1945,0
2008-08-26,18.23,18.262,18.01,18.01,1621,0
2008-08-27,18.267,18.477,18.267,18.477,643,0
2008-08-28,19.099,19.359,19.099,19.34,1873,0
2008-08-29,19.296,19.296,19.296,19.296,3081,0
2008-09-02,20.235,20.235,19.692,19.698,2759,0
2008-09-03,18.889,20.017,18.889,20.017,809,0
2008-09-04,20.339,20.339,19.296,19.296,10976,0
2008-09-05,19.81,19.81,19.002,19.778,9573,0
2008-09-08,21.823,21.972,20.345,20.345,99297,0
2008-09-09,20.061,20.135,19.322,19.322,9817,0
2008-09-10,19.187,19.334,19.144,19.151,2612,0
2008-09-11,18.786,19.253,18.766,19.253,2349,0
2008-09-12,19.427,19.427,19.427,19.427,327,0
2008-09-15,19.187,19.187,18.163,18.163,79331,0
2008-09-16,18.138,18.67,16.893,18.664,69730,0
2008-09-17,17.689,18.366,17.202,17.301,124369,0
2008-09-18,17.725,18.884,16.049,18.759,56583,0
2008-09-19,21.676,25.689,19.334,20.776,31762,0
2008-09-22,20.807,20.807,19.396,19.396,32390,0
2008-09-23,19.329,19.5,18.956,18.956,6462,0
2008-09-24,19.999,19.999,18.716,18.798,24684,0
2008-09-25,19.685,19.685,18.975,19.045,6168,0
2008-09-26,18.318,18.747,17.985,18.747,5925,0
2008-09-29,18.267,18.539,16.93,17.572,2515,0
2008-09-30,17.072,17.202,16.609,17.152,7301,0
2008-10-01,17.443,17.745,17.318,17.725,2204,0
2008-10-02,17.915,17.915,16.974,16.979,8220,0
2008-10-03,17.689,17.862,16.411,16.764,3754,0
2008-10-06,15.851,15.95,15.198,15.87,81640,0
2008-10-07,16.821,16.821,14.551,14.551,20273,0
2008-10-08,13.053,14.539,13.053,13.879,62685,0
2008-10-09,13.022,13.338,11.988,11.988,2273,0
2008-10-10,12.485,12.931,11.216,12.622,266650,0
2008-10-13,14.828,14.828,13.022,13.799,12954,0
2008-10-14,15.309,15.309,14.212,14.212,8924,0
2008-10-15,13.973,13.973,13.417,13.465,3500,0
2008-10-16,13.375,13.558,12.308,13.552,17653,0
2008-10-17,13.404,13.961,13.404,13.607,21499,0
2008-10-20,13.465,13.465,13.465,13.465,654,0
2008-10-21,13.435,14.039,13.435,13.577,57927,0
2008-10-22,13.547,13.552,12.198,12.302,39768,0
2008-10-23,12.327,12.764,11.211,12.764,29691,0
2008-10-24,11.71,11.71,11.278,11.704,18169,0
2008-10-27,11.587,11.735,11.401,11.401,137080,0
2008-10-28,11.525,11.525,11.034,11.265,2293,0
2008-10-29,12.593,13.338,12.461,13.338,3731,0
2008-10-30,12.801,12.801,12.467,12.549,20370,0
2008-10-31,13.454,13.454,13.059,13.171,4298,0
2008-11-03,13.511,13.511,13.11,13.269,18661,0
2008-11-04,13.916,14.076,13.571,14.051,9878,0
2008-11-05,13.485,13.909,12.919,12.919,25548,0
2008-11-06,12.389,12.389,12.32,12.327,809,0
2008-11-07,12.684,12.684,12.012,12.32,5679,0
2008-11-10,11.944,12.425,11.89,11.89,1076,0
2008-11-11,11.161,11.44,11.111,11.317,8251,0
2008-11-12,11.092,11.092,10.539,10.539,888,0
2008-11-13,10.379,10.625,10.2,10.625,13595,0
2008-11-14,11.229,11.334,11.229,11.334,327,0
2008-11-17,11.092,11.092,10.23,10.435,13142,0
2008-11-18,9.793,9.793,9.547,9.547,1131,0
2008-11-19,9.424,9.4422,9.288,9.3195,6979,0
2008-11-20,8.7379,8.875,8.1974,8.1974,164697,0
2008-11-21,8.0732,8.4499,7.7915,7.7976,120715,0
2008-11-24,8.493,10.126,8.493,10.126,20426,0
2008-11-25,10.335,10.379,9.775,10.017,31103,0
2008-11-26,9.886,10.225,9.886,10.219,4215,0
2008-11-28,9.8,10.779,9.8,10.748,16047,0
2008-12-01,11.383,11.383,9.4668,9.4668,44081,0
2008-12-02,9.554,9.731,9.3305,9.51,12314,0
2008-12-03,9.2207,9.985,9.2207,9.916,14578,0
2008-12-04,10.213,10.213,10.213,10.213,2759,0
2008-12-05,10.97,10.97,10.022,10.817,809,0
2008-12-08,11.427,11.427,11.42,11.42,908,0
2008-12-09,11.6,11.6,11.034,11.074,145915,0
2008-12-10,10.909,11.105,10.909,11.105,12980,0
2008-12-11,11.034,11.034,10.477,10.477,11332,0
2008-12-12,10.341,10.36,10.341,10.36,2391,0
2008-12-15,10.273,10.496,10.188,10.273,16696,0
2008-12-16,10.619,10.663,9.997,10.663,7287,0
2008-12-17,11.229,11.347,11.182,11.334,29830,0
2008-12-18,11.532,11.532,10.878,10.878,10736,0
2008-12-19,10.964,10.964,10.767,10.837,18544,0
2008-12-22,10.699,10.859,10.305,10.305,34929,0
2008-12-23,10.471,10.57,10.237,10.28,23609,0
2008-12-26,10.311,10.335,10.311,10.329,8378,0
2008-12-29,10.194,10.194,10.194,10.194,159,0
2008-12-30,10.292,10.467,10.292,10.467,2040,0
2008-12-31,10.785,10.97,10.773,10.964,13183,0
2009-01-02,10.871,10.871,10.871,10.871,864,0
2009-01-06,11.552,11.828,11.552,11.815,3605,0
2009-01-07,11.606,11.606,11.42,11.42,983,0
2009-01-08,11.111,11.156,11.092,11.156,3315,0
2009-01-09,10.952,11.015,10.952,10.964,1012,0
2009-01-12,10.779,10.785,10.064,10.064,13788,0
2009-01-13,9.91,10.292,9.91,10.23,18293,0
2009-01-14,10.004,10.004,9.596,9.719,93979,0
2009-01-15,9.2578,9.67,9.2331,9.3566,13173,0
2009-01-16,9.664,9.664,9.2578,9.51,14982,0
2009-01-20,8.9862,8.9862,8.3269,8.3269,16874,0
2009-01-21,8.5849,8.6411,8.5603,8.6411,10546,0
2009-01-22,8.7029,8.8333,8.6665,8.8333,5192,0
2009-01-23,8.3771,8.6227,8.3771,8.6165,6651,0
2009-01-26,9.0904,9.0904,9.0541,9.0595,3427,0
2009-01-27,8.7509,8.9183,8.6665,8.6665,3430,0
2009-01-28,9.3925,9.4797,9.3751,9.4797,2953,0
2009-01-29,9.2641,9.2641,9.2641,9.2641,327,0
2009-01-30,8.8572,8.869,8.5981,8.5981,4208,0
2009-02-02,8.5369,8.5369,8.5369,8.5369,809,0
2009-02-03,8.6474,8.6474,8.5541,8.5541,1353,0
2009-02-05,8.6604,8.6912,8.6543,8.6543,2125,0
2009-02-06,8.8799,8.8799,8.8799,8.8799,16226,0
2009-02-09,9.2763,9.3243,9.1776,9.2701,63870,0
2009-02-10,9.1899,9.1899,8.2578,8.2578,24740,0
2009-02-11,8.4313,8.5657,8.3992,8.548,19484,0
2009-02-12,8.1536,8.548,8.1536,8.548,3876,0
2009-02-13,8.3078,8.4252,8.2956,8.2956,4961,0
2009-02-17,7.6728,7.685,7.5678,7.6234,1378,0
2009-02-18,7.6295,7.6295,7.5576,7.5576,6458,0
2009-02-19,7.2976,7.3641,7.1741,7.1741,16061,0
2009-02-20,6.9074,7.0514,6.8161,7.0514,7946,0
2009-02-23,7.0514,7.0514,6.8346,6.8415,11590,0
2009-02-24,6.8983,7.4334,6.8983,7.4334,9892,0
2009-02-25,7.2166,7.7104,7.2166,7.7104,3404,0
2009-02-26,7.3964,7.3964,7.3964,7.3964,1621,0
2009-02-27,7.0267,7.0631,7.0267,7.0631,4482,0
2009-03-02,6.626,6.6316,6.5141,6.5205,33179,0
2009-03-03,6.4903,6.5021,6.2616,6.2616,4304,0
2009-03-04,6.3541,6.3541,6.3541,6.3541,159,0
2009-03-05,6.2802,6.2802,5.9229,5.9229,4706,0
2009-03-06,6.0215,6.0463,5.6826,5.886,18427,0
2009-03-09,5.8243,6.0155,5.8243,5.9229,14441,0
2009-03-10,6.2558,6.7552,6.2558,6.7552,16985,0
