Date,Open,High,Low,Close,Volume,OpenInt
2015-06-08,11.81,11.81,11.81,11.81,235,0
2015-06-09,11.795,11.798,11.764,11.764,1565,0
2015-06-10,11.81,11.832,11.81,11.81,2932,0
2015-06-11,11.885,11.892,11.852,11.852,3682,0
2015-06-12,11.925,11.925,11.925,11.925,128,0
2015-06-15,11.917,11.917,11.876,11.885,8125,0
2015-06-16,11.852,11.876,11.852,11.876,3153,0
2015-06-17,11.852,11.852,11.852,11.852,235,0
2015-06-18,12.057,12.057,12.057,12.057,488,0
2015-06-19,12.081,12.081,12.073,12.073,1209,0
2015-06-22,12.065,12.065,12.065,12.065,1335,0
2015-06-23,12.049,12.049,12.039,12.039,1149,0
2015-06-24,11.959,12.017,11.959,12.009,2666,0
2015-06-25,11.868,11.868,11.868,11.868,488,0
2015-06-26,11.843,11.843,11.745,11.745,9580,0
2015-06-29,11.71,11.745,11.602,11.602,3395,0
2015-06-30,11.594,11.594,11.561,11.561,1044,0
2015-07-01,11.555,11.642,11.548,11.642,1138,0
2015-07-02,11.698,11.698,11.65,11.65,1078,0
2015-07-06,11.642,11.658,11.583,11.59,8304,0
2015-07-07,11.742,11.83,11.723,11.83,1685,0
2015-07-08,11.799,11.799,11.799,11.799,127,0
2015-07-09,11.781,11.781,11.765,11.765,4933,0
2015-07-10,11.723,11.814,11.723,11.765,2048,0
2015-07-13,11.839,11.849,11.742,11.757,5777,0
2015-07-14,11.839,11.856,11.814,11.839,5880,0
2015-07-15,11.791,11.814,11.749,11.791,21459,0
2015-07-16,11.914,11.914,11.864,11.905,1078,0
2015-07-17,11.856,11.856,11.839,11.839,604,0
2015-07-20,11.882,11.882,11.83,11.849,966,0
2015-07-21,11.864,11.864,11.839,11.864,14083,0
2015-07-22,11.799,11.807,11.771,11.781,1078,0
2015-07-23,11.781,11.781,11.633,11.633,16609,0
2015-07-24,11.642,11.642,11.517,11.517,1566,0
2015-07-27,11.555,11.564,11.534,11.534,1685,0
2015-07-28,11.583,11.633,11.555,11.624,8664,0
2015-07-29,11.574,11.705,11.574,11.705,3611,0
2015-07-30,11.689,11.689,11.689,11.689,127,0
2015-07-31,11.757,11.757,11.698,11.698,2768,0
2015-08-03,11.709,11.727,11.688,11.688,2694,0
2015-08-04,11.709,11.709,11.709,11.709,599,0
2015-08-05,11.752,11.752,11.6,11.636,2628,0
2015-08-06,11.636,11.636,11.468,11.468,9991,0
2015-08-07,11.5,11.5,11.475,11.475,1317,0
2015-08-10,11.51,11.566,11.51,11.527,4421,0
2015-08-11,11.52,11.52,11.52,11.52,466,0
2015-08-13,11.592,11.626,11.55,11.626,2866,0
2015-08-14,11.6,11.636,11.585,11.585,955,0
2015-08-17,11.557,11.636,11.542,11.636,7048,0
2015-08-18,11.644,11.652,11.636,11.652,1194,0
2015-08-19,11.592,11.652,11.576,11.636,4659,0
2015-08-20,11.566,11.592,11.55,11.55,2269,0
2015-08-21,11.433,11.542,11.376,11.376,5496,0
2015-08-24,11.107,11.25,10.888,11.25,5390,0
2015-08-25,11.091,11.25,10.888,10.888,3823,0
2015-08-26,10.839,10.896,10.839,10.896,482,0
2015-08-27,11.064,11.107,11.064,11.107,5018,0
2015-08-28,11.142,11.142,11.091,11.091,1194,0
2015-08-31,11.064,11.091,11.023,11.023,8125,0
2015-09-01,10.984,10.984,10.833,10.841,3438,0
2015-09-02,10.967,10.967,10.883,10.89,4622,0
2015-09-03,10.975,10.975,10.975,10.975,231,0
2015-09-04,10.883,10.883,10.773,10.807,3911,0
2015-09-08,10.935,10.935,10.935,10.935,479,0
2015-09-09,10.926,10.967,10.773,10.773,3911,0
2015-09-10,10.788,10.788,10.788,10.788,249,0
2015-09-11,10.763,10.917,10.763,10.917,1063,0
2015-09-14,10.959,10.959,10.907,10.907,1063,0
2015-09-15,10.926,10.926,10.926,10.926,354,0
2015-09-16,11.036,11.036,11.017,11.017,2727,0
2015-09-17,11.017,11.262,10.975,11.262,2844,0
2015-09-18,11.144,11.161,11.144,11.161,354,0
2015-09-21,11.221,11.229,11.221,11.229,591,0
2015-09-22,11.178,11.195,11.138,11.138,949,0
2015-09-23,11.109,11.119,11.109,11.119,2252,0
2015-09-24,11.119,11.138,11.102,11.129,14183,0
2015-09-25,11.203,11.203,11.086,11.086,10789,0
2015-09-28,11.042,11.042,10.841,10.907,8022,0
2015-09-29,10.865,10.865,10.841,10.865,3438,0
2015-09-30,10.849,10.952,10.841,10.952,3200,0
2015-10-01,10.92,10.92,10.92,10.92,124,0
2015-10-02,10.901,10.987,10.901,10.987,826,0
2015-10-05,11.244,11.276,11.206,11.276,11025,0
2015-10-06,11.293,11.302,11.267,11.267,1881,0
2015-10-07,11.276,11.371,11.276,11.354,1409,0
2015-10-08,11.403,11.464,11.403,11.464,352,0
2015-10-09,11.421,11.421,11.421,11.421,5408,0
2015-10-12,11.462,11.481,11.462,11.481,5375,0
2015-10-13,11.437,11.437,11.371,11.379,3174,0
2015-10-14,11.403,11.421,11.371,11.379,1055,0
2015-10-15,11.395,11.446,11.31,11.446,1178,0
2015-10-16,11.437,11.507,11.437,11.507,3057,0
2015-10-19,11.497,11.497,11.481,11.49,941,0
2015-10-20,11.534,11.608,11.534,11.6,1183,0
2015-10-21,11.643,11.643,11.592,11.599,2587,0
2015-10-22,11.659,11.659,11.574,11.574,3292,0
2015-10-23,11.555,11.555,11.555,11.555,352,0
2015-10-26,11.564,11.564,11.564,11.564,826,0
2015-10-27,11.497,11.497,11.354,11.354,941,0
2015-10-28,11.31,11.472,11.31,11.455,7761,0
2015-10-29,11.403,11.403,11.318,11.361,4232,0
2015-10-30,11.276,11.285,11.207,11.207,2233,0
2015-11-02,11.279,11.417,11.225,11.417,1669,0
2015-11-03,11.392,11.426,11.392,11.426,578,0
2015-11-04,11.408,11.408,11.248,11.248,3758,0
2015-11-05,11.255,11.255,11.255,11.255,578,0
2015-11-06,11.144,11.144,11.083,11.108,1866,0
2015-11-09,11.025,11.025,10.902,10.902,6314,0
2015-11-10,11.006,11.014,10.979,11.014,2217,0
2015-11-11,11.022,11.022,11.022,11.022,698,0
2015-11-12,10.971,10.971,10.971,10.971,473,0
2015-11-13,10.921,10.921,10.86,10.893,1169,0
2015-11-16,10.843,10.843,10.843,10.843,227,0
2015-11-17,11.014,11.014,11.006,11.006,578,0
2015-11-18,10.997,11.074,10.997,11.074,1048,0
2015-11-19,11.136,11.177,11.126,11.144,698,0
2015-11-20,11.229,11.229,11.126,11.136,8283,0
2015-11-23,11.136,11.136,11.136,11.136,123,0
2015-11-24,11.136,11.136,11.136,11.136,2334,0
2015-11-25,11.117,11.117,11.117,11.117,227,0
2015-11-27,11.185,11.185,11.185,11.185,578,0
2015-11-30,11.229,11.279,11.229,11.279,1285,0
2015-12-01,11.202,11.221,11.202,11.221,1468,0
2015-12-02,11.194,11.194,11.069,11.069,2912,0
2015-12-03,10.893,10.902,10.893,10.902,449,0
2015-12-07,10.843,10.852,10.843,10.852,820,0
2015-12-08,10.843,10.852,10.755,10.755,1545,0
2015-12-09,10.722,10.755,10.722,10.73,6882,0
2015-12-10,10.792,10.792,10.764,10.764,578,0
2015-12-11,10.681,10.681,10.57,10.672,8166,0
2015-12-14,10.543,10.543,10.395,10.494,763,0
2015-12-15,10.516,10.61,10.516,10.593,698,0
2015-12-16,10.689,10.689,10.689,10.689,350,0
2015-12-17,10.826,10.911,10.826,10.911,578,0
2015-12-18,10.876,10.876,10.876,10.876,1285,0
2015-12-21,10.955,10.955,10.818,10.902,3966,0
2015-12-23,11.04,11.092,11.022,11.022,1984,0
2015-12-28,10.988,10.988,10.955,10.955,1148,0
2015-12-29,11.138,11.187,11.095,11.119,16808,0
2015-12-30,11.066,11.066,11.066,11.066,2467,0
2015-12-31,10.971,11,10.938,10.963,3655,0
2016-01-04,16.046,16.046,10.833,10.833,2778,0
2016-01-05,11.006,11.075,11.006,11.05,1067,0
2016-01-06,11.18,11.18,10.969,11.033,13617,0
2016-01-07,10.91,10.91,10.8,10.8,1012,0
2016-01-08,10.753,10.833,10.642,10.642,5635,0
2016-01-11,10.719,10.719,10.654,10.654,1312,0
2016-01-12,10.642,10.642,10.52,10.572,4966,0
2016-01-13,10.625,10.625,10.327,10.327,1523,0
2016-01-14,10.329,10.433,10.273,10.433,8467,0
2016-01-15,10.319,10.319,10.008,10.052,888,0
2016-01-19,10.122,10.122,10.052,10.052,1499,0
2016-01-20,10.052,10.052,9.567,9.946,4183,0
2016-01-21,10.026,10.026,9.888,9.898,2270,0
2016-01-22,10.189,10.189,10.189,10.189,2193,0
2016-01-25,10.26,10.26,10.076,10.076,4996,0
2016-01-26,10.22,10.269,10.22,10.269,9402,0
2016-01-27,10.305,10.305,10.269,10.269,331,0
2016-02-01,10.473,10.693,10.464,10.666,2376,0
2016-02-02,10.414,10.579,10.414,10.579,1641,0
2016-02-03,10.735,10.735,10.726,10.735,2941,0
2016-02-04,10.799,10.799,10.799,10.799,223,0
2016-02-05,10.726,10.726,10.726,10.726,300,0
2016-02-08,10.414,10.414,10.414,10.414,1211,0
2016-02-09,10.36,10.36,10.182,10.182,768,0
2016-02-10,10.323,10.323,10.314,10.314,1243,0
2016-02-11,10.002,10.072,10,10,2509,0
2016-02-12,10.161,10.211,10.161,10.163,960,0
2016-02-16,10.333,10.368,10.28,10.367,3033,0
2016-02-17,10.499,10.601,10.499,10.601,462,0
2016-02-19,10.684,10.718,10.658,10.658,866,0
2016-02-22,10.789,10.875,10.789,10.875,1263,0
2016-02-23,10.849,10.849,10.832,10.832,738,0
2016-02-24,10.709,10.832,10.7,10.832,1357,0
2016-02-26,11.077,11.111,11.077,11.111,758,0
2016-02-29,11.068,11.077,11.04,11.04,1047,0
2016-03-01,11.129,11.129,11.094,11.094,2954,0
2016-03-02,11.235,11.268,11.155,11.268,3752,0
2016-03-03,11.305,11.402,11.305,11.402,2133,0
2016-03-04,11.42,11.472,11.42,11.472,855,0
2016-03-07,11.465,11.535,11.465,11.535,518,0
2016-03-08,11.473,11.482,11.454,11.454,2450,0
2016-03-09,11.445,11.474,11.445,11.474,224,0
2016-03-10,11.473,11.491,11.436,11.491,11674,0
2016-03-11,11.331,11.675,11.331,11.675,8746,0
2016-03-14,11.71,11.71,11.557,11.604,3745,0
2016-03-15,11.512,11.512,11.512,11.512,1450,0
2016-03-16,11.736,11.736,11.736,11.736,993,0
2016-03-17,11.781,11.94,11.781,11.926,5411,0
2016-03-18,11.941,12.001,11.908,11.945,4620,0
2016-03-21,12.071,12.071,11.922,11.948,7308,0
2016-03-22,11.993,11.998,11.904,11.958,5492,0
2016-03-23,11.958,11.958,11.8,11.8,9599,0
2016-03-24,11.808,11.808,11.65,11.8,3109,0
2016-03-28,12.046,12.277,11.746,11.922,6797,0
2016-03-29,11.931,11.931,11.852,11.904,2155,0
2016-03-30,12.081,12.222,12.066,12.066,5330,0
2016-03-31,12.161,12.277,12.103,12.191,2371,0
2016-04-01,12.289,12.289,12.137,12.242,10733,0
2016-04-04,12.251,12.261,12.066,12.066,2568,0
2016-04-05,12.136,12.136,12.136,12.136,129,0
2016-04-06,12.139,12.139,12.072,12.074,2076,0
2016-04-07,12.101,12.181,12.066,12.066,2444,0
2016-04-08,12.163,12.238,12.11,12.181,8995,0
2016-04-11,12.314,12.314,12.218,12.237,3929,0
2016-04-12,12.341,12.341,12.289,12.341,3681,0
2016-04-13,12.448,12.448,12.256,12.341,3445,0
2016-04-14,12.411,12.411,12.385,12.403,1164,0
2016-04-15,12.448,12.501,12.412,12.501,10542,0
2016-04-18,12.536,12.536,12.412,12.474,7792,0
2016-04-19,12.661,12.695,12.607,12.695,11254,0
2016-04-20,12.749,12.749,12.536,12.607,16970,0
2016-04-21,12.695,12.695,12.173,12.43,13356,0
2016-04-22,12.198,12.341,12.198,12.286,6805,0
2016-04-25,12.43,12.43,12.382,12.382,2537,0
2016-04-26,12.43,12.43,12.421,12.421,7598,0
2016-04-27,12.43,12.43,12.422,12.43,11502,0
2016-04-28,12.474,12.563,12.452,12.536,8445,0
2016-04-29,12.518,12.536,12.421,12.421,3111,0
2016-05-02,12.503,12.576,12.468,12.572,3742,0
2016-05-03,12.434,12.478,12.308,12.36,4858,0
2016-05-04,12.487,12.576,12.464,12.576,4776,0
2016-05-05,12.638,12.648,12.522,12.621,6824,0
2016-05-06,12.621,12.709,12.621,12.693,4269,0
2016-05-09,12.87,12.952,12.728,12.952,9632,0
2016-05-10,13.274,13.274,12.773,12.997,21893,0
2016-05-11,13.057,13.057,12.941,13.005,1784,0
2016-05-12,13.014,13.032,12.868,13.006,11694,0
2016-05-13,13.184,13.184,12.866,12.968,10132,0
2016-05-16,12.96,13.077,12.952,13.032,25695,0
2016-05-17,13.04,13.04,12.792,12.92,10479,0
2016-05-18,12.755,12.933,12.559,12.683,8297,0
2016-05-19,12.558,12.558,12.46,12.513,3169,0
2016-05-20,12.7,12.747,12.571,12.709,12026,0
2016-05-23,12.8,12.8,12.53,12.696,10344,0
2016-05-24,12.738,12.816,12.725,12.808,8357,0
2016-05-25,12.924,12.924,12.689,12.784,7738,0
2016-05-26,12.808,12.895,12.738,12.75,9926,0
2016-05-27,12.924,12.924,12.795,12.816,6853,0
2016-05-31,12.96,13.04,12.764,12.764,14561,0
2016-06-01,12.902,12.902,12.819,12.819,9671,0
2016-06-02,13.09,13.09,12.819,12.973,12178,0
2016-06-03,13.1,13.1,12.928,13.003,18810,0
2016-06-06,12.92,13.081,12.92,13.028,18509,0
2016-06-07,12.955,13.118,12.955,13.073,7764,0
2016-06-08,13.09,13.198,13.019,13.189,31394,0
2016-06-09,13.168,13.226,13.063,13.189,10707,0
2016-06-10,13.244,13.244,13.1,13.162,96918,0
2016-06-13,13.189,13.189,13.1,13.125,13938,0
2016-06-14,13.09,13.097,12.973,12.973,14476,0
2016-06-15,13.069,13.154,13.067,13.09,3022,0
2016-06-16,13.037,13.172,12.912,13.172,8276,0
2016-06-17,13.172,13.172,13.121,13.145,7113,0
2016-06-20,13.172,13.325,13.172,13.244,33445,0
2016-06-21,13.244,13.244,13.189,13.206,10538,0
2016-06-22,13.154,13.205,13.09,13.182,9100,0
2016-06-23,13.343,13.343,13.09,13.09,11063,0
2016-06-24,12.55,13.259,12.55,13.182,25946,0
2016-06-27,13.216,13.216,12.891,13.054,6571,0
2016-06-28,13.198,13.268,13.135,13.226,10537,0
2016-06-29,13.216,13.459,13.216,13.45,32963,0
2016-06-30,13.487,13.828,13.451,13.621,31760,0
2016-07-01,13.843,13.843,13.58,13.644,13319,0
2016-07-05,13.843,13.843,13.515,13.63,22734,0
2016-07-06,13.616,13.677,13.596,13.677,6064,0
2016-07-07,13.734,13.734,13.524,13.545,13310,0
2016-07-08,13.515,13.705,13.515,13.624,11419,0
2016-07-11,13.624,13.734,13.524,13.715,25269,0
2016-07-12,13.766,13.824,13.684,13.721,25768,0
2016-07-13,13.853,13.853,13.771,13.796,16702,0
2016-07-14,13.877,13.877,13.716,13.748,346937,0
2016-07-15,13.771,13.778,13.66,13.778,390437,0
2016-07-18,13.887,13.887,13.777,13.861,144688,0
2016-07-19,13.861,13.941,13.787,13.933,31997,0
2016-07-20,13.882,13.977,13.882,13.959,40699,0
2016-07-21,14.033,14.033,13.904,13.996,30609,0
2016-07-22,14.041,14.121,13.95,14.104,29789,0
2016-07-25,14.122,14.122,13.996,14.038,32334,0
2016-07-26,14.059,14.059,13.973,13.996,7787,0
2016-07-27,14.023,14.033,13.92,13.977,14719,0
2016-07-28,13.977,14.078,13.877,14.065,59953,0
2016-07-29,14.033,14.196,14.033,14.168,12764,0
2016-08-01,14.272,14.272,14.116,14.2,30022,0
2016-08-02,14.224,14.261,13.999,14.052,17136,0
2016-08-03,14.088,14.116,13.979,14.097,22966,0
2016-08-04,14.153,14.153,14.06,14.071,22084,0
2016-08-05,14.143,14.143,14.052,14.125,14353,0
2016-08-08,14.215,14.215,14.052,14.056,34553,0
2016-08-09,14.026,14.179,14.026,14.109,22796,0
2016-08-10,14.088,14.252,14.088,14.167,18487,0
2016-08-11,14.207,14.207,14.071,14.081,30654,0
2016-08-12,14.071,14.203,14.071,14.116,33810,0
2016-08-15,14.143,14.172,14.097,14.104,13813,0
2016-08-16,14.107,14.107,13.935,13.969,26268,0
2016-08-17,13.979,13.998,13.851,13.967,32474,0
2016-08-18,13.979,14.071,13.935,14.016,44698,0
2016-08-19,14.008,14.026,13.921,13.97,19636,0
2016-08-22,13.988,14.035,13.951,14.008,14751,0
2016-08-23,14.143,14.152,14.082,14.127,17113,0
2016-08-24,14.116,14.116,14.003,14.043,3664,0
2016-08-25,14.088,14.09,14.052,14.071,9805,0
2016-08-26,14.153,14.153,13.834,13.931,38332,0
2016-08-29,13.805,14.035,13.805,13.951,24768,0
2016-08-30,13.935,14.035,13.922,13.961,8070,0
2016-08-31,14.016,14.016,13.889,14.016,17812,0
2016-09-01,14.047,14.047,13.864,13.945,11541,0
2016-09-02,13.972,14.22,13.972,14.167,46276,0
2016-09-06,14.523,14.523,14.167,14.331,170436,0
2016-09-07,14.394,14.442,14.304,14.423,77843,0
2016-09-08,14.433,14.433,14.304,14.322,45699,0
2016-09-09,14.322,14.322,13.755,13.817,122957,0
2016-09-12,13.746,13.919,13.642,13.864,53638,0
2016-09-13,13.836,13.836,13.533,13.551,51613,0
2016-09-14,13.652,13.652,13.542,13.567,39529,0
2016-09-15,13.479,13.717,13.479,13.717,30950,0
2016-09-16,13.699,13.699,13.509,13.581,19193,0
2016-09-19,13.661,13.772,13.656,13.727,27082,0
2016-09-20,13.817,13.836,13.737,13.746,27887,0
2016-09-21,13.798,13.971,13.632,13.945,35017,0
2016-09-22,14.091,14.147,14.039,14.138,25961,0
2016-09-23,14.101,14.135,14.03,14.135,24902,0
2016-09-26,14.129,14.186,14.101,14.139,24880,0
2016-09-27,14.203,14.203,14.047,14.056,22434,0
2016-09-28,14.157,14.157,14.001,14.111,21697,0
2016-09-29,14.02,14.104,13.938,13.938,37957,0
2016-09-30,14.006,14.047,13.938,13.938,34711,0
2016-10-03,14.253,14.253,13.738,13.774,24368,0
2016-10-04,13.858,13.858,13.38,13.434,74418,0
2016-10-05,13.543,13.543,13.259,13.268,37784,0
2016-10-06,13.277,13.277,13.064,13.149,31099,0
2016-10-07,13.175,13.294,13.091,13.184,36745,0
2016-10-10,13.138,13.368,13.138,13.294,25912,0
2016-10-11,13.231,13.303,13.147,13.192,37457,0
2016-10-12,13.24,13.368,13.217,13.359,6151,0
2016-10-13,13.35,13.534,13.312,13.498,14469,0
2016-10-14,13.572,13.572,13.405,13.444,16461,0
2016-10-17,13.524,13.524,13.415,13.43,7524,0
2016-10-18,13.46,13.576,13.456,13.534,16099,0
2016-10-19,13.748,13.748,13.488,13.588,10943,0
2016-10-20,13.592,13.592,13.483,13.568,4236,0
2016-10-21,13.562,13.562,13.488,13.498,11137,0
2016-10-24,13.582,13.625,13.488,13.582,23303,0
2016-10-25,13.618,13.692,13.618,13.668,21869,0
2016-10-26,13.606,13.606,13.543,13.552,20282,0
2016-10-27,13.609,13.609,13.278,13.278,20980,0
2016-10-28,13.368,13.39,13.239,13.328,19839,0
2016-10-31,13.395,13.506,13.367,13.488,27039,0
2016-11-01,13.51,13.51,13.241,13.251,24062,0
2016-11-02,13.223,13.253,13.102,13.125,28694,0
2016-11-03,13.139,13.153,13.045,13.05,22622,0
2016-11-04,13.296,13.296,13.038,13.102,10219,0
2016-11-07,13.296,13.296,13.203,13.245,19846,0
2016-11-08,13.251,13.349,13.225,13.279,19832,0
2016-11-09,13.092,13.159,12.991,13.084,38481,0
2016-11-10,13.01,13.01,12.711,12.772,36498,0
2016-11-11,12.918,12.918,12.768,12.823,19806,0
2016-11-14,12.945,12.945,12.763,12.861,38554,0
2016-11-15,12.898,13.018,12.861,12.919,21571,0
2016-11-16,12.991,12.991,12.898,12.939,22484,0
2016-11-17,12.962,13,12.918,12.935,16192,0
2016-11-18,12.991,12.991,12.898,12.991,21885,0
2016-11-21,13.065,13.102,13.027,13.045,25250,0
2016-11-22,13.092,13.233,13.092,13.233,27711,0
2016-11-23,13.233,13.233,13.102,13.112,26754,0
2016-11-25,13.112,13.229,13.112,13.171,7910,0
2016-11-28,13.241,13.295,13.241,13.279,19547,0
2016-11-29,13.314,13.447,13.305,13.447,47816,0
2016-11-30,13.398,13.398,13.185,13.233,34932,0
2016-12-01,13.292,13.292,12.954,13.047,44442,0
2016-12-02,13.012,13.259,13.012,13.159,17031,0
2016-12-05,13.077,13.299,13.077,13.226,14912,0
2016-12-06,13.159,13.375,13.159,13.366,30046,0
2016-12-07,13.393,13.562,13.393,13.562,39222,0
2016-12-08,14.001,14.001,13.497,13.645,61748,0
2016-12-09,13.582,13.684,13.582,13.618,51403,0
2016-12-12,13.694,13.694,13.552,13.592,35439,0
2016-12-13,13.552,13.558,13.413,13.413,16458,0
2016-12-14,13.711,13.711,13.124,13.124,57454,0
2016-12-15,13.159,13.159,12.889,12.918,31051,0
2016-12-16,12.983,13.206,12.983,13.142,21643,0
2016-12-19,13.274,13.366,13.206,13.356,25036,0
2016-12-20,13.385,13.416,13.304,13.366,23389,0
2016-12-21,13.255,13.425,13.255,13.283,41042,0
2016-12-22,13.283,13.338,13.235,13.338,12823,0
2016-12-23,13.343,13.347,13.283,13.338,7055,0
2016-12-27,13.432,13.432,13.274,13.324,21098,0
2016-12-28,13.463,13.463,13.191,13.23,14749,0
2016-12-29,13.343,13.451,13.343,13.45,11907,0
2016-12-30,13.531,13.531,13.455,13.503,48503,0
2017-01-03,13.589,13.655,13.512,13.643,26600,0
2017-01-04,13.729,13.842,13.729,13.803,37244,0
2017-01-05,13.87,13.945,13.813,13.917,28032,0
2017-01-06,13.927,13.936,13.842,13.87,12875,0
2017-01-09,13.898,13.898,13.748,13.774,12669,0
2017-01-10,13.719,13.77,13.653,13.762,33385,0
2017-01-11,13.765,13.852,13.701,13.757,15662,0
2017-01-12,13.823,13.823,13.682,13.739,29449,0
2017-01-13,13.794,13.803,13.729,13.803,8109,0
2017-01-17,13.889,13.954,13.842,13.927,45380,0
2017-01-18,13.898,13.954,13.88,13.884,29458,0
2017-01-19,13.861,13.861,13.709,13.729,29787,0
2017-01-20,13.813,13.823,13.734,13.785,31396,0
2017-01-23,13.842,13.917,13.813,13.917,19079,0
2017-01-24,13.905,13.936,13.889,13.936,19886,0
2017-01-25,14.002,14.002,13.842,13.879,33548,0
2017-01-26,13.945,13.945,13.861,13.861,17594,0
2017-01-27,13.945,13.945,13.748,13.757,23922,0
2017-01-30,13.653,13.767,13.653,13.663,52017,0
2017-01-31,13.653,13.917,13.653,13.748,13482,0
2017-02-01,13.826,13.826,13.722,13.751,33200,0
2017-02-02,13.807,13.846,13.788,13.846,23017,0
2017-02-03,13.788,13.922,13.788,13.902,34853,0
2017-02-06,13.922,13.922,13.865,13.922,14816,0
2017-02-07,13.95,13.991,13.873,13.893,21110,0
2017-02-08,13.922,13.931,13.864,13.931,24787,0
2017-02-09,14.007,14.007,13.931,13.931,21352,0
2017-02-10,13.987,14.026,13.987,14.016,15053,0
2017-02-13,13.987,14.073,13.987,14.073,24532,0
2017-02-14,14.063,14.063,13.951,14.007,32843,0
2017-02-15,14.026,14.026,13.902,14.016,26592,0
2017-02-16,13.969,14.13,13.969,14.12,28209,0
2017-02-17,14.073,14.073,14.013,14.021,15017,0
2017-02-21,14.083,14.12,13.974,14.12,36791,0
2017-02-22,14.035,14.062,13.978,14.053,23099,0
2017-02-23,14.035,14.112,14.035,14.097,24775,0
2017-02-24,14.007,14.102,14.007,14.053,56078,0
2017-02-27,14.073,14.112,14.035,14.035,16023,0
2017-02-28,13.987,14.073,13.987,14.049,27876,0
2017-03-01,14.077,14.087,13.985,14.057,24307,0
2017-03-02,13.981,14,13.944,13.962,27250,0
2017-03-03,13.934,13.944,13.858,13.944,24837,0
2017-03-06,13.952,13.952,13.867,13.925,26988,0
2017-03-07,13.875,13.944,13.875,13.895,13974,0
2017-03-08,13.895,13.895,13.695,13.695,38117,0
2017-03-09,13.695,13.753,13.475,13.686,1402915,0
2017-03-10,13.666,13.713,13.628,13.713,36060,0
2017-03-13,13.739,13.753,13.657,13.666,38369,0
2017-03-14,13.657,13.657,13.591,13.619,23971,0
2017-03-15,13.676,13.875,13.676,13.875,40588,0
2017-03-16,13.934,13.944,13.866,13.925,35700,0
2017-03-17,13.925,14.01,13.925,14.01,37160,0
2017-03-20,14.047,14.047,14,14,12909,0
2017-03-21,14.046,14.046,13.962,13.971,15275,0
2017-03-22,13.971,13.981,13.925,13.971,22798,0
2017-03-23,14.029,14.067,14.024,14.029,24771,0
