Date,Open,High,Low,Close,Volume,OpenInt
2015-11-06,90.64,91.72,82,90.12,629300,0
2015-11-09,88.92,93.88,87.76,92.68,425810,0
2015-11-10,91.2,91.84,86,91.44,453775,0
2015-11-11,92,92.4,86.56,86.92,347900,0
2015-11-12,84,87.32,80.4,81.04,461500,0
2015-11-13,80.08,86.32,77.64,82.8,483600,0
2015-11-16,78.88,82.68,74.52,79.76,728325,0
2015-11-17,81.6,86,77.44,81.64,447600,0
2015-11-18,82.48,89.6,81.64,89.08,441925,0
2015-11-19,89,90.92,82.96,83.8,490300,0
2015-11-20,85.56,87.52,84,84.84,364325,0
2015-11-23,84.96,91.04,84.68,88.88,507000,0
2015-11-24,86.96,90.4,86,90.08,249050,0
2015-11-25,89.76,96.52,89.76,95.36,434125,0
2015-11-27,95.84,99.72,95,98.44,231275,0
2015-11-30,99.32,100.92,91.28,94.8,461300,0
2015-12-01,96.76,97,89.64,94.56,497448,0
2015-12-02,93.64,99,92.08,92.64,349089,0
2015-12-03,94,94.6,80.24,82.24,689115,0
2015-12-04,82.84,86.8,79.2,86.68,577150,0
2015-12-07,85.56,85.56,76.4,76.88,532775,0
2015-12-08,74.28,82.32,73.2,81.44,396240,0
2015-12-09,79.32,80.8,73.64,75.6,568850,0
2015-12-10,76.32,79.32,74.56,78.52,302500,0
2015-12-11,75.52,77.36,69.16,69.68,661575,0
2015-12-14,70.16,72.52,64.4,67.68,401056,0
2015-12-15,70,74.64,69.8,73.16,543775,0
2015-12-16,75.8,82.88,74.8,82.64,582300,0
2015-12-17,84.72,85,77.44,79.88,353500,0
2015-12-18,79.04,84.76,78.12,81.24,375875,0
2015-12-21,83.4,84.44,78.84,84.44,226525,0
2015-12-22,85.2,85.96,79.92,82.88,271215,0
2015-12-23,84.24,87.2,83.4,86.56,398425,0
2015-12-24,86.08,88,86,87,97233,0
2015-12-28,83.96,85.32,81.16,83.6,240020,0
2015-12-29,85.52,89.568,85,89.16,393308,0
2015-12-30,88,90.64,86.28,86.56,153299,0
2015-12-31,85.72,87.16,83.84,84.4,202296,0
2016-01-04,78.56,80.72,74.08,76.08,573624,0
2016-01-05,77.76,78.32,72.48,73.88,457295,0
2016-01-06,69.6,70.32,62.08,64.76,1065888,0
2016-01-07,59.64,61.56,55.56,57.04,1103533,0
2016-01-08,60.6,61.32,52.8,53.28,912900,0
2016-01-11,54.2,55.16,40.24,44.32,2438280,0
2016-01-12,46.92,51.62,42.04,48.24,1773726,0
2016-01-13,50.04,50.16,37.88,38.319,2409115,0
2016-01-14,39.24,44.2,33,42.64,2471261,0
2016-01-15,36,38.76,33.92,38.561,1760915,0
2016-01-19,40.72,41.2,31.88,33.84,2356075,0
2016-01-20,31.36,40,29.24,38.2,3453177,0
2016-01-21,38.64,41.248,35.16,35.64,2315311,0
2016-01-22,38.8,39.72,36.2,38.72,1841077,0
2016-01-25,37.28,41.2,36.64,36.84,1098991,0
2016-01-26,37.64,37.88,32.64,35.72,2136281,0
2016-01-27,36.68,37.12,30.328,31,2448148,0
2016-01-28,32.52,32.52,26.2,27.56,3463483,0
2016-01-29,27.64,29.84,26.04,28.6,3402358,0
2016-02-01,28,30.4,26.4,29.56,2519147,0
2016-02-02,28.16,28.8,25.64,26.48,3166413,0
2016-02-03,27.2,27.68,22.8,26.8,4438951,0
2016-02-04,26.08,30.96,25.6,28.36,3085565,0
2016-02-05,28.2,28.76,24.24,25.16,2810220,0
2016-02-08,23.48,23.48,20.04,20.92,3899832,0
2016-02-09,19.28,23.28,19,21.16,4131634,0
2016-02-10,22.16,24.16,21.12,21.36,3987856,0
2016-02-11,20.08,21.52,19.04,20.797,3166672,0
2016-02-12,21.92,22.8,19.84,22.72,3020306,0
2016-02-16,24.16,25.56,24,25.4,2651652,0
2016-02-17,26.68,28.8,25.68,28.6,2709199,0
2016-02-18,29.44,29.44,25.4,25.68,2567884,0
2016-02-19,24.96,27,24.12,26.96,1695519,0
2016-02-22,28.32,29.2,27.24,27.8,2332558,0
2016-02-23,26.84,27.4,24.2,24.2,1621114,0
2016-02-24,22.8,25,21.36,24.76,2500661,0
2016-02-25,25.12,26.16,23.44,24.24,1423819,0
2016-02-26,25.2,26.2,24.08,25.52,2236313,0
2016-02-29,25.6,26.2,23.4,23.52,1799283,0
2016-03-01,24.44,26.84,23.2,26.68,2230696,0
2016-03-02,26.6,30.12,26.32,30,3730421,0
2016-03-03,30.12,30.56,28.16,28.96,2626399,0
2016-03-04,29.24,31.8,28.12,29.48,3266401,0
2016-03-07,28.88,34,28.04,32.52,4046276,0
2016-03-08,32.52,32.68,27.04,27.36,3152881,0
2016-03-09,28.4,28.56,25,26.6,3289065,0
2016-03-10,27,28.64,24.04,25.2,4639237,0
2016-03-11,26.24,27.8,25.4,27.68,2547805,0
2016-03-14,27.4,29.48,27.377,28.64,2570071,0
2016-03-15,27.32,27.52,23.52,23.76,3934022,0
2016-03-16,23.76,24.8,21.48,22.92,3508374,0
2016-03-17,22.76,24,20.56,23.12,3138668,0
2016-03-18,23.6,25.68,22.08,24.8,4192532,0
2016-03-21,24.6,27.52,24.44,26.68,3120367,0
2016-03-22,26.28,29.88,26,29.28,4347669,0
2016-03-23,29.08,30.2,24.64,24.76,3789808,0
2016-03-24,23.59,26.629,22.5,25.08,2390940,0
2016-03-28,25.72,26.0325,23.73,24.11,2400917,0
2016-03-29,23.74,25.92,21.9144,25.75,4779637,0
2016-03-30,26.7,28.34,24.65,25.13,5407137,0
2016-03-31,25.4,28.69,25.3,27.43,5674441,0
2016-04-01,26.61,30.1,26.08,29.97,6466896,0
2016-04-04,30.5,33.08,30.02,30.96,5128691,0
2016-04-05,30.04,32.73,29.5,30.85,4443588,0
2016-04-06,31.41,37.78,31.41,37.78,6543521,0
2016-04-07,36.67,38.99,34.36,35.95,7629116,0
2016-04-08,37.84,37.84,32.7,34.1,6313236,0
2016-04-11,34.99,34.99,31.1,31.58,5185621,0
2016-04-12,31.75,32.92,29.76,32.41,6701992,0
2016-04-13,33.6,35,32.2198,34.78,5349564,0
2016-04-14,35.23,36.1,33.84,35.35,3730434,0
2016-04-15,35.18,35.6,33.74,35.21,2813541,0
2016-04-18,34.61,37.48,34.24,36.74,5289460,0
2016-04-19,36.8,37.17,33.84,34.66,4830914,0
2016-04-20,35,35.99,33.68,34.75,4504151,0
2016-04-21,34.33,36.955,33.8,36.65,4451083,0
2016-04-22,36.64,37.61,34.6,37.61,4727098,0
2016-04-25,37.49,38.47,36.6,37.1,3238325,0
2016-04-26,36.67,36.67,32.55,34.17,5058495,0
2016-04-27,33.2,34,31.8,32.99,3669383,0
2016-04-28,32.39,35.39,31.61,32.5,5011203,0
2016-04-29,32.05,32.8628,29.75,30.36,5788407,0
2016-05-02,30.99,32.23,29.11,32.1804,4009546,0
2016-05-03,31.25,31.46,28.36,28.36,5760404,0
2016-05-04,27.6,28.1,24.82,24.98,7334797,0
2016-05-05,25.6,25.7,23.78,24.56,4933177,0
2016-05-06,23.9,25.38,23.031,24.3992,7613431,0
2016-05-09,24.5,27.85,24.5,27.0797,7004112,0
2016-05-10,27.86,27.96,25.6,27.39,4189065,0
2016-05-11,26.97,27.65,24.42,24.52,3399681,0
2016-05-12,25.42,25.42,22.22,22.99,7386259,0
2016-05-13,23.19,25,22.75,24.25,5590610,0
2016-05-16,25.01,27.5,25,27.31,5699675,0
2016-05-17,26.99,28.34,26.31,26.8,3779989,0
2016-05-18,26.31,28.9199,26.2001,28.36,4019043,0
2016-05-19,28,29.5,26.5,27.47,4094984,0
2016-05-20,28.1,29.65,27.65,29.62,5284626,0
2016-05-23,29.68,31.82,29.62,30.99,5267023,0
2016-05-24,31.91,32.86,31.3,32.82,4284654,0
2016-05-25,33.65,34.73,33.127,34.16,4813324,0
2016-05-26,34.15,34.25,32.66,33.26,2925854,0
2016-05-27,33.01,34.41,32.2,34.41,2977674,0
2016-05-31,35.31,37.2,35.1,36.62,3791705,0
2016-06-01,36.02,37.71,35.35,36.93,4867259,0
2016-06-02,36.56,39.89,36.555,39.8,4788742,0
2016-06-03,39.25,39.79,35.12,36.38,4455879,0
2016-06-06,36.72,39.42,34.321,39.42,3609176,0
2016-06-07,37.66,38.52,36.45,37.3,3197563,0
2016-06-08,37.5,37.76,36.03,37.37,3424301,0
2016-06-09,36.23,37.6799,33.9601,34,4960794,0
2016-06-10,32.15,32.95,31,31.8,5277074,0
2016-06-13,30.76,32.61,29.87,30.14,4958721,0
2016-06-14,29.96,31.1,28.3,29.81,4638201,0
2016-06-15,30.47,31.28,29.861,30.18,3745842,0
2016-06-16,29.38,30.315,28.52,30.26,3689727,0
2016-06-17,30.7,30.75,27.67,27.95,5707689,0
2016-06-20,29.31,30.1,28.4,29.09,4962430,0
2016-06-21,29.35,29.54,26.64,27.65,6033236,0
2016-06-22,27.62,29.77,26.59,27.83,7729322,0
2016-06-23,28.69,29.82,27.8,29.74,4338571,0
2016-06-24,26.15,27.8,25.38,25.45,6986850,0
2016-06-27,24.68,25.58,21.94,22.24,8430766,0
2016-06-28,23.6,25.37,23.41,25.32,5013425,0
2016-06-29,27.15,28.45,26.35,28.29,5223049,0
2016-06-30,28.05,28.81,26.56,28.25,3890463,0
2016-07-01,27.82,31,27.81,31,5684583,0
2016-07-05,30.09,30.56,29.04,29.77,3692690,0
2016-07-06,29.07,32.31,28.9013,32.31,5184946,0
2016-07-07,32.86,33.56,31.59,33.22,4084725,0
2016-07-08,32.9,34.52,32.25,34,4093921,0
2016-07-11,34.66,35,33.46,33.56,3726685,0
2016-07-12,34.81,35.43,34.1714,34.36,3643929,0
2016-07-13,35.27,35.49,31.25,31.48,4226483,0
2016-07-14,32.25,32.44,30.82,31.44,3867555,0
2016-07-15,31.27,33.17,31.08,33.08,2997475,0
2016-07-18,33.23,33.88,32.4,33.6,2646653,0
2016-07-19,33.32,34.1199,31.342,31.77,2976480,0
2016-07-20,32.05,35,31.89,34.81,4522554,0
2016-07-21,36.06,37.32,34.71,35.81,4729204,0
2016-07-22,36.25,37.34,35.37,36.77,2466566,0
2016-07-25,37.11,37.33,35.451,36.9992,3204040,0
2016-07-26,36.39,38.08,36.01,37.73,3486116,0
2016-07-27,38.34,41.37,38.1,41.05,3987239,0
2016-07-28,41.04,41.88,39,40.41,3765612,0
2016-07-29,39.61,42.04,39.26,41.91,3459450,0
2016-08-01,43.2,46.69,42.75,45.19,4930265,0
2016-08-02,44.96,45.97,40.93,43.58,5376558,0
2016-08-03,43.21,46.639,43.03,46.37,3689846,0
2016-08-04,47.3,47.871,44.47,44.88,3361512,0
2016-08-05,44.95,46.61,44.31,46.16,2399443,0
2016-08-08,46.56,46.78,42.86,43.5,2438780,0
2016-08-09,43.95,44.2236,42.34,43.35,1947998,0
2016-08-10,43.11,43.22,39.17,39.46,3535520,0
2016-08-11,40.01,41.75,38.73,41.29,3334082,0
2016-08-12,40.7,42.7,40.34,42.41,2669286,0
2016-08-15,43.11,44.989,42.875,44.17,2532796,0
2016-08-16,43.75,43.87,41.7,41.83,2334971,0
2016-08-17,41.68,42.111,40.223,41.19,2464344,0
2016-08-18,41.08,42.32,40.2,41.75,2134639,0
2016-08-19,41.08,41.689,40.15,40.96,1990261,0
2016-08-22,42.18,44.37,41.3,44.3,2959712,0
2016-08-23,45.4,45.61,44.08,44.79,1980016,0
2016-08-24,44.67,47.13,38.35,39,6317436,0
2016-08-25,39.85,40.85,35.39,37.8,5758777,0
2016-08-26,37.91,40.35,37.3672,39.14,4272551,0
2016-08-29,39.4,39.66,37.8408,38.98,2257950,0
2016-08-30,38.87,40.3,38,38.69,2131813,0
2016-08-31,38.45,38.8,36.63,37.27,2143969,0
2016-09-01,37.43,38.1,36.19,37.73,1623515,0
2016-09-02,37.82,38.67,36.6,37.4,2001651,0
2016-09-06,38.38,40.75,38.34,40.28,2750245,0
2016-09-07,40.6,42.71,40.432,42.25,2017118,0
2016-09-08,42.14,44.1136,41.01,43.85,1788797,0
2016-09-09,41.65,43.138,38.99,39.07,3137008,0
2016-09-12,38.1,43.2208,38.1,43.08,2878995,0
2016-09-13,42.15,42.349,39.2,41.16,2780789,0
2016-09-14,41.92,45.36,41.61,44.21,3279255,0
2016-09-15,44.75,46.53,43.06,46.1,2703247,0
2016-09-16,44.86,46.07,43.69,45.75,2089214,0
2016-09-19,46.98,51.139,45.445,48.36,3258376,0
2016-09-20,50.38,52.7,50,51.76,2339674,0
2016-09-21,52.9,54.1889,48.892,53.7,3792873,0
2016-09-22,55.21,55.46,52.6,55.14,1948885,0
2016-09-23,54.13,55.8799,53.2806,53.45,1484815,0
2016-09-26,52.55,53.4499,51.8,52.61,1347686,0
2016-09-27,52.51,55.11,52.01,54.64,1815059,0
2016-09-28,55.2,55.48,50.83,52.26,1888960,0
2016-09-29,52.05,52.46,46.7501,46.96,2613521,0
2016-09-30,47.69,49.57,45.5,48.77,2062876,0
2016-10-03,47.91,48.61,46.27,48.45,1942205,0
2016-10-04,47.74,49.7999,46.66,47.64,1480561,0
2016-10-05,47.98,50.97,47.5,49.88,1769511,0
2016-10-06,47.41,47.78,44.7666,45.2,2710037,0
2016-10-07,45.25,45.6099,42.5962,44.17,1891901,0
2016-10-10,45.36,47.38,45.36,46.81,1860616,0
2016-10-11,45.43,46.95,41.32,42.51,3061037,0
2016-10-12,42.3,43.05,38,38.18,4275701,0
2016-10-13,36.66,39.3,36.66,38.19,4170102,0
2016-10-14,39.4,39.65,34.75,34.79,4710333,0
2016-10-17,34.9,35.2999,32.8,33.97,4845162,0
2016-10-18,35.5,36.5,35,35.35,2849951,0
2016-10-19,35.65,35.82,33.42,33.56,2927621,0
2016-10-20,33.35,35.71,33.263,35.35,3154980,0
2016-10-21,34.94,36.374,34.27,35.09,2686165,0
2016-10-24,35.81,35.93,33.91,34.01,2283791,0
2016-10-25,33.96,34.72,32.72,33.21,3032259,0
2016-10-26,33.21,33.97,31.36,32.07,3628178,0
2016-10-27,33.07,33.68,30.52,30.63,4084134,0
2016-10-28,30.25,31.54,28.47,30.1,5215589,0
2016-10-31,30,30.44,28.9,28.95,2905697,0
2016-11-01,29.02,30.28,27.89,29.99,4373401,0
2016-11-02,29.79,29.79,27.88,27.92,4049732,0
2016-11-03,28.05,28.55,24.4401,24.55,9200417,0
2016-11-04,24.91,27.39,24.89,26.76,4446036,0
2016-11-07,28.88,30.7,28.2,30.3,5387910,0
2016-11-08,29.51,32.3399,29.23,31.1,4245189,0
2016-11-09,38.41,41.96,36.69,41.48,9948318,0
2016-11-10,43.8757,46.7,41.0213,44.56,5627606,0
2016-11-11,43,45.88,42.0301,45.37,4029654,0
2016-11-14,45.76,49.4,43.8,49.27,3755238,0
2016-11-15,48.3,48.93,45.78,48.34,3002581,0
2016-11-16,46.96,48.61,43.47,43.71,2901407,0
2016-11-17,44.4,46.25,42.5,45.86,2670292,0
2016-11-18,46,46.8248,43.36,44.6,1620000,0
2016-11-21,44.44,45.59,43.72,45.45,1652700,0
2016-11-22,45.71,46,41.2201,41.76,3324326,0
2016-11-23,37.5,44.18,37.42,44.15,2985671,0
2016-11-25,44.38,45.43,42.4,45.38,1065535,0
2016-11-28,44.65,44.88,40.9,41.14,3213115,0
2016-11-29,41.14,42.87,39.81,41.52,2198915,0
2016-11-30,42.22,42.25,37.81,37.96,2968599,0
2016-12-01,38.56,39.11,35,35.13,3603996,0
2016-12-02,35,37.74,34.2,36.24,3012292,0
2016-12-05,37.61,39.65,36.5,38.78,2826739,0
2016-12-06,39.18,41,37.75,40.82,2611823,0
2016-12-07,38.03,38.95,33.825,35.9,7144155,0
2016-12-08,35.78,36.57,33.6,36.46,3403936,0
2016-12-09,37.52,39.38,35.9811,36.26,3675588,0
2016-12-12,35,35.2558,33.57,34.5,2849377,0
2016-12-13,35,35.54,34.16,34.25,2001312,0
2016-12-14,34.24,35.29,33.1,34.42,3338226,0
2016-12-15,34.8,36.11,34.1005,36.11,2673157,0
2016-12-16,35.9,37.44,35.71,36.14,2634158,0
2016-12-19,36.09,37.4,34.311,34.68,2796223,0
2016-12-20,35.3,36.19,35,35.74,1350967,0
2016-12-21,35.7,36.02,33.56,33.62,2209052,0
2016-12-22,34.01,34.01,31.22,31.9,3114045,0
2016-12-23,32,35.42,31.5,35.36,3140805,0
2016-12-27,35.52,36.58,34.12,34.18,2027845,0
2016-12-28,34.41,34.41,32.65,32.83,2140976,0
2016-12-29,33,33.43,31.531,32.13,2097043,0
2016-12-30,32.17,32.619,30.8,31.31,3194251,0
2017-01-03,32.36,33.1099,30.441,31.99,3043988,0
2017-01-04,32.1,36.54,32.01,36.28,5813120,0
2017-01-05,36.76,37.39,35.06,36.53,2840718,0
2017-01-06,36.99,38.99,36.91,38.09,3355002,0
2017-01-09,41.08,42.25,39.4,41.73,3877540,0
2017-01-10,42.25,42.65,39.021,42.41,3077738,0
2017-01-11,41.77,42.81,36.71,37.9,5911466,0
2017-01-12,36.55,40.571,36.31,39.78,2983664,0
2017-01-13,39.65,42.27,39.65,40.86,2671428,0
2017-01-17,39.82,39.82,37.3829,37.91,2868482,0
2017-01-18,38.49,39.43,37.8701,39.23,1731957,0
2017-01-19,38.97,39.4,37.53,38.26,1813903,0
2017-01-20,38.5,38.89,37.021,37.27,1844303,0
2017-01-23,37.2,37.76,35.25,35.92,2726881,0
2017-01-24,36.3,36.43,33.8204,36.1,3977865,0
2017-01-25,37,37.329,35.7718,36.51,2687723,0
2017-01-26,36.61,37.92,35.66,36.44,2972837,0
2017-01-27,36.2,37.77,36.2,37.66,1462049,0
2017-01-30,37,37.0545,34.67,35.83,3421416,0
2017-01-31,34.91,40.3363,34.3,40.23,6535083,0
2017-02-01,40.55,40.9,39.11,40.42,3115480,0
2017-02-02,39.7,40.999,39.051,40.61,2183208,0
2017-02-03,41.34,42.28,39.8796,42.14,2701885,0
2017-02-06,41.79,42.5037,41.02,41.97,2703814,0
2017-02-07,42.19,42.5,40.2981,40.98,2648216,0
2017-02-08,40.11,42.5,39.57,41.99,2067737,0
2017-02-09,42.05,44.48,41.99,44.23,2187663,0
2017-02-10,44.5,44.9,43.4342,43.69,1524966,0
2017-02-13,44.5,45.16,43.6,44.1,1267222,0
2017-02-14,43.95,46.25,43.422,46.06,1985967,0
2017-02-15,46.03,48.55,45.56,48.34,1818745,0
2017-02-16,48.47,49.9,45.64,47.53,2932577,0
2017-02-17,46.7,49.15,46.26,49.03,1703254,0
2017-02-21,49.8,50,47.71,48.04,1865483,0
2017-02-22,47.71,48.36,45.38,45.59,1611624,0
2017-02-23,45.86,45.86,42.5,44.28,2382797,0
2017-02-24,42.8,44.82,42.62,44.47,1182867,0
2017-02-27,44.47,51.12,44.3,50.87,2868974,0
2017-02-28,50.1,52.72,48.8,50.44,2358080,0
2017-03-01,52.33,53.72,50.6244,53.02,2605527,0
2017-03-02,52.33,55.12,50.83,51,2711407,0
2017-03-03,51,52.97,50.9,52.7,1353458,0
2017-03-06,52,52.26,49.85,51.39,1437757,0
2017-03-07,49.41,50.81,48,48.84,1672310,0
2017-03-08,49.46,52.8716,49.12,50.9,2064338,0
2017-03-09,51.2,53,49.96,51.78,1944100,0
2017-03-10,53.03,53.15,50.18,52.95,1999166,0
2017-03-13,52.8,53.49,51.29,53.21,1131706,0
2017-03-14,52.45,52.66,50.6,51.45,1638748,0
2017-03-15,51.96,55.1956,51.3549,54.56,2201526,0
2017-03-16,54.5,54.69,52.111,52.74,1861680,0
2017-03-17,51.5,52.99,50.75,51.8,1355335,0
2017-03-20,51.34,52.4821,50.6,52.15,1454448,0
2017-03-21,53.2,53.2,44.365,44.6,5157659,0
2017-03-22,44.63,46.45,43.95,45.79,2773127,0
2017-03-23,45.95,47.4399,44.85,45.32,1813528,0
2017-03-24,45.79,47.1,45.29,46.49,1811615,0
2017-03-27,44.65,49.04,44.44,48.55,2008217,0
2017-03-28,48.16,49.82,46.93,47.64,1802886,0
2017-03-29,47.89,50.07,47.81,48.43,1575214,0
2017-03-30,48.55,48.55,46.22,47.51,1512614,0
2017-03-31,47.37,48.25,46.6,47.72,812879,0
2017-04-03,47.8,49,45.5,45.6,1632156,0
2017-04-04,45.11,46.83,45,45.59,1060641,0
2017-04-05,46.12,46.94,42.07,42.77,2324153,0
2017-04-06,43.05,43.16,41.03,42.61,2504423,0
2017-04-07,42.22,43.7,41.63,43.55,1975279,0
2017-04-10,43.69,45.2613,43.36,43.5,1369968,0
2017-04-11,43,43.99,41.5,43.09,1857790,0
2017-04-12,43.28,44.65,43.02,43.78,1420067,0
2017-04-13,43.37,46.55,43.37,45.85,2646879,0
2017-04-17,45.98,46.7899,44.82,46.29,1441464,0
2017-04-18,46.06,46.06,43.67,44.53,1855390,0
2017-04-19,44.83,46.49,44.205,44.97,1666212,0
2017-04-20,45.35,46.3336,44.58,45.94,1271323,0
2017-04-21,45.87,46.16,44.1,44.62,1301178,0
2017-04-24,45.9,47.3659,45.45,46.99,1447136,0
2017-04-25,48.15,50.79,47.79,49.84,2032673,0
2017-04-26,49.99,50.7,49.17,49.84,913964,0
2017-04-27,50.06,52.1,49.79,51.16,1205656,0
2017-04-28,51.47,52.3,50.33,51.76,860381,0
2017-05-01,52.15,53.3297,51.72,53.16,816718,0
2017-05-02,53.43,53.74,49.25,50.5,1637446,0
2017-05-03,50.11,50.56,48.7,49.58,774983,0
2017-05-04,50.09,50.67,48.6101,50.09,818383,0
2017-05-05,49.66,49.805,47.261,48.9,1348709,0
2017-05-08,48.4,48.4,44.45,44.85,1942803,0
2017-05-09,45.24,47.238,45,47.01,1449622,0
2017-05-10,46.71,47.21,45.15,46.63,1132660,0
2017-05-11,46.31,47.18,44.7,46.51,1309343,0
2017-05-12,46.59,48.864,45.76,48.5,1321971,0
2017-05-15,48.96,49.67,48.36,48.85,916669,0
2017-05-16,49.07,49.94,48.3078,49.7,1082614,0
