Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,29.96,29.96,29.96,29.96,181,0
2017-08-30,29.8932,29.898,29.79,29.8579,2000,0
2017-09-05,29.8899,29.8899,29.66,29.6627,476,0
2017-09-11,30.4418,30.4418,30.4418,30.4418,100,0
2017-09-12,30.3317,30.3317,30.2938,30.2938,240,0
2017-09-18,30.345,30.345,30.345,30.345,236,0
2017-09-21,30.3299,30.3299,30.3299,30.3299,168,0
2017-09-25,30.415,30.415,30.3786,30.3786,288,0
2017-09-26,30.5,30.5,30.4905,30.4905,1599,0
2017-09-27,30.5,30.5,30.5,30.5,201,0
2017-09-29,30.46,30.47,30.46,30.47,4715,0
2017-10-02,30.3877,30.57,30.3877,30.57,835,0
2017-10-03,30.65,30.65,30.65,30.65,1659,0
2017-10-05,30.6799,30.6799,30.5847,30.5847,505,0
2017-10-06,30.55,30.55,30.55,30.55,265,0
2017-10-12,30.9699,30.9699,30.9699,30.9699,301,0
2017-10-17,31.2567,31.2567,31.2567,31.2567,233,0
2017-10-18,31.36,31.36,31.24,31.29,1542,0
2017-10-20,31.18,31.18,31.0871,31.1171,355,0
2017-10-23,31.3912,31.3912,31.3606,31.3606,500,0
2017-10-24,31.71,31.71,31.71,31.71,505,0
2017-10-27,31.75,31.75,31.75,31.75,208,0
2017-10-30,31.7,31.7,31.6408,31.6408,1925,0
2017-10-31,31.58,31.58,31.58,31.58,650,0
2017-11-01,32.0392,32.0392,32.0392,32.0392,405,0
2017-11-02,32.0647,32.0647,32.0647,32.0647,526,0
2017-11-03,32.22,32.22,32.04,32.04,365,0
2017-11-07,32.2911,32.38,32.2911,32.37,562,0
2017-11-08,32.64,32.658,32.55,32.55,791,0
2017-11-09,32.22,32.22,32,32,610,0
2017-11-10,31.94,31.94,31.94,31.94,200,0
