Date,Open,High,Low,Close,Volume,OpenInt
2013-10-15,25.54,25.54,25.512,25.512,1615,0
2013-10-16,25.677,25.705,25.651,25.677,4267,0
2013-10-17,25.725,26.134,25.725,26.134,1745,0
2013-10-18,26.274,26.274,26.106,26.227,9095,0
2013-10-21,26.191,26.217,26.114,26.2,8698,0
2013-10-22,26.441,26.441,26.331,26.412,10590,0
2013-10-23,26.312,26.386,26.312,26.386,3327,0
2013-10-24,26.331,26.341,26.302,26.331,11153,0
2013-10-25,26.35,26.479,26.321,26.47,12691,0
2013-10-28,26.47,26.47,26.394,26.394,13521,0
2013-10-29,26.421,26.421,26.394,26.412,8299,0
2013-10-30,26.517,26.517,26.359,26.441,14634,0
2013-10-31,26.451,26.46,26.341,26.441,15162,0
2013-11-01,26.35,26.377,26.181,26.321,16924,0
2013-11-04,26.404,26.404,26.274,26.274,554,0
2013-11-05,26.377,26.377,26.153,26.153,17716,0
2013-11-06,26.208,26.293,26.208,26.237,2535,0
2013-11-07,26.227,26.227,26.015,26.04,6742,0
2013-11-08,25.825,26.04,25.825,26.033,34263,0
2013-11-11,26.033,26.134,26.033,26.134,4114,0
2013-11-12,26.033,26.033,25.882,26.015,35524,0
2013-11-13,26.06,26.208,26.06,26.153,1116,0
2013-11-14,26.283,26.369,26.283,26.369,2520,0
2013-11-15,26.35,26.35,26.274,26.293,3842,0
2013-11-18,25.977,26.377,25.977,26.274,1874,0
2013-11-19,26.191,26.191,26.191,26.191,302,0
2013-11-20,26.172,26.255,26.106,26.106,1662,0
2013-11-21,26.208,26.369,26.208,26.369,9766,0
2013-11-22,26.386,26.394,26.302,26.386,2126,0
2013-11-25,26.488,26.488,26.412,26.412,2709,0
2013-11-26,26.255,26.293,26.255,26.274,2410,0
2013-11-27,26.619,26.619,26.255,26.255,1468,0
2013-11-29,26.359,26.359,26.247,26.247,1547,0
2013-12-02,26.331,26.331,26.208,26.208,1184,0
2013-12-03,26.033,26.124,26.033,26.098,3284,0
2013-12-04,26.098,26.098,25.996,26.07,1486,0
2013-12-05,26.04,26.098,26.04,26.098,1255,0
2013-12-06,26.237,26.431,26.237,26.431,7304,0
2013-12-09,26.46,26.46,26.404,26.404,1076,0
2013-12-10,26.412,26.412,26.412,26.412,684,0
2013-12-11,26.255,26.255,25.912,25.912,5745,0
2013-12-12,25.844,25.874,25.825,25.835,10836,0
2013-12-13,25.902,25.931,25.902,25.931,462,0
2013-12-16,26.06,26.098,26.005,26.098,2627,0
2013-12-17,26.06,26.06,26.06,26.06,756,0
2013-12-18,26.134,26.341,25.94,26.341,8552,0
2013-12-19,26.134,26.153,26.088,26.098,2443,0
2013-12-20,26.231,26.391,26.204,26.391,3135,0
2013-12-24,26.446,26.609,26.446,26.551,7102,0
2013-12-26,26.635,26.635,26.551,26.551,512,0
2013-12-27,26.436,26.589,26.436,26.589,1347,0
2013-12-30,26.579,26.599,26.579,26.599,2072,0
2013-12-31,26.643,26.672,26.579,26.599,26481,0
2014-01-02,26.288,26.307,26.278,26.307,5744,0
2014-01-03,26.417,26.436,26.4,26.436,750,0
2014-01-06,26.409,26.417,26.346,26.346,12072,0
2014-01-07,26.589,26.589,26.551,26.589,3053,0
2014-01-08,26.466,26.599,26.466,26.532,6539,0
2014-01-09,26.625,26.635,26.551,26.635,3260,0
2014-01-10,26.739,26.804,26.739,26.795,6690,0
2014-01-13,26.775,26.775,26.476,26.476,4493,0
2014-01-14,26.682,26.747,26.682,26.739,4334,0
2014-01-15,26.822,26.859,26.813,26.859,3760,0
2014-01-16,27.168,27.168,26.804,26.804,27320,0
2014-01-17,26.84,26.85,26.785,26.795,8094,0
2014-01-21,27.001,27.019,26.869,26.991,6348,0
2014-01-22,27.009,27.095,27.009,27.095,4934,0
2014-01-23,26.925,26.925,26.804,26.85,4765,0
2014-01-24,26.729,26.729,26.4,26.417,3126,0
2014-01-27,26.354,26.436,26.194,26.307,10204,0
2014-01-28,26.268,26.354,26.268,26.326,1977,0
2014-01-30,26.476,26.609,26.466,26.609,3770,0
2014-01-31,26.456,26.523,26.446,26.523,2089,0
2014-02-03,26.278,26.278,25.687,25.687,14531,0
2014-02-04,25.755,25.96,25.687,25.942,1544,0
2014-02-05,25.904,25.96,25.904,25.96,2834,0
2014-02-06,26.137,26.137,26.109,26.137,850,0
2014-02-07,26.326,26.456,26.326,26.456,1353,0
2014-02-10,26.373,26.589,26.373,26.589,2205,0
2014-02-11,26.672,26.887,26.672,26.84,11739,0
2014-02-12,26.915,26.981,26.869,26.869,9060,0
2014-02-13,26.981,27.168,26.981,27.142,4626,0
2014-02-14,27.028,27.225,27.028,27.225,6593,0
2014-02-18,27.329,27.369,27.329,27.349,3257,0
2014-02-19,27.395,27.439,27.132,27.132,20843,0
2014-02-21,27.388,27.388,27.388,27.388,446,0
2014-02-24,27.359,27.524,27.329,27.329,5448,0
2014-02-25,27.31,27.32,27.254,27.32,2140,0
2014-02-27,27.429,27.429,27.429,27.429,180,0
2014-02-28,27.76,27.769,27.721,27.721,856,0
2014-03-03,27.469,27.515,27.339,27.515,1822,0
2014-03-04,28.359,28.359,27.779,27.844,2660,0
2014-03-05,27.827,27.827,27.788,27.788,1038,0
2014-03-06,27.882,27.901,27.788,27.844,15444,0
2014-03-07,27.947,27.947,27.854,27.854,1758,0
2014-03-10,27.808,27.808,27.808,27.808,965,0
2014-03-11,27.882,27.882,27.863,27.863,1880,0
2014-03-12,27.712,27.712,27.654,27.702,1593,0
2014-03-13,27.664,27.664,27.592,27.664,1899,0
2014-03-14,27.637,27.808,27.637,27.75,6756,0
2014-03-17,27.891,27.909,27.891,27.909,824,0
2014-03-18,27.984,28.08,27.965,28.041,1325,0
2014-03-19,28.108,28.108,27.974,27.974,1756,0
2014-03-20,27.779,27.827,27.779,27.808,727,0
2014-03-21,27.997,28.141,27.931,27.931,7429,0
2014-03-24,27.791,27.791,27.714,27.714,1103,0
2014-03-25,27.903,27.903,27.791,27.791,926,0
2014-03-26,27.696,27.696,27.65,27.65,425,0
2014-03-28,27.743,27.743,27.65,27.65,988,0
2014-03-31,27.931,28.084,27.931,28.084,1566,0
2014-04-01,28.168,28.168,27.997,28.074,2824,0
2014-04-02,28.232,28.232,28.15,28.187,1387,0
2014-04-03,28.223,28.27,28.15,28.203,1880,0
2014-04-04,28.309,28.309,27.876,27.895,2674,0
2014-04-07,27.687,27.687,27.622,27.622,8371,0
2014-04-08,27.441,27.753,27.441,27.743,6447,0
2014-04-09,27.837,27.837,27.677,27.821,10587,0
2014-04-10,27.687,27.696,27.405,27.471,10790,0
2014-04-11,27.389,27.405,27.151,27.151,10858,0
2014-04-14,27.546,27.546,27.274,27.274,1227,0
2014-04-15,27.397,27.517,27.397,27.517,760,0
2014-04-16,27.657,27.791,27.657,27.782,13231,0
2014-04-17,27.83,27.856,27.772,27.83,12222,0
2014-04-21,27.714,27.886,27.441,27.847,8065,0
2014-04-22,27.913,28.027,27.895,27.997,1148,0
2014-04-23,28.045,28.045,27.997,28.007,1543,0
2014-04-24,28.168,28.168,27.96,28.027,13593,0
2014-04-25,28.017,28.036,27.876,27.886,2761,0
2014-04-28,27.978,27.978,27.705,27.895,6358,0
2014-04-29,28.007,28.007,27.837,27.837,5693,0
2014-04-30,27.886,27.968,27.83,27.96,9615,0
2014-05-01,27.978,28.045,27.856,27.997,54100,0
2014-05-02,27.997,28.045,27.903,27.903,256739,0
2014-05-05,27.734,27.931,27.734,27.931,2270,0
2014-05-06,27.895,27.895,27.791,27.811,7541,0
2014-05-07,27.821,27.968,27.821,27.941,5817,0
2014-05-08,28.213,28.213,27.968,27.968,2401,0
2014-05-09,27.876,27.997,27.876,27.997,4773,0
2014-05-12,28.195,28.203,28.159,28.195,6360,0
2014-05-13,28.213,28.213,28.102,28.102,2743,0
2014-05-14,28.102,28.102,27.951,27.987,1179,0
2014-05-15,27.612,27.821,27.536,27.65,2753,0
2014-05-16,27.83,27.941,27.724,27.941,2100,0
2014-05-19,27.941,27.987,27.941,27.987,1376,0
2014-05-20,27.83,27.83,27.724,27.763,1202,0
2014-05-21,27.801,27.886,27.801,27.856,2113,0
2014-05-22,27.856,28.007,27.856,28.007,499,0
2014-05-23,28.007,28.084,27.997,28.084,7045,0
2014-05-27,28.27,28.309,28.232,28.289,12956,0
2014-05-28,28.232,28.299,28.178,28.299,8035,0
2014-05-29,28.393,28.44,28.317,28.422,3281,0
2014-05-30,28.497,28.497,28.431,28.478,4556,0
2014-06-02,28.422,28.516,28.393,28.506,4091,0
2014-06-03,28.516,28.564,28.506,28.554,127567,0
2014-06-04,28.554,28.665,28.554,28.665,216864,0
2014-06-05,28.684,28.938,28.628,28.918,7689,0
2014-06-06,29.014,29.024,29.004,29.014,4245,0
2014-06-09,29.081,29.108,29.024,29.043,17537,0
2014-06-10,29.004,29.014,28.966,28.966,5738,0
2014-06-11,28.948,28.948,28.882,28.882,3415,0
2014-06-12,28.863,28.966,28.694,28.798,7775,0
2014-06-13,28.863,28.863,28.77,28.798,4758,0
2014-06-16,28.9,28.9,28.78,28.78,2271,0
2014-06-17,28.909,29.146,28.856,29.081,5269,0
2014-06-18,29.155,29.221,29.071,29.213,6059,0
2014-06-19,29.268,29.297,29.221,29.287,6677,0
2014-06-20,29.302,29.359,29.302,29.359,30925,0
2014-06-23,29.406,29.406,29.293,29.293,958,0
2014-06-24,29.331,29.462,29.265,29.265,112975,0
2014-06-25,29.283,29.322,29.283,29.322,1043,0
2014-06-26,29.302,29.302,29.168,29.293,9999,0
2014-06-27,29.322,29.443,29.293,29.443,62436,0
2014-06-30,29.425,29.558,29.425,29.558,3252,0
2014-07-01,29.822,29.831,29.707,29.707,2183,0
2014-07-02,29.558,29.566,29.443,29.452,1585,0
2014-07-03,29.558,29.576,29.481,29.51,4893,0
2014-07-07,29.481,29.481,29.377,29.387,2864,0
2014-07-08,29.34,29.35,29.331,29.331,2612,0
2014-07-09,29.35,29.359,29.265,29.331,4043,0
2014-07-10,29.066,29.293,29.066,29.265,5096,0
2014-07-11,29.245,29.302,29.178,29.245,22043,0
2014-07-14,29.34,29.34,29.283,29.293,22542,0
2014-07-15,29.312,29.396,29.198,29.283,47927,0
2014-07-16,29.416,29.416,29.095,29.188,19892,0
2014-07-17,29.178,29.178,28.904,28.904,17875,0
2014-07-18,28.97,29.198,28.97,29.198,5686,0
2014-07-21,29.121,29.121,29.008,29.095,33653,0
2014-07-22,29.188,29.208,29.112,29.112,31201,0
2014-07-23,29.159,29.168,29.095,29.121,19556,0
2014-07-24,29.188,29.188,29.141,29.168,12206,0
2014-07-25,29.086,29.086,28.952,28.97,1720,0
2014-07-28,28.912,29.057,28.886,29.018,15876,0
2014-07-29,29.104,29.104,28.867,28.867,13003,0
2014-07-30,28.904,28.904,28.687,28.726,3223,0
2014-07-31,28.179,28.565,28.179,28.309,20658,0
2014-08-01,28.142,28.318,28.112,28.251,10281,0
2014-08-04,28.074,28.251,28.054,28.251,4922,0
2014-08-05,28.261,28.357,28.169,28.179,4181,0
2014-08-06,28.214,28.271,28.204,28.214,3892,0
2014-08-07,28.28,28.28,28.084,28.112,3569,0
2014-08-08,28.112,28.365,28.102,28.338,12238,0
2014-08-11,28.385,28.556,28.385,28.49,1287,0
2014-08-12,28.48,28.508,28.433,28.451,4891,0
2014-08-13,28.582,28.668,28.518,28.668,3412,0
2014-08-14,28.756,28.792,28.736,28.764,17102,0
2014-08-15,28.932,28.952,28.687,28.687,5789,0
2014-08-18,28.922,28.999,28.895,28.912,3186,0
2014-08-19,29.047,29.121,29.018,29.121,5461,0
2014-08-20,29.131,29.178,29.095,29.178,10346,0
2014-08-21,29.159,29.283,29.159,29.283,9986,0
2014-08-22,29.293,29.293,29.112,29.159,5408,0
2014-08-25,29.245,29.283,29.178,29.208,6372,0
2014-08-26,29.283,29.34,29.225,29.225,14183,0
2014-08-27,29.34,29.34,29.265,29.293,5594,0
2014-08-28,29.235,29.322,29.235,29.322,2014,0
2014-08-29,29.265,29.425,29.255,29.425,4555,0
2014-09-02,29.576,29.576,29.434,29.52,18755,0
2014-09-03,29.615,29.632,29.452,29.471,10377,0
2014-09-04,29.595,29.595,29.416,29.416,13196,0
2014-09-05,29.396,29.586,29.396,29.586,7704,0
2014-09-08,29.605,29.605,29.452,29.452,8806,0
2014-09-09,29.576,29.576,29.322,29.359,43638,0
2014-09-10,29.416,29.416,29.178,29.283,8079,0
2014-09-11,29.265,29.387,29.159,29.359,3664,0
2014-09-12,29.037,29.037,28.922,29.028,6150,0
2014-09-15,28.942,28.98,28.877,28.961,6318,0
2014-09-16,28.932,29.112,28.932,29.008,2490,0
2014-09-17,29.104,29.104,28.961,29.018,4710,0
2014-09-18,28.98,29.141,28.98,28.999,2947,0
2014-09-19,29.097,29.097,28.896,28.954,16304,0
2014-09-22,28.679,28.757,28.679,28.727,1149,0
2014-09-23,28.556,28.631,28.48,28.48,3156,0
2014-09-24,28.47,28.49,28.432,28.49,981,0
2014-09-25,28.202,28.309,28.186,28.231,1695,0
2014-09-26,28.25,28.404,28.241,28.394,53689,0
2014-09-29,28.231,28.404,28.202,28.374,3738,0
2014-09-30,28.451,28.451,28.279,28.317,1776,0
2014-10-01,28.309,28.309,27.985,28.004,16642,0
2014-10-02,28.062,28.177,27.928,28.1,15248,0
2014-10-03,28.194,28.356,28.194,28.309,8594,0
2014-10-06,28.289,28.327,28.26,28.26,3843,0
2014-10-07,28.14,28.241,27.985,27.985,6073,0
2014-10-08,28.052,28.394,28.014,28.356,3914,0
2014-10-09,28.384,28.48,27.985,27.985,8254,0
2014-10-10,28.12,28.12,27.786,27.786,4881,0
2014-10-13,27.892,27.919,27.644,27.71,11603,0
2014-10-14,27.994,28.1,27.493,27.91,13072,0
2014-10-15,27.739,27.862,27.444,27.862,32095,0
2014-10-16,27.206,27.985,26.78,27.985,41073,0
2014-10-17,28.014,28.374,27.994,28.149,13032,0
2014-10-20,28.25,28.556,28.25,28.556,13585,0
2014-10-21,28.869,29.097,28.812,29.049,26922,0
2014-10-22,29.171,29.297,29.049,29.049,11843,0
2014-10-23,29.334,29.354,29.153,29.277,10485,0
2014-10-24,29.287,29.4,29.268,29.4,12912,0
2014-10-27,29.344,29.476,29.268,29.476,19183,0
2014-10-28,29.515,29.751,29.505,29.751,17188,0
2014-10-29,29.847,29.885,29.554,29.759,27914,0
2014-10-30,29.788,30.008,29.723,29.903,12439,0
2014-10-31,30.341,30.341,30.094,30.217,23181,0
2014-11-03,30.331,30.482,30.256,30.284,26395,0
2014-11-04,30.178,30.404,30.178,30.341,17229,0
2014-11-05,30.472,30.569,30.311,30.387,21390,0
2014-11-06,30.531,30.54,30.387,30.472,12691,0
2014-11-07,30.482,30.588,30.387,30.472,26594,0
2014-11-10,30.728,30.748,30.662,30.748,11872,0
2014-11-11,30.748,30.777,30.662,30.719,5467,0
2014-11-12,30.616,30.691,30.521,30.654,14498,0
2014-11-13,30.7,30.719,30.521,30.588,20576,0
2014-11-14,30.521,30.654,30.397,30.424,15944,0
2014-11-17,30.266,30.531,30.266,30.443,18244,0
2014-11-18,30.588,30.654,30.521,30.521,120750,0
2014-11-19,30.424,30.521,30.377,30.482,26329,0
2014-11-20,30.463,30.531,30.387,30.531,8661,0
2014-11-21,30.738,30.911,30.511,30.588,16064,0
2014-11-24,30.691,30.738,30.625,30.738,20198,0
2014-11-25,30.825,30.825,30.672,30.757,10023,0
2014-11-26,30.796,30.864,30.748,30.864,10417,0
2014-11-28,31.061,31.09,30.825,30.825,6039,0
2014-12-01,30.625,30.864,30.625,30.738,8168,0
2014-12-02,30.757,30.874,30.625,30.834,10701,0
2014-12-03,30.92,30.984,30.854,30.984,7904,0
2014-12-04,31.014,31.1,30.955,31.09,7894,0
2014-12-05,31.175,31.175,31.034,31.034,26082,0
2014-12-08,31.385,31.385,31.061,31.149,10822,0
2014-12-09,30.994,31.279,30.984,31.251,13432,0
2014-12-10,31.175,31.269,30.834,30.844,12044,0
2014-12-11,31.167,31.167,31.034,31.034,9387,0
2014-12-12,30.955,30.955,30.672,30.672,9960,0
2014-12-15,30.825,30.825,30.302,30.443,12004,0
2014-12-16,30.341,30.569,29.894,30.404,18235,0
2014-12-17,30.433,30.884,30.358,30.884,13437,0
2014-12-18,31.175,31.309,31.052,31.241,37724,0
2014-12-19,31.402,31.448,31.196,31.372,9176,0
2014-12-22,31.524,31.582,31.402,31.553,14414,0
2014-12-23,31.689,31.735,31.573,31.631,18990,0
2014-12-24,31.697,31.754,31.661,31.735,9188,0
2014-12-26,31.82,31.889,31.773,31.773,9510,0
2014-12-29,31.839,32.09,31.839,32.032,36291,0
2014-12-30,32.08,32.08,31.909,31.918,22714,0
2014-12-31,32.013,32.08,31.467,31.476,17924,0
2015-01-02,31.494,31.661,31.305,31.544,6236,0
2015-01-05,31.467,31.467,30.836,31.315,29071,0
2015-01-06,31.43,31.524,31.162,31.324,13821,0
2015-01-07,31.363,31.651,31.265,31.582,26652,0
2015-01-08,31.859,32.022,31.83,31.955,30855,0
2015-01-09,31.955,32.061,31.697,31.763,27828,0
2015-01-12,31.859,31.869,31.661,31.773,22309,0
2015-01-13,32.09,32.195,31.573,31.754,37261,0
2015-01-14,31.671,31.849,31.494,31.83,24774,0
2015-01-15,31.928,31.973,31.671,31.735,18204,0
2015-01-16,31.725,32.857,31.725,32.176,35608,0
2015-01-20,32.214,32.509,31.83,31.928,41835,0
2015-01-21,31.899,32.138,31.781,32.061,60250,0
2015-01-22,32.241,32.607,32.109,32.597,32413,0
2015-01-23,32.597,32.702,32.385,32.445,39774,0
2015-01-26,32.548,32.664,32.331,32.664,22728,0
2015-01-27,32.529,32.674,32.425,32.587,45010,0
2015-01-28,32.847,32.847,32.311,32.367,28284,0
2015-01-29,32.385,32.482,32.166,32.482,29893,0
2015-01-30,32.452,32.452,31.869,31.889,296747,0
2015-02-02,31.993,32.1,31.448,32.1,35565,0
2015-02-03,31.68,32.509,31.68,32.509,32273,0
2015-02-04,32.415,32.529,32.358,32.385,54861,0
2015-02-05,32.509,32.769,32.492,32.75,42577,0
2015-02-06,32.741,32.866,32.042,32.128,34578,0
2015-02-09,32.405,32.405,31.909,31.983,18334,0
2015-02-10,32.548,32.548,31.83,32.128,35260,0
2015-02-11,32.166,32.166,31.918,32.042,147230,0
2015-02-12,32.061,32.358,32.061,32.358,30471,0
2015-02-13,32.311,32.385,32.051,32.214,36911,0
2015-02-17,32.224,32.367,32.138,32.214,15472,0
2015-02-18,32.186,32.482,32.1,32.482,26721,0
2015-02-19,32.348,32.492,32.166,32.166,15993,0
2015-02-20,32.224,32.472,32.119,32.472,10017,0
2015-02-23,32.509,32.519,32.385,32.519,24532,0
