Date,Open,High,Low,Close,Volume,OpenInt
2007-04-20,56.318,56.521,56.283,56.521,166822,0
2007-04-23,56.426,56.568,56.261,56.329,156191,0
2007-04-24,56.095,56.235,55.953,56.102,345418,0
2007-04-25,56.528,56.718,56.345,56.718,102650,0
2007-04-26,56.37,56.536,56.283,56.409,86196,0
2007-04-27,56.375,56.528,56.301,56.472,126952,0
2007-04-30,56.528,56.815,56.354,56.354,157711,0
2007-05-01,56.776,56.776,56.268,56.568,102650,0
2007-05-02,56.647,56.995,56.647,56.91,128219,0
2007-05-03,56.647,56.917,56.647,56.893,126341,0
2007-05-04,57.232,57.445,57.175,57.397,87208,0
2007-05-07,57.478,57.611,57.437,57.437,148848,0
2007-05-08,56.978,57.082,56.647,56.995,158309,0
2007-05-09,56.884,57.674,56.83,57.199,358834,0
2007-05-10,55.777,57.052,55.777,56.227,181884,0
2007-05-11,56.45,57.089,56.45,57.089,104041,0
2007-05-14,57.082,57.215,56.893,57.052,110244,0
2007-05-15,57.052,57.62,57.052,57.175,135179,0
2007-05-16,57.247,57.421,57.043,57.421,43670,0
2007-05-17,57.059,57.175,56.917,57.059,68095,0
2007-05-18,57.043,57.341,57.003,57.12,199162,0
2007-05-21,57.003,57.28,56.876,57.003,197579,0
2007-05-22,57.241,57.385,57.082,57.105,59742,0
2007-05-23,57.596,57.721,57.247,57.247,55438,0
2007-05-24,57.232,57.232,56.442,56.481,100118,0
2007-05-25,56.776,56.964,56.718,56.947,69359,0
2007-05-29,57.082,57.16,56.687,56.836,107966,0
2007-05-30,56.568,57.105,56.481,57.035,83285,0
2007-05-31,57.452,57.674,57.421,57.596,101383,0
2007-06-01,57.817,57.982,57.785,57.982,76702,0
2007-06-04,57.926,58.235,57.926,58.212,77338,0
2007-06-05,57.958,58.044,57.62,57.88,98349,0
2007-06-06,57.421,57.437,56.822,56.933,89236,0
2007-06-07,56.647,56.791,55.618,55.618,217394,0
2007-06-08,55.651,56.45,55.463,56.45,226059,0
2007-06-11,56.055,56.624,55.969,56.434,136698,0
2007-06-12,56.047,56.417,55.676,55.707,167962,0
2007-06-13,55.793,56.275,55.793,56.275,83031,0
2007-06-14,56.134,56.551,56.134,56.45,48855,0
2007-06-15,57.018,57.137,56.845,56.947,273146,0
2007-06-18,56.933,56.947,56.687,56.86,87714,0
2007-06-19,56.632,56.893,56.599,56.867,89236,0
2007-06-20,56.978,57.027,56.219,56.253,55567,0
2007-06-21,56.37,56.742,56.182,56.718,47590,0
2007-06-22,56.409,56.559,56.008,56.127,85943,0
2007-06-25,56.214,56.559,55.88,56,56705,0
2007-06-26,56.456,56.505,56,56,66707,0
2007-06-27,55.618,56.127,55.578,56.119,87208,0
2007-06-28,56.496,56.681,56.37,56.417,43542,0
2007-06-29,56.767,56.822,56.253,56.488,58477,0
2007-07-02,57.074,57.487,57.074,57.405,71134,0
2007-07-03,57.501,57.682,57.421,57.652,26326,0
2007-07-05,57.755,57.755,57.39,57.602,81892,0
2007-07-06,57.596,57.77,57.469,57.762,37592,0
2007-07-09,57.888,58.028,57.803,57.863,73789,0
2007-07-10,57.785,57.863,57.358,57.429,73410,0
2007-07-11,57.644,57.888,57.596,57.88,42274,0
2007-07-12,58.02,58.637,57.99,58.543,63031,0
2007-07-13,58.384,58.622,58.235,58.519,83789,0
2007-07-16,58.465,58.568,58.275,58.399,126193,0
2007-07-17,58.504,58.608,58.384,58.443,74200,0
2007-07-18,58.219,58.443,57.998,58.443,52634,0
2007-07-19,58.701,58.765,58.568,58.662,53160,0
2007-07-20,58.773,58.796,58.219,58.346,75947,0
2007-07-23,58.614,58.773,58.519,58.576,91259,0
2007-07-24,58.543,58.614,57.755,57.832,74171,0
2007-07-25,58.148,58.194,57.478,57.998,77338,0
2007-07-26,56.884,57.301,55.61,56.11,138979,0
2007-07-27,55.793,56.16,54.964,54.964,101514,0
2007-07-30,55.945,56.559,55.768,56.409,80758,0
2007-07-31,56.853,57.018,55.991,55.991,85436,0
2007-08-01,55.864,56.219,55.194,56.219,106955,0
2007-08-02,55.777,56.151,55.642,56.08,96573,0
2007-08-03,55.625,55.7,54.719,54.734,69995,0
2007-08-06,55.144,55.625,54.727,55.543,61136,0
2007-08-07,54.869,55.676,54.869,55.57,54298,0
2007-08-08,55.73,56.253,55.399,56.024,55438,0
2007-08-09,54.475,55.026,54.278,54.285,113283,0
2007-08-10,52.792,53.77,52.483,53.4,191506,0
2007-08-13,54.143,54.143,53.47,53.56,72654,0
2007-08-14,53.653,53.653,52.775,52.792,67592,0
2007-08-15,52.208,52.294,50.912,50.968,195178,0
2007-08-16,50.096,50.372,48.872,50.372,279982,0
2007-08-17,51.252,51.386,49.443,50.634,171887,0
2007-08-20,50.834,51.21,50.336,51.03,114673,0
2007-08-21,50.839,51.108,50.737,50.906,36578,0
2007-08-22,51.859,52.255,51.764,52.217,56325,0
2007-08-23,52.666,52.847,52.324,52.697,43035,0
2007-08-24,52.838,53.677,52.832,53.596,32529,0
2007-08-27,53.477,53.56,53.249,53.344,27591,0
2007-08-28,53.084,53.084,52.027,52.098,42532,0
2007-08-29,52.894,53.527,52.697,53.527,33540,0
2007-08-30,52.625,53.433,52.625,52.944,31515,0
2007-08-31,54.093,54.293,53.81,54.12,44429,0
2007-09-04,54.093,54.837,54.093,54.687,30882,0
2007-09-05,54.633,54.633,53.446,53.646,92273,0
2007-09-06,53.874,54.056,53.576,53.843,65186,0
2007-09-07,53.604,53.716,53.234,53.486,65565,0
2007-09-10,53.66,53.724,52.912,53.328,65945,0
2007-09-11,53.756,54.262,53.694,54.262,36324,0
2007-09-12,53.756,54.262,53.748,54.041,37342,0
2007-09-13,53.834,54.025,53.732,53.81,36455,0
2007-09-14,53.328,53.376,53.044,53.352,66831,0
2007-09-17,52.824,52.919,52.286,52.461,40377,0
2007-09-18,52.602,53.944,52.437,53.929,58477,0
2007-09-19,54.159,54.499,53.922,54.085,71259,0
2007-09-20,54.085,54.293,53.922,54.008,80881,0
2007-09-21,54.379,54.434,54.221,54.221,77844,0
2007-09-24,54.379,54.451,54.093,54.221,63413,0
2007-09-25,53.732,54.016,53.328,54.016,55438,0
2007-09-26,54.356,54.514,54.19,54.379,44047,0
2007-09-27,54.886,55.123,54.798,55.123,95053,0
2007-09-28,55.144,55.304,54.931,55.209,52652,0
2007-10-01,55.384,56.11,55.304,55.91,93286,0
2007-10-02,55.864,55.928,55.549,55.919,56070,0
2007-10-03,54.451,55.88,54.451,55.543,31515,0
2007-10-04,55.818,56.024,55.722,55.969,17467,0
2007-10-05,56.19,56.64,56.19,56.434,22150,0
2007-10-08,56.166,56.214,55.919,56.102,43670,0
2007-10-09,56.227,56.86,56.227,56.86,39238,0
2007-10-10,56.742,56.845,56.536,56.758,31771,0
2007-10-11,57.003,57.659,56.664,56.709,62782,0
2007-10-12,57.144,57.247,56.995,57.169,43290,0
2007-10-15,57.011,57.151,56.521,56.709,48479,0
2007-10-16,56.102,56.166,55.736,55.793,42532,0
2007-10-17,56.7,56.822,56.134,56.536,43794,0
2007-10-18,56.544,56.956,56.544,56.845,42532,0
2007-10-19,56.893,56.893,55.707,55.81,50628,0
2007-10-22,55.304,55.768,55.091,55.745,72778,0
2007-10-23,56.64,56.791,56.206,56.791,48349,0
2007-10-24,56.575,56.575,55.768,56.568,57718,0
2007-10-25,56.791,56.815,56.345,56.681,44172,0
2007-10-26,57.199,57.554,57.074,57.547,41012,0
2007-10-29,57.652,57.785,57.452,57.659,57718,0
2007-10-30,57.57,57.849,57.57,57.57,55944,0
2007-10-31,58.408,58.945,58.299,58.692,60373,0
2007-11-01,58.028,58.028,57.385,57.429,74301,0
2007-11-02,57.713,58.037,57.16,57.919,88853,0
2007-11-05,56.83,57.199,56.681,57.105,57211,0
2007-11-06,57.596,57.77,57.28,57.755,49239,0
2007-11-07,57.39,57.517,56.417,56.528,47340,0
2007-11-08,57.151,57.151,56.214,56.947,185937,0
2007-11-09,55.7,56.063,55.377,55.535,50757,0
2007-11-12,54.704,54.948,54.041,54.041,47158,0
2007-11-13,55.051,55.818,54.397,55.81,58982,0
2007-11-14,56.055,56.055,55.25,55.32,42655,0
2007-11-15,54.972,55.25,54.245,54.594,46169,0
2007-11-16,54.956,54.956,54.371,54.879,38603,0
2007-11-19,53.763,53.763,52.928,53.092,55188,0
2007-11-20,53.637,53.978,53.107,53.748,36107,0
2007-11-21,52.872,53.202,52.461,52.752,70377,0
2007-11-23,53.446,53.89,53.336,53.677,25181,0
2007-11-26,53.591,53.834,52.704,52.704,51134,0
2007-11-27,53.477,53.978,53.258,53.794,136447,0
2007-11-28,53.914,55.187,53.646,55.107,62782,0
2007-11-29,54.349,54.948,54.349,54.687,78096,0
2007-11-30,55.264,55.454,54.743,54.98,64171,0
2007-12-03,55.32,55.32,54.696,54.712,42826,0
2007-12-04,54.198,54.514,54.143,54.19,47024,0
2007-12-05,54.61,54.777,54.442,54.633,99739,0
2007-12-06,54.412,55.226,54.397,55.226,71516,0
2007-12-07,55.151,55.169,54.939,54.98,52023,0
2007-12-10,55.178,55.454,55.123,55.328,89487,0
2007-12-11,55.463,55.618,53.843,53.843,350844,0
2007-12-12,55.66,55.667,54.514,55.083,53921,0
2007-12-13,54.514,54.554,53.96,54.514,53921,0
2007-12-14,53.544,53.544,52.944,53.027,51515,0
2007-12-17,51.328,51.328,50.249,50.256,82903,0
2007-12-18,50.927,50.943,49.877,50.539,132905,0
2007-12-19,50.523,50.62,50.082,50.256,113916,0
2007-12-20,50.444,50.729,50.06,50.65,269730,0
2007-12-21,51.929,51.929,50.912,51.171,157458,0
2007-12-24,52.475,52.475,51.276,51.377,72525,0
2007-12-26,51.637,51.78,51.393,51.752,110121,0
2007-12-27,51.868,51.868,51.276,51.276,101383,0
2007-12-28,51.827,51.986,51.156,51.203,237723,0
2007-12-31,51.528,51.528,50.763,50.763,140182,0
2008-01-02,51.361,51.623,50.785,51.18,76575,0
2008-01-03,51.282,51.45,51.142,51.268,75206,0
2008-01-04,50.579,50.62,49.402,49.435,222364,0
2008-01-07,49.585,50.003,49.243,49.891,151806,0
2008-01-08,51.218,51.218,49.499,49.536,108603,0
2008-01-09,49.514,49.717,48.904,49.717,120321,0
2008-01-10,49.109,49.882,48.935,49.734,75056,0
2008-01-11,49.025,49.025,48.398,48.621,159233,0
2008-01-14,48.858,49.567,47.395,49.299,78621,0
2008-01-15,48.114,48.407,47.419,47.442,85891,0
2008-01-16,46.947,47.275,46.291,46.44,195934,0
2008-01-17,47.111,47.419,45.791,46.021,113265,0
2008-01-18,46.898,47.009,45.935,46.304,112050,0
2008-01-22,43.925,45.776,43.863,45.57,105325,0
2008-01-23,43.359,45.744,43.297,45.594,174348,0
2008-01-24,46.101,46.574,45.791,46.417,84812,0
2008-01-25,47.229,47.307,46.11,46.172,79489,0
2008-01-28,46.581,47.009,46.06,46.947,110829,0
2008-01-29,47.523,47.577,47.135,47.45,58379,0
2008-01-30,47.009,48.218,47.009,47.34,54159,0
2008-01-31,46.811,48.398,46.811,47.942,60628,0
2008-02-01,48.37,48.944,48.304,48.897,59362,0
2008-02-04,48.897,48.897,48.336,48.37,63789,0
2008-02-05,47.403,47.466,46.574,46.574,71070,0
2008-02-06,47.118,47.315,46.456,46.528,1350844,0
2008-02-07,46.155,46.653,45.894,46.244,120242,0
2008-02-08,46.274,46.274,45.721,46.093,57224,0
2008-02-11,46.123,46.401,45.824,46.244,83398,0
2008-02-12,46.653,47.238,46.54,46.842,52145,0
2008-02-13,46.834,47.207,46.549,47.111,45442,0
2008-02-14,47.466,47.466,46.787,46.787,26620,0
2008-02-15,46.876,47.081,46.74,47.081,28253,0
2008-02-19,47.608,48.034,47.307,47.434,102778,0
2008-02-20,46.898,47.657,46.678,47.577,45993,0
2008-02-21,47.909,47.957,47.259,47.268,39084,0
2008-02-22,47.949,47.957,47.252,47.942,38860,0
2008-02-25,48.106,48.739,47.949,48.739,30505,0
2008-02-26,48.272,49.197,48.272,48.983,31771,0
2008-02-27,48.944,49.394,48.904,49.166,32354,0
2008-02-28,49.047,49.34,48.897,49.134,41372,0
2008-02-29,48.786,48.802,47.957,47.957,44015,0
2008-03-03,48.272,48.407,47.895,48.194,96405,0
2008-03-04,47.466,47.713,46.938,47.577,50880,0
2008-03-05,47.634,47.979,47.372,47.672,41895,0
2008-03-06,48.052,48.052,47.118,47.118,31853,0
2008-03-07,46.96,47.307,46.417,46.724,59517,0
2008-03-10,46.669,46.669,45.852,45.902,82526,0
2008-03-11,47.174,47.608,46.598,47.608,54176,0
2008-03-12,47.395,47.608,47.009,47.009,57337,0
2008-03-13,46.842,47.751,46.724,47.482,168595,0
2008-03-14,47.349,47.403,45.861,46.336,38986,0
2008-03-17,45.649,46.394,45.453,46.085,44946,0
2008-03-18,46.733,47.307,46.511,47.245,53464,0
2008-03-19,46.818,46.834,45.49,45.49,62635,0
2008-03-20,45.49,46.345,45.49,46.203,33793,0
2008-03-24,46.922,47.657,46.922,47.34,41419,0
2008-03-25,47.358,47.949,47.181,47.886,230991,0
2008-03-26,47.838,47.886,47.561,47.689,34008,0
2008-03-27,48.605,48.605,47.949,47.949,57574,0
2008-03-28,48.32,48.51,48.004,48.004,20237,0
2008-03-31,48.37,48.888,48.345,48.501,49109,0
2008-04-01,49.047,49.742,48.904,49.654,40251,0
2008-04-02,49.183,49.419,48.888,49.117,39847,0
2008-04-03,48.756,49.379,48.739,49.047,32026,0
2008-04-04,49.26,49.435,49.054,49.126,57084,0
2008-04-07,49.773,49.972,49.608,49.702,42548,0
2008-04-08,49.117,49.252,49.025,49.243,31643,0
2008-04-09,48.975,48.983,48.661,48.739,26201,0
2008-04-10,48.573,48.684,48.352,48.461,14683,0
2008-04-11,48.376,48.487,47.902,48.052,29136,0
2008-04-14,48.169,48.304,47.949,48.13,21460,0
2008-04-15,48.329,48.329,48.034,48.311,29268,0
2008-04-16,49.174,49.608,49.117,49.593,40234,0
2008-04-17,48.865,49.213,48.777,49.148,43467,0
2008-04-18,49.324,49.717,49.126,49.41,47669,0
2008-04-21,49.435,49.795,49.204,49.795,97718,0
2008-04-22,49.426,49.521,49.197,49.34,52194,0
2008-04-23,49.317,49.536,49.078,49.435,48633,0
2008-04-24,49.016,49.34,48.605,49.174,50517,0
2008-04-25,49.317,49.402,49.071,49.371,36487,0
2008-04-28,49.765,49.916,49.654,49.725,49127,0
2008-04-29,49.285,49.394,49.148,49.26,34555,0
2008-04-30,49.608,50.019,49.567,49.602,45302,0
2008-05-01,49.356,49.851,49.317,49.702,57754,0
2008-05-02,50.019,50.09,49.725,49.995,34356,0
2008-05-05,50.011,50.154,49.882,50.096,37823,0
2008-05-06,49.932,50.563,49.812,50.539,40245,0
2008-05-07,50.264,50.264,49.379,49.419,42005,0
2008-05-08,50.232,50.444,50.051,50.201,77282,0
2008-05-09,49.765,49.877,49.544,49.789,84535,0
2008-05-12,49.9,50.279,49.773,50.186,22778,0
2008-05-13,50.026,50.13,49.773,49.939,52854,0
2008-05-14,50.074,50.319,49.742,49.758,129632,0
2008-05-15,50.264,50.681,50.146,50.65,24975,0
2008-05-16,50.681,50.96,50.62,50.943,35466,0
2008-05-19,50.862,51.125,50.697,50.705,53195,0
2008-05-20,50.77,50.77,50.232,50.444,65622,0
2008-05-21,50.626,50.763,50.011,50.074,33250,0
2008-05-22,50.675,50.697,50.421,50.563,33919,0
2008-05-23,50.579,50.586,50.138,50.224,40406,0
2008-05-27,50.067,50.224,49.773,50.201,76150,0
2008-05-28,49.972,50.146,49.758,50.123,30769,0
2008-05-29,49.812,50.256,49.789,50.13,187092,0
2008-05-30,50.358,50.438,49.585,50.351,156994,0
2008-06-02,49.916,49.916,49.491,49.75,49900,0
2008-06-03,49.939,50.051,49.435,49.687,40438,0
2008-06-04,49.647,50.026,49.593,49.742,32316,0
2008-06-05,49.812,50.626,49.812,50.626,46535,0
2008-06-06,49.828,49.859,49.093,49.093,51381,0
2008-06-09,49.221,49.285,48.613,48.897,38407,0
