Date,Open,High,Low,Close,Volume,OpenInt
2011-04-20,56.647,56.685,56.344,56.523,3005,0
2011-04-21,56.82,56.846,56.72,56.846,2124,0
2011-04-25,56.906,56.916,56.694,56.916,1902,0
2011-04-26,57.042,57.829,57.042,57.705,6496,0
2011-04-27,57.631,57.705,57.56,57.613,4359,0
2011-04-28,57.954,58.142,57.937,58.142,11491,0
2011-04-29,58.198,58.461,58.081,58.362,10676,0
2011-05-02,58.464,58.58,57.705,57.705,8027,0
2011-05-03,57.623,57.724,56.87,57.266,8383,0
2011-05-04,57.205,57.258,56.424,56.559,9612,0
2011-05-05,56.308,56.711,56.031,56.122,672,0
2011-05-09,56.72,56.72,56.72,56.72,559,0
2011-05-10,57.631,57.631,57.14,57.542,1231,0
2011-05-11,57.292,57.292,56.889,56.889,849,0
2011-05-13,56.406,57.024,56.406,56.424,336,0
2011-05-16,56.326,56.326,55.995,55.995,451,0
2011-05-17,55.772,55.772,55.236,55.575,2238,0
2011-05-18,56.185,56.336,56.176,56.336,1542,0
2011-05-19,56.424,56.506,56.406,56.443,726,0
2011-05-20,56.264,56.336,55.925,56.013,8417,0
2011-05-23,55.387,55.413,55.189,55.189,5505,0
2011-05-24,54.994,55.048,54.994,55.048,336,0
2011-05-25,55.396,55.396,55.281,55.281,559,0
2011-05-26,55.423,56.075,55.405,56.075,559,0
2011-05-27,56.351,56.443,56.351,56.443,559,0
2011-05-31,57.121,57.121,57.121,57.121,336,0
2011-06-01,57.13,57.13,55.592,55.592,963,0
2011-06-02,55.746,55.746,55.539,55.539,1118,0
2011-06-03,54.851,55.028,54.806,54.806,2405,0
2011-06-06,54.833,54.833,54.073,54.107,2768,0
2011-06-07,54.314,54.547,54.296,54.386,4929,0
2011-06-08,54.064,54.064,53.759,53.759,971,0
2011-06-09,53.597,54.001,53.597,54.001,1452,0
2011-06-10,53.311,53.311,52.687,52.892,2907,0
2011-06-13,52.792,52.867,52.784,52.867,1732,0
2011-06-14,53.304,53.418,53.304,53.418,1196,0
2011-06-16,53.142,53.276,52.911,53.276,5202,0
2011-06-17,53.787,53.902,53.41,53.464,1195,0
2011-06-20,53.294,54.001,53.294,53.938,3019,0
2011-06-21,54.358,54.904,54.358,54.904,1264,0
2011-06-22,55.136,55.181,55.136,55.153,1678,0
2011-06-23,53.787,54.117,53.321,54.117,2767,0
2011-06-24,54.404,54.404,53.938,54.127,784,0
2011-06-27,54.152,54.395,54.152,54.395,448,0
2011-06-29,55.171,55.199,55.144,55.144,1789,0
2011-06-30,55.824,55.963,55.824,55.963,1792,0
2011-07-01,56.004,56.775,56.004,56.72,1371,0
2011-07-05,56.729,56.738,56.647,56.657,1599,0
2011-07-06,56.703,56.889,56.523,56.889,1255,0
2011-07-07,57.783,57.783,57.783,57.783,112,0
2011-07-08,57.205,57.205,57.205,57.205,499,0
2011-07-11,56.657,56.889,56.158,56.176,6105,0
2011-07-12,56.122,56.122,56.122,56.122,224,0
2011-07-13,56.97,57.095,56.87,56.87,4806,0
2011-07-14,56.613,56.613,55.672,55.672,672,0
2011-07-18,55.602,55.7,54.994,54.994,1452,0
2011-07-19,55.468,56.104,55.468,56.067,4975,0
2011-07-20,56.013,56.022,55.86,55.879,3914,0
2011-07-21,56.361,56.889,56.361,56.846,4918,0
2011-07-22,56.667,56.748,56.496,56.748,7546,0
2011-07-25,55.968,56.424,55.915,56.318,5913,0
2011-07-26,56.075,56.075,55.832,55.995,1628,0
2011-07-27,55.332,55.332,54.215,54.215,2460,0
2011-07-28,54.324,54.787,54.215,54.215,1506,0
2011-07-29,53.427,54.386,53.427,54.135,7490,0
2011-08-01,54.761,54.761,53.392,53.839,11713,0
2011-08-02,53.777,53.983,52.283,52.283,2881,0
2011-08-03,51.909,52.365,51.442,52.365,2407,0
2011-08-05,49.905,50.485,48.642,49.295,10260,0
2011-08-08,47.434,47.568,44.627,44.627,5335,0
2011-08-09,46.613,46.648,44.252,46.648,1312,0
2011-08-10,46.058,46.238,45.028,45.028,3787,0
2011-08-11,45.601,46.101,45.002,45.888,2907,0
2011-08-12,47.659,47.659,47.105,47.211,5142,0
2011-08-15,47.864,48.642,47.676,48.642,21056,0
2011-08-16,48.016,48.115,47.606,47.775,3021,0
2011-08-17,48.276,48.34,47.587,47.936,1296,0
2011-08-18,46.46,46.52,45.332,45.577,2700,0
2011-08-19,44.554,45.628,44.019,44.734,5351,0
2011-08-22,46.05,46.05,44.502,44.502,2018,0
2011-08-23,44.85,46.478,44.572,46.478,11133,0
2011-08-24,46.46,47.311,46.46,47.211,7289,0
2011-08-25,47.992,47.992,45.907,46.165,3236,0
2011-08-26,45.7,46.959,45.7,46.959,1789,0
2011-08-30,48.955,49.305,48.553,49.295,4285,0
2011-08-31,49.802,49.884,49.004,49.004,1529,0
2011-09-01,49.018,49.68,47.954,47.982,2251,0
2011-09-02,47.293,47.293,46.304,46.304,2609,0
2011-09-06,44.715,46.003,44.715,46.003,1741,0
2011-09-07,47.14,47.864,47.14,47.83,1483,0
2011-09-08,47.927,47.927,47.219,47.219,798,0
2011-09-09,46.496,46.496,45.664,45.691,2603,0
2011-09-12,45.278,46.058,45.278,46.058,559,0
2011-09-13,46.307,46.675,46.264,46.675,2944,0
2011-09-14,46.371,46.63,46.361,46.63,5942,0
2011-09-15,47.694,47.854,47.596,47.596,448,0
2011-09-16,48.526,48.553,48.313,48.553,336,0
2011-09-19,47.167,47.167,47.167,47.167,672,0
2011-09-20,47.382,47.382,46.72,46.72,894,0
2011-09-21,46.666,46.808,45.019,45.019,1341,0
2011-09-22,43.517,44.297,43.133,43.231,12413,0
2011-09-28,45.976,45.976,44.715,44.715,1230,0
2011-09-29,44.365,44.904,44.304,44.904,561,0
2011-09-30,44.157,44.693,43.977,43.977,894,0
2011-10-03,43.481,43.481,41.977,41.977,780,0
2011-10-05,44.512,44.521,44.512,44.521,329,0
2011-10-06,44.752,45.683,44.609,45.683,1592,0
2011-10-07,45.719,45.719,45.118,45.118,2851,0
2011-10-11,46.622,46.639,46.496,46.496,1230,0
2011-10-12,47.479,47.479,47.479,47.479,168,0
2011-10-13,46.799,47.293,46.799,47.293,743,0
2011-10-14,47.899,47.899,47.899,47.899,112,0
2011-10-17,47.838,47.838,46.622,46.622,576,0
2011-10-18,46.361,46.415,46.307,46.415,559,0
2011-10-19,48.124,48.322,47.284,47.284,1452,0
2011-10-20,47.041,47.354,46.701,47.354,1854,0
2011-10-21,48.419,48.419,48.392,48.392,224,0
2011-10-25,49.305,49.305,49,49.037,1975,0
2011-11-01,48.553,48.786,48.553,48.786,1524,0
2011-11-02,49.099,49.125,49.099,49.125,657,0
2011-11-03,49.994,50.593,49.994,50.593,1118,0
2011-11-04,50.617,50.617,50.617,50.617,346,0
2011-11-09,49.858,49.858,49.645,49.645,863,0
2011-11-10,49.511,49.511,49.116,49.215,559,0
2011-11-11,50.039,50.262,50.039,50.262,336,0
2011-11-14,50.11,50.11,49.627,49.627,2154,0
2011-11-15,49.868,49.868,49.868,49.868,152,0
2011-11-17,49.009,49.009,49.009,49.009,777,0
2011-11-18,48.858,48.858,48.858,48.858,504,0
2011-11-21,48.212,48.221,47.793,48.17,2093,0
2011-11-25,45.674,46.361,45.674,46.361,776,0
2011-11-28,47.311,47.328,46.952,47.124,2194,0
2011-11-30,49.105,49.185,49.105,49.185,763,0
2011-12-01,50.039,50.039,50.039,50.039,196,0
2011-12-06,50.789,50.789,50.789,50.789,802,0
2011-12-07,50.372,50.673,50.372,50.673,601,0
2011-12-08,50.316,50.316,50.316,50.316,363,0
2011-12-09,50.299,50.299,50.299,50.299,1367,0
2011-12-14,48.492,48.749,48.492,48.739,2066,0
2011-12-15,48.749,49.277,48.749,49.277,1235,0
2011-12-19,49.305,49.305,48.92,48.92,1148,0
2011-12-20,50.262,50.323,50.217,50.297,1733,0
2011-12-21,50.369,50.618,50.369,50.618,714,0
2011-12-22,51.512,51.512,51.512,51.512,448,0
2011-12-23,51.595,51.595,51.269,51.351,1913,0
2011-12-27,51.396,51.767,51.396,51.65,4526,0
2011-12-28,51.216,51.216,50.806,51.015,5117,0
2011-12-29,50.797,51.142,50.727,51.142,3086,0
2011-12-30,51.334,51.334,51.334,51.334,344,0
2012-01-03,52.175,52.175,52.175,52.175,327,0
2012-01-04,51.522,51.55,51.441,51.441,720,0
2012-01-05,51.307,51.958,51.08,51.832,18590,0
2012-01-09,51.922,51.922,51.532,51.804,1110,0
2012-01-10,52.482,52.482,52.482,52.482,221,0
2012-01-12,52.762,52.762,52.762,52.762,939,0
2012-01-13,52.482,52.482,52.221,52.339,1492,0
2012-01-20,53.67,53.779,53.67,53.779,1220,0
2012-01-24,53.887,53.932,53.887,53.932,890,0
2012-01-25,54.04,54.467,54.04,54.467,1786,0
2012-01-26,54.439,54.439,54.276,54.276,4284,0
2012-01-30,54.024,54.024,54.024,54.024,310,0
2012-01-31,54.088,54.341,54.088,54.285,2870,0
2012-02-01,55.238,55.418,54.72,55.418,774,0
2012-02-02,55.644,55.644,55.618,55.644,260,0
2012-02-03,56.834,56.834,56.834,56.834,111,0
2012-02-06,56.677,56.677,56.505,56.505,716,0
2012-02-07,56.432,56.432,56.432,56.432,166,0
2012-02-08,56.397,56.397,56.397,56.397,903,0
2012-02-13,55.889,55.889,55.889,55.889,111,0
2012-02-14,55.978,55.978,55.978,55.978,111,0
2012-02-16,56.523,56.523,56.523,56.523,275,0
2012-02-17,56.677,56.677,56.677,56.677,442,0
2012-02-21,56.639,56.639,56.639,56.639,943,0
2012-02-22,55.998,55.998,55.762,55.762,459,0
2012-02-27,55.628,56.28,55.265,56.28,2344,0
2012-02-28,56.153,56.153,55.824,55.851,2292,0
2012-02-29,55.554,55.708,55.554,55.708,20646,0
2012-03-01,55.481,55.935,55.481,55.88,1022,0
2012-03-02,54.639,54.648,54.35,54.448,2005,0
2012-03-05,54.404,54.521,54.195,54.521,436,0
2012-03-06,53.571,54.169,53.571,53.571,716,0
2012-03-07,54.132,54.132,54.132,54.132,111,0
2012-03-08,54.539,54.793,54.132,54.784,11305,0
2012-03-09,54.802,55.754,54.802,55.491,585,0
2012-03-12,55.653,55.653,55.427,55.437,732,0
2012-03-13,56.306,56.334,56.306,56.334,442,0
2012-03-15,56.006,56.677,56.006,56.677,1248,0
2012-03-16,56.713,56.713,56.614,56.632,2760,0
2012-03-23,56.195,56.568,55.945,56.568,6624,0
2012-03-26,57.518,57.518,57.509,57.509,883,0
2012-03-27,57.601,57.601,57.601,57.601,192,0
2012-03-28,57.129,57.129,57.129,57.129,176,0
2012-03-29,56.359,56.975,56.342,56.975,2870,0
2012-04-02,56.687,57.484,56.687,57.43,2495,0
2012-04-04,56.27,56.27,56.043,56.098,2098,0
2012-04-05,55.963,55.963,55.898,55.898,791,0
2012-04-09,55.153,55.153,55.111,55.111,707,0
2012-04-10,54.675,54.675,54.675,54.675,442,0
2012-04-11,54.475,54.475,54.475,54.475,221,0
2012-04-12,55.427,55.446,55.427,55.446,2807,0
2012-04-13,54.639,54.72,54.639,54.657,530,0
2012-04-16,54.621,54.621,54.621,54.621,111,0
2012-04-17,55.815,55.988,55.698,55.698,2634,0
2012-04-19,55.238,55.238,54.938,54.938,2210,0
2012-04-20,55.163,55.255,55.163,55.255,6524,0
2012-04-23,54.35,54.35,54.015,54.323,1731,0
2012-04-24,54.395,55.011,54.395,54.965,1184,0
2012-04-27,56.306,56.596,56.261,56.596,1758,0
2012-04-30,56.614,56.614,55.945,55.945,1554,0
2012-05-01,55.798,56.705,55.798,56.251,3500,0
2012-05-03,55.599,55.718,55.172,55.172,3214,0
2012-05-04,54.304,54.692,54.304,54.304,332,0
2012-05-07,53.571,54.521,53.571,54.521,776,0
2012-05-08,53.987,54.266,53.987,54.266,1422,0
2012-05-09,53.969,54.367,53.969,54.367,982,0
2012-05-10,54.739,54.739,54.605,54.605,389,0
2012-05-11,54.493,54.493,54.439,54.439,2433,0
2012-05-14,53.77,53.977,53.77,53.951,3787,0
2012-05-15,53.605,53.969,53.605,53.905,1068,0
2012-05-17,52.828,52.973,52.502,52.502,5499,0
2012-05-18,52.203,52.203,51.869,51.869,553,0
2012-05-21,52.231,52.284,52.231,52.284,1395,0
2012-05-22,52.521,52.555,52.521,52.555,500,0
2012-05-24,52.429,52.429,52.312,52.312,664,0
2012-05-30,52.692,52.81,52.357,52.357,21222,0
2012-05-31,51.869,52.284,51.869,52.247,872,0
2012-06-01,51.441,51.595,51.415,51.459,2032,0
2012-06-04,51.198,51.198,50.608,50.832,755,0
2012-06-06,52.274,52.6,52.274,52.6,696,0
2012-06-07,53.397,53.397,52.401,52.401,2200,0
2012-06-08,52.019,53.061,52.019,53.046,2523,0
2012-06-11,53.028,53.028,52.411,52.411,372,0
2012-06-12,52.047,52.319,52.047,52.319,442,0
2012-06-13,52.357,52.429,52.076,52.076,2430,0
2012-06-14,52.394,52.421,52.394,52.394,2098,0
2012-06-15,52.61,53.233,52.61,53.233,2114,0
2012-06-18,53.036,53.109,52.926,53.109,442,0
2012-06-20,54.132,54.132,53.779,53.896,1254,0
2012-06-21,53.261,53.261,52.727,52.736,6106,0
2012-06-22,53.154,53.154,53.046,53.154,3441,0
2012-06-25,52.563,52.61,52.521,52.61,7286,0
2012-06-27,53.271,53.299,53.261,53.299,1909,0
2012-06-28,53.397,53.424,52.91,52.91,827,0
2012-06-29,54.53,55.066,54.53,55.066,553,0
2012-07-05,56.342,56.388,56.342,56.388,1383,0
2012-07-06,55.727,55.745,55.572,55.572,442,0
2012-07-09,55.427,55.455,55.427,55.455,950,0
2012-07-10,55.535,55.609,55.191,55.191,1352,0
2012-07-11,54.71,54.71,54.667,54.667,464,0
2012-07-12,54.249,54.71,54.249,54.71,772,0
2012-07-13,55.427,55.427,55.427,55.427,221,0
2012-07-17,55.219,55.353,55.219,55.283,2104,0
2012-07-18,55.365,55.365,55.365,55.365,772,0
2012-07-19,55.255,55.255,55.246,55.246,658,0
2012-07-20,54.614,54.72,54.614,54.71,1302,0
2012-07-23,53.751,53.942,53.587,53.806,1105,0
2012-07-25,53.389,53.389,53.118,53.118,3111,0
2012-07-26,53.833,53.833,53.461,53.461,2634,0
2012-07-27,54.05,55.037,54.05,54.984,4823,0
2012-07-31,54.848,55.057,54.438,54.439,5120,0
2012-08-01,55.51,55.51,54.06,54.06,514,0
2012-08-02,53.109,53.351,53.109,53.118,1123,0
2012-08-03,54.692,54.692,54.692,54.692,111,0
2012-08-06,55.228,55.228,55.182,55.191,1764,0
2012-08-07,55.455,55.745,55.327,55.327,9769,0
2012-08-08,55.599,55.628,55.283,55.353,11854,0
2012-08-09,55.391,55.628,55.381,55.628,1671,0
2012-08-10,55.2,55.535,55.2,55.535,41581,0
2012-08-13,55.371,55.408,55.037,55.075,13642,0
2012-08-14,55.824,55.824,55.057,55.119,5189,0
2012-08-15,55.111,55.727,55.111,55.727,12310,0
2012-08-16,55.754,56.342,55.464,56.306,12360,0
2012-08-17,56.406,56.568,56.406,56.568,737,0
2012-08-20,56.677,56.731,56.324,56.731,10012,0
2012-08-21,57.004,57.474,56.705,56.705,13372,0
2012-08-22,56.324,56.514,56.315,56.315,4359,0
2012-08-23,56.406,56.406,55.806,55.889,4316,0
2012-08-24,55.815,56.143,55.636,56.006,5005,0
2012-08-27,56.368,56.368,56.163,56.163,1236,0
2012-08-28,55.971,56.378,55.971,56.378,6295,0
2012-08-29,56.532,56.687,56.267,56.559,1138,0
2012-08-30,55.935,55.988,55.935,55.988,4085,0
2012-08-31,56.18,56.18,56.153,56.153,4526,0
2012-09-04,55.861,56.795,55.824,56.795,4936,0
2012-09-05,56.824,56.824,56.809,56.809,2039,0
2012-09-06,57.929,57.937,57.929,57.937,1442,0
2012-09-07,58.244,58.362,58.244,58.362,1577,0
2012-09-10,58.271,58.271,58.271,58.271,221,0
2012-09-11,58.126,58.517,58.126,58.276,18690,0
2012-09-12,58.49,58.507,58.275,58.275,808,0
2012-09-13,58.546,59.431,58.546,59.431,920,0
2012-09-14,59.91,60.32,59.784,60.32,1252,0
2012-09-17,59.856,59.929,59.649,59.649,1987,0
2012-09-18,59.367,59.557,59.295,59.502,4221,0
2012-09-19,59.492,59.747,59.492,59.492,1628,0
2012-09-20,58.988,59.232,58.796,59.232,1323,0
2012-09-21,59.512,59.512,59.512,59.512,384,0
2012-09-25,59.649,59.702,59.015,59.015,1088,0
2012-09-26,58.652,58.652,57.973,57.973,221,0
2012-10-02,58.526,58.526,58.307,58.307,777,0
2012-10-03,58.335,58.624,58.335,58.335,1542,0
2012-10-04,58.372,58.372,58.372,58.372,308,0
2012-10-05,59.394,59.394,59.171,59.178,1001,0
2012-10-08,58.288,58.461,58.109,58.461,563,0
2012-10-09,58.307,58.307,57.745,57.745,669,0
2012-10-11,58.416,58.416,58.006,58.117,3280,0
2012-10-12,57.927,57.927,57.927,57.927,3313,0
2012-10-15,57.518,57.656,57.066,57.656,1307,0
2012-10-16,58.026,58.117,58.026,58.117,978,0
2012-10-17,58.697,58.761,58.413,58.742,27125,0
2012-10-18,58.814,58.824,58.555,58.624,2496,0
2012-10-19,58,58,57.367,57.509,1216,0
2012-10-22,57.376,57.43,57.157,57.26,4507,0
2012-10-23,56.795,56.795,56.514,56.677,664,0
2012-10-24,56.975,56.975,56.975,56.975,553,0
2012-10-25,57.302,57.302,56.912,56.957,1188,0
2012-10-26,57.412,57.412,57.03,57.103,2538,0
2012-10-31,57.083,57.358,54.395,57.022,4494,0
2012-11-01,57.484,58.089,57.484,57.964,11223,0
2012-11-02,58.198,58.218,57.348,57.348,4085,0
2012-11-05,57.223,57.518,57.11,57.465,5983,0
2012-11-06,57.78,58.009,57.78,57.91,12854,0
2012-11-07,57.231,57.231,56.189,56.315,3741,0
2012-11-08,56.496,56.496,55.683,55.683,2642,0
2012-11-09,55.344,55.344,55.344,55.344,221,0
2012-11-14,55.163,55.21,54.199,54.199,2085,0
2012-11-15,53.896,54.069,53.679,53.679,1323,0
2012-11-16,53.354,54.285,53.335,54.285,3863,0
2012-11-19,55.172,55.2,55.011,55.153,2319,0
2012-11-21,55.572,55.628,55.554,55.628,1435,0
2012-11-23,56.251,56.251,56.093,56.093,1032,0
2012-11-26,56.368,56.406,56.297,56.297,3261,0
2012-11-27,56.659,56.775,56.659,56.689,1017,0
2012-11-28,55.954,56.705,55.945,56.705,1323,0
2012-11-29,57.348,57.591,57.348,57.583,1470,0
2012-12-03,57.518,57.601,57.457,57.457,2694,0
2012-12-04,57.666,57.666,57.44,57.44,537,0
2012-12-05,57.819,57.964,57.339,57.772,4472,0
2012-12-06,57.729,57.856,57.518,57.856,2078,0
2012-12-07,57.737,57.836,57.737,57.836,2136,0
2012-12-10,58.009,58.009,58.009,58.009,111,0
2012-12-11,58.507,58.67,58.507,58.67,2484,0
2012-12-12,58.796,58.799,58.302,58.382,14340,0
2012-12-13,58.372,58.47,57.828,57.885,6590,0
2012-12-14,58.089,58.225,58.089,58.225,772,0
2012-12-17,58.295,58.627,58.279,58.627,899,0
2012-12-18,59.042,59.658,59.042,59.658,4391,0
2012-12-19,59.658,59.975,59.658,59.961,9245,0
2012-12-20,59.839,60.191,59.839,60.191,3222,0
2012-12-21,59.259,59.595,59.259,59.577,6733,0
2012-12-24,59.786,59.786,59.537,59.602,1787,0
2012-12-26,59.777,59.777,59.324,59.418,10054,0
2012-12-27,59.389,59.389,58.523,58.806,7097,0
2012-12-28,59.15,59.168,58.89,58.89,12400,0
2012-12-31,58.91,59.658,58.91,59.658,4070,0
2013-01-02,61.523,61.734,61.475,61.725,4059,0
2013-01-03,62.233,62.233,61.558,61.558,3330,0
2013-01-04,62.168,62.215,62.168,62.215,1618,0
2013-01-07,61.825,61.825,61.743,61.816,3134,0
2013-01-08,61.772,61.791,61.506,61.651,3781,0
2013-01-09,62.02,62.02,61.883,61.887,1461,0
2013-01-10,61.873,62.105,61.873,62.105,1398,0
2013-01-11,62.084,62.113,61.781,61.854,11698,0
2013-01-14,61.854,61.854,61.854,61.854,253,0
2013-01-15,61.558,62.148,61.558,62.14,8617,0
2013-01-16,61.964,62.103,61.873,62.059,3867,0
2013-01-17,62.233,62.606,62.233,62.606,1353,0
2013-01-18,62.619,62.741,62.553,62.741,4833,0
2013-01-22,62.778,63.303,62.741,63.303,3416,0
2013-01-23,63.311,63.311,63.1,63.118,2275,0
2013-01-24,63.285,63.588,63.175,63.303,10708,0
2013-01-25,63.562,63.562,63.249,63.499,2211,0
2013-01-28,63.709,63.801,63.534,63.792,6240,0
2013-01-29,63.82,63.82,63.727,63.782,1913,0
2013-01-30,63.682,63.682,63.1,63.1,7705,0
2013-01-31,63.082,63.636,63.082,63.578,4390,0
2013-02-01,64.39,64.39,64.318,64.332,1258,0
2013-02-04,63.811,63.858,63.462,63.478,4155,0
2013-02-05,63.628,64.042,63.598,64.042,2491,0
2013-02-06,63.044,64.131,63.044,64.131,11651,0
2013-02-07,63.755,63.841,63.636,63.841,2437,0
2013-02-08,64.108,64.117,64.108,64.117,541,0
2013-02-11,64.071,64.179,64.071,64.179,652,0
2013-02-12,64.788,64.788,64.788,64.788,652,0
2013-02-13,64.825,64.872,64.715,64.805,5487,0
2013-02-14,64.835,65.25,64.835,65.234,7623,0
2013-02-15,65.181,65.317,65.132,65.142,2608,0
2013-02-19,65.327,65.769,65.327,65.769,11993,0
2013-02-20,65.934,65.934,64.744,64.744,2735,0
2013-02-21,64.263,64.3,63.781,63.82,1680,0
2013-02-22,64.293,64.448,64.226,64.35,1723,0
2013-02-25,63.996,63.996,63.212,63.212,22753,0
2013-02-26,63.562,63.691,63.118,63.622,1624,0
2013-02-27,63.543,64.48,63.543,64.154,7505,0
2013-02-28,64.162,64.633,64.099,64.218,12558,0
2013-03-01,63.682,64.375,63.311,64.329,8282,0
2013-03-04,64.365,64.605,63.968,64.551,15390,0
2013-03-05,64.956,65.27,64.956,65.27,14377,0
2013-03-06,65.337,65.39,65.142,65.353,5633,0
2013-03-07,65.399,65.537,65.307,65.537,4772,0
2013-03-08,66.016,66.016,65.863,65.991,652,0
2013-03-11,66.026,66.146,65.972,66.036,2939,0
2013-03-12,66.016,66.091,65.881,65.928,2644,0
2013-03-13,66.258,66.277,66.222,66.222,865,0
