Date,Open,High,Low,Close,Volume,OpenInt
2009-11-18,43397.12,43612.16,42240,42321.92,1289,0
2009-11-19,42926.08,44288,42700.8,43376.64,1911,0
2009-11-20,43878.4,43991.04,41827.84,42229.76,1926,0
2009-11-23,41190.4,41410.56,39577.6,39731.2,2720,0
2009-11-24,39772.16,40673.28,39290.88,39331.84,1488,0
2009-11-25,39004.16,39577.6,38420.48,38645.76,2079,0
2009-11-27,43069.44,43161.6,39936,41082.88,2330,0
2009-11-30,40826.88,41850.88,40611.84,41246.72,1739,0
2009-12-01,40550.4,40673.28,39424,39720.96,1073,0
2009-12-02,39669.76,40028.16,38922.24,39516.16,1605,0
2009-12-03,39311.36,40414.72,38809.6,40335.36,1432,0
2009-12-04,38819.84,40140.8,38512.64,39362.56,2486,0
2009-12-07,39639.04,39833.6,38830.08,39034.88,1596,0
2009-12-08,39833.6,40550.4,39526.4,40120.32,1665,0
2009-12-09,40335.36,40509.44,39710.72,39884.8,1063,0
2009-12-10,39424,39608.32,39034.88,39208.96,723,0
2009-12-11,39116.8,39424,38717.44,39009.28,1592,0
2009-12-14,38707.2,39096.32,38195.2,38297.6,1131,0
2009-12-15,38758.4,38758.4,37580.8,37703.68,1407,0
2009-12-16,37539.84,37765.12,36055.04,36229.12,1987,0
2009-12-17,36864,37058.56,36433.92,36710.4,1472,0
2009-12-18,36382.72,36751.36,35973.12,36085.76,785,0
2009-12-21,35942.4,36044.8,34928.64,34949.12,1766,0
2009-12-22,34631.68,34764.8,33996.8,34160.64,1776,0
2009-12-23,33873.92,34068.48,33382.4,33669.12,1070,0
2009-12-24,33658.88,33669.12,32931.84,33382.4,350,0
2009-12-28,33382.4,33740.8,32942.08,33392.64,1354,0
2009-12-29,33382.4,33382.4,32808.96,33382.4,1480,0
2009-12-30,33597.44,34170.88,33280,33976.32,3818,0
2009-12-31,33914.88,34908.16,33566.72,34887.68,3586,0
2010-01-04,34017.28,34037.76,33423.36,33495.04,3533,0
2010-01-05,33546.24,33587.2,32798.72,32860.16,3157,0
2010-01-06,32768,32870.4,31754.24,31948.8,4390,0
2010-01-07,31948.8,32071.68,31047.68,31047.68,4020,0
2010-01-08,31334.4,31385.6,30208,30228.48,3602,0
2010-01-11,30003.2,30259.2,29603.84,29675.52,3948,0
2010-01-12,30382.08,31354.88,30044.16,30607.36,6030,0
2010-01-13,30515.2,31109.12,29767.68,30177.28,4295,0
2010-01-14,30289.92,30464,29286.4,29440,4576,0
2010-01-15,29706.24,30760.96,29470.72,30218.24,6895,0
2010-01-19,30361.6,30382.08,28364.8,28487.68,5802,0
2010-01-20,29122.56,29962.24,28436.48,28477.44,7289,0
2010-01-21,28467.2,30187.52,27944.96,30023.68,11192,0
2010-01-22,30464,33024,29992.96,32655.36,11349,0
2010-01-25,31651.84,32808.96,31385.6,32348.16,6539,0
2010-01-26,32737.28,32788.48,31272.96,32481.28,7308,0
2010-01-27,32542.72,33525.76,31744,31744,8428,0
2010-01-28,31334.4,32747.52,31232,31764.48,6811,0
2010-01-29,31252.48,32952.32,30842.88,32399.36,6653,0
2010-02-01,31784.96,31805.44,30781.44,30883.84,3869,0
2010-02-02,30617.6,30720,29501.44,29716.48,9330,0
2010-02-03,30095.36,30105.6,29286.4,29829.12,3679,0
2010-02-04,30464,33187.84,30464,33136.64,9209,0
2010-02-05,32686.08,35266.56,32184.32,33433.6,15151,0
2010-02-08,33443.84,34242.56,32880.64,34109.44,5507,0
2010-02-09,33320.96,34086.4,32419.84,33075.2,6357,0
2010-02-10,33208.32,34273.28,32645.12,32860.16,6285,0
2010-02-11,33177.6,33873.92,31887.36,32153.6,4751,0
2010-02-12,33536,33792,32071.68,32184.32,4081,0
2010-02-16,31488,31549.44,30341.12,30535.68,5133,0
2010-02-17,30279.68,30371.84,29634.56,29634.56,4683,0
2010-02-18,29900.8,29900.8,28282.88,28508.16,6638,0
2010-02-19,28917.76,28917.76,27648,27699.2,5690,0
2010-02-22,27412.48,28129.28,27054.08,27463.68,6225,0
2010-02-23,27637.76,28743.68,27310.08,27934.72,7912,0
2010-02-24,27842.56,28026.88,27238.4,27443.2,4515,0
2010-02-25,28293.12,28897.28,27381.76,27381.76,6772,0
2010-02-26,27289.6,27586.56,26726.4,26920.96,4549,0
2010-03-01,26624,26644.48,26112,26255.36,4651,0
2010-03-02,26030.08,26234.88,25712.64,25958.4,5341,0
2010-03-03,25845.76,26040.32,25528.32,25856,7885,0
2010-03-04,25876.48,26030.08,25525.76,25610.24,3747,0
2010-03-05,25415.68,25600,24340.48,24586.24,8767,0
2010-03-08,24545.28,24545.28,23777.28,24115.2,12299,0
2010-03-09,24453.12,24770.56,23869.44,24360.96,7501,0
2010-03-10,24289.28,24473.6,23736.32,24463.36,6206,0
2010-03-11,24657.92,25047.04,24524.8,24657.92,6317,0
2010-03-12,24320,24883.2,24156.16,24422.4,4733,0
2010-03-15,24586.24,24893.44,24340.48,24473.6,4291,0
2010-03-16,24401.92,24401.92,23572.48,23726.08,6582,0
2010-03-17,23552,23623.68,22620.16,22927.36,10746,0
2010-03-18,22917.12,22937.6,22497.28,22609.92,8689,0
2010-03-19,22538.24,23255.04,22302.72,22878.72,9787,0
2010-03-22,23418.88,23531.52,22384.64,22456.32,8476,0
2010-03-23,22394.88,22661.12,22005.76,22026.24,7477,0
2010-03-24,22394.88,22865.92,22231.04,22589.44,8682,0
2010-03-25,22272,22855.68,21780.48,22845.44,9796,0
2010-03-26,22753.28,23019.52,22323.2,22517.76,8927,0
2010-03-29,22282.24,22440.96,22005.76,22097.92,4985,0
2010-03-30,22272,22353.92,21780.48,21800.96,6850,0
2010-03-31,22067.2,22118.4,21514.24,21514.24,8413,0
2010-04-01,21237.76,21760,20746.24,21524.48,9464,0
2010-04-05,21237.76,21422.08,20674.56,20705.28,6389,0
2010-04-06,20869.12,20992,19968,20039.68,7509,0
2010-04-07,20172.8,20715.52,19937.28,20480,10540,0
2010-04-08,20613.12,21145.6,20111.36,20193.28,10488,0
2010-04-09,20090.88,20254.72,19916.8,20019.2,8070,0
2010-04-12,19978.24,20080.64,19732.48,19968,8763,0
2010-04-13,20049.92,20480,19896.32,20172.8,11342,0
2010-04-14,19886.08,19947.52,19517.44,19609.6,13115,0
2010-04-15,19640.32,19742.72,19189.76,19517.44,10531,0
2010-04-16,19732.48,21278.72,19584,20449.28,21810,0
2010-04-19,20736,20951.04,19773.44,19855.36,14881,0
2010-04-20,19589.12,19722.24,18657.28,18708.48,16929,0
2010-04-21,18851.84,19404.8,18268.16,19036.16,14587,0
2010-04-22,19445.76,19865.6,18821.12,18882.56,14941,0
2010-04-23,18892.8,19138.56,18585.6,18810.88,8358,0
2010-04-26,18851.84,19189.76,18636.8,19107.84,9474,0
2010-04-27,19435.52,21094.4,19128.32,20989.44,28421,0
2010-04-28,20572.16,21452.8,20326.4,20879.36,20027,0
2010-04-29,20480,20572.16,19752.96,20049.92,12555,0
2010-04-30,20131.84,21729.28,19947.52,21719.04,16777,0
2010-05-03,21258.24,21278.72,20654.08,20817.92,14261,0
2010-05-04,21585.92,23255.04,21524.48,22906.88,28953,0
2010-05-05,24043.52,24944.64,22968.32,23897.6,32418,0
2010-05-06,24586.24,32296.96,23889.92,26752,44711,0
2010-05-07,27453.44,32020.48,27136,29952,60508,0
2010-05-10,25169.92,26521.6,24084.48,25681.92,40564,0
2010-05-11,27043.84,27238.4,25169.92,26245.12,34895,0
2010-05-12,25712.64,25804.8,24504.32,24652.8,21431,0
2010-05-13,24944.64,25497.6,24217.6,25318.4,21239,0
2010-05-14,26265.6,28672,25989.12,27504.64,45918,0
2010-05-17,27197.44,29696,27084.8,28139.52,36080,0
2010-05-18,26869.76,30003.2,26112,29829.12,41254,0
2010-05-19,30525.44,32000,29388.8,30566.4,55467,0
2010-05-20,32880.64,35840,32768,34887.68,77300,0
2010-05-21,36597.76,37089.28,32952.32,34109.44,53919,0
2010-05-24,34201.6,34631.68,32768,33914.88,31516,0
2010-05-25,36843.52,36966.4,32409.6,32419.84,44182,0
2010-05-26,31027.2,32071.68,29696,31774.72,37512,0
2010-05-27,29696,30033.92,28917.76,29009.92,27768,0
2010-05-28,28753.92,29992.96,28723.2,29265.92,33205,0
2010-06-01,30658.56,30924.8,29409.28,30914.56,28629,0
2010-06-02,30771.2,31170.56,29491.2,29562.88,24922,0
2010-06-03,29184,29747.2,28743.68,29081.6,20552,0
2010-06-04,31109.12,32256,30136.32,32040.96,32740,0
2010-06-07,31344.64,33239.04,31180.8,33044.48,29689,0
2010-06-08,32665.6,33638.4,31846.4,31887.36,37695,0
2010-06-09,31365.12,32358.4,30259.2,31928.32,22397,0
2010-06-10,30812.16,31088.64,30126.08,30279.68,21246,0
2010-06-11,30832.64,30894.08,29440,29544.96,16864,0
2010-06-14,28692.48,29132.8,28047.36,29112.32,20761,0
2010-06-15,28641.28,28672,27299.84,27340.8,18015,0
2010-06-16,27648,27668.48,26685.44,26895.36,16963,0
2010-06-17,26552.32,27381.76,26112,26132.48,19831,0
2010-06-18,26163.2,26368,25231.36,25671.68,14605,0
2010-06-21,24770.56,26296.32,24606.72,26091.52,17047,0
2010-06-22,26019.84,27340.8,25876.48,27125.76,20482,0
2010-06-23,27115.52,28413.44,26828.8,27351.04,23763,0
2010-06-24,27822.08,29429.76,27535.36,29030.4,24081,0
2010-06-25,28774.4,29440,28303.36,28385.28,19003,0
2010-06-28,28200.96,29132.8,28098.56,28856.32,12653,0
2010-06-29,30484.48,32092.16,30310.4,31528.96,34768,0
2010-06-30,31549.44,32245.76,30341.12,31948.8,24855,0
2010-07-01,31672.32,33730.56,31395.84,31641.6,37493,0
2010-07-02,31119.36,31590.4,30412.8,30709.76,22993,0
2010-07-06,29132.8,30208,28293.12,29388.8,23923,0
2010-07-07,29009.92,29071.36,27412.48,27545.6,23448,0
2010-07-08,26839.04,27412.48,26521.6,26869.76,19785,0
2010-07-09,26961.92,27115.52,26132.48,26163.2,13829,0
2010-07-12,26286.08,26593.28,25630.72,25845.76,17449,0
2010-07-13,25374.72,25600,24954.88,25600,19444,0
2010-07-14,25896.96,26931.2,25856,26552.32,18777,0
2010-07-15,26603.52,27904,26193.92,26316.8,23222,0
2010-07-16,27095.04,28518.4,26716.16,28026.88,23467,0
2010-07-19,27688.96,27965.44,26982.4,27166.72,20844,0
2010-07-20,28098.56,28170.24,25651.2,25774.08,21468,0
2010-07-21,25487.36,26613.76,25190.4,26009.6,24397,0
2010-07-22,25466.88,25477.12,24238.08,24647.68,21575,0
2010-07-23,24780.8,25128.96,24064,24217.6,22814,0
2010-07-26,24217.6,24330.24,23214.08,23367.68,15389,0
2010-07-27,22814.72,23613.44,22702.08,23183.36,19530,0
2010-07-28,23808,23951.36,23152.64,23418.88,20565,0
2010-07-29,23080.96,24043.52,22630.4,23377.92,22042,0
2010-07-30,24115.2,24258.56,22958.08,23111.68,24403,0
2010-08-02,22517.76,22630.4,21729.28,21739.52,18628,0
2010-08-03,21975.04,22435.84,21811.2,22046.72,13587,0
2010-08-04,21903.36,22149.12,21657.6,22056.96,15898,0
2010-08-05,22292.48,22374.4,21872.64,22118.4,17067,0
2010-08-06,22650.88,23040,21913.6,21913.6,26314,0
2010-08-09,21770.24,22016,21514.24,21585.92,11826,0
2010-08-10,22241.28,22435.84,21514.24,21811.2,24165,0
2010-08-11,22732.8,23398.4,22702.08,23388.16,27503,0
2010-08-12,24197.12,24371.2,23429.12,23705.6,22736,0
2010-08-13,23930.88,24463.36,23685.12,24350.72,20495,0
2010-08-16,24616.96,24678.4,23838.72,24176.64,16478,0
2010-08-17,23388.16,23562.24,22968.32,23214.08,16473,0
2010-08-18,23132.16,23316.48,22579.2,22753.28,18159,0
2010-08-19,22988.8,24084.48,22732.8,23756.8,25889,0
2010-08-20,23930.88,24156.16,23316.48,23388.16,18595,0
2010-08-23,23091.2,23173.12,22681.6,23101.44,21504,0
2010-08-24,23889.92,24555.52,23418.88,23808,28507,0
2010-08-25,24268.8,24442.88,23070.72,23214.08,25424,0
2010-08-26,22927.36,23797.76,22702.08,23449.6,24148,0
2010-08-27,23040,23787.52,22016,22016,26427,0
2010-08-30,22097.92,22773.76,21770.24,22712.32,15432,0
2010-08-31,22784,23080.96,22210.56,22487.04,26019,0
2010-09-01,21719.04,21893.12,21043.2,21125.12,26922,0
2010-09-02,21002.24,21125.12,20490.24,20531.2,16956,0
2010-09-03,19906.56,20060.16,19507.2,19537.92,25776,0
2010-09-07,19978.24,20254.72,19681.28,20070.4,20673,0
2010-09-08,19947.52,20029.44,19558.4,19712,14466,0
2010-09-09,19210.24,19394.56,18974.72,19394.56,22152,0
2010-09-10,19240.96,19343.36,18944,18984.96,16742,0
2010-09-13,18565.12,18585.6,17940.48,18001.92,28272,0
2010-09-14,18135.04,18268.16,17797.12,17991.68,23810,0
2010-09-15,18216.96,18329.6,17643.52,17725.44,22956,0
2010-09-16,17817.6,18104.32,17674.24,17797.12,21559,0
2010-09-17,17612.8,17940.48,17520.64,17571.84,26507,0
2010-09-20,17438.72,17582.08,17090.56,17131.52,22973,0
2010-09-21,17121.28,17336.32,16844.8,17192.96,36029,0
2010-09-22,17336.32,17633.28,16977.92,17469.44,27433,0
2010-09-23,17930.24,18145.28,17510.4,18042.88,26947,0
2010-09-24,17551.36,17551.36,17008.64,17029.12,22125,0
2010-09-27,17008.64,17162.24,16834.56,17152,17606,0
2010-09-28,17029.12,17602.56,16936.96,16998.4,26424,0
2010-09-29,17233.92,17448.96,17039.36,17336.32,24261,0
2010-09-30,17172.48,17920,16998.4,17704.96,32395,0
2010-10-01,17387.52,17827.84,17387.52,17448.96,20331,0
2010-10-04,17592.32,17909.76,17397.76,17786.88,21181,0
2010-10-05,17387.52,17479.68,16711.68,16834.56,32181,0
2010-10-06,16732.16,16967.68,16588.8,16629.76,24135,0
2010-10-07,16506.88,16936.96,16384,16527.36,22293,0
2010-10-08,16599.04,16609.28,15749.12,15769.6,30774,0
2010-10-11,15687.68,15708.16,15421.44,15472.64,19419,0
2010-10-12,15656.96,15872,14786.56,14848,40981,0
2010-10-13,14612.48,14776.32,14336,14540.8,34706,0
2010-10-14,14673.92,15380.48,14612.48,15052.8,35991,0
2010-10-15,14786.56,15523.84,14745.6,14766.08,30310,0
2010-10-18,14919.68,15083.52,14172.16,14366.72,23224,0
2010-10-19,14837.76,15093.76,14448.64,14827.52,49374,0
2010-10-20,14766.08,14858.24,13998.08,14080,32848,0
2010-10-21,13885.44,14213.12,13578.24,13752.32,44448,0
2010-10-22,13588.48,13660.16,13127.68,13137.92,32463,0
2010-10-25,12820.48,13096.96,12646.4,12953.6,30108,0
2010-10-26,13199.36,13332.48,13025.28,13230.08,23212,0
2010-10-27,13496.32,13998.08,13352.96,13424.64,32434,0
2010-10-28,13209.6,13660.16,13117.44,13363.2,23386,0
2010-10-29,13404.16,13619.2,13352.96,13414.4,18590,0
2010-11-01,13414.4,13731.84,13107.2,13537.28,27870,0
2010-11-02,13301.76,13332.48,13117.44,13168.64,23026,0
2010-11-03,13178.88,13383.68,12267.52,12359.68,48814,0
2010-11-04,11888.64,11909.12,11499.52,11530.24,44434,0
2010-11-05,11315.2,11550.72,11304.96,11407.36,26276,0
2010-11-08,11622.4,11888.64,11509.76,11560.96,21758,0
2010-11-09,11353.6,11850.24,11264,11619.84,46626,0
2010-11-10,11578.88,12001.28,11397.12,11417.6,53871,0
