Date,Open,High,Low,Close,Volume,OpenInt
2005-11-28,25.764,25.791,25.297,25.297,204311,0
2005-11-29,25.518,25.561,25.332,25.423,129428,0
2005-11-30,25.423,25.615,25.305,25.483,259195,0
2005-12-01,25.697,26.199,25.678,26.184,612243,0
2005-12-02,26.184,26.307,26.074,26.27,214809,0
2005-12-05,26.537,26.66,26.342,26.411,200919,0
2005-12-06,26.705,26.769,26.27,26.58,153822,0
2005-12-07,26.769,26.907,26.448,26.555,200579,0
2005-12-08,26.624,27.023,26.572,26.988,190750,0
2005-12-09,26.963,26.963,26.598,26.695,128414,0
2005-12-12,26.997,26.997,26.749,26.891,225312,0
2005-12-13,27.147,27.29,26.916,26.924,265969,0
2005-12-14,26.963,27.058,26.785,27.04,197530,0
2005-12-15,26.963,26.963,26.633,26.811,174151,0
2005-12-16,26.811,26.811,26.288,26.307,172796,0
2005-12-19,26.633,26.633,26.139,26.227,316117,0
2005-12-20,26.307,26.438,26.252,26.386,647139,0
2005-12-21,26.475,26.653,26.403,26.494,366601,0
2005-12-22,26.615,26.668,26.448,26.528,120279,0
2005-12-23,26.184,26.475,26.083,26.333,88432,0
2005-12-27,26.13,26.13,25.605,25.678,270375,0
2005-12-28,25.971,26.235,25.828,26.139,280541,0
2005-12-29,26.12,26.333,25.936,25.979,306630,0
2005-12-30,25.819,26.19,25.819,26.067,115538,0
2006-01-03,26.411,27.138,26.411,27.122,400141,0
2006-01-04,27.006,27.404,26.891,27.386,313063,0
2006-01-05,27.095,27.227,26.749,26.98,553629,0
2006-01-06,27.27,27.67,27.218,27.547,325942,0
2006-01-09,27.599,27.651,27.344,27.538,460112,0
2006-01-10,27.458,27.796,27.458,27.76,336106,0
2006-01-11,27.741,27.909,27.386,27.82,405225,0
2006-01-12,27.953,28.157,27.556,27.59,358807,0
2006-01-13,27.76,28.034,27.625,27.999,284269,0
2006-01-17,28.352,28.51,28.281,28.475,338478,0
2006-01-18,28.29,28.334,27.714,28.025,319504,0
2006-01-19,28.094,28.74,28.06,28.652,313406,0
2006-01-20,29.157,29.263,28.618,28.796,380834,0
2006-01-23,28.712,29.247,28.609,29.184,337463,0
2006-01-24,29.058,29.257,28.998,29.026,336782,0
2006-01-25,29.247,29.257,28.308,28.59,372360,0
2006-01-26,28.555,28.75,28.138,28.721,239207,0
2006-01-27,29.147,29.334,28.956,29.176,232423,0
2006-01-30,29.512,29.92,29.512,29.761,291046,0
2006-01-31,29.795,29.928,29.564,29.769,330007,0
2006-02-01,29.84,29.937,29.23,29.351,1994955,0
2006-02-02,29.415,29.415,28.59,28.936,633250,0
2006-02-03,29.017,29.017,28.52,28.712,316796,0
2006-02-06,29.042,29.369,29.033,29.334,535672,0
2006-02-07,28.681,28.681,27.846,27.981,682379,0
2006-02-08,27.899,27.999,27.378,27.916,509919,0
2006-02-09,28.22,28.405,27.378,27.474,356438,0
2006-02-10,27.404,27.52,26.777,27.227,498738,0
2006-02-13,27.156,27.351,26.785,26.934,374392,0
2006-02-14,26.494,27.006,26.475,26.9,618342,0
2006-02-15,26.98,27.147,26.429,26.633,747093,0
2006-02-16,26.846,27.21,26.82,27.156,369651,0
2006-02-17,27.581,27.581,27.325,27.44,367617,0
2006-02-21,28.147,28.165,27.751,27.916,561419,0
2006-02-22,27.777,27.777,27.44,27.59,303580,0
2006-02-23,27.51,27.741,27.244,27.43,251063,0
2006-02-24,27.811,27.899,27.678,27.704,226330,0
2006-02-27,27.634,27.634,27.227,27.244,399807,0
2006-02-28,27.006,27.122,26.793,26.98,278168,0
2006-03-01,27.325,27.547,27.21,27.466,1901784,0
2006-03-02,27.685,27.963,27.547,27.916,296805,0
2006-03-03,27.882,28.157,27.864,27.944,171782,0
2006-03-06,27.864,27.864,27.076,27.095,302901,0
2006-03-07,26.963,26.963,26.501,26.686,567176,0
2006-03-08,26.244,26.769,26.12,26.547,690511,0
2006-03-09,26.777,26.864,26.395,26.438,243950,0
2006-03-10,26.12,26.731,26.12,26.589,483492,0
2006-03-13,26.564,27.114,26.564,27.014,375748,0
2006-03-14,27.033,27.625,26.997,27.51,219217,0
2006-03-15,27.581,27.777,27.448,27.777,297822,0
2006-03-16,27.811,28.147,27.634,28.085,371007,0
2006-03-17,28.006,28.085,27.796,27.796,373374,0
2006-03-20,27.723,27.89,27.262,27.316,204311,0
2006-03-21,27.014,27.538,27.014,27.095,363891,0
2006-03-22,27.165,27.625,27.156,27.297,174151,0
2006-03-23,27.538,27.769,27.466,27.651,167035,0
2006-03-24,27.732,28.102,27.732,27.981,259535,0
2006-03-27,27.882,28.138,27.732,28.043,623085,0
2006-03-28,28.308,28.475,28.068,28.175,991040,0
2006-03-29,28.201,28.6,28.157,28.6,369990,0
2006-03-30,28.821,28.964,28.565,28.712,350676,0
2006-03-31,28.574,28.574,28.111,28.325,642396,0
2006-04-03,28.645,28.979,28.492,28.529,1805560,0
2006-04-04,28.501,28.882,28.395,28.759,542786,0
2006-04-05,28.873,29.297,28.787,29.238,303580,0
2006-04-06,29.502,29.573,29.077,29.369,351694,0
2006-04-07,29.377,29.442,28.927,29.008,454354,0
2006-04-10,29.442,29.512,29.257,29.452,345254,0
2006-04-11,29.751,29.778,29.087,29.203,271054,0
2006-04-12,29.325,29.342,29.033,29.203,201936,0
2006-04-13,28.918,29.257,28.704,29.23,305954,0
2006-04-17,29.485,29.733,29.485,29.724,391336,0
2006-04-18,29.928,30.608,29.928,30.608,365245,0
2006-04-19,30.547,31.044,30.334,30.99,423522,0
2006-04-20,30.963,30.99,30.139,30.565,398448,0
2006-04-21,30.645,31.237,30.645,31.176,272071,0
2006-04-24,31.104,31.104,30.698,30.698,402514,0
2006-04-25,31.149,31.237,30.257,30.477,761320,0
2006-04-26,30.6,30.909,30.106,30.139,366262,0
2006-04-27,29.652,30.265,29.369,29.751,572941,0
2006-04-28,30.06,30.397,30.043,30.184,421488,0
2006-05-01,30.502,30.822,30.434,30.584,297481,0
2006-05-02,30.937,31.212,30.758,31.212,2051203,0
2006-05-03,31.247,31.282,30.547,30.83,291046,0
2006-05-04,30.608,30.963,30.257,30.726,517714,0
2006-05-05,31.14,31.14,30.848,31.079,245304,0
2006-05-08,30.708,30.99,30.556,30.963,353386,0
2006-05-09,31.036,31.478,30.99,31.38,292060,0
2006-05-10,31.3,31.698,31.158,31.698,341867,0
2006-05-11,31.851,31.851,31.14,31.23,254114,0
2006-05-12,30.99,30.99,30.166,30.23,672553,0
2006-05-15,29.468,29.761,29.05,29.396,740315,0
2006-05-16,29.635,29.751,29.087,29.452,411664,0
2006-05-17,29.52,29.536,28.448,28.697,637314,0
2006-05-18,28.892,28.892,28.147,28.147,489931,0
2006-05-19,28.043,28.529,27.599,28.299,707112,0
2006-05-22,27.83,28.193,27.244,28.006,627829,0
2006-05-23,28.59,28.979,28.147,28.147,621390,0
2006-05-24,27.972,28.245,27.253,27.796,374054,0
2006-05-25,28.193,28.847,28.102,28.787,248692,0
2006-05-26,28.787,29.058,28.652,28.998,308660,0
2006-05-30,29.042,29.272,28.582,28.59,300192,0
2006-05-31,28.805,29.221,28.59,29.221,379812,0
2006-06-01,28.882,29.434,28.731,29.281,531605,0
2006-06-02,29.743,29.813,29.405,29.785,293415,0
2006-06-05,29.937,29.937,28.796,28.796,425556,0
2006-06-06,28.75,28.892,28.334,28.6,336443,0
2006-06-07,28.334,28.51,27.643,27.66,432332,0
2006-06-08,27.218,27.741,26.501,27.66,875503,0
2006-06-09,27.685,27.963,27.27,27.556,241239,0
2006-06-12,27.741,27.751,26.759,26.759,481118,0
2006-06-13,26.465,26.793,25.863,25.971,1188573,0
2006-06-14,26.307,26.615,26.174,26.564,897530,0
2006-06-15,27.095,27.83,27.085,27.66,367278,0
2006-06-16,27.556,27.704,27.131,27.492,368633,0
2006-06-19,27.29,27.29,26.494,26.589,885667,0
2006-06-20,26.793,27.04,26.456,26.501,865677,0
2006-06-21,26.769,27.413,26.722,27.076,170425,0
2006-06-22,27.085,27.316,26.907,27.21,260209,0
2006-06-23,27.563,27.838,27.492,27.634,163311,0
2006-06-26,27.67,28.025,27.466,27.953,160939,0
2006-06-27,28.138,28.37,27.855,27.944,289013,0
2006-06-28,28.085,28.352,28.006,28.263,215486,0
2006-06-29,28.626,29.263,28.618,29.247,221929,0
2006-06-30,29.387,29.546,29.193,29.369,337123,0
2006-07-03,29.68,29.91,29.593,29.83,205324,0
2006-07-05,29.954,29.954,29.257,29.751,516017,0
2006-07-06,29.84,29.971,29.626,29.715,312390,0
2006-07-07,29.91,30.043,29.272,29.405,280541,0
2006-07-10,29.617,29.617,29.193,29.307,248692,0
2006-07-11,29.512,29.813,29.342,29.688,205324,0
2006-07-12,29.857,29.91,29.512,29.617,241917,0
2006-07-13,29.644,29.688,29.184,29.257,213458,0
2006-07-14,29.36,29.555,28.918,29.536,273766,0
2006-07-17,29.281,29.281,28.492,28.662,198885,0
2006-07-18,28.873,28.936,28.201,28.681,246998,0
2006-07-19,28.626,29.087,28.582,29.042,636636,0
2006-07-20,29.122,29.147,28.272,28.272,249029,0
2006-07-21,28.245,28.29,27.787,27.787,272071,0
2006-07-24,27.909,28.662,27.909,28.59,393030,0
2006-07-25,28.838,29.193,28.712,29.157,208712,0
2006-07-26,29.157,29.785,28.964,29.662,617665,0
2006-07-27,29.9,30.06,29.342,29.53,409292,0
2006-07-28,29.334,29.644,29.176,29.564,223957,0
2006-07-31,29.593,30.149,29.593,30.035,303919,0
2006-08-01,29.99,30.149,29.644,30.129,294434,0
2006-08-02,30.387,30.681,30.043,30.273,378798,0
2006-08-03,29.873,30.273,29.873,30.078,274107,0
2006-08-04,30.23,30.23,29.52,29.778,160600,0
2006-08-07,29.882,30.156,29.68,29.944,206677,0
2006-08-08,29.944,30.192,29.751,29.83,174828,0
2006-08-09,30.06,30.397,29.91,30.027,253098,0
2006-08-10,29.795,29.892,29.536,29.857,269359,0
2006-08-11,29.83,29.857,29.555,29.706,147386,0
2006-08-14,29.546,29.546,29.087,29.176,307984,0
2006-08-15,29.405,29.442,29.157,29.405,266990,0
2006-08-16,29.459,29.733,29.23,29.369,212777,0
2006-08-17,29.211,29.211,28.873,29.157,520083,0
2006-08-18,29.203,29.468,29.008,29.405,124684,0
2006-08-21,29.688,29.778,29.583,29.751,348302,0
2006-08-22,29.67,29.91,29.67,29.91,256487,0
2006-08-23,29.84,29.962,29.442,29.52,389303,0
2006-08-24,29.6,29.635,29.405,29.635,149759,0
2006-08-25,29.68,30.027,29.68,29.813,94871,0
2006-08-28,29.476,29.652,29.377,29.442,116556,0
2006-08-29,29.263,29.297,28.988,29.297,945640,0
2006-08-30,29.334,29.334,28.704,28.998,605805,0
2006-08-31,28.918,29.139,28.83,28.901,162296,0
2006-09-01,29.105,29.281,29.026,29.257,139254,0
2006-09-05,29.105,29.6,29.105,29.512,2946016,0
2006-09-06,29.176,29.297,28.704,28.796,275118,0
2006-09-07,28.448,28.712,28.352,28.574,320181,0
2006-09-08,28.51,28.582,27.944,27.989,404209,0
2006-09-11,27.395,27.395,26.953,26.953,806724,0
2006-09-12,27.006,27.244,26.66,26.811,526523,0
2006-09-13,27.114,27.51,27.085,27.421,460112,0
2006-09-14,27.43,27.483,26.695,26.82,326280,0
2006-09-15,26.624,26.9,26.598,26.827,395400,0
2006-09-18,26.9,27.483,26.9,27.386,471293,0
2006-09-19,27.395,27.395,26.695,26.916,226330,0
2006-09-20,26.873,26.98,26.288,26.307,431314,0
2006-09-21,26.377,26.873,26.377,26.749,779280,0
2006-09-22,25.971,26.837,25.971,26.537,360841,0
2006-09-25,26.184,26.589,25.863,26.484,683056,0
2006-09-26,26.465,27.023,26.448,27.023,252082,0
2006-09-27,27.174,27.413,26.891,27.395,284946,0
2006-09-28,27.51,27.678,27.306,27.421,295786,0
2006-09-29,27.378,27.547,27.104,27.466,129089,0
2006-10-02,27.386,27.547,27.058,27.165,297822,0
2006-10-03,26.58,26.58,26.04,26.156,359825,0
2006-10-04,26.12,26.456,25.625,26.456,704402,0
2006-10-05,26.803,26.907,26.564,26.9,366262,0
2006-10-06,26.653,26.924,26.494,26.9,320181,0
2006-10-09,27.049,27.183,26.58,26.668,136882,0
2006-10-10,26.633,27.058,26.633,27.049,224300,0
2006-10-11,26.803,26.988,26.564,26.695,160262,0
2006-10-12,26.695,27.183,26.695,27.183,163989,0
2006-10-13,27.227,27.769,27.227,27.643,304938,0
2006-10-16,27.741,28.254,27.678,28.245,197530,0
2006-10-17,28.094,28.13,27.777,28.016,353386,0
2006-10-18,28.016,28.165,27.651,27.76,280882,0
2006-10-19,28.006,28.441,27.916,28.422,147723,0
2006-10-20,28.422,28.458,28.034,28.157,158228,0
2006-10-23,27.803,28.201,27.803,28.165,115197,0
2006-10-24,28.165,28.618,28.006,28.582,172796,0
2006-10-25,28.574,29.193,28.388,29.067,378458,0
2006-10-26,29.203,29.342,28.805,29.008,203967,0
2006-10-27,28.927,29.166,28.704,28.704,355759,0
2006-10-30,28.626,28.652,28.29,28.308,130443,0
2006-10-31,28.29,28.681,28.068,28.582,328313,0
2006-11-01,28.618,28.704,28.111,28.352,252082,0
2006-11-02,28.201,28.574,28.077,28.395,369651,0
2006-11-03,28.59,28.979,28.59,28.909,271054,0
2006-11-06,28.882,29.247,28.847,29.203,176524,0
2006-11-07,29.221,29.247,28.838,28.964,184993,0
2006-11-08,28.909,29.405,28.821,29.396,231074,0
2006-11-09,29.468,29.944,29.424,29.724,147386,0
2006-11-10,29.6,29.6,29.13,29.307,188384,0
2006-11-13,29.042,29.369,28.971,29.247,158565,0
2006-11-14,29.316,29.36,29.105,29.29,171102,0
2006-11-15,29.221,29.706,29.193,29.617,282572,0
2006-11-16,29.688,29.724,28.805,28.838,191432,0
2006-11-17,28.652,29.067,28.458,29.058,239884,0
2006-11-20,28.988,29.307,28.909,29.13,259535,0
2006-11-21,29.112,29.652,29.112,29.593,235478,0
2006-11-22,29.564,29.743,29.247,29.6,154505,0
2006-11-24,29.778,29.778,29.573,29.644,104018,0
2006-11-27,29.724,29.805,29.342,29.424,209727,0
2006-11-28,29.468,29.9,29.468,29.848,187706,0
2006-11-29,29.99,30.689,29.928,30.617,233102,0
2006-11-30,30.689,30.963,30.512,30.858,285285,0
2006-12-01,30.776,30.971,30.434,30.971,2230096,0
2006-12-04,30.858,30.954,30.635,30.954,201936,0
2006-12-05,31.23,31.23,30.742,31.079,202954,0
2006-12-06,30.868,31.282,30.868,30.98,323909,0
2006-12-07,30.909,31.054,30.681,30.902,91142,0
2006-12-08,31.026,31.149,30.786,30.902,326620,0
2006-12-11,30.664,30.99,30.593,30.84,206339,0
2006-12-12,30.786,30.937,30.575,30.734,135189,0
2006-12-13,30.75,31.044,30.708,30.98,121297,0
2006-12-14,31.054,31.496,31.054,31.414,207695,0
2006-12-15,31.38,31.38,30.99,31.095,211081,0
2006-12-18,30.928,30.928,30.211,30.24,144675,0
2006-12-19,30.06,30.734,30.051,30.681,223280,0
2006-12-20,30.485,30.742,30.273,30.28,318487,0
2006-12-21,30.265,30.273,29.761,29.971,206339,0
2006-12-22,30.043,30.043,29.743,29.743,218537,0
2006-12-26,29.813,30.027,29.593,29.743,129428,0
2006-12-27,29.882,30.156,29.751,30.078,83348,0
2006-12-28,30.149,30.202,30.043,30.174,113164,0
2006-12-29,30.06,30.06,29.882,29.99,129428,0
2007-01-03,29.502,29.502,28.662,28.892,2377481,0
2007-01-04,28.422,28.671,27.741,28.299,400141,0
2007-01-05,28.29,28.448,28.06,28.448,218537,0
2007-01-08,28.626,28.731,28.236,28.529,263261,0
2007-01-09,28.052,28.325,27.83,28.22,327978,0
2007-01-10,27.963,28.06,27.685,27.909,379135,0
2007-01-11,27.916,28.412,27.678,27.694,178217,0
2007-01-12,27.944,28.539,27.944,28.529,635623,0
2007-01-16,28.484,28.555,28.077,28.228,581749,0
2007-01-17,28.21,28.529,28.157,28.484,280204,0
2007-01-18,28.635,28.697,28.085,28.236,1285815,0
2007-01-19,28.334,28.864,28.334,28.864,674587,0
2007-01-22,28.882,29.026,28.539,28.75,411664,0
2007-01-23,28.998,29.546,28.998,29.485,252757,0
2007-01-24,29.424,29.662,29.067,29.662,275458,0
2007-01-25,29.512,29.536,28.979,29.13,197530,0
2007-01-26,29.193,29.342,29.077,29.247,243271,0
2007-01-29,29.238,29.396,28.964,29.087,136205,0
2007-01-30,29.166,29.68,29.166,29.68,196173,0
2007-01-31,29.53,29.882,29.442,29.813,192784,0
2007-02-01,29.882,30.106,29.715,30.07,322216,0
2007-02-02,29.9,30.106,29.698,30.043,133494,0
2007-02-05,30.149,30.184,29.944,29.99,346271,0
2007-02-06,30.07,30.097,29.805,29.999,128073,0
2007-02-07,30.027,30.129,29.617,29.813,191771,0
2007-02-08,29.733,30.097,29.583,30.097,203287,0
2007-02-09,30.112,30.166,29.84,29.971,97240,0
2007-02-12,29.688,29.805,29.459,29.644,156560,0
2007-02-13,29.857,30.174,29.857,30.166,137079,0
2007-02-14,30.23,30.397,30.017,30.202,183912,0
2007-02-15,30.129,30.129,29.83,30.027,279186,0
