Date,Open,High,Low,Close,Volume,OpenInt
2009-05-18,21.334,22.122,21.334,22.122,866,0
2009-05-19,21.43,21.611,21.43,21.589,13909,0
2009-05-20,21.655,21.722,21.637,21.698,2511,0
2009-05-21,21.69,21.69,21.69,21.69,413,0
2009-05-26,21.646,21.673,21.605,21.673,5535,0
2009-05-27,22.105,22.105,21.449,21.449,1354,0
2009-05-29,21.487,21.611,21.487,21.611,12715,0
2009-06-01,21.505,21.505,21.505,21.505,336,0
2009-06-03,21.471,21.471,21.471,21.471,580,0
2009-06-04,21.471,21.471,21.471,21.471,359,0
2009-06-05,21.414,21.414,21.388,21.406,14925,0
2009-06-08,21.284,21.32,21.284,21.31,5783,0
2009-06-09,21.334,21.334,21.334,21.334,1181,0
2009-06-10,21.284,21.284,21.284,21.284,580,0
2009-06-15,21.32,21.388,21.206,21.214,4587,0
2009-06-16,21.439,21.439,21.326,21.414,13753,0
2009-06-17,21.439,21.439,21.398,21.398,15008,0
2009-06-22,21.471,21.471,21.464,21.464,467,0
2009-06-24,21.19,21.19,21.082,21.099,22213,0
2009-06-25,21.663,21.663,21.663,21.663,580,0
2009-06-29,21.621,21.621,21.32,21.32,1784,0
2009-06-30,21.43,21.471,21.43,21.471,4683,0
2009-07-01,21.513,21.571,21.458,21.563,8088,0
2009-07-02,21.879,21.879,21.388,21.414,7576,0
2009-07-06,21.414,21.929,21.414,21.58,14874,0
2009-07-07,21.628,21.673,21.628,21.673,237,0
2009-07-08,21.69,21.732,21.69,21.732,3481,0
2009-07-09,21.74,21.74,21.663,21.663,1181,0
2009-07-10,21.655,21.722,21.637,21.722,4723,0
2009-07-15,21.611,21.611,21.555,21.555,1394,0
2009-07-16,22.536,22.536,21.58,21.673,8459,0
2009-07-17,21.555,21.555,21.439,21.458,4660,0
2009-07-20,21.471,21.496,21.471,21.496,712,0
2009-07-21,21.464,21.471,21.388,21.406,11448,0
2009-07-22,21.595,21.595,21.595,21.595,3546,0
2009-07-23,21.471,21.471,21.439,21.439,18787,0
2009-07-24,21.406,21.505,21.406,21.505,3088,0
2009-07-27,21.449,21.522,21.449,21.487,8963,0
2009-07-28,22.365,22.365,21.54,21.646,2226,0
2009-07-29,21.464,21.759,21.464,21.759,3899,0
2009-07-30,21.851,21.851,21.851,21.851,1241,0
2009-07-31,21.715,21.803,21.646,21.769,5810,0
2009-08-03,21.681,21.681,21.513,21.628,2346,0
2009-08-04,21.673,21.673,21.605,21.605,485,0
2009-08-05,21.531,21.531,21.531,21.531,580,0
2009-08-07,21.458,21.571,21.458,21.563,6346,0
2009-08-10,21.555,21.555,21.555,21.555,185,0
2009-08-11,21.646,21.673,21.571,21.571,1496,0
2009-08-12,21.698,22.193,21.571,21.673,8502,0
2009-08-13,21.663,21.663,21.513,21.522,1734,0
2009-08-14,21.646,21.732,21.646,21.732,359,0
2009-08-17,21.759,21.947,21.663,21.673,3452,0
2009-08-18,21.628,21.83,21.628,21.812,1382,0
2009-08-19,21.777,21.777,21.681,21.681,724,0
2009-08-20,21.732,21.837,21.663,21.69,3699,0
2009-08-21,21.822,21.822,21.628,21.646,3758,0
2009-08-24,21.769,21.769,21.422,21.621,11471,0
2009-08-25,21.605,21.628,21.595,21.621,4170,0
2009-08-26,21.595,21.663,21.595,21.611,5295,0
2009-08-27,21.681,21.681,21.611,21.637,4608,0
2009-08-28,21.673,21.673,21.673,21.673,580,0
2009-08-31,21.628,21.732,21.628,21.722,2841,0
2009-09-01,21.663,21.715,21.663,21.673,2121,0
2009-09-02,21.698,21.74,21.698,21.74,826,0
2009-09-03,21.722,21.74,21.705,21.74,2841,0
2009-09-04,21.74,21.83,21.74,21.83,1555,0
2009-09-08,21.86,21.879,21.845,21.869,3518,0
2009-09-09,21.879,21.879,21.869,21.869,580,0
2009-09-10,21.894,21.92,21.759,21.822,23630,0
2009-09-11,21.851,23.052,21.759,22.849,37055,0
2009-09-14,21.937,22.113,21.86,21.86,29338,0
2009-09-15,21.937,21.937,21.937,21.937,937,0
2009-09-16,21.869,21.903,21.722,21.75,11695,0
2009-09-17,21.929,21.929,21.845,21.851,2355,0
2009-09-18,21.887,21.954,21.759,21.759,3338,0
2009-09-21,21.92,21.962,21.822,21.822,2841,0
2009-09-22,21.894,21.894,21.715,21.715,3234,0
2009-09-23,21.812,21.869,21.722,21.822,10867,0
2009-09-24,21.894,21.903,21.845,21.845,770,0
2009-09-25,21.851,21.954,21.777,21.803,9011,0
2009-09-28,21.851,21.851,21.822,21.822,1181,0
2009-09-29,21.962,21.984,21.962,21.984,1597,0
2009-09-30,21.962,21.962,21.887,21.887,937,0
2009-10-01,21.92,21.937,21.812,21.937,2243,0
2009-10-05,21.962,21.962,21.845,21.937,5230,0
2009-10-06,21.869,21.903,21.83,21.903,1227,0
2009-10-07,21.976,22.035,21.969,22.035,1181,0
2009-10-08,21.894,21.903,21.894,21.903,5665,0
2009-10-09,21.947,21.984,21.879,21.903,1753,0
2009-10-12,21.851,22.027,21.851,22.027,2913,0
2009-10-13,21.887,22.045,21.887,22.045,1764,0
2009-10-14,22.035,22.052,22.001,22.001,2043,0
2009-10-15,21.929,22.019,21.929,21.929,8366,0
2009-10-16,21.929,21.929,21.929,21.929,1181,0
2009-10-19,21.929,22.001,21.879,22.001,7101,0
2009-10-21,21.887,22.001,21.794,22.001,6409,0
2009-10-22,21.887,21.993,21.851,21.993,3205,0
2009-10-23,22.001,22.001,21.969,21.993,4427,0
2009-10-26,21.969,21.976,21.937,21.937,1242,0
2009-10-27,21.976,22.011,21.954,22.011,5618,0
2009-10-28,21.954,21.954,21.887,21.887,434,0
2009-10-29,22.061,22.07,21.86,21.894,2673,0
2009-10-30,22.011,22.052,21.887,21.92,5500,0
2009-11-02,22.001,22.001,21.976,21.984,2486,0
2009-11-03,22.001,22.019,22.001,22.011,1719,0
2009-11-04,21.976,21.984,21.759,21.894,1319,0
2009-11-05,22.928,22.97,22.928,22.97,348,0
2009-11-06,22.019,22.07,22.019,22.07,3620,0
2009-11-09,22.045,22.07,21.86,22.07,9378,0
2009-11-10,22.13,22.13,22.122,22.122,526,0
2009-11-11,22.476,22.476,21.969,22.113,3949,0
2009-11-12,22.105,22.13,22.105,22.113,1041,0
2009-11-13,22.122,22.147,22.07,22.147,961,0
2009-11-16,22.184,22.193,22.184,22.184,1740,0
2009-11-17,22.174,22.184,22.174,22.184,876,0
2009-11-18,22.613,22.613,22.184,22.184,795,0
2009-11-19,22.242,22.242,22.105,22.184,1955,0
2009-11-20,22.242,22.242,22.242,22.242,444,0
2009-11-23,22.193,22.285,22.113,22.13,7097,0
2009-11-24,22.122,22.275,22.122,22.258,10649,0
2009-11-25,22.266,22.275,22.25,22.266,5371,0
2009-11-27,22.285,22.311,22.285,22.311,1541,0
2009-11-30,22.285,22.311,22.285,22.311,364,0
2009-12-01,22.401,22.401,22.165,22.211,3653,0
2009-12-02,22.219,22.41,22.035,22.327,33340,0
2009-12-03,22.156,22.202,22.156,22.165,889,0
2009-12-04,22.096,22.13,22.052,22.052,4223,0
2009-12-07,22.165,22.184,22.165,22.184,2061,0
2009-12-08,22.25,22.25,22.211,22.225,6158,0
2009-12-09,22.211,22.211,22.193,22.211,4092,0
2009-12-10,22.202,22.225,22.202,22.211,2420,0
2009-12-11,22.211,22.232,22.211,22.232,4085,0
2009-12-14,22.219,22.219,22.219,22.219,342,0
2009-12-15,22.184,22.193,22.122,22.184,5115,0
2009-12-16,22.184,22.211,22.087,22.174,2560,0
2009-12-17,22.202,22.219,22.184,22.219,4244,0
2009-12-18,22.193,22.202,22.087,22.105,5896,0
2009-12-21,22.193,22.193,22.193,22.193,344,0
2009-12-22,22.193,22.202,22.174,22.202,715,0
2009-12-23,22.193,22.356,22.165,22.351,8362,0
2009-12-24,22.156,22.156,22.156,22.156,352,0
2009-12-28,22.122,22.122,22.061,22.061,1373,0
2009-12-29,22.193,22.193,22.001,22.001,4332,0
2009-12-30,21.851,21.929,21.759,21.86,20896,0
2009-12-31,21.75,21.869,21.038,21.785,23896,0
2010-01-04,21.715,21.75,21.628,21.705,6556,0
2010-01-05,21.777,21.837,21.611,21.777,6426,0
2010-01-06,21.894,21.912,21.326,21.851,23847,0
2010-01-07,21.969,21.984,21.83,21.887,3513,0
2010-01-08,22.573,22.573,21.894,21.929,4231,0
2010-01-11,21.851,21.984,21.851,21.984,4246,0
2010-01-12,21.984,22.011,21.969,22.011,905,0
2010-01-13,22.045,22.052,22.027,22.052,2272,0
2010-01-15,22.027,22.087,22.027,22.087,3484,0
2010-01-19,22.001,22.096,22.001,22.078,7597,0
2010-01-20,22.113,22.113,22.096,22.105,1419,0
2010-01-21,22.096,22.174,22.096,22.122,2053,0
2010-01-22,22.105,22.319,22.105,22.285,2044,0
2010-01-25,22.105,22.334,22.045,22.113,4133,0
2010-01-26,22.156,22.156,22.045,22.045,1422,0
2010-01-27,22.096,22.156,22.096,22.105,1181,0
2010-01-28,22.122,22.122,22.122,22.122,425,0
2010-01-29,22.087,22.13,22.087,22.13,454,0
2010-02-01,22.13,22.13,21.984,21.984,2363,0
2010-02-02,22.13,22.13,21.993,22.035,2121,0
2010-02-03,22.07,22.07,22.07,22.07,176,0
2010-02-04,22.105,22.225,22.105,22.193,4837,0
2010-02-05,22.211,22.232,22.156,22.165,5100,0
2010-02-08,22.156,22.225,22.156,22.225,1860,0
2010-02-09,22.225,23.326,22.027,22.147,30532,0
2010-02-10,22.147,22.174,22.139,22.139,900,0
2010-02-11,22.25,22.25,22.147,22.147,1973,0
2010-02-12,22.139,22.147,22.139,22.139,740,0
2010-02-16,22.122,22.302,22.122,22.202,7414,0
2010-02-17,22.219,22.219,22.122,22.139,4880,0
2010-02-18,22.139,22.139,22.087,22.087,1814,0
2010-02-19,22.045,22.096,21.984,22.052,4429,0
2010-02-22,22.087,22.105,22.011,22.011,6279,0
2010-02-23,22.113,22.139,22.035,22.139,6937,0
2010-02-24,22.122,22.139,22.122,22.139,1680,0
2010-02-25,22.078,22.122,22.07,22.122,20259,0
2010-02-26,22.147,22.147,22.087,22.087,5488,0
2010-03-01,22.061,22.165,21.822,22.052,8890,0
2010-03-02,22.139,22.165,22.087,22.096,6219,0
2010-03-03,22.165,22.165,22.165,22.165,810,0
2010-03-04,22.184,22.184,22.139,22.147,4635,0
2010-03-05,22.225,22.351,22.07,22.193,46187,0
2010-03-08,22.311,22.311,22.113,22.174,1847,0
2010-03-09,22.365,22.365,22.193,22.266,18663,0
2010-03-10,22.365,22.365,22.242,22.258,2521,0
2010-03-11,22.232,22.266,22.232,22.266,733,0
2010-03-12,22.211,22.211,22.13,22.13,7142,0
2010-03-15,22.165,22.225,22.165,22.184,1503,0
2010-03-16,22.219,22.232,22.139,22.139,1420,0
2010-03-17,22.232,22.258,22.156,22.184,7826,0
2010-03-18,22.147,22.242,22.147,22.242,4870,0
2010-03-19,22.165,22.219,22.139,22.139,1318,0
2010-03-22,22.25,22.285,22.184,22.285,6339,0
2010-03-23,22.302,22.302,22.211,22.225,1079,0
2010-03-24,22.219,22.266,22.193,22.193,15519,0
2010-03-25,22.096,22.165,22.096,22.156,2820,0
2010-03-26,22.193,22.193,22.193,22.193,319,0
2010-03-29,22.113,22.156,22.113,22.156,1116,0
2010-03-30,22.373,22.373,22.087,22.087,74265,0
2010-03-31,22.165,22.193,22.13,22.174,7437,0
2010-04-01,22.113,22.211,22.027,22.087,6157,0
2010-04-05,22.027,22.027,21.869,21.879,24950,0
2010-04-06,21.969,21.969,21.879,21.92,914,0
2010-04-07,22.061,22.061,22.052,22.052,9335,0
2010-04-08,22.07,22.087,22.019,22.045,6465,0
2010-04-09,22.078,22.078,22.035,22.035,1419,0
2010-04-12,22.096,22.139,22.096,22.139,8581,0
2010-04-13,22.165,22.165,22.078,22.078,3047,0
2010-04-14,22.096,22.096,22.019,22.019,5704,0
2010-04-15,22.07,22.105,21.993,22.105,14205,0
2010-04-16,22.087,22.13,22.087,22.13,1890,0
2010-04-19,22.13,22.13,22.052,22.052,12440,0
2010-04-20,22.13,22.13,22.087,22.087,14186,0
2010-04-21,22.13,22.13,22.122,22.122,1166,0
2010-04-22,22.13,22.13,22.13,22.13,4150,0
2010-04-23,22.084,22.111,22.075,22.111,2007,0
2010-04-26,22.139,22.147,22.122,22.147,14008,0
2010-04-27,22.193,22.219,22.139,22.139,6353,0
2010-04-28,22.211,22.302,22.147,22.147,10426,0
2010-04-29,22.184,22.184,22.165,22.174,42265,0
2010-04-30,22.193,22.242,22.193,22.242,11261,0
2010-05-03,22.165,22.165,22.096,22.139,6545,0
2010-05-04,22.139,22.219,22.139,22.202,19404,0
2010-05-05,22.25,22.25,22.122,22.242,2275,0
2010-05-06,22.285,22.373,22.087,22.373,2642,0
2010-05-07,22.242,22.427,22.13,22.427,1773,0
2010-05-10,22.319,22.319,22.165,22.165,5613,0
2010-05-11,22.343,22.945,22.202,22.232,28979,0
2010-05-12,22.365,22.365,22.266,22.266,13317,0
2010-05-13,22.365,22.383,22.351,22.356,1159,0
2010-05-14,22.327,22.41,22.327,22.41,887,0
2010-05-17,22.536,22.536,22.266,22.356,3025,0
2010-05-18,22.467,22.467,22.419,22.419,1158,0
2010-05-19,22.419,22.459,22.419,22.459,1588,0
2010-05-20,22.555,22.993,22.392,22.401,161848,0
2010-05-21,22.555,22.782,22.401,22.511,33592,0
2010-05-24,22.707,22.849,22.444,22.459,45616,0
2010-05-25,22.444,22.591,22.444,22.502,84987,0
2010-05-26,22.68,22.68,22.392,22.45,4997,0
2010-05-27,22.383,22.494,22.383,22.444,14213,0
2010-05-28,22.184,22.419,22.184,22.419,621,0
2010-06-01,22.502,22.565,22.365,22.52,117141,0
2010-06-02,22.526,22.526,22.436,22.459,4700,0
2010-06-03,22.444,22.526,22.444,22.526,1181,0
2010-06-04,22.613,22.647,22.52,22.52,2604,0
2010-06-07,22.573,22.591,22.52,22.573,11059,0
2010-06-08,22.526,22.613,22.526,22.591,10271,0
2010-06-09,22.582,22.613,22.582,22.613,11849,0
2010-06-10,22.613,22.613,22.502,22.502,6595,0
2010-06-11,22.582,22.582,22.526,22.565,1668,0
2010-06-14,22.591,22.622,22.536,22.622,8071,0
2010-06-15,22.52,22.573,22.52,22.573,3588,0
2010-06-16,22.511,22.591,22.511,22.591,4487,0
2010-06-17,22.631,22.698,22.613,22.656,5146,0
2010-06-18,22.68,22.68,22.598,22.665,16722,0
2010-06-21,22.665,22.665,22.591,22.613,2634,0
2010-06-22,22.698,22.739,22.631,22.638,5132,0
2010-06-23,22.746,22.746,22.698,22.733,2037,0
2010-06-24,22.739,23.46,22.647,22.68,6662,0
2010-06-25,22.707,22.715,22.665,22.665,25330,0
2010-06-28,22.782,22.791,22.715,22.782,13837,0
2010-06-29,22.892,22.892,22.665,22.665,22791,0
2010-06-30,22.743,22.743,22.695,22.695,1907,0
2010-07-01,22.698,22.698,22.665,22.672,4881,0
2010-07-02,22.715,22.715,22.613,22.613,7849,0
2010-07-06,22.605,22.937,22.605,22.755,3328,0
2010-07-07,22.755,22.755,22.755,22.755,375,0
2010-07-08,22.755,22.774,22.665,22.755,9072,0
2010-07-09,22.746,22.782,22.665,22.782,1496,0
2010-07-12,22.791,22.799,22.733,22.799,52032,0
2010-07-13,22.799,22.799,22.791,22.791,3550,0
2010-07-14,22.746,22.746,22.746,22.746,103,0
2010-07-15,22.746,22.808,22.724,22.808,5790,0
2010-07-16,22.746,22.746,22.746,22.746,1092,0
2010-07-19,22.764,22.824,22.755,22.764,7444,0
2010-07-20,22.824,22.833,22.808,22.808,7297,0
2010-07-21,22.733,22.833,22.733,22.824,3436,0
2010-07-22,22.858,22.867,22.764,22.764,8655,0
2010-07-23,22.791,22.817,22.791,22.791,2641,0
2010-07-26,22.774,22.817,22.774,22.782,2343,0
2010-07-27,22.791,22.858,22.782,22.799,5910,0
2010-07-28,22.791,22.875,22.707,22.764,1133,0
2010-07-29,22.764,22.808,0,22.808,68291,0
2010-07-30,22.867,22.928,22.799,22.858,16138,0
2010-08-02,22.808,22.808,22.764,22.791,11842,0
2010-08-03,22.799,22.817,22.799,22.808,2525,0
2010-08-04,22.791,22.858,22.755,22.755,3350,0
2010-08-05,22.791,22.833,22.791,22.833,1030,0
2010-08-06,22.842,22.885,22.833,22.842,1057,0
2010-08-09,27.353,27.353,22.791,22.849,49719,0
2010-08-10,22.867,23.002,22.764,22.833,4390,0
2010-08-11,22.901,22.91,22.808,22.91,110595,0
2010-08-12,22.824,22.824,22.824,22.824,809,0
2010-08-13,22.791,22.858,22.755,22.858,5921,0
2010-08-16,22.885,23.543,22.791,22.842,136396,0
2010-08-17,22.808,22.849,22.755,22.799,220537,0
2010-08-18,22.774,22.782,22.698,22.733,20086,0
2010-08-19,22.782,22.782,22.724,22.739,44340,0
2010-08-20,22.739,22.764,22.672,22.746,30168,0
2010-08-23,23.178,23.259,23.178,23.243,5028,0
2010-08-24,23.243,23.265,23.224,23.233,57717,0
2010-08-25,23.326,23.326,23.251,23.3,249470,0
2010-08-26,23.326,23.326,23.273,23.326,6172,0
2010-08-27,23.336,23.336,23.233,23.251,4344,0
2010-08-30,23.259,23.317,23.251,23.307,9500,0
2010-08-31,23.357,23.357,23.178,23.351,19397,0
2010-09-01,23.336,23.336,23.233,23.273,116809,0
2010-09-02,23.282,23.282,23.259,23.259,557,0
2010-09-03,23.214,23.265,23.214,23.233,1647,0
2010-09-07,23.224,23.317,23.224,23.307,3783,0
2010-09-08,23.205,23.243,23.205,23.233,3505,0
2010-09-09,23.265,23.265,23.162,23.162,680,0
2010-09-10,23.162,23.214,23.121,23.146,64682,0
2010-09-13,23.188,23.224,23.129,23.188,162453,0
2010-09-14,23.162,23.224,23.162,23.214,4887,0
2010-09-15,23.205,23.214,23.205,23.214,1813,0
2010-09-16,23.214,23.214,23.155,23.169,2277,0
2010-09-17,23.121,23.121,23.104,23.104,3886,0
2010-09-20,23.121,23.155,23.113,23.121,3842,0
2010-09-21,23.146,23.146,23.138,23.146,1987,0
2010-09-22,23.129,23.188,23.113,23.113,6939,0
2010-09-23,23.224,23.224,23.129,23.178,7633,0
2010-09-24,23.096,23.188,23.07,23.079,117065,0
2010-09-27,23.096,23.155,23.07,23.129,16462,0
2010-09-28,23.243,23.251,23.113,23.113,20804,0
2010-09-29,23.104,23.196,23.104,23.178,1108,0
2010-09-30,23.207,23.216,23.163,23.216,3049,0
2010-10-01,23.196,23.224,23.162,23.196,10238,0
2010-10-04,23.251,23.251,23.121,23.205,4147,0
2010-10-05,23.265,23.265,23.196,23.233,2773,0
2010-10-06,23.169,23.224,23.155,23.169,40526,0
2010-10-07,23.251,23.251,23.251,23.251,467,0
2010-10-08,23.282,23.343,23.259,23.317,10046,0
2010-10-11,23.282,23.356,23.282,23.3,1717,0
2010-10-12,23.633,23.633,23.3,23.356,1940,0
2010-10-13,23.476,23.476,23.416,23.467,1504,0
2010-10-14,23.476,23.476,23.336,23.382,9128,0
2010-10-15,23.343,23.373,23.343,23.373,1688,0
2010-10-18,23.365,23.433,23.336,23.399,9614,0
2010-10-19,23.425,23.467,23.425,23.46,2416,0
2010-10-20,23.493,23.501,23.493,23.493,2300,0
2010-10-21,23.39,23.425,23.39,23.425,2626,0
2010-10-22,23.442,23.442,23.442,23.442,665,0
2010-10-25,23.476,23.501,23.382,23.476,5291,0
2010-10-26,23.433,23.442,23.433,23.442,826,0
2010-10-27,23.373,23.425,23.373,23.425,425,0
2010-10-28,23.351,23.442,23.351,23.442,1064,0
2010-10-29,23.488,23.488,23.375,23.401,21076,0
2010-11-01,23.265,23.476,23.265,23.416,753,0
2010-11-02,23.493,23.493,23.442,23.442,387,0
2010-11-03,23.517,23.517,23.493,23.501,1744,0
2010-11-04,23.526,23.526,23.452,23.484,5011,0
2010-11-05,23.526,23.526,23.382,23.408,7048,0
2010-11-08,23.408,23.408,23.399,23.399,618,0
2010-11-09,23.373,23.382,23.343,23.343,749,0
2010-11-10,23.399,23.416,23.365,23.365,2091,0
2010-11-11,23.382,23.382,23.3,23.307,94892,0
2010-11-12,23.39,23.39,23.317,23.336,1189,0
2010-11-15,23.3,23.3,23.282,23.291,664,0
2010-11-16,23.224,23.317,23.224,23.273,2483,0
2010-11-17,23.233,23.356,23.233,23.273,10273,0
2010-11-18,23.291,23.373,23.265,23.356,5700,0
2010-11-19,23.326,23.326,23.326,23.326,237,0
2010-11-22,23.365,23.476,23.356,23.382,6906,0
2010-11-23,23.493,23.493,23.442,23.452,4029,0
2010-11-24,23.493,23.493,23.356,23.356,7680,0
2010-11-26,23.433,23.442,23.408,23.408,5439,0
2010-11-29,23.452,23.452,23.336,23.356,3474,0
2010-11-30,23.343,23.417,23.343,23.417,3629,0
2010-12-01,23.526,23.526,23.169,23.169,18162,0
2010-12-02,23.113,23.188,23.096,23.155,7434,0
2010-12-03,23.196,23.273,23.196,23.273,1967,0
2010-12-06,23.273,23.273,23.224,23.265,1471,0
2010-12-07,23.399,23.399,23.155,23.169,22735,0
2010-12-08,23.833,23.833,22.698,23.129,14608,0
2010-12-09,23.243,23.243,23.018,23.196,16520,0
2010-12-10,23.044,23.138,23.044,23.104,3277,0
2010-12-13,22.984,23.113,22.978,23.009,3549,0
2010-12-14,23.009,23.009,22.842,22.842,2719,0
2010-12-15,22.875,22.928,22.782,22.782,10934,0
2010-12-16,22.746,22.849,22.746,22.849,3255,0
2010-12-17,22.875,23.061,22.842,23.061,4771,0
2010-12-20,22.993,23.037,22.715,22.97,6417,0
2010-12-21,23.052,23.052,22.984,22.984,1722,0
2010-12-22,23.146,23.146,22.984,22.984,64812,0
2010-12-23,23.009,23.018,23.009,23.009,1743,0
2010-12-27,23.002,23.018,22.97,22.984,3306,0
2010-12-28,22.824,23.061,22.824,22.937,5903,0
2010-12-29,22.53,22.788,22.422,22.549,4416,0
2010-12-30,22.403,22.577,22.105,22.53,8526,0
2010-12-31,22.637,22.637,22.174,22.377,91056,0
2011-01-03,22.647,22.672,22.545,22.672,46985,0
2011-01-04,22.733,22.733,22.598,22.613,16077,0
2011-01-05,22.52,22.545,22.467,22.476,5186,0
2011-01-06,22.502,22.605,22.494,22.511,7645,0
2011-01-07,22.672,22.69,22.582,22.613,2443,0
2011-01-10,22.647,22.68,22.598,22.68,1957,0
2011-01-11,22.656,22.656,22.598,22.613,21318,0
2011-01-12,22.582,22.665,22.582,22.613,4561,0
2011-01-13,22.613,22.715,22.598,22.656,3922,0
2011-01-14,22.764,22.764,22.707,22.707,4276,0
2011-01-18,22.665,22.665,22.591,22.605,1162,0
2011-01-19,22.69,22.69,22.622,22.69,2548,0
2011-01-20,22.68,22.68,22.573,22.582,7760,0
2011-01-21,22.555,22.656,22.555,22.656,2774,0
2011-01-24,22.598,22.613,22.598,22.613,1515,0
2011-01-25,22.638,22.69,22.638,22.69,1122,0
2011-01-26,22.598,22.598,22.582,22.582,1024,0
2011-01-27,22.582,22.591,22.582,22.591,580,0
2011-01-28,22.68,22.715,22.665,22.665,3900,0
2011-01-31,22.665,22.698,22.621,22.698,947,0
2011-02-01,22.638,22.638,22.545,22.622,11475,0
2011-02-02,22.631,22.631,22.52,22.52,1680,0
2011-02-03,22.565,22.565,22.467,22.476,44659,0
2011-02-04,22.52,22.52,22.41,22.41,1539,0
2011-02-07,22.373,22.459,22.373,22.45,6038,0
2011-02-08,22.459,22.459,22.365,22.365,4705,0
2011-02-09,22.334,22.41,22.319,22.41,11211,0
2011-02-10,22.334,22.427,22.311,22.401,4272,0
2011-02-11,22.25,22.467,22.25,22.45,86361,0
2011-02-14,22.343,22.494,22.343,22.494,4993,0
2011-02-15,22.485,22.545,22.41,22.494,5960,0
2011-02-16,22.565,22.565,22.41,22.45,3094,0
2011-02-18,22.502,22.565,22.502,22.565,2000,0
2011-02-22,22.591,22.613,22.526,22.613,8960,0
2011-02-23,22.52,22.638,22.52,22.555,2162,0
2011-02-24,22.631,22.631,22.631,22.631,374,0
2011-02-25,22.573,22.69,22.573,22.69,5031,0
2011-02-28,22.586,22.712,22.586,22.617,1290,0
