Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,53.964,54.722,53.939,54.566,1545910,0
2005-06-02,54.679,54.837,54.383,54.67,1003672,0
2005-06-03,54.592,54.854,54.211,54.357,1920699,0
2005-06-06,54.287,54.687,54.226,54.628,1389461,0
2005-06-07,54.864,55.344,54.636,54.75,1399092,0
2005-06-08,54.818,55.046,54.417,54.417,965163,0
2005-06-09,54.53,55.064,54.203,54.966,650548,0
2005-06-10,54.791,55.144,54.791,55.089,515533,0
2005-06-13,55.012,55.43,54.854,55.36,619373,0
2005-06-14,55.36,55.884,55.151,55.884,452382,0
2005-06-15,56.016,56.099,55.457,56.099,607911,0
2005-06-16,56.099,56.623,56.006,56.512,768027,0
2005-06-17,56.844,57.07,56.477,56.485,536164,0
2005-06-20,56.318,56.521,56.126,56.311,1493649,0
2005-06-21,56.318,56.451,56.081,56.189,610662,0
2005-06-22,56.451,56.631,56.025,56.39,1230608,0
2005-06-23,56.414,56.459,55.484,55.569,1033470,0
2005-06-24,55.447,55.534,53.868,55.055,2032216,0
2005-06-27,55.029,55.245,54.837,55.228,1079890,0
2005-06-28,55.447,56.343,55.385,56.343,1523674,0
2005-06-29,56.362,56.54,56.145,56.343,861893,0
2005-06-30,56.451,56.713,55.971,56.099,1858461,0
2005-07-01,56.189,56.574,56.058,56.494,665449,0
2005-07-05,56.285,57.236,56.242,57.236,780748,0
2005-07-06,57.324,57.402,56.763,56.8,744414,0
2005-07-07,56.276,56.974,55.981,56.844,987857,0
2005-07-08,56.886,58.082,56.835,57.994,928830,0
2005-07-11,58.11,58.849,58.065,58.779,1990956,0
2005-07-12,58.718,59.076,58.414,58.624,1168374,0
2005-07-13,58.668,58.762,58.213,58.458,466937,0
2005-07-14,58.806,58.963,57.882,57.951,747625,0
2005-07-15,57.978,58.134,57.524,57.96,829692,0
2005-07-18,57.934,58.012,57.442,57.716,1002985,0
2005-07-19,58.038,58.589,57.811,58.5,736966,0
2005-07-20,58.283,59.345,58.213,59.25,1474274,0
2005-07-21,59.066,59.157,58.195,58.257,1916685,0
2005-07-22,58.326,59.305,58.317,59.234,1338462,0
2005-07-25,59.199,59.513,58.589,58.762,950494,0
2005-07-26,58.939,59.26,58.624,59.112,796450,0
2005-07-27,59.199,59.207,58.508,59.173,1002069,0
2005-07-28,59.241,59.713,58.922,59.713,1150037,0
2005-07-29,59.731,59.905,59.216,59.486,2434395,0
2005-08-01,59.651,59.808,59.399,59.53,1349233,0
2005-08-02,59.548,60.09,59.548,60.037,1429006,0
2005-08-03,59.678,59.87,59.513,59.576,1361264,0
2005-08-04,59.373,59.453,58.508,58.634,1582356,0
2005-08-05,58.5,58.5,57.497,57.725,1416051,0
2005-08-08,57.978,58.082,57.296,57.497,1335366,0
2005-08-09,57.619,57.821,57.314,57.602,846534,0
2005-08-10,57.907,58.248,57.051,57.489,1405165,0
2005-08-11,57.434,58.029,57.305,57.968,1347172,0
2005-08-12,57.672,57.733,56.939,57.384,1049748,0
2005-08-15,57.324,58.091,57.051,57.848,668540,0
2005-08-16,57.716,57.716,56.86,56.93,555762,0
2005-08-17,57,57.368,56.755,56.869,1154164,0
2005-08-18,56.606,56.974,56.459,56.677,862009,0
2005-08-19,56.755,56.947,56.59,56.844,661206,0
2005-08-22,56.974,57.296,56.755,57.296,1454679,0
2005-08-23,57.393,57.41,56.696,57.246,719773,0
2005-08-24,57.114,57.672,56.713,56.992,626823,0
2005-08-25,57.192,57.47,57.051,57.393,554042,0
2005-08-26,57.368,57.368,56.424,56.451,591065,0
2005-08-29,56.362,57.156,56.099,57.104,634159,0
2005-08-30,56.886,57.017,56.54,56.86,818340,0
2005-08-31,56.93,58.091,56.696,58.091,1172386,0
2005-09-01,58.02,58.405,57.793,58.091,871522,0
2005-09-02,58.195,58.275,57.594,57.759,633011,0
2005-09-06,57.934,58.675,57.891,58.589,665220,0
2005-09-07,58.589,58.806,58.352,58.771,1379948,0
2005-09-08,58.634,58.675,58.101,58.326,805391,0
2005-09-09,58.5,58.797,58.423,58.675,540179,0
2005-09-12,58.718,59.269,58.517,58.973,916339,0
2005-09-13,58.895,58.895,58.317,58.465,925619,0
2005-09-14,58.589,58.675,57.759,57.891,481150,0
2005-09-15,58.02,58.074,57.645,57.821,471407,0
2005-09-16,58.195,58.483,57.898,58.352,1029918,0
2005-09-19,60.037,60.037,56.65,58.038,311977,0
2005-09-20,58.213,58.317,57.183,57.236,1430149,0
2005-09-21,57.236,57.236,56.328,56.328,1053761,0
2005-09-22,56.414,56.808,55.83,56.623,1482301,0
2005-09-23,56.276,56.86,55.963,56.816,675417,0
2005-09-26,57.017,57.34,56.782,57.104,573643,0
2005-09-27,57.061,57.255,56.494,56.886,632438,0
2005-09-28,57.061,57.061,56.251,56.631,713582,0
2005-09-29,56.668,57.442,56.311,57.393,867168,0
2005-09-30,57.452,57.654,57.183,57.524,1278058,0
2005-10-03,57.716,58.134,57.627,57.856,1822126,0
2005-10-04,58.056,58.143,56.974,56.974,2573995,0
2005-10-05,56.974,56.974,55.534,55.614,2356571,0
2005-10-06,55.578,56.025,54.662,55.335,1488717,0
2005-10-07,55.623,55.892,55.335,55.682,1412499,0
2005-10-10,55.839,55.839,55.071,55.228,1149808,0
2005-10-11,55.317,55.543,54.435,54.435,2278061,0
2005-10-12,54.445,54.67,53.335,53.719,2011242,0
2005-10-13,53.823,54.165,53.277,54.016,5067074,0
2005-10-14,54.504,54.88,53.737,54.837,1815021,0
2005-10-17,54.75,55.064,54.121,54.827,3047811,0
2005-10-18,54.759,55.012,54.05,54.147,996452,0
2005-10-19,53.964,55.264,53.528,55.245,1451239,0
2005-10-20,55.317,55.335,53.859,54.357,1419491,0
2005-10-21,54.445,55.203,54.445,54.924,1179147,0
2005-10-24,54.889,56.058,54.889,56.058,1060403,0
2005-10-25,56.016,56.041,55.037,55.656,1067055,0
2005-10-26,55.447,56.074,55.064,55.159,651923,0
2005-10-27,55.098,55.125,54.059,54.259,1624535,0
2005-10-28,54.53,55.291,54.193,55.098,1539607,0
2005-10-31,55.665,56.353,55.623,55.623,2154623,0
2005-11-01,55.926,56.162,55.578,55.997,736050,0
2005-11-02,55.884,56.992,55.753,56.992,872208,0
2005-11-03,57.864,57.864,56.8,57.036,1922761,0
2005-11-04,57.104,57.156,56.521,56.947,1982588,0
2005-11-07,57.148,57.452,56.816,57.13,590030,0
2005-11-08,56.974,56.984,56.59,56.921,664413,0
2005-11-09,56.8,57.515,56.668,57.051,1129633,0
2005-11-10,57.148,57.627,56.362,57.442,2421100,0
2005-11-11,57.627,57.882,57.376,57.759,449627,0
2005-11-14,57.802,57.821,57.201,57.568,472780,0
2005-11-15,57.542,57.716,56.597,56.739,1734563,0
2005-11-16,56.8,56.869,56.153,56.65,589573,0
2005-11-17,56.755,57.585,56.755,57.568,593931,0
2005-11-18,57.848,58.056,57.534,57.934,772496,0
2005-11-21,58.065,58.589,57.672,58.527,594043,0
2005-11-22,58.414,58.876,58.229,58.718,1099605,0
2005-11-23,58.589,59.103,58.589,58.912,944645,0
2005-11-25,58.806,58.939,58.652,58.849,149229,0
2005-11-28,58.895,58.895,57.898,58.065,630945,0
2005-11-29,58.239,58.57,57.96,58.195,695020,0
2005-11-30,58.195,58.718,58.134,58.414,557251,0
2005-12-01,58.589,59.651,58.589,59.461,2502591,0
2005-12-02,59.417,59.504,58.93,59.504,1416167,0
2005-12-05,59.345,59.364,58.699,59.085,1247341,0
2005-12-06,59.373,59.651,59.085,59.157,666133,0
2005-12-07,59.199,59.26,58.57,58.885,1103041,0
2005-12-08,58.895,59.453,58.527,58.999,1507171,0
2005-12-09,59.112,59.391,58.534,59.269,2220868,0
2005-12-12,59.548,59.566,59.024,59.399,1106592,0
2005-12-13,59.373,59.628,59.032,59.548,1717718,0
2005-12-14,59.594,59.818,59.199,59.495,824759,0
2005-12-15,59.391,59.461,58.542,58.867,2145455,0
2005-12-16,59.191,59.199,58.661,58.661,951525,0
2005-12-19,58.718,58.718,57.768,57.978,1168487,0
2005-12-20,57.934,58.369,57.585,57.934,1272212,0
2005-12-21,58.152,58.608,58.082,58.361,1114159,0
2005-12-22,58.283,58.534,58.029,58.534,2129981,0
2005-12-23,58.762,58.762,58.542,58.608,658800,0
2005-12-27,58.806,58.895,57.811,58.012,1125963,0
2005-12-28,58.11,58.317,57.811,58.178,1535938,0
2005-12-29,58.283,58.423,57.934,57.934,665220,0
2005-12-30,57.585,57.802,57.331,57.524,2197030,0
2006-01-03,57.934,58.675,56.956,58.661,1905569,0
2006-01-04,58.675,59.066,58.475,58.956,1185561,0
2006-01-05,58.939,59.157,58.675,59.157,1560698,0
2006-01-06,59.504,59.768,59.032,59.668,1219148,0
2006-01-09,59.768,60.376,59.731,60.09,1140288,0
2006-01-10,59.941,60.691,59.777,60.639,1336967,0
2006-01-11,60.785,60.785,60.141,60.63,989574,0
2006-01-12,60.446,60.665,60.124,60.318,1765168,0
2006-01-13,60.464,60.498,60.064,60.403,649977,0
2006-01-17,60.175,60.175,59.694,60.055,1221211,0
2006-01-18,59.721,60.132,59.619,60.09,1326079,0
2006-01-19,60.184,61.047,60.019,60.768,1919320,0
2006-01-20,60.98,60.98,59.931,60.29,2350384,0
2006-01-23,60.29,60.665,60.203,60.454,795532,0
2006-01-24,60.639,61.459,60.63,61.154,1495936,0
2006-01-25,61.45,61.58,60.918,61.442,1496511,0
2006-01-26,61.511,62.14,61.424,62.087,1073242,0
2006-01-27,62.226,62.794,62.009,62.315,1184417,0
2006-01-30,62.296,62.505,62.017,62.123,2248263,0
2006-01-31,61.992,62.497,61.738,61.992,2717721,0
2006-02-01,62.208,62.748,62.123,62.551,1282756,0
2006-02-02,62.601,62.601,61.397,61.755,1744995,0
2006-02-03,61.554,62.052,61.242,61.529,919427,0
2006-02-06,61.642,62.025,61.282,61.992,1545799,0
2006-02-07,61.992,62.182,61.074,61.172,1582013,0
2006-02-08,61.291,61.624,60.856,61.597,1816857,0
2006-02-09,61.597,62.009,61.09,61.09,1098917,0
2006-02-10,61.03,61.275,60.454,61.066,1079776,0
2006-02-13,61.074,61.074,60.446,60.727,711982,0
2006-02-14,60.902,61.711,60.35,61.572,1209404,0
2006-02-15,61.039,61.975,61.039,61.975,941094,0
2006-02-16,62.253,62.542,61.992,62.497,1685852,0
2006-02-17,62.559,62.601,62.14,62.4,722982,0
2006-02-21,62.601,62.619,61.73,62.234,445622,0
2006-02-22,62.296,62.776,62.001,62.637,1060403,0
2006-02-23,62.559,62.986,62.199,62.451,1255594,0
2006-02-24,62.559,63.044,62.234,63.037,891465,0
2006-02-27,63.109,63.474,63.021,63.125,1323217,0
2006-02-28,63.125,63.125,62.226,62.243,1130434,0
2006-03-01,62.341,63.386,62.341,63.292,1041035,0
2006-03-02,63.258,63.369,62.731,63.202,3645636,0
2006-03-03,62.907,63.614,62.804,62.846,1756337,0
2006-03-06,62.907,63.044,62.262,62.478,852269,0
2006-03-07,62.208,62.253,61.45,61.546,590948,0
2006-03-08,61.467,61.966,61.014,61.843,1283099,0
2006-03-09,61.773,62.164,61.353,61.397,1322299,0
2006-03-10,61.511,62.333,61.275,62.333,735820,0
2006-03-13,62.646,62.907,62.14,62.391,972153,0
2006-03-14,62.208,63.211,62.033,63.167,1456395,0
2006-03-15,63.081,63.788,62.978,63.668,1220638,0
2006-03-16,63.954,64.181,63.63,63.725,838629,0
2006-03-17,63.909,64.101,63.536,63.876,2633251,0
2006-03-20,63.954,64.042,63.431,63.825,1531354,0
2006-03-21,63.734,64.12,62.804,62.819,968597,0
2006-03-22,62.776,63.807,62.628,63.536,937427,0
2006-03-23,63.63,63.909,63.361,63.909,614902,0
2006-03-24,63.734,64.232,63.57,64.206,628653,0
2006-03-27,64.257,64.323,63.859,64.323,578684,0
2006-03-28,64.257,64.6,63.807,63.98,569630,0
2006-03-29,64.257,65.245,64.181,65.237,1273471,0
2006-03-30,65.306,65.482,64.688,65.064,1034160,0
2006-03-31,65.132,65.228,64.625,65.21,1820869,0
2006-04-03,65.306,65.622,64.688,64.825,764128,0
2006-04-04,64.696,65.28,64.494,65.011,998285,0
2006-04-05,65.085,65.306,64.644,65.149,2206542,0
2006-04-06,65.176,65.35,64.816,65.35,615478,0
2006-04-07,65.568,65.767,64.241,64.313,614214,0
2006-04-10,64.39,64.669,63.876,64.128,1968379,0
2006-04-11,64.257,64.375,62.986,63.118,1548429,0
2006-04-12,63.211,63.779,63.211,63.701,863041,0
2006-04-13,63.692,64.165,63.265,63.954,888372,0
2006-04-17,63.866,64.094,63.308,63.692,750262,0
2006-04-18,64.172,65.613,64.049,65.613,1676109,0
2006-04-19,65.743,66.239,65.402,66.223,574672,0
2006-04-20,66.789,66.789,65.254,65.786,1463273,0
2006-04-21,66.179,66.273,65.384,65.691,640919,0
2006-04-24,65.655,65.786,64.967,65.176,590603,0
2006-04-25,65.35,65.35,64.739,65.263,1920236,0
2006-04-26,65.306,65.875,65.122,65.446,1050092,0
2006-04-27,64.914,65.968,64.414,64.958,1353933,0
2006-04-28,64.825,65.577,64.696,65.428,1870610,0
2006-05-01,65.829,65.901,64.905,64.905,1014903,0
2006-05-02,65.219,65.875,64.939,65.875,519432,0
2006-05-03,65.829,66.049,65.316,65.812,1312557,0
2006-05-04,65.918,66.519,65.909,66.519,529056,0
2006-05-05,66.876,67.376,66.712,66.972,1904881,0
2006-05-08,66.964,67.163,66.223,67.043,846534,0
2006-05-09,66.972,67.146,66.797,67.061,303843,0
2006-05-10,66.876,66.921,66.266,66.693,1426940,0
2006-05-11,66.527,66.572,65.076,65.298,994388,0
2006-05-12,64.791,64.825,63.692,63.752,2058578,0
2006-05-15,63.301,63.788,62.863,63.614,1069921,0
2006-05-16,63.734,64.101,63.361,63.701,633126,0
2006-05-17,63.081,63.474,62.497,62.707,1651125,0
2006-05-18,62.994,63.353,61.975,62.052,1236109,0
2006-05-19,62.123,62.951,61.597,62.855,1975368,0
2006-05-22,62.164,62.682,61.335,62.19,1493649,0
2006-05-23,62.819,63.134,61.335,61.416,1016965,0
2006-05-24,61.597,62.323,60.543,62.009,1133760,0
2006-05-25,62.426,63.301,62.199,63.249,1211582,0
2006-05-26,63.431,63.552,63.029,63.465,635189,0
2006-05-30,63.081,63.125,61.66,61.746,849170,0
2006-05-31,61.947,62.813,61.826,62.813,936395,0
2006-06-01,62.819,64.086,62.646,64.086,771119,0
2006-06-02,64.39,64.557,63.543,64.128,4556011,0
2006-06-05,63.779,63.954,62.052,62.341,1285736,0
2006-06-06,62.253,62.315,61.217,62.077,1590723,0
2006-06-07,61.947,62.907,61.476,61.633,1117484,0
2006-06-08,61.251,61.983,59.914,61.876,3005518,0
2006-06-09,62.123,62.426,61.074,61.242,878286,0
2006-06-12,61.335,61.335,59.808,59.95,1842988,0
2006-06-13,59.548,60.577,58.939,58.999,1179147,0
2006-06-14,58.981,59.694,58.789,59.619,1320123,0
2006-06-15,60.157,61.695,60.081,61.58,2150266,0
2006-06-16,61.242,61.381,60.454,60.734,1008373,0
2006-06-19,60.856,60.927,59.521,59.619,2034736,0
2006-06-20,59.808,60.299,59.453,59.478,1823045,0
2006-06-21,59.461,60.829,59.399,60.612,1493759,0
2006-06-22,59.896,60.299,59.713,60.116,2693192,0
2006-06-23,59.808,60.622,59.61,60.326,1690782,0
2006-06-26,60.777,61.117,60.552,61.117,879432,0
2006-06-27,61.189,61.344,59.835,60.108,1903507,0
2006-06-28,60.116,60.42,59.478,60.42,1060979,0
2006-06-29,60.856,62.646,60.743,62.646,3155430,0
2006-06-30,62.951,63.143,62.001,63.143,3683570,0
2006-07-03,63.125,63.692,62.888,63.692,1484822,0
2006-07-05,63.258,63.258,62.333,62.888,1860981,0
2006-07-06,63.063,63.439,62.663,63.109,1271296,0
2006-07-07,62.609,63.195,62.105,62.296,997251,0
2006-07-10,62.426,62.961,62.199,62.443,797022,0
2006-07-11,62.123,63.021,61.755,63.021,1429233,0
2006-07-12,62.776,62.907,61.678,61.835,1333989,0
2006-07-13,61.362,61.669,60.429,60.464,2224196,0
2006-07-14,60.507,60.552,59.651,60.116,1442989,0
2006-07-17,60.326,60.691,59.8,60.237,933187,0
2006-07-18,60.552,60.76,59.678,60.751,1245045,0
2006-07-19,60.768,62.323,60.595,62.025,1888376,0
2006-07-20,62.488,62.601,60.552,60.552,1320925,0
2006-07-21,60.376,60.376,59.504,59.826,1319317,0
2006-07-24,60.42,61.614,60.394,61.614,1191407,0
2006-07-25,61.467,62.323,61.251,61.773,1807341,0
2006-07-26,61.73,62.253,60.988,61.738,1524940,0
2006-07-27,62.253,62.383,60.927,61.163,2925515,0
2006-07-28,61.529,62.469,61.397,62.469,1086424,0
2006-07-31,62.155,62.451,61.852,62.383,1145452,0
2006-08-01,61.817,61.86,61.18,61.546,856051,0
2006-08-02,61.773,62.391,61.695,62.208,1077829,0
2006-08-03,61.511,62.846,61.353,62.731,866137,0
2006-08-04,63.518,63.77,61.92,62.419,2874286,0
2006-08-07,62.164,62.383,61.835,62.253,393928,0
2006-08-08,62.426,62.714,61.251,61.251,1128372,0
2006-08-09,61.903,62.182,60.82,60.856,764705,0
2006-08-10,60.533,61.695,60.29,61.275,1292385,0
2006-08-11,61.056,61.172,60.604,60.866,983041,0
2006-08-14,61.251,61.929,60.936,61.163,750830,0
2006-08-15,61.947,62.451,61.852,62.451,1014787,0
2006-08-16,62.838,63.195,62.435,63.081,997940,0
2006-08-17,63.012,63.536,62.888,63.301,1013071,0
2006-08-18,63.431,63.543,62.776,63.431,659027,0
2006-08-21,63.125,63.125,62.655,62.961,1857431,0
2006-08-22,62.819,63.202,62.69,63.053,3516923,0
2006-08-23,63.143,63.353,62.06,62.41,608830,0
2006-08-24,62.663,62.663,61.903,62.333,729744,0
2006-08-25,62.296,62.766,62.131,62.296,594843,0
2006-08-28,62.426,63.072,62.323,62.961,974447,0
2006-08-29,63.152,63.807,62.663,63.807,1151525,0
2006-08-30,63.866,64.348,63.649,64.128,1240006,0
2006-08-31,64.486,64.609,64.086,64.197,892381,0
2006-09-01,64.486,64.6,63.998,64.295,516679,0
2006-09-05,64.39,64.87,64.216,64.748,535364,0
2006-09-06,64.348,64.348,63.526,63.526,1295134,0
2006-09-07,63.249,63.709,62.961,63.109,843440,0
2006-09-08,63.211,63.456,62.986,63.353,278282,0
2006-09-11,63.109,63.622,62.682,63.552,741209,0
2006-09-12,63.725,64.852,63.431,64.8,1622930,0
2006-09-13,64.774,65.316,64.625,65.289,399658,0
2006-09-14,65.002,65.104,64.564,65.038,786937,0
2006-09-15,65.306,65.437,64.774,65.085,1371812,0
2006-09-18,65.02,65.419,64.669,65.167,1257198,0
2006-09-19,65.104,65.104,63.859,64.748,1230263,0
2006-09-20,65.306,65.838,65.202,65.532,689288,0
2006-09-21,65.767,65.901,64.635,64.958,598398,0
2006-09-22,64.582,64.8,63.798,64.216,1067971,0
2006-09-25,64.348,65.272,63.962,65.113,749802,0
2006-09-26,64.696,65.228,64.53,64.983,641378,0
2006-09-27,64.825,65.357,64.609,65.21,1020978,0
2006-09-28,65.437,65.55,64.767,65.056,1917141,0
2006-09-29,65.176,65.334,64.304,64.348,1651813,0
2006-10-02,64.348,64.609,63.658,63.971,1203903,0
2006-10-03,63.622,64.375,63.361,63.825,1619261,0
2006-10-04,63.779,65.384,63.77,65.149,1049632,0
2006-10-05,65.394,66.084,65.176,65.96,1073242,0
2006-10-06,65.743,65.951,65.21,65.629,1284936,0
2006-10-09,65.585,66.188,65.245,66.144,584187,0
2006-10-10,66.144,66.309,65.743,66.152,668888,0
2006-10-11,65.829,66.248,65.185,65.726,807799,0
2006-10-12,66.1,67.052,66.012,67.052,861893,0
2006-10-13,67.138,67.532,66.904,67.532,896163,0
2006-10-16,67.532,68.011,67.329,67.88,1017882,0
2006-10-17,67.573,67.775,67.07,67.609,1067856,0
2006-10-18,68.14,68.22,67.329,67.532,983847,0
2006-10-19,67.348,67.995,67.268,67.81,449057,0
2006-10-20,68.029,68.029,67.199,67.286,1008946,0
2006-10-23,67.191,67.836,66.895,67.541,917368,0
2006-10-24,67.182,67.532,67.079,67.409,1046311,0
2006-10-25,67.479,67.924,67.079,67.827,708655,0
2006-10-26,68.177,68.492,67.479,68.385,1101552,0
2006-10-27,68.376,68.473,67.46,67.532,991179,0
2006-10-30,67.792,68.213,67.163,68.131,1531927,0
2006-10-31,68.229,68.283,67.268,67.715,1405623,0
2006-11-01,68.039,68.039,66.417,66.417,1853421,0
2006-11-02,65.918,66.641,65.918,66.162,1870839,0
2006-11-03,66.668,66.904,66.012,66.456,1170320,0
2006-11-06,67.097,67.609,66.572,67.268,830034,0
2006-11-07,67.442,68.131,67.329,67.558,1248944,0
2006-11-08,67.007,68.204,66.895,68.011,1087571,0
2006-11-09,68.455,68.455,67.024,67.348,709345,0
2006-11-10,67.489,68.097,67.276,68.097,942012,0
2006-11-13,68.055,68.447,67.827,68.265,845278,0
2006-11-14,68.56,69.573,68.039,69.555,2870961,0
2006-11-15,69.537,70.227,69.408,69.976,1583160,0
2006-11-16,70.463,70.463,69.705,69.949,1357944,0
2006-11-17,69.949,69.949,69.32,69.949,1876114,0
2006-11-20,69.851,70.14,69.537,70.035,1688604,0
2006-11-21,69.799,70.149,69.714,70.13,2350843,0
2006-11-22,70.348,70.348,69.896,70.236,1215594,0
2006-11-24,69.669,70.236,69.555,69.799,296849,0
2006-11-27,69.922,69.922,68.238,68.283,1707631,0
2006-11-28,67.836,68.716,67.836,68.676,1574221,0
2006-11-29,69.057,69.591,68.858,69.503,911523,0
2006-11-30,69.285,69.959,69.025,69.468,898458,0
2006-12-01,69.732,69.74,68.394,69.258,1284363,0
2006-12-04,69.537,70.568,68.901,70.514,2216172,0
2006-12-05,70.671,70.902,70.365,70.463,1752902,0
2006-12-06,70.454,70.653,70.088,70.288,1805968,0
2006-12-07,70.595,70.612,69.86,69.86,1444473,0
2006-12-08,69.651,70.392,69.486,69.976,2166658,0
2006-12-11,69.86,70.288,69.74,70.236,2019380,0
2006-12-12,70.281,70.281,69.486,69.949,1847000,0
2006-12-13,70.281,70.332,69.705,70.157,1368145,0
2006-12-14,70.227,70.932,70.088,70.463,2136857,0
2006-12-15,70.463,70.924,70.411,70.472,2270958,0
2006-12-18,70.884,70.884,69.347,69.591,1650210,0
2006-12-19,68.97,69.74,68.936,69.6,1927457,0
2006-12-20,69.581,69.765,69.249,69.591,3774459,0
2006-12-21,69.714,69.914,69.076,69.267,3635202,0
2006-12-22,69.442,69.442,68.832,68.989,1473702,0
2006-12-26,69.187,69.949,69.085,69.931,2296171,0
2006-12-27,70.263,70.821,70.052,70.777,1820869,0
2006-12-28,70.803,70.875,70.365,70.568,1572728,0
2006-12-29,70.68,70.68,69.714,69.833,1629005,0
2007-01-03,70.587,70.821,69.206,70.009,2324595,0
2007-01-04,70.044,70.272,69.18,70.114,3647580,0
2007-01-05,69.906,69.906,68.568,68.682,3013194,0
2007-01-08,68.917,68.944,68.029,68.691,2354395,0
2007-01-09,68.639,69.016,68.029,68.936,2694796,0
2007-01-10,68.666,69.067,68.447,69.067,2224994,0
2007-01-11,69.239,70.052,69.041,69.677,1617428,0
2007-01-12,69.887,70.454,69.714,70.454,1642417,0
2007-01-16,70.488,70.689,69.757,69.86,2146829,0
2007-01-17,69.833,70.165,69.6,69.705,2096055,0
2007-01-18,69.494,69.581,68.753,68.909,2410211,0
2007-01-19,68.707,69.616,68.631,69.408,1543960,0
2007-01-22,69.573,69.573,68.691,68.936,1973304,0
2007-01-23,68.799,69.824,68.761,69.468,3514516,0
2007-01-24,69.677,70.315,69.555,70.218,2192678,0
2007-01-25,70.43,70.43,69.12,69.33,2324482,0
2007-01-26,69.372,69.833,68.806,69.565,2644825,0
2007-01-29,69.732,70.463,69.625,70.255,3169071,0
2007-01-30,70.472,71.058,69.546,70.653,1514969,0
2007-01-31,70.689,71.229,70.255,70.865,2633937,0
2007-02-01,71.176,71.544,70.875,71.544,1856857,0
