Date,Open,High,Low,Close,Volume,OpenInt
2008-01-03,18.655,18.675,18.593,18.648,39560,0
2008-01-04,18.736,18.736,18.6,18.627,42879,0
2008-01-07,19.159,19.159,18.549,18.627,44120,0
2008-01-08,18.593,18.989,18.593,18.627,50040,0
2008-01-09,18.713,18.713,18.593,18.627,34545,0
2008-01-10,18.619,18.627,18.563,18.6,34412,0
2008-01-11,18.541,18.541,18.513,18.527,27331,0
2008-01-14,19.296,19.296,18.557,18.627,72205,0
2008-01-15,18.521,18.584,18.521,18.57,54885,0
2008-01-16,18.527,18.809,18.527,18.75,52179,0
2008-01-17,18.758,18.825,18.607,18.736,60845,0
2008-01-18,18.706,18.736,18.557,18.697,29932,0
2008-01-22,18.758,22.323,18.058,18.304,67995,0
2008-01-23,18.215,18.719,18.215,18.719,62044,0
2008-01-24,18.736,18.736,18.498,18.613,30250,0
2008-01-25,18.736,18.809,18.57,18.682,31089,0
2008-01-28,18.69,18.728,18.397,18.682,63952,0
2008-01-29,18.682,18.69,18.557,18.682,40518,0
2008-01-30,18.619,18.843,18.557,18.75,40041,0
2008-01-31,18.641,18.641,18.49,18.49,59533,0
2008-02-01,18.635,18.728,18.513,18.728,98015,0
2008-02-04,18.774,18.774,18.521,18.697,66196,0
2008-02-05,18.85,18.85,18.521,18.613,34830,0
2008-02-06,18.613,18.69,18.57,18.627,45515,0
2008-02-07,18.817,18.836,18.57,18.627,54675,0
2008-02-08,18.549,18.613,18.49,18.557,77016,0
2008-02-11,18.6,18.607,18.577,18.607,33168,0
2008-02-12,18.441,18.577,18.441,18.557,35820,0
2008-02-13,18.549,18.648,18.426,18.6,56899,0
2008-02-14,18.593,18.719,18.557,18.719,55510,0
2008-02-15,18.57,18.843,18.563,18.75,28169,0
2008-02-19,18.49,18.533,18.49,18.527,41422,0
2008-02-20,18.446,18.46,18.374,18.404,22891,0
2008-02-21,18.441,18.441,18.157,18.34,44078,0
2008-02-22,18.34,18.355,18.215,18.296,21234,0
2008-02-25,18.368,18.452,18.193,18.419,59159,0
2008-02-26,18.275,18.452,18.238,18.319,33168,0
2008-02-27,18.419,18.426,18.355,18.411,54747,0
2008-02-28,18.397,18.46,18.327,18.404,94645,0
2008-02-29,18.374,18.481,18.374,18.481,33028,0
2008-03-03,18.49,18.557,18.446,18.527,35716,0
2008-03-04,18.527,18.527,18.388,18.426,39690,0
2008-03-05,18.467,18.513,18.374,18.481,43758,0
2008-03-06,18.419,18.441,18.311,18.433,43406,0
2008-03-07,18.411,18.411,18.304,18.388,16650,0
2008-03-10,18.433,18.441,18.327,18.404,83391,0
2008-03-11,18.411,18.426,18.289,18.404,65777,0
2008-03-12,18.397,18.481,18.381,18.481,88262,0
2008-03-13,18.404,18.557,18.268,18.533,82153,0
2008-03-14,18.498,18.593,18.2,18.593,73129,0
2008-03-17,18.426,18.426,18.137,18.397,28308,0
2008-03-18,18.173,18.69,18.173,18.404,59405,0
2008-03-19,18.713,18.719,18.296,18.481,25539,0
2008-03-20,18.49,18.549,18.355,18.521,42564,0
2008-03-24,18.541,18.57,18.513,18.557,24286,0
2008-03-25,18.577,18.706,18.481,18.648,58714,0
2008-03-26,18.641,18.706,18.521,18.706,35593,0
2008-03-27,18.706,18.774,18.627,18.736,49095,0
2008-03-28,18.697,18.774,18.627,18.697,32058,0
2008-03-31,18.706,18.782,18.613,18.706,36631,0
2008-04-01,18.728,18.879,18.663,18.675,53703,0
2008-04-02,18.719,18.794,18.641,18.794,46508,0
2008-04-03,18.635,18.774,18.627,18.697,84231,0
2008-04-04,18.728,18.728,18.613,18.635,27480,0
2008-04-07,18.655,18.774,18.619,18.774,86742,0
2008-04-08,18.663,18.774,18.619,18.697,114074,0
2008-04-09,18.69,18.697,18.613,18.697,30046,0
2008-04-10,18.713,18.766,18.655,18.758,48707,0
2008-04-11,18.728,18.857,18.655,18.843,62729,0
2008-04-14,18.736,18.832,18.669,18.75,64095,0
2008-04-15,18.648,18.669,18.593,18.648,30872,0
2008-04-16,18.6,18.682,18.541,18.682,49328,0
2008-04-17,18.675,18.682,18.593,18.655,41338,0
2008-04-18,18.613,18.613,18.388,18.446,94132,0
2008-04-21,18.563,18.577,18.521,18.577,36122,0
2008-04-22,18.563,18.655,18.446,18.655,101237,0
2008-04-23,18.635,18.635,18.557,18.635,49258,0
2008-04-24,18.635,18.635,18.527,18.6,49315,0
2008-04-25,18.6,18.607,18.584,18.6,69069,0
2008-04-28,18.57,18.593,18.397,18.467,62657,0
2008-04-29,18.521,18.697,18.397,18.49,27762,0
2008-04-30,18.549,18.713,18.404,18.69,30384,0
2008-05-01,18.627,18.736,18.505,18.6,42552,0
2008-05-02,18.635,18.669,18.557,18.669,37990,0
2008-05-05,18.655,18.663,18.648,18.663,41557,0
2008-05-06,18.648,18.728,18.593,18.728,130701,0
2008-05-07,18.663,18.774,18.663,18.774,227412,0
2008-05-08,18.697,18.766,18.697,18.743,59310,0
2008-05-09,18.697,18.766,18.697,18.743,32873,0
2008-05-12,18.758,18.794,18.619,18.787,69559,0
2008-05-13,18.75,18.75,18.593,18.736,26522,0
2008-05-14,18.697,18.809,18.593,18.593,33089,0
2008-05-15,18.46,18.663,18.446,18.593,52175,0
2008-05-16,18.675,18.719,18.607,18.69,60602,0
2008-05-19,18.706,18.706,18.593,18.706,27471,0
2008-05-20,18.527,18.69,18.521,18.663,51362,0
2008-05-21,18.549,18.913,18.549,18.758,180966,0
2008-05-22,18.782,18.782,18.663,18.69,44281,0
2008-05-23,18.728,18.75,18.675,18.743,75380,0
2008-05-27,18.794,18.8,18.607,18.627,76209,0
2008-05-28,18.563,18.75,18.498,18.669,40352,0
2008-05-29,18.481,18.736,18.481,18.736,117238,0
2008-05-30,18.627,18.682,18.577,18.682,64535,0
2008-06-02,18.719,18.719,18.577,18.713,55445,0
2008-06-03,18.697,18.774,18.669,18.728,84623,0
2008-06-04,18.682,18.728,18.607,18.682,67033,0
2008-06-05,18.675,18.736,18.57,18.57,99597,0
2008-06-06,18.663,18.736,18.275,18.289,118462,0
2008-06-09,18.404,18.728,18.238,18.361,87354,0
2008-06-10,18.441,18.46,18.208,18.361,54110,0
2008-06-11,18.208,18.304,18.074,18.247,28717,0
2008-06-12,18.157,18.187,17.798,18.09,83462,0
2008-06-13,18.137,18.142,17.798,18.03,55273,0
2008-06-16,17.912,18.008,17.828,17.999,30708,0
2008-06-17,18.052,18.052,17.893,17.926,21805,0
2008-06-18,17.844,18.058,17.844,17.999,46019,0
2008-06-19,18.022,18.022,17.844,17.86,31135,0
2008-06-20,17.907,18.102,17.821,18.102,86216,0
2008-06-23,18.039,18.039,17.798,17.812,44888,0
2008-06-24,17.777,17.95,17.451,17.73,103068,0
2008-06-25,17.656,17.956,17.656,17.746,44892,0
2008-06-26,17.59,17.902,17.59,17.62,41641,0
2008-06-27,17.698,17.777,17.331,17.34,34457,0
2008-06-30,17.458,17.852,17.451,17.852,39197,0
2008-07-01,17.598,17.844,17.392,17.403,40989,0
2008-07-02,17.606,17.73,17.606,17.698,32696,0
2008-07-03,17.675,17.763,17.612,17.763,15071,0
2008-07-07,17.73,17.73,17.403,17.643,40038,0
2008-07-08,17.636,17.636,17.458,17.628,22724,0
2008-07-09,17.561,18.039,17.561,17.656,59808,0
2008-07-10,17.539,17.821,17.539,17.739,27586,0
2008-07-11,17.48,17.754,17.44,17.606,29267,0
2008-07-14,17.718,17.718,17.293,17.308,37259,0
2008-07-15,17.22,17.561,16.936,16.936,161026,0
2008-07-16,17.077,17.22,17.061,17.061,34208,0
2008-07-17,17.16,17.718,17.048,17.44,77155,0
2008-07-18,17.501,17.582,17.345,17.352,65067,0
2008-07-21,17.444,17.606,17.316,17.598,88097,0
2008-07-22,17.575,17.643,17.352,17.62,68376,0
2008-07-23,17.508,17.547,16.952,17.166,156366,0
2008-07-24,17.181,17.358,17.048,17.085,227351,0
2008-07-25,17.137,17.59,17.137,17.582,52260,0
2008-07-28,17.612,17.612,17.367,17.575,22757,0
2008-07-29,17.575,17.628,17.547,17.59,34041,0
2008-07-30,17.568,17.59,17.466,17.547,33487,0
2008-07-31,17.606,17.628,17.451,17.606,29596,0
2008-08-01,17.547,17.59,17.444,17.524,41039,0
2008-08-04,17.582,17.582,17.403,17.582,27217,0
2008-08-05,17.598,17.656,17.411,17.598,28906,0
2008-08-06,17.488,17.643,17.466,17.628,19140,0
2008-08-07,17.494,17.643,17.488,17.606,27862,0
2008-08-08,17.628,17.668,17.539,17.547,48318,0
2008-08-11,17.643,17.73,17.568,17.656,26527,0
2008-08-12,17.649,17.649,17.411,17.555,36319,0
2008-08-13,17.575,17.62,17.44,17.575,22756,0
2008-08-14,17.62,17.62,17.444,17.555,19412,0
2008-08-15,17.384,17.59,17.358,17.444,145357,0
2008-08-18,17.582,17.606,17.416,17.508,45614,0
2008-08-19,17.411,17.606,17.411,17.575,28708,0
2008-08-20,17.568,17.612,17.44,17.561,9667,0
2008-08-21,17.575,17.598,17.516,17.575,35651,0
2008-08-22,17.568,17.598,17.392,17.411,23165,0
2008-08-25,17.539,17.582,17.376,17.561,15661,0
2008-08-26,17.582,17.582,17.398,17.501,22264,0
2008-08-27,17.555,17.612,17.501,17.524,15353,0
2008-08-28,17.451,17.612,17.451,17.547,17195,0
2008-08-29,17.668,17.668,17.516,17.598,24460,0
2008-09-02,17.473,17.649,17.473,17.598,19600,0
2008-09-03,17.575,17.62,17.547,17.582,18321,0
2008-09-04,17.324,17.662,17.324,17.568,34528,0
2008-09-05,17.628,17.628,17.398,17.561,10833,0
2008-09-08,17.516,17.706,17.516,17.59,17688,0
2008-09-09,17.582,17.606,17.403,17.598,15130,0
2008-09-10,17.555,17.62,17.416,17.598,25654,0
2008-09-11,17.473,17.62,17.22,17.331,57657,0
2008-09-12,17.255,17.466,17.248,17.444,41139,0
2008-09-15,16.985,17.451,16.985,17.085,34448,0
2008-09-16,16.936,17.22,16.584,16.601,80399,0
2008-09-17,16.453,16.96,14.051,14.407,68874,0
2008-09-18,14.542,16.285,13.201,15.161,360709,0
2008-09-19,15.72,17.433,14.122,14.99,533582,0
2008-09-22,15.128,15.998,14.952,15.56,130780,0
2008-09-23,15.777,15.962,15.529,15.672,61030,0
2008-09-24,15.99,16.035,15.71,16.035,104701,0
2008-09-25,16.279,16.72,16.213,16.574,31087,0
2008-09-26,16.364,16.647,16.285,16.453,23957,0
2008-09-29,16.669,19.457,15.492,19.457,96647,0
2008-09-30,16.894,16.894,15.88,16.094,58394,0
2008-10-01,16.173,16.96,16.054,16.861,73973,0
2008-10-02,16.523,16.523,15.851,15.938,67952,0
2008-10-03,16.199,16.199,15.928,16.029,19804,0
2008-10-06,16.119,16.119,14.341,14.341,100121,0
2008-10-07,14.534,14.608,14.482,14.482,101931,0
2008-10-08,14.122,14.13,11.845,13.368,396235,0
2008-10-09,13.156,14.057,13.156,13.692,143549,0
2008-10-10,12.979,16.96,11.688,13.188,143623,0
2008-10-13,13.442,14.051,12.972,14.051,50230,0
2008-10-14,14.317,14.317,13.843,14.051,60652,0
2008-10-15,14.384,14.384,13.476,13.606,54378,0
2008-10-16,13.871,13.871,13.245,13.518,34974,0
2008-10-17,13.692,13.959,12.795,12.795,67798,0
2008-10-20,13.309,13.309,12.897,13.02,51532,0
2008-10-21,12.72,12.923,12.429,12.438,40891,0
2008-10-22,11.961,12.272,11.103,11.451,127733,0
2008-10-23,11.344,11.789,10.373,10.811,109770,0
2008-10-24,10.333,10.622,9.0141,10.262,63135,0
2008-10-27,10.511,10.772,9.677,9.836,92767,0
2008-10-28,10.235,10.448,9.763,10.227,110379,0
2008-10-29,10.487,11.227,10.382,10.968,133230,0
2008-10-30,11.645,12.258,11.205,12.258,126272,0
2008-10-31,12.177,12.321,11.798,11.798,86995,0
2008-11-03,12.091,12.972,12.091,12.956,94638,0
2008-11-04,13.224,13.871,13.027,13.373,140160,0
2008-11-05,13.64,13.886,13.336,13.512,51589,0
2008-11-06,13.411,13.821,13.245,13.245,33216,0
2008-11-07,12.972,14.413,12.795,14.095,182555,0
2008-11-10,14.348,14.413,13.552,13.821,35203,0
2008-11-11,14.392,14.392,12.972,13.512,19595,0
2008-11-12,13.512,13.656,13.13,13.362,43420,0
2008-11-13,13.336,13.692,12.972,13.552,27749,0
2008-11-14,14.519,14.519,13.171,13.368,39625,0
2008-11-17,13.092,14.28,13.092,13.329,34632,0
2008-11-18,13.417,13.708,12.79,13.287,53781,0
2008-11-19,13.582,13.582,12.503,13.02,50814,0
2008-11-20,12.914,12.934,12.363,12.582,27064,0
2008-11-21,12.706,12.706,11.48,11.716,81207,0
2008-11-24,11.806,13.449,11.775,12.972,74775,0
2008-11-25,12.923,13.936,12.923,13.627,30261,0
2008-11-26,14.064,14.079,13.259,13.287,82759,0
2008-11-28,14.317,14.608,13.649,13.72,31110,0
2008-12-01,14.407,14.413,13.512,13.512,36171,0
2008-12-02,13.656,14.302,13.62,13.761,41751,0
2008-12-03,13.253,14.31,13.253,13.512,60482,0
2008-12-04,13.942,14.348,13.85,14.348,39929,0
2008-12-05,13.559,14.302,13.559,14.266,38345,0
2008-12-08,14.488,14.859,14.449,14.772,96167,0
2008-12-09,14.825,15.658,14.651,15.606,172930,0
2008-12-10,15.629,15.629,14.788,15.184,59793,0
2008-12-11,14.825,15.291,13.914,14.087,106899,0
2008-12-12,13.72,14.67,13.336,14.219,118426,0
2008-12-15,13.461,14.422,13.442,13.442,104794,0
2008-12-16,13.524,14.064,13.336,13.656,103798,0
2008-12-17,13.649,14.431,13.627,13.914,52995,0
2008-12-18,14.873,15.018,14.211,14.809,61315,0
2008-12-19,15.103,15.128,14.117,14.665,68155,0
2008-12-22,15.536,15.536,14.549,15.053,57850,0
2008-12-23,15.681,15.905,15.097,15.651,80742,0
2008-12-24,15.369,15.544,14.944,15.291,29359,0
2008-12-26,14.964,15.71,14.697,15.71,33858,0
2008-12-29,15.71,15.969,14.809,15.152,91573,0
2008-12-30,16.393,16.393,14.437,14.658,203617,0
2008-12-31,14.974,15.298,14.399,14.519,58192,0
2009-01-02,14.825,15.471,14.534,15.269,104850,0
2009-01-05,15.391,16.173,15.335,16.067,162604,0
2009-01-06,16.035,16.422,14.921,14.921,81791,0
2009-01-07,15.031,15.938,15.031,15.478,54475,0
2009-01-08,15.305,16.075,15.161,15.753,55818,0
2009-01-09,15.872,15.962,15.703,15.791,59894,0
2009-01-12,15.544,16.199,15.152,15.261,91658,0
2009-01-13,15.221,15.664,15.207,15.492,26868,0
2009-01-14,15.436,15.436,14.704,15.074,57431,0
2009-01-15,14.886,15.408,14.571,15.298,107680,0
2009-01-16,15.119,15.651,14.964,15.133,307374,0
2009-01-20,15.444,16.021,15.168,15.478,155225,0
2009-01-21,15.313,15.92,15.144,15.688,109504,0
2009-01-22,15.695,16.128,15.62,15.969,95518,0
2009-01-23,15.911,16.244,15.736,15.785,113690,0
2009-01-26,16.178,16.352,15.851,16.128,94760,0
2009-01-27,16.094,16.094,15.946,15.998,35105,0
2009-01-28,15.798,16.279,15.72,15.954,28214,0
2009-01-29,16.048,16.128,15.672,15.672,55215,0
2009-01-30,15.798,15.804,15.72,15.798,54448,0
2009-02-02,15.977,16.144,15.399,15.589,111272,0
2009-02-03,15.695,15.983,15.081,15.233,161339,0
2009-02-04,15.568,15.568,14.99,15.444,122153,0
2009-02-05,15.399,15.629,15.282,15.492,83233,0
2009-02-06,15.595,15.72,15.321,15.457,196230,0
2009-02-09,15.484,15.637,15.399,15.544,75624,0
2009-02-10,15.449,15.449,15.248,15.35,52129,0
2009-02-11,15.415,15.415,15.24,15.342,99309,0
2009-02-12,15.399,15.399,15.06,15.321,75564,0
2009-02-13,15.399,15.471,15.133,15.298,45246,0
2009-02-17,15.004,15.207,14.294,15.161,187089,0
2009-02-18,14.99,14.99,14.273,14.341,210499,0
2009-02-19,14.413,15.24,14.325,14.741,194691,0
2009-02-20,14.691,15.088,14.526,15.012,49858,0
2009-02-23,14.886,15.047,14.584,14.651,64368,0
2009-02-24,14.72,14.772,14.219,14.685,97352,0
2009-02-25,14.678,14.685,14.302,14.46,104343,0
2009-02-26,14.353,14.886,14.341,14.741,41652,0
2009-02-27,14.443,15.221,14.341,14.909,47964,0
2009-03-02,15.047,15.11,14.376,14.488,71371,0
2009-03-03,14.384,14.601,13.98,14.219,92294,0
2009-03-04,14.102,14.482,14.102,14.482,75675,0
2009-03-05,14.413,14.886,14.353,14.84,84664,0
2009-03-06,14.63,14.704,14.353,14.534,38653,0
2009-03-09,14.449,15.012,14.449,14.736,59055,0
2009-03-10,14.825,14.964,14.658,14.93,42822,0
2009-03-11,15.047,15.119,14.859,15.06,61827,0
2009-03-12,15.11,15.144,14.809,15.097,62790,0
2009-03-13,15.11,15.133,15.004,15.097,48192,0
2009-03-16,15.19,15.269,14.964,15.19,92864,0
2009-03-17,15.376,15.513,15.161,15.19,97402,0
2009-03-18,15.233,15.6,15.039,15.42,149304,0
2009-03-19,15.428,15.843,15.428,15.745,112182,0
2009-03-20,15.745,15.745,15.161,15.436,136670,0
2009-03-23,15.837,15.962,15.255,15.928,127828,0
2009-03-24,15.837,15.837,15.184,15.255,78920,0
2009-03-25,15.276,15.335,15.133,15.313,66561,0
2009-03-26,15.214,15.383,15.06,15.298,235477,0
2009-03-27,15.097,15.35,15.097,15.35,76513,0
2009-03-30,14.997,15.364,14.93,14.964,47327,0
2009-03-31,15.207,15.383,14.997,15.364,40235,0
2009-04-01,15.255,15.383,15.081,15.35,508538,0
2009-04-02,15.321,15.478,15.175,15.478,202206,0
2009-04-03,15.42,15.457,15.221,15.444,165176,0
2009-04-06,15.408,15.492,15.276,15.492,101508,0
2009-04-07,15.484,15.492,15.291,15.484,55597,0
2009-04-08,15.478,15.536,15.305,15.536,77760,0
2009-04-09,15.703,15.817,15.568,15.785,198148,0
2009-04-13,15.761,15.938,15.714,15.933,96389,0
2009-04-14,15.954,16.021,15.637,16.021,360232,0
2009-04-15,15.896,15.938,15.643,15.864,129685,0
2009-04-16,16.029,16.067,15.829,16.067,74000,0
2009-04-17,16.266,16.319,16.06,16.213,131826,0
2009-04-20,16.136,16.191,15.92,16.075,81090,0
2009-04-21,16.136,16.136,15.823,16.06,76676,0
2009-04-22,16.149,16.29,15.998,16.173,188052,0
2009-04-23,16.111,16.128,15.946,16.088,86812,0
2009-04-24,16.149,16.149,15.962,16.088,64230,0
2009-04-27,15.928,16.075,15.785,16.075,152498,0
2009-04-28,16.088,16.144,15.928,16.136,85192,0
2009-04-29,16.229,16.504,16.102,16.496,180873,0
2009-04-30,16.466,16.489,16.266,16.472,197896,0
2009-05-01,16.472,16.472,16.371,16.429,121342,0
2009-05-04,16.466,16.517,16.393,16.517,91593,0
2009-05-05,16.46,16.647,16.385,16.647,190998,0
2009-05-06,16.689,16.853,16.56,16.824,279588,0
2009-05-07,16.96,17.068,16.861,17.048,447587,0
2009-05-08,17.032,17.068,16.817,16.838,155609,0
2009-05-11,16.422,16.971,16.422,16.971,238133,0
2009-05-12,16.965,16.965,16.846,16.914,73979,0
2009-05-13,16.878,16.878,16.689,16.754,68214,0
2009-05-14,16.696,16.728,16.385,16.415,158819,0
2009-05-15,16.662,16.838,16.578,16.781,69431,0
2009-05-18,16.853,16.853,16.683,16.817,118866,0
2009-05-19,16.878,17.04,16.846,17.024,158162,0
2009-05-20,16.978,17.04,16.768,16.853,145664,0
2009-05-21,16.894,17.017,16.761,16.853,306809,0
2009-05-22,16.919,16.944,16.768,16.853,306696,0
2009-05-26,16.919,16.978,16.846,16.846,180663,0
2009-05-27,16.978,17.017,16.789,16.997,250558,0
2009-05-28,16.9,16.96,16.87,16.936,207907,0
2009-05-29,16.928,16.99,16.774,16.914,128148,0
2009-06-01,17.032,17.093,16.886,16.886,223252,0
2009-06-02,16.96,17.16,16.72,17.13,399934,0
2009-06-03,17.093,17.13,16.809,16.853,241981,0
2009-06-04,16.96,16.96,16.754,16.886,338897,0
2009-06-05,16.997,17.174,16.971,17.145,164017,0
2009-06-08,17.11,17.11,16.792,16.99,148835,0
2009-06-09,17.11,17.124,16.861,17.017,207329,0
2009-06-10,17.137,17.137,16.861,16.894,232726,0
2009-06-11,16.846,17.124,16.846,16.997,193729,0
2009-06-12,17.061,17.301,17.017,17.277,135575,0
2009-06-15,17.101,17.195,17.068,17.152,496947,0
2009-06-16,17.137,17.152,16.809,16.908,144546,0
2009-06-17,16.9,16.96,16.817,16.936,91684,0
2009-06-18,16.952,17.284,16.669,17.048,276651,0
2009-06-19,17.01,17.048,16.789,16.861,62560,0
2009-06-22,17.032,17.068,16.824,16.824,123193,0
2009-06-23,16.928,16.928,16.56,16.56,128445,0
2009-06-24,16.971,16.971,16.504,16.761,180112,0
2009-06-25,16.761,16.861,16.639,16.861,128744,0
2009-06-26,16.914,16.919,16.728,16.861,99992,0
2009-06-29,16.919,17.032,16.789,16.985,132039,0
2009-06-30,17.04,17.077,16.965,17.004,101189,0
2009-07-01,17.077,17.101,16.978,17.077,154064,0
2009-07-02,17.101,17.13,16.997,17.093,144590,0
2009-07-06,17.137,17.152,17.077,17.145,169944,0
2009-07-07,17.166,17.166,16.965,17.124,154097,0
2009-07-08,17.116,17.137,17.004,17.077,187886,0
2009-07-09,17.145,17.152,16.908,16.978,144632,0
2009-07-10,17.01,17.124,16.944,17.04,212429,0
2009-07-13,17.048,17.054,16.96,17.054,238218,0
2009-07-14,16.971,17.11,16.971,17.068,182641,0
2009-07-15,17.032,17.054,16.928,17.032,126700,0
2009-07-16,17.116,17.116,16.971,17.061,118779,0
2009-07-17,17.116,17.116,17.024,17.101,125312,0
2009-07-20,17.16,17.16,17.032,17.145,129652,0
2009-07-21,17.209,17.215,17.054,17.195,322141,0
2009-07-22,17.241,17.241,17.152,17.215,114718,0
2009-07-23,17.248,17.316,17.22,17.316,156819,0
2009-07-24,17.308,17.331,17.181,17.293,106256,0
2009-07-27,17.384,17.444,17.188,17.444,132441,0
2009-07-28,17.424,17.458,17.264,17.358,150784,0
2009-07-29,17.331,17.398,17.227,17.376,223408,0
2009-07-30,17.411,17.48,17.403,17.48,250707,0
2009-07-31,17.508,17.531,17.424,17.516,120877,0
2009-08-03,17.547,17.643,17.547,17.643,154148,0
2009-08-04,17.451,17.844,17.451,17.805,221547,0
2009-08-05,17.821,17.874,17.723,17.86,186709,0
2009-08-06,17.902,17.95,17.805,17.95,293458,0
2009-08-07,17.907,17.95,17.763,17.934,296870,0
2009-08-10,17.962,18.008,17.812,17.907,261343,0
2009-08-11,17.784,17.934,17.723,17.73,309979,0
2009-08-12,17.844,17.985,17.844,17.976,161977,0
2009-08-13,17.92,17.942,17.69,17.69,250032,0
2009-08-14,17.784,17.885,17.643,17.885,182140,0
2009-08-17,17.934,18.015,17.805,17.942,232119,0
2009-08-18,17.852,17.912,17.828,17.885,119805,0
2009-08-19,17.907,17.969,17.867,17.969,135685,0
2009-08-20,18.015,18.052,17.976,18.03,237637,0
2009-08-21,18.045,18.052,18.015,18.015,107208,0
2009-08-24,18.058,18.11,18.015,18.074,149732,0
2009-08-25,18.074,18.117,18.008,18.03,166110,0
2009-08-26,18.137,18.173,18.11,18.165,152737,0
2009-08-27,18.181,18.187,18.157,18.181,160901,0
2009-08-28,18.208,18.231,18.181,18.223,145318,0
2009-08-31,18.215,18.296,18.157,18.296,229803,0
2009-09-01,18.231,18.304,18.095,18.304,317410,0
2009-09-02,18.304,18.319,18.268,18.311,280657,0
2009-09-03,18.296,18.332,18.268,18.332,240356,0
2009-09-04,18.34,18.374,18.34,18.34,159101,0
2009-09-08,18.374,18.446,18.374,18.446,225664,0
2009-09-09,18.46,18.505,18.374,18.505,210807,0
2009-09-10,18.527,18.549,18.481,18.527,243973,0
2009-09-11,18.557,18.635,18.521,18.635,220555,0
2009-09-14,18.675,18.713,18.648,18.706,205501,0
2009-09-15,18.706,18.743,18.6,18.728,249865,0
2009-09-16,18.697,18.8,18.663,18.8,259519,0
2009-09-17,18.809,19.305,18.809,19.006,217701,0
2009-09-18,18.832,18.9,18.713,18.794,220617,0
2009-09-21,18.879,19.117,18.787,18.973,344419,0
2009-09-22,19.095,19.095,18.832,18.879,236978,0
2009-09-23,18.879,18.929,18.787,18.894,287800,0
2009-09-24,18.9,18.9,18.743,18.888,202459,0
2009-09-25,18.836,18.836,18.675,18.8,210275,0
2009-09-28,18.832,18.857,18.697,18.817,163333,0
2009-09-29,18.836,18.857,18.774,18.843,195654,0
2009-09-30,18.87,18.905,18.774,18.843,232016,0
2009-10-01,18.9,18.905,18.774,18.863,1107312,0
