Date,Open,High,Low,Close,Volume,OpenInt
2008-08-14,42.084,42.88,42.048,42.661,240926,0
2008-08-15,43.098,43.625,42.977,43.616,27305,0
2008-08-18,43.301,43.606,42.652,42.862,52500,0
2008-08-19,42.96,43.046,42.704,43.046,89603,0
2008-08-20,43.098,43.406,42.941,43.178,18838,0
2008-08-21,43.334,43.598,43.186,43.423,44209,0
2008-08-22,43.509,43.888,43.485,43.598,201363,0
2008-08-25,43.414,43.414,42.941,43.22,81428,0
2008-08-26,42.765,43.002,42.652,42.829,33285,0
2008-08-27,42.468,43.037,42.468,43.002,29656,0
2008-08-28,42.223,42.46,42.179,42.46,32309,0
2008-08-29,42.468,42.468,41.977,41.996,50568,0
2008-09-02,41.715,41.829,41.329,41.46,14741,0
2008-09-03,41.364,41.469,41.059,41.46,22715,0
2008-09-04,41.662,41.688,40.636,40.927,114039,0
2008-09-05,40.664,40.699,39.814,40.558,177736,0
2008-09-08,41.925,41.925,40.927,41.11,47793,0
2008-09-09,41.145,41.145,39.779,39.779,76791,0
2008-09-10,40.312,40.445,39.962,39.962,48250,0
2008-09-11,39.271,39.691,38.815,39.691,122800,0
2008-09-12,39.018,39.691,39.018,39.559,137332,0
2008-09-15,38.151,39.262,37.842,38.499,114508,0
2008-09-16,37.421,38.193,37.421,37.983,56527,0
2008-09-17,36.502,36.967,35.618,35.618,68122,0
2008-09-18,35.898,36.853,34.865,36.722,117500,0
2008-09-19,37.983,40.288,37.614,38.586,78379,0
2008-09-22,37.536,39.192,37.536,38.361,124049,0
2008-09-23,38.885,38.885,36.642,38.159,41378,0
2008-09-24,38.798,39.149,38.604,38.701,54801,0
2008-09-25,38.885,39.614,38.885,39.385,18797,0
2008-09-26,39.288,39.288,38.771,39.104,12443,0
2008-09-29,38.132,38.132,36.353,36.45,37913,0
2008-09-30,36.512,38.142,36.512,38.142,68230,0
2008-10-01,37.448,38.104,37.221,37.966,100817,0
2008-10-02,37.187,37.187,36.021,36.021,66563,0
2008-10-03,36.607,37.073,36.029,36.109,21260,0
2008-10-06,34.636,37.492,31.658,33.183,110191,0
2008-10-07,33.795,34.138,32.228,32.228,35780,0
2008-10-08,31.411,33.043,31.122,32.219,88849,0
2008-10-09,31.649,32.21,29.766,30.098,148532,0
2008-10-10,28.855,30.958,26.805,27.814,153661,0
2008-10-13,31.353,32.666,31.256,32.666,106444,0
2008-10-14,33.944,34.311,32.631,33.12,65242,0
2008-10-15,31.764,32.7,29.784,29.784,54217,0
2008-10-16,30.064,31.438,29.661,31.438,92836,0
2008-10-17,31.229,31.984,30.433,30.958,48912,0
2008-10-20,31.921,32.98,31.09,32.7,88929,0
2008-10-21,31.378,32.288,31.378,31.501,82207,0
2008-10-22,30.555,30.555,29.101,29.374,15766,0
2008-10-23,29.917,30.94,29.442,30.151,45267,0
2008-10-24,28.548,29.364,28.461,29.142,49134,0
2008-10-27,28.637,28.838,27.69,27.901,55392,0
2008-10-28,29.196,29.678,28.068,29.678,38524,0
2008-10-29,29.276,29.652,28.653,29.633,26041,0
2008-10-30,29.862,30.327,29.573,30.134,27133,0
2008-10-31,30.31,31.493,30.098,31.053,53581,0
2008-11-03,30.456,31.09,30.456,30.765,17953,0
2008-11-04,31.028,32.034,31.028,31.781,25948,0
2008-11-05,30.975,31.081,29.715,29.715,70235,0
2008-11-06,29.697,29.697,28.952,29.206,12835,0
2008-11-07,29.355,30.265,29.355,30.169,18584,0
2008-11-10,31.466,31.466,30.143,30.52,15565,0
2008-11-11,30.03,30.039,29.283,29.512,30862,0
2008-11-12,28.906,28.995,28.154,28.154,51106,0
2008-11-13,27.69,28.548,26.295,28.548,126874,0
2008-11-14,28.426,28.662,27.864,28.068,24738,0
2008-11-17,27.076,27.402,26.778,26.796,22983,0
2008-11-18,26.709,27.199,26.166,26.786,115932,0
2008-11-19,26.69,26.963,25.412,25.589,94349,0
2008-11-20,25.044,26.026,24.265,24.677,127061,0
2008-11-21,25.264,25.937,24.432,25.797,55657,0
2008-11-24,25.131,26.586,25.131,26.227,98052,0
2008-11-25,26.98,26.99,26.665,26.892,25981,0
2008-11-26,26.411,27.365,26.411,27.365,7183,0
2008-11-28,27.129,27.551,27.129,27.314,2510,0
2008-12-01,26.333,26.333,25.658,25.658,13258,0
2008-12-02,26.569,26.569,26.113,26.472,9642,0
2008-12-03,25.824,26.561,25.824,26.517,11267,0
2008-12-04,26.166,26.928,26.166,26.437,30358,0
2008-12-05,25.946,26.813,25.613,26.649,49082,0
2008-12-08,28.216,28.838,28.216,28.513,98770,0
2008-12-09,28.295,28.898,27.91,27.97,28397,0
2008-12-10,28.741,29.136,27.769,28.198,12209,0
2008-12-11,28.592,28.855,27.814,27.814,85400,0
2008-12-12,27.559,28.128,27.043,27.989,43267,0
2008-12-15,27.824,27.824,26.876,27.235,25933,0
2008-12-16,27.97,28.785,27.97,28.725,9984,0
2008-12-17,28.865,29.609,27.953,29.415,23844,0
2008-12-18,29.793,29.793,28.154,28.865,454490,0
2008-12-19,28.962,29.346,27.647,28.846,125142,0
2008-12-22,28.138,28.138,26.718,26.919,72555,0
2008-12-23,26.402,26.419,25.448,25.677,165979,0
2008-12-24,25.264,25.589,25.106,25.227,18273,0
2008-12-26,25.639,25.903,25.186,25.621,18629,0
2008-12-29,25.544,25.686,24.633,25.123,163472,0
2008-12-30,25.955,26.472,25.755,26.472,70326,0
2008-12-31,26.552,26.892,26.376,26.718,36886,0
2009-01-02,27.174,28.198,26.7,28.198,132943,0
2009-01-05,27.462,27.839,27.348,27.444,36071,0
2009-01-06,28.382,28.61,27.936,28.338,25989,0
2009-01-07,28.119,28.154,26.955,28.005,54234,0
2009-01-08,27.629,28.084,27.576,28.084,27003,0
2009-01-09,28.041,28.138,27.506,27.769,73087,0
2009-01-12,28.05,28.119,27.541,27.751,16114,0
2009-01-13,27.892,27.919,27.462,27.901,29120,0
2009-01-14,27.26,27.26,26.778,26.823,28015,0
2009-01-15,27.392,27.673,26.368,27.428,53120,0
2009-01-16,28.181,28.198,27.166,27.769,28020,0
2009-01-20,27.515,27.786,26.823,26.823,69003,0
2009-01-21,26.842,27.551,26.603,27.551,55251,0
2009-01-22,26.517,26.728,26.333,26.437,16723,0
2009-01-23,26.227,26.411,25.764,26.272,24339,0
2009-01-26,26.754,27.12,26.621,26.761,46466,0
2009-01-27,26.533,27.094,26.533,26.963,6891,0
2009-01-28,27.462,27.69,27.306,27.419,7052,0
2009-01-29,27.182,27.576,26.681,26.745,43473,0
2009-01-30,26.681,26.813,26.323,26.393,30772,0
2009-02-02,26.376,26.928,26.376,26.665,17980,0
2009-02-03,27.306,27.497,27.05,27.41,19068,0
2009-02-04,27.777,28.401,27.471,27.602,29386,0
2009-02-05,27.901,28.443,27.901,28.305,14472,0
2009-02-06,27.962,28.777,27.962,28.653,38796,0
2009-02-09,28.828,29.389,28.828,29.161,23432,0
2009-02-10,29.187,29.346,28.321,28.355,15931,0
2009-02-11,28.338,28.777,28.312,28.758,17027,0
2009-02-12,28.382,28.61,28.111,28.233,8216,0
2009-02-13,28.566,28.785,28.259,28.618,14790,0
2009-02-17,27.83,28.189,27.743,27.989,43822,0
2009-02-18,28.241,28.496,28.093,28.093,25341,0
2009-02-19,28.329,28.435,27.796,27.979,98877,0
2009-02-20,27.506,27.91,27.402,27.7,21258,0
2009-02-23,27.428,27.428,26.279,26.665,46766,0
2009-02-24,26.718,27.365,25.597,27.268,48449,0
2009-02-25,27.034,27.437,26.754,27.156,28520,0
2009-02-26,27.392,27.392,26.552,26.552,28852,0
2009-02-27,26.49,26.963,26.279,26.736,19857,0
2009-03-02,26.104,27.025,25.404,25.482,31727,0
2009-03-03,25.833,26.272,25.491,25.709,21964,0
2009-03-04,26.649,27.103,26.517,27.068,10652,0
2009-03-05,26.113,26.113,25.491,25.843,59626,0
2009-03-06,25.755,25.965,25.482,25.718,38544,0
2009-03-09,25.535,25.974,25.308,25.308,23829,0
2009-03-10,25.342,26.279,25.342,26.122,69673,0
2009-03-11,26.272,26.445,25.851,26.237,33712,0
2009-03-12,26.263,26.892,26.026,26.892,35685,0
2009-03-13,26.892,27.26,26.805,27.156,31027,0
2009-03-16,27.287,27.611,27.05,27.112,12182,0
2009-03-17,27.287,27.673,27.19,27.673,5887,0
2009-03-18,27.637,28.005,27.217,27.901,20069,0
2009-03-19,27.882,27.962,27.332,27.506,14192,0
2009-03-20,27.559,27.873,27.392,27.551,26439,0
2009-03-23,28.181,29.004,28.181,28.977,11056,0
2009-03-24,28.846,29.021,28.401,28.819,6335,0
2009-03-25,29.267,29.451,28.645,28.935,46164,0
2009-03-26,29.425,29.994,29.425,29.994,32012,0
2009-03-27,29.374,29.633,29.31,29.336,28695,0
2009-03-30,28.906,28.906,28.031,28.233,24572,0
2009-03-31,29.038,29.425,28.846,29.047,21494,0
2009-04-01,28.068,29.678,28.068,29.512,15012,0
2009-04-02,30.327,30.792,30.16,30.16,21604,0
2009-04-03,30.433,30.441,28.785,30.214,16546,0
2009-04-06,30.318,30.651,30.169,30.651,15341,0
2009-04-07,30.221,30.598,30.143,30.143,13049,0
2009-04-08,29.582,30.792,29.582,30.66,38497,0
2009-04-09,30.704,31.58,30.704,31.544,34001,0
2009-04-13,32.666,32.666,31.247,31.485,12928,0
2009-04-14,31.132,31.247,30.669,30.975,50010,0
2009-04-15,30.72,31.178,30.704,31.001,27166,0
2009-04-16,31.835,32.062,31.405,31.992,34047,0
2009-04-17,31.719,32.182,31.649,32.087,7487,0
2009-04-20,31.211,31.211,30.047,30.116,30372,0
2009-04-21,29.697,30.713,29.697,30.642,72272,0
2009-04-22,30.179,30.537,30.179,30.206,16298,0
2009-04-23,30.572,30.774,30.284,30.688,18291,0
2009-04-24,30.931,31.476,30.52,31.299,33225,0
2009-04-27,31.229,31.282,30.888,31.062,25728,0
2009-04-28,30.904,31.264,30.904,31.151,12652,0
2009-04-29,31.062,31.649,30.678,31.405,20416,0
2009-04-30,31.835,32.095,31.517,31.517,20929,0
2009-05-01,31.947,32.008,31.71,31.975,15369,0
2009-05-04,32.465,32.912,32.384,32.893,41494,0
2009-05-05,32.866,33.043,32.7,32.893,18831,0
2009-05-06,33.287,33.471,32.98,33.157,18850,0
2009-05-07,33.306,33.306,32.7,32.71,6619,0
2009-05-08,33.445,33.647,33.076,33.394,20531,0
2009-05-11,33.261,33.779,32.97,33.655,15464,0
2009-05-12,33.445,33.682,33.261,33.535,5678,0
2009-05-13,32.832,32.955,32.438,32.552,47684,0
2009-05-14,32.859,33.217,32.753,33.007,9350,0
2009-05-15,32.807,33.174,32.412,32.727,20665,0
2009-05-18,32.989,33.429,32.92,33.429,22339,0
2009-05-19,34.103,34.376,34.076,34.2,18142,0
2009-05-20,35.075,35.408,35.005,35.031,11389,0
2009-05-21,34.953,35.101,34.594,34.916,6108,0
2009-05-22,35.477,35.749,35.206,35.591,24399,0
2009-05-26,34.821,35.951,34.69,35.88,50939,0
2009-05-27,35.487,35.558,35.338,35.338,13195,0
2009-05-28,35.459,35.459,35.005,35.321,15642,0
2009-05-29,35.558,36.055,35.469,35.889,50752,0
2009-06-01,36.949,37.467,36.949,37.439,33594,0
2009-06-02,37.15,37.485,37.073,37.396,15471,0
2009-06-03,36.52,36.827,36.344,36.344,80897,0
2009-06-04,36.362,37.092,36.308,37.092,14958,0
2009-06-05,36.748,37.107,36.686,36.757,62743,0
2009-06-08,36.512,36.512,36.152,36.441,16358,0
2009-06-09,37.036,37.476,37.01,37.352,17085,0
2009-06-10,37.187,37.187,36.633,36.949,16773,0
2009-06-11,36.818,37.555,36.818,37.362,12547,0
2009-06-12,36.931,37.476,36.783,37.15,30447,0
2009-06-15,36.275,36.275,35.346,35.67,48420,0
2009-06-16,36.17,36.248,35.689,35.689,94965,0
2009-06-17,35.39,35.39,34.916,35.014,44480,0
2009-06-18,34.857,35.277,34.857,35.014,12209,0
2009-06-19,35.223,35.417,35.031,35.084,8664,0
2009-06-22,35.084,35.206,34.566,34.566,3764,0
2009-06-23,34.708,34.987,34.601,34.724,22710,0
2009-06-24,35.443,36.004,35.443,35.696,28713,0
2009-06-25,35.056,35.513,34.97,35.459,6933,0
2009-06-26,35.399,35.74,35.346,35.74,5763,0
2009-06-29,35.705,36.642,35.705,36.642,17206,0
2009-06-30,36.475,36.485,35.68,36.187,22229,0
2009-07-01,37.046,37.379,36.809,37.362,167811,0
2009-07-02,36.722,36.722,36.055,36.23,9842,0
2009-07-06,35.223,35.654,35.223,35.61,21388,0
2009-07-07,35.705,35.803,35.302,35.302,14311,0
2009-07-08,35.084,35.38,34.514,35.197,106420,0
2009-07-09,34.996,35.408,34.847,35.084,13114,0
2009-07-10,34.987,35.039,34.601,34.777,16178,0
2009-07-13,35.039,35.504,34.663,35.39,20122,0
2009-07-14,35.618,35.67,35.425,35.618,19389,0
2009-07-15,36.862,37.117,36.512,37.099,18704,0
2009-07-16,37.117,37.317,37.054,37.29,36435,0
2009-07-17,37.099,37.099,36.695,36.976,29061,0
2009-07-20,37.37,37.667,37.195,37.605,15718,0
2009-07-21,37.975,38.104,37.816,37.983,5665,0
2009-07-22,38.079,38.193,37.938,37.938,15713,0
2009-07-23,38.316,39.324,38.316,39.131,67226,0
2009-07-24,38.948,39.034,38.659,39.034,29392,0
2009-07-27,39.779,40.095,39.682,40.095,18523,0
2009-07-28,40.558,41.085,40.506,41.085,29154,0
2009-07-29,40.988,41.391,40.636,41.126,44884,0
2009-07-30,41.312,41.75,41.294,41.41,47798,0
2009-07-31,41.145,41.654,41.023,41.434,27279,0
2009-08-03,42.704,42.704,41.872,42.564,91999,0
2009-08-04,41.401,41.75,41.085,41.285,44533,0
2009-08-05,41.469,41.469,40.733,41.242,40286,0
2009-08-06,41.182,41.329,40.778,40.883,26360,0
2009-08-07,41.32,41.636,41.19,41.636,20870,0
2009-08-10,40.865,41.215,40.525,40.725,28305,0
2009-08-11,40.488,40.488,39.945,40.479,46166,0
2009-08-12,40.288,41.119,40.288,41.015,13698,0
2009-08-13,41.531,41.82,41.442,41.688,14914,0
2009-08-14,41.864,41.864,41.223,41.442,5237,0
2009-08-17,40.567,40.567,39.814,40.007,18493,0
2009-08-18,40.321,40.611,40.209,40.585,7453,0
2009-08-19,40.339,41.059,40.321,40.838,17088,0
2009-08-20,40.812,41.452,40.812,41.425,12874,0
2009-08-21,41.591,41.839,41.496,41.767,12050,0
2009-08-24,42.188,42.564,42.048,42.38,21573,0
2009-08-25,42.871,43.239,42.829,42.986,26126,0
2009-08-26,42.783,42.829,42.302,42.537,21932,0
2009-08-27,42.233,42.433,41.32,41.89,19244,0
2009-08-28,41.784,41.829,41.609,41.75,26898,0
2009-08-31,41.092,41.206,40.673,41.005,94286,0
2009-09-01,41.251,41.775,40.97,41.119,165147,0
2009-09-02,40.951,41.145,40.752,41.031,7091,0
2009-09-03,41.6,41.636,41.391,41.618,13722,0
2009-09-04,41.872,42.529,41.872,42.478,6311,0
2009-09-08,41.793,42.223,41.382,41.68,38036,0
2009-09-09,41.654,42.329,41.654,42.17,14081,0
2009-09-10,41.68,42.039,41.312,41.82,21055,0
2009-09-11,41.839,42.188,41.839,41.847,11971,0
2009-09-14,40.77,41.233,40.525,40.828,18135,0
2009-09-15,40.996,41.251,40.847,41.075,30400,0
2009-09-16,41.89,42.38,41.487,42.188,20226,0
2009-09-17,42.03,42.256,41.731,41.784,23690,0
2009-09-18,42.248,42.38,42.1,42.364,14173,0
2009-09-21,42.056,42.311,41.741,42.206,11564,0
2009-09-22,42.478,42.67,42.302,42.319,46442,0
2009-09-23,42.704,42.923,41.925,41.925,39883,0
2009-09-24,42.537,42.679,42.056,42.265,21225,0
2009-09-25,42.17,42.275,42.048,42.048,11714,0
2009-09-28,41.96,42.95,41.855,42.704,23151,0
2009-09-29,43.371,43.371,42.765,43.089,20483,0
2009-09-30,43.064,43.186,42.265,42.845,66394,0
2009-10-01,43.098,43.098,42.048,42.162,272194,0
2009-10-02,41.767,42.371,41.6,42.17,48744,0
2009-10-05,42.845,43.046,42.749,42.994,14542,0
2009-10-06,43.406,44.64,43.361,43.896,46866,0
2009-10-07,43.784,43.815,43.398,43.606,68943,0
2009-10-08,44.018,44.15,43.888,44.018,46295,0
2009-10-09,44.071,44.167,43.694,43.932,8359,0
2009-10-12,44.142,44.536,43.922,44.184,15695,0
2009-10-13,43.991,44.211,43.896,44.124,9772,0
2009-10-14,44.614,45.069,44.597,45.036,8942,0
2009-10-15,44.747,44.779,44.422,44.605,59694,0
2009-10-16,44.229,44.589,44.124,44.518,7610,0
2009-10-19,44.738,45.017,44.465,45.017,10531,0
2009-10-20,45.008,45.008,44.553,44.964,8110,0
2009-10-21,44.571,45.193,44.491,44.491,8189,0
2009-10-22,44.868,45.577,44.693,45.577,98492,0
2009-10-23,45.551,45.551,44.957,44.957,20895,0
2009-10-26,45.56,45.771,44.545,44.912,16053,0
2009-10-27,45.261,45.288,44.64,45.008,31737,0
2009-10-28,44.378,44.378,43.108,43.361,26069,0
2009-10-29,43.843,44.167,43.588,44.167,13554,0
2009-10-30,44.096,44.096,43.152,43.203,47055,0
2009-11-02,42.897,43.318,42.511,43.247,221235,0
2009-11-03,42.371,42.574,41.741,42.574,41990,0
2009-11-04,43.064,43.352,42.968,43.108,77835,0
2009-11-05,43.414,44.088,43.414,44.071,62416,0
2009-11-06,44.274,44.465,44.142,44.325,21419,0
2009-11-09,45.779,45.779,45.053,45.665,34968,0
2009-11-10,45.165,45.315,44.982,45.079,15576,0
2009-11-11,45.815,45.815,45.343,45.463,29667,0
2009-11-12,45.438,45.526,44.755,44.755,37877,0
2009-11-13,44.99,45.893,44.964,45.165,8393,0
2009-11-16,45.971,46.174,45.655,46.059,35521,0
2009-11-17,46.104,46.112,45.867,46.067,21201,0
2009-11-18,45.99,46.04,45.693,46.04,9598,0
2009-11-19,45.446,45.535,45.122,45.535,12266,0
2009-11-20,45.165,45.219,44.982,45.184,10087,0
2009-11-23,45.815,46.384,45.815,46.305,28578,0
2009-11-24,46.628,46.628,45.929,46.393,164924,0
2009-11-25,46.734,46.743,46.517,46.698,21633,0
2009-11-27,45.824,45.92,44.779,45.334,34152,0
2009-11-30,45.429,45.701,45.156,45.693,35085,0
2009-12-01,46.234,46.814,46.234,46.656,40440,0
2009-12-02,46.838,47.137,46.647,46.884,56141,0
2009-12-03,47.304,47.478,46.901,46.944,59191,0
2009-12-04,47.453,47.488,46.856,46.856,40901,0
2009-12-07,46.901,47.418,46.901,47.181,36765,0
2009-12-08,46.831,46.831,46.305,46.507,147693,0
2009-12-09,46.822,46.831,46.375,46.831,37059,0
2009-12-10,47.521,47.576,47.224,47.463,15517,0
2009-12-11,47.602,47.602,47.05,47.381,34701,0
2009-12-14,47.496,47.689,47.252,47.627,29734,0
2009-12-15,47.155,47.33,46.962,47.05,13623,0
2009-12-16,47.488,47.488,47.269,47.347,48169,0
2009-12-17,46.532,46.822,46.121,46.261,36011,0
2009-12-18,46.313,46.683,46.252,46.612,26297,0
2009-12-21,46.706,47.304,46.706,47.199,5973,0
2009-12-22,47.031,47.496,46.981,47.496,214569,0
2009-12-23,47.478,47.512,47.199,47.347,12391,0
2009-12-24,47.53,48.197,47.53,47.873,11060,0
2009-12-28,48.127,48.924,47.802,48.057,95369,0
2009-12-29,47.995,47.995,47.521,47.521,59287,0
2009-12-30,47.759,47.838,47.503,47.741,204269,0
2009-12-31,48.145,48.145,47.54,47.653,25681,0
2010-01-04,49.205,49.8,48.931,49.547,116190,0
2010-01-05,49.966,50.001,49.485,49.774,185041,0
2010-01-06,50.116,50.151,49.817,50.089,108859,0
2010-01-07,50.16,50.16,49.827,49.932,61458,0
2010-01-08,50.098,50.72,49.844,50.702,131669,0
2010-01-11,50.641,50.641,50.203,50.483,28700,0
2010-01-12,49.616,49.616,49.143,49.222,121713,0
2010-01-13,49.817,50.273,49.528,49.835,57482,0
2010-01-14,49.774,49.863,49.547,49.669,40878,0
2010-01-15,49.538,50.001,49.23,49.503,21690,0
2010-01-19,50.264,50.474,50.081,50.345,81517,0
2010-01-20,49.72,49.72,48.792,49.31,51407,0
2010-01-21,49.494,49.547,48.398,48.406,52489,0
2010-01-22,48.328,48.566,47.759,48.092,38490,0
2010-01-25,48.373,48.566,48.03,48.486,75486,0
2010-01-26,47.795,48.486,47.734,48.066,27411,0
2010-01-27,48.153,48.233,47.68,47.987,26979,0
2010-01-28,48.433,48.539,47.653,48.049,61653,0
2010-01-29,47.864,48.179,47.189,47.304,57066,0
2010-02-01,47.355,48.1,47.321,47.802,38159,0
2010-02-02,48.337,48.985,48.267,48.95,110123,0
2010-02-03,48.275,48.985,48.275,48.766,87403,0
2010-02-04,48.249,48.249,47.304,47.463,46838,0
2010-02-05,47.059,47.434,46.427,47.085,105328,0
2010-02-08,47.34,47.645,47.092,47.295,50252,0
2010-02-09,47.759,47.786,47.059,47.4,200962,0
2010-02-10,47.707,47.802,47.146,47.304,97769,0
2010-02-11,47.9,48.583,47.618,48.503,48970,0
2010-02-12,48.197,48.433,47.89,48.197,53956,0
2010-02-16,48.67,49.248,48.67,49.248,94745,0
2010-02-17,49.23,49.23,48.573,49.003,137869,0
2010-02-18,48.81,49.056,48.573,48.95,135387,0
2010-02-19,48.836,49.276,48.547,49.161,40292,0
2010-02-22,49.118,49.459,48.882,49.267,99077,0
2010-02-23,49.039,49.056,48.53,48.705,36613,0
2010-02-24,49.317,49.317,48.836,49.048,45315,0
2010-02-25,48.179,48.81,47.881,48.784,45756,0
2010-02-26,48.915,49.196,48.494,48.978,324774,0
2010-03-01,49.196,49.423,48.978,49.397,110603,0
2010-03-02,49.564,50.01,49.468,49.757,152055,0
2010-03-03,50.01,50.01,49.555,49.555,116965,0
2010-03-04,50.081,50.221,49.783,50.142,62579,0
2010-03-05,50.58,50.781,50.345,50.764,78590,0
2010-03-08,50.755,50.755,50.089,50.308,81595,0
2010-03-09,50.132,50.45,49.951,50.212,311349,0
2010-03-10,50.441,50.764,50.395,50.651,51675,0
2010-03-11,50.781,51.184,50.544,51.184,50084,0
2010-03-12,51.482,51.491,51.133,51.219,38912,0
2010-03-15,51.053,51.053,50.659,50.867,66791,0
2010-03-16,50.94,51.133,50.632,51.133,36563,0
2010-03-17,51.273,51.5,51.156,51.324,70284,0
2010-03-18,51.536,51.536,51.018,51.238,45407,0
