Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,19.029,19.055,18.929,19.021,6454,0
2015-01-06,19.085,19.151,19.029,19.046,8387,0
2015-01-07,19.065,19.085,19.011,19.075,7986,0
2015-01-08,18.955,19.002,18.939,18.964,14699,0
2015-01-09,19.021,19.029,18.929,18.939,37658,0
2015-01-12,19.085,19.094,19.011,19.094,4466,0
2015-01-13,19.094,19.178,19.046,19.16,33617,0
2015-01-14,19.27,19.342,19.241,19.241,30060,0
2015-01-15,19.278,19.37,19.142,19.324,13871,0
2015-01-16,19.324,19.342,19.178,19.204,53297,0
2015-01-20,19.296,19.315,19.214,19.306,17151,0
2015-01-21,19.286,19.324,19.187,19.214,12024,0
2015-01-22,19.352,19.352,19.151,19.187,8229,0
2015-01-23,19.306,19.332,19.224,19.332,16714,0
2015-01-26,19.39,19.397,19.233,19.342,29366,0
2015-01-27,19.406,19.424,19.286,19.324,21713,0
2015-01-28,19.352,19.573,19.332,19.573,8805,0
2015-01-29,19.462,19.516,19.332,19.507,18724,0
2015-01-30,19.555,19.573,19.406,19.555,13616,0
2015-02-02,19.567,19.567,19.392,19.437,12456,0
2015-02-03,19.4,19.482,19.4,19.447,51332,0
2015-02-04,19.409,19.427,19.327,19.373,20587,0
2015-02-05,19.327,19.455,19.317,19.409,11419,0
2015-02-06,19.392,19.392,19.217,19.236,18070,0
2015-02-09,19.189,19.335,19.162,19.289,19367,0
2015-02-10,19.244,19.28,19.144,19.28,29923,0
2015-02-11,19.236,19.327,19.189,19.236,149069,0
2015-02-12,19.28,19.383,19.236,19.299,147550,0
2015-02-13,19.373,20.303,19.197,19.289,21442,0
2015-02-17,19.179,19.217,19.077,19.106,13699,0
2015-02-18,19.189,19.355,19.144,19.309,28855,0
2015-02-19,19.244,19.28,19.162,19.236,16107,0
2015-02-20,19.28,19.309,19.144,19.217,11178,0
2015-02-23,19.28,19.335,19.152,19.299,52994,0
2015-02-24,19.28,19.417,19.197,19.4,21225,0
2015-02-25,19.392,19.455,19.363,19.417,7362,0
2015-02-26,19.417,19.455,19.299,19.355,20284,0
2015-02-27,19.373,19.409,19.317,19.409,17352,0
2015-03-02,19.277,19.314,19.176,19.285,14499,0
2015-03-03,19.148,19.269,19.148,19.184,7469,0
2015-03-04,19.193,19.203,19.111,19.184,15476,0
2015-03-05,19.129,19.223,19.129,19.223,12769,0
2015-03-06,18.952,19.072,18.952,19.035,14068,0
2015-03-09,19.035,19.111,18.99,19.062,8113,0
2015-03-10,19.091,19.139,19.035,19.111,15476,0
2015-03-11,19.148,19.184,19.139,19.167,18179,0
2015-03-12,19.223,19.369,19.091,19.101,61790,0
2015-03-13,19.018,19.101,19.018,19.072,4761,0
2015-03-16,19.101,19.148,19.082,19.111,16232,0
2015-03-17,19.052,19.072,19.018,19.052,10500,0
2015-03-18,19.12,19.323,19.008,19.305,16232,0
2015-03-19,19.232,19.232,19.091,19.129,18613,0
2015-03-20,19.232,19.295,19.184,19.295,16011,0
2015-03-23,19.331,19.331,19.232,19.305,24130,0
2015-03-24,19.323,19.396,19.285,19.314,72506,0
2015-03-25,19.369,19.369,19.277,19.305,12662,0
2015-03-26,19.249,19.259,19.139,19.213,6491,0
2015-03-27,19.249,19.259,19.223,19.259,8224,0
2015-03-30,19.285,19.285,19.184,19.269,15582,0
2015-03-31,19.232,19.305,19.203,19.295,9955,0
2015-04-01,19.341,19.396,19.341,19.351,30840,0
2015-04-02,19.323,19.36,19.285,19.331,25646,0
2015-04-06,19.396,19.433,19.323,19.369,10173,0
2015-04-07,19.369,19.379,19.259,19.369,844083,0
2015-04-08,19.369,19.369,19.305,19.305,2056,0
2015-04-09,19.369,19.423,19.269,19.305,8477,0
2015-04-10,19.341,19.702,19.277,19.341,105944,0
2015-04-13,19.351,19.351,19.314,19.341,18287,0
2015-04-14,19.443,19.515,19.389,19.423,40363,0
2015-04-15,19.423,19.451,19.389,19.389,11616,0
2015-04-16,19.341,19.478,19.331,19.469,27288,0
2015-04-17,19.379,19.443,19.379,19.433,14609,0
2015-04-20,19.469,19.469,19.389,19.461,11759,0
2015-04-21,19.423,19.443,19.369,19.433,41325,0
2015-04-22,19.277,19.405,19.269,19.285,19838,0
2015-04-23,19.341,19.379,19.285,19.379,13634,0
2015-04-24,19.396,19.413,19.341,19.413,10711,0
2015-04-27,19.36,19.396,19.341,19.379,7037,0
2015-04-28,19.323,19.351,19.277,19.323,12121,0
2015-04-29,19.213,19.24,19.167,19.223,32678,0
2015-04-30,19.111,19.176,19.091,19.148,33869,0
2015-05-01,19.104,19.122,19.055,19.113,14687,0
2015-05-04,19.046,19.094,18.964,19.029,937115,0
2015-05-05,19.029,19.037,18.939,18.984,22460,0
2015-05-06,18.947,18.974,18.864,18.864,44953,0
2015-05-07,18.929,18.974,18.884,18.964,24517,0
2015-05-08,19.065,19.085,19.002,19.037,21815,0
2015-05-11,18.993,19.021,18.836,18.836,9720,0
2015-05-12,18.808,18.884,18.808,18.864,13653,0
2015-05-13,18.939,18.939,18.817,18.826,5183,0
2015-05-14,18.911,18.929,18.874,18.884,8096,0
2015-05-15,18.947,19.065,18.939,18.984,298671,0
2015-05-18,18.864,18.939,18.864,18.884,19028,0
2015-05-19,18.79,18.855,18.763,18.763,36391,0
2015-05-20,18.817,18.901,18.79,18.864,12202,0
2015-05-21,18.892,18.939,18.855,18.939,7772,0
2015-05-22,18.817,18.919,18.817,18.901,9071,0
2015-05-26,18.947,18.993,18.864,18.929,16812,0
2015-05-27,18.984,18.993,18.911,18.993,10689,0
2015-05-28,18.993,18.993,18.919,18.939,30195,0
2015-05-29,18.984,19.037,18.929,18.993,17279,0
2015-06-01,18.948,18.994,18.894,18.894,15726,0
2015-06-02,18.828,18.857,18.687,18.687,10136,0
2015-06-03,18.631,18.659,18.577,18.622,2909,0
2015-06-04,18.677,18.765,18.614,18.765,41469,0
2015-06-05,18.54,18.622,18.54,18.548,12602,0
2015-06-08,18.631,18.659,18.596,18.596,4957,0
2015-06-09,18.577,18.622,18.486,18.567,38653,0
2015-06-10,18.522,18.558,18.477,18.504,10635,0
2015-06-11,18.558,18.614,18.496,18.567,190364,0
2015-06-12,18.631,18.65,18.577,18.577,16049,0
2015-06-15,18.659,18.659,18.614,18.631,18742,0
2015-06-16,18.622,18.876,18.606,18.641,59243,0
2015-06-17,18.631,18.697,18.567,18.641,35330,0
2015-06-18,18.631,18.641,18.548,18.622,10231,0
2015-06-19,18.727,18.746,18.587,18.737,7753,0
2015-06-22,18.622,18.631,18.596,18.622,5601,0
2015-06-23,18.548,18.596,18.53,18.53,16930,0
2015-06-24,18.54,18.587,18.522,18.587,23913,0
2015-06-25,18.522,18.54,18.496,18.53,11849,0
2015-06-26,18.486,18.496,18.447,18.477,32315,0
2015-06-29,18.513,18.596,18.504,18.596,16590,0
2015-06-30,18.596,18.614,18.558,18.558,8267,0
2015-07-01,18.561,18.561,18.49,18.5,1783,0
2015-07-02,18.57,18.599,18.561,18.59,6552,0
2015-07-06,18.59,18.617,18.543,18.58,18155,0
2015-07-07,18.786,18.804,18.68,18.68,7415,0
2015-07-08,18.832,18.832,18.71,18.776,13321,0
2015-07-09,18.71,18.72,18.599,18.662,6338,0
2015-07-10,18.551,18.609,18.489,18.498,14825,0
2015-07-13,18.561,18.561,18.442,18.498,29649,0
2015-07-14,18.489,18.516,18.479,18.498,34092,0
2015-07-15,18.479,18.561,18.442,18.561,10040,0
2015-07-16,18.561,18.59,18.533,18.58,9132,0
2015-07-17,18.543,18.609,18.506,18.609,14182,0
2015-07-20,18.516,18.523,18.479,18.523,6443,0
2015-07-21,18.523,18.634,18.523,18.59,20517,0
2015-07-22,18.561,18.59,18.523,18.561,9452,0
2015-07-23,18.58,18.634,18.57,18.634,9020,0
2015-07-24,18.68,18.68,18.551,18.644,5048,0
2015-07-27,18.617,18.68,18.561,18.609,9452,0
2015-07-28,18.617,18.634,18.57,18.634,6015,0
2015-07-29,18.609,18.617,18.561,18.609,6984,0
2015-07-30,18.551,18.599,18.551,18.58,4190,0
2015-07-31,18.662,18.68,18.644,18.68,650,0
2015-08-03,18.694,18.724,18.666,18.724,6321,0
2015-08-04,18.704,18.704,18.648,18.648,5249,0
2015-08-05,18.603,18.629,18.564,18.62,19390,0
2015-08-06,18.638,18.657,18.584,18.584,5070,0
2015-08-07,18.612,18.666,18.612,18.648,1715,0
2015-08-10,18.648,18.648,18.574,18.574,15321,0
2015-08-11,18.648,18.694,18.648,18.684,2018,0
2015-08-12,18.666,18.734,18.657,18.657,12107,0
2015-08-13,18.62,18.657,18.584,18.584,40928,0
2015-08-14,18.564,18.629,18.492,18.526,10605,0
2015-08-17,18.657,18.657,18.603,18.629,4712,0
2015-08-18,18.518,18.638,18.463,18.593,52071,0
2015-08-19,18.526,18.674,18.501,18.666,15000,0
2015-08-20,18.657,18.666,18.603,18.629,15429,0
2015-08-21,18.704,18.734,18.666,18.724,7075,0
2015-08-24,18.657,18.743,18.574,18.584,19462,0
2015-08-25,18.657,18.684,18.574,18.603,22928,0
2015-08-26,18.574,18.657,18.545,18.584,78424,0
2015-08-27,18.545,18.612,18.526,18.603,7932,0
2015-08-28,18.648,18.648,18.518,18.555,10712,0
2015-08-31,18.555,18.657,18.555,18.62,7394,0
2015-09-01,18.654,18.654,18.488,18.522,11859,0
2015-09-02,18.58,18.609,18.551,18.551,8545,0
2015-09-03,18.768,18.768,18.57,18.617,10043,0
2015-09-04,18.75,18.75,18.58,18.609,6515,0
2015-09-08,18.701,18.711,18.599,18.671,6944,0
2015-09-09,18.609,18.681,18.532,18.654,10788,0
2015-09-10,18.654,18.671,18.57,18.57,10275,0
2015-09-11,18.681,18.691,18.635,18.635,8013,0
2015-09-14,18.74,18.74,18.645,18.701,9933,0
2015-09-15,18.663,18.663,18.542,18.542,12499,0
2015-09-16,18.57,18.599,18.542,18.59,11003,0
2015-09-17,18.57,18.711,18.532,18.691,20299,0
2015-09-18,18.635,18.75,18.635,18.74,7690,0
2015-09-21,18.759,18.768,18.681,18.731,12394,0
2015-09-22,18.759,18.787,18.731,18.787,7374,0
2015-09-23,18.823,18.823,18.787,18.796,5981,0
2015-09-24,18.842,18.861,18.787,18.787,18267,0
2015-09-25,18.75,18.75,18.711,18.731,8335,0
2015-09-28,18.759,18.777,18.711,18.768,15283,0
2015-09-29,18.777,18.777,18.701,18.759,20299,0
2015-09-30,18.759,18.899,18.721,18.805,164845,0
2015-10-01,18.746,18.756,18.717,18.746,5862,0
2015-10-02,18.783,18.896,18.783,18.839,13423,0
2015-10-05,18.677,18.878,18.677,18.849,15176,0
2015-10-06,18.783,18.839,18.783,18.82,6287,0
2015-10-07,18.888,18.906,18.849,18.878,8201,0
2015-10-08,18.849,18.906,18.829,18.868,6070,0
2015-10-09,18.878,18.998,18.793,18.868,127842,0
2015-10-12,18.924,19.062,18.849,18.98,18237,0
2015-10-13,18.951,18.961,18.924,18.961,10333,0
2015-10-14,19.007,19.052,18.961,19.043,12144,0
2015-10-15,19.035,19.052,18.961,19.017,12890,0
2015-10-16,19.035,19.072,19.026,19.052,1810,0
2015-10-19,18.989,19.052,18.961,19.017,8739,0
2015-10-20,19.007,19.017,18.981,19.006,8042,0
2015-10-21,19.026,19.091,19.026,19.072,7351,0
2015-10-22,19.082,19.12,19.062,19.12,4792,0
2015-10-23,19.072,19.111,19.026,19.052,8310,0
2015-10-26,19.082,19.111,19.062,19.062,12678,0
2015-10-27,19.158,19.158,19.101,19.111,3729,0
2015-10-28,19.14,19.149,19.043,19.072,15233,0
2015-10-29,19.052,19.052,18.906,18.97,12358,0
2015-10-30,18.924,19.007,18.924,18.998,9374,0
2015-11-02,18.924,18.998,18.924,18.97,12214,0
2015-11-03,18.915,18.961,18.896,18.915,26886,0
2015-11-04,18.934,19.007,18.915,18.934,26134,0
2015-11-05,18.961,18.961,18.878,18.951,12965,0
2015-11-06,18.802,18.829,18.727,18.82,10097,0
2015-11-09,18.717,18.82,18.707,18.727,10972,0
2015-11-10,18.849,18.888,18.773,18.802,8290,0
2015-11-11,18.811,18.849,18.756,18.756,21255,0
2015-11-12,18.849,18.878,18.793,18.839,10948,0
2015-11-13,18.906,18.915,18.839,18.906,4996,0
2015-11-16,18.906,18.943,18.878,18.878,9247,0
2015-11-17,18.906,18.951,18.829,18.934,10306,0
2015-11-18,18.934,18.97,18.859,18.924,507117,0
2015-11-19,18.98,18.989,18.906,18.97,11476,0
2015-11-20,18.998,18.998,18.896,18.906,22531,0
2015-11-23,18.943,18.943,18.859,18.888,13178,0
2015-11-24,18.915,18.989,18.888,18.961,9881,0
2015-11-25,18.98,19.017,18.961,18.998,8715,0
2015-11-27,19.044,19.044,18.951,19.017,8606,0
2015-11-30,19.035,19.053,18.989,18.998,17003,0
2015-12-01,19.063,19.092,19.007,19.092,18122,0
2015-12-02,19.073,19.073,18.98,19.026,18936,0
2015-12-03,18.989,18.989,18.254,18.878,55877,0
2015-12-04,18.888,18.97,18.868,18.934,29543,0
2015-12-07,18.934,18.97,18.915,18.934,14346,0
2015-12-08,18.906,18.98,18.906,18.906,8855,0
2015-12-09,18.924,18.961,18.829,18.888,7756,0
2015-12-10,18.888,18.951,18.859,18.896,4146,0
2015-12-11,18.878,18.934,18.878,18.878,2764,0
2015-12-14,18.896,18.924,18.773,18.849,480982,0
2015-12-15,18.802,18.849,18.756,18.793,25186,0
2015-12-16,18.773,18.773,18.669,18.687,6165,0
2015-12-17,18.783,18.783,18.697,18.746,20298,0
2015-12-18,18.707,18.829,18.707,18.811,18595,0
2015-12-21,18.839,18.839,18.746,18.82,16154,0
2015-12-22,18.746,18.829,18.727,18.811,16659,0
2015-12-23,18.756,18.811,18.756,18.802,9351,0
2015-12-24,18.802,18.811,18.756,18.811,5713,0
2015-12-28,18.773,18.896,18.752,18.802,51958,0
2015-12-29,18.821,18.821,18.727,18.797,28607,0
2015-12-30,18.756,18.765,18.603,18.737,23018,0
2015-12-31,18.783,18.793,18.697,18.697,10962,0
2016-01-04,18.801,18.84,18.707,18.773,18809,0
2016-01-05,18.83,18.84,18.756,18.773,68178,0
2016-01-06,18.869,18.897,18.812,18.888,16007,0
2016-01-07,18.83,18.897,18.821,18.878,4389,0
2016-01-08,18.897,18.952,18.877,18.907,119700,0
2016-01-11,18.879,18.897,18.821,18.869,3391,0
2016-01-12,18.896,18.951,18.896,18.935,15236,0
2016-01-13,18.925,18.961,18.86,18.935,39181,0
2016-01-14,18.944,18.961,18.818,18.916,35930,0
2016-01-15,18.888,18.897,18.783,18.83,12636,0
2016-01-19,18.83,18.86,18.821,18.83,14063,0
2016-01-20,18.812,18.86,18.756,18.765,40348,0
2016-01-21,18.83,18.83,18.677,18.707,36499,0
2016-01-22,18.879,18.879,18.659,18.738,15546,0
2016-01-25,18.897,18.897,18.677,18.677,11705,0
2016-01-26,18.71,18.793,18.71,18.773,9673,0
2016-01-27,18.64,18.765,18.64,18.743,26152,0
2016-01-28,18.764,18.888,18.737,18.812,42676,0
2016-01-29,18.816,18.907,18.773,18.897,19390,0
2016-02-01,19.024,19.024,18.806,18.825,22261,0
2016-02-02,18.902,18.902,18.773,18.874,102574,0
2016-02-03,18.85,18.939,18.74,18.817,72824,0
2016-02-04,18.912,18.912,18.835,18.902,19676,0
2016-02-05,18.721,18.884,18.721,18.835,17743,0
2016-02-08,18.721,18.966,18.721,18.915,21605,0
2016-02-09,18.957,18.966,18.835,18.835,24003,0
2016-02-10,18.912,18.912,18.796,18.806,17856,0
2016-02-11,18.796,18.948,18.796,18.874,42727,0
2016-02-12,18.835,18.835,18.711,18.75,195297,0
2016-02-16,18.731,18.777,18.634,18.768,154565,0
2016-02-17,18.653,18.787,18.644,18.765,225606,0
2016-02-18,18.653,18.882,18.653,18.768,16644,0
2016-02-19,18.768,18.825,18.74,18.782,13752,0
2016-02-22,18.92,18.92,18.787,18.874,23724,0
2016-02-23,18.948,18.948,18.74,18.855,46131,0
2016-02-24,18.893,18.916,18.845,18.864,8418,0
2016-02-25,18.948,19.014,18.93,19.005,13580,0
2016-02-26,18.974,18.976,18.949,18.966,16066,0
2016-02-29,19.005,19.005,18.939,18.995,17796,0
2016-03-01,19.039,19.098,18.956,19.012,188594,0
2016-03-02,18.938,19.003,18.89,18.899,47493,0
2016-03-03,19.048,19.048,18.938,19.01,38735,0
2016-03-04,18.993,18.993,18.918,18.984,8821,0
2016-03-07,18.984,19.022,18.955,18.997,56492,0
2016-03-08,19.068,19.104,19.032,19.078,10124,0
2016-03-09,19.088,19.088,19.016,19.039,53337,0
2016-03-10,19.068,19.088,18.984,19.058,47540,0
2016-03-11,19.084,19.107,19.022,19.107,35462,0
2016-03-14,19.097,19.116,19.048,19.116,31268,0
2016-03-15,19.242,19.242,19.083,19.097,40355,0
2016-03-16,19.174,19.298,19.107,19.298,21136,0
2016-03-17,19.288,19.327,19.278,19.327,19497,0
2016-03-18,19.364,19.384,19.317,19.355,20500,0
2016-03-21,19.384,19.44,19.324,19.44,48325,0
2016-03-22,19.355,19.458,19.288,19.317,34302,0
2016-03-23,19.384,19.514,19.384,19.43,33204,0
2016-03-24,19.457,19.457,19.355,19.44,27051,0
2016-03-28,19.466,19.476,19.384,19.44,21009,0
2016-03-29,19.44,19.544,19.398,19.525,14809,0
2016-03-30,19.563,19.563,19.466,19.554,15088,0
2016-03-31,19.466,19.602,19.466,19.602,16205,0
2016-04-01,19.685,19.685,19.493,19.618,20011,0
2016-04-04,19.694,19.694,19.54,19.588,25445,0
2016-04-05,19.815,19.815,19.591,19.628,38991,0
2016-04-06,19.75,19.75,19.579,19.61,34792,0
2016-04-07,19.74,19.74,19.664,19.702,25227,0
2016-04-08,19.73,19.73,19.638,19.711,24594,0
2016-04-11,19.638,19.702,19.598,19.702,7065,0
2016-04-12,19.652,19.675,19.55,19.667,33475,0
2016-04-13,19.638,19.711,19.608,19.711,24845,0
2016-04-14,19.608,19.721,19.608,19.641,20356,0
2016-04-15,19.694,19.786,19.667,19.74,9331,0
2016-04-18,19.711,19.76,19.638,19.758,10904,0
2016-04-19,19.75,19.778,19.657,19.75,48839,0
2016-04-20,19.721,19.795,19.702,19.73,79860,0
2016-04-21,19.711,19.711,19.638,19.683,45183,0
2016-04-22,19.721,19.721,19.675,19.711,43413,0
2016-04-25,19.685,19.711,19.675,19.69,29363,0
2016-04-26,19.675,19.739,19.628,19.667,85041,0
2016-04-27,19.723,19.786,19.676,19.711,5209,0
2016-04-28,19.795,19.825,19.74,19.815,21182,0
2016-04-29,19.75,19.873,19.75,19.819,39533,0
2016-05-02,19.893,19.893,19.796,19.796,12300,0
2016-05-03,19.884,19.951,19.836,19.874,48022,0
2016-05-04,19.874,19.874,19.806,19.86,16281,0
2016-05-05,19.836,19.913,19.836,19.865,14463,0
2016-05-06,19.932,19.941,19.826,19.884,25877,0
2016-05-09,19.893,19.941,19.884,19.903,43122,0
2016-05-10,19.865,19.941,19.865,19.941,18866,0
2016-05-11,19.971,19.971,19.884,19.951,16722,0
2016-05-12,19.874,19.923,19.874,19.893,30254,0
2016-05-13,19.923,19.941,19.884,19.932,32031,0
2016-05-16,19.961,19.961,19.884,19.913,16488,0
2016-05-17,19.913,19.932,19.884,19.929,11174,0
2016-05-18,19.816,19.865,19.748,19.771,19150,0
2016-05-19,19.732,19.796,19.71,19.782,10067,0
2016-05-20,19.796,19.816,19.771,19.816,23406,0
2016-05-23,19.741,19.826,19.676,19.712,70839,0
2016-05-24,19.845,19.845,19.703,19.796,19342,0
2016-05-25,19.865,19.865,19.764,19.826,23314,0
2016-05-26,19.845,19.893,19.761,19.874,33643,0
2016-05-27,19.884,19.893,19.771,19.874,34820,0
2016-05-31,19.785,19.893,19.731,19.865,16866,0
2016-06-01,19.945,19.945,19.83,19.868,13212,0
2016-06-02,19.907,19.936,19.887,19.927,13825,0
2016-06-03,20.043,20.072,19.965,20.058,11325,0
2016-06-06,19.917,20.053,19.917,20.043,15071,0
2016-06-07,20.004,20.082,19.965,20.066,24010,0
2016-06-08,20.063,20.119,20.021,20.119,41431,0
2016-06-09,20.173,20.173,20.043,20.1,47971,0
2016-06-10,20.126,20.155,20.1,20.147,29578,0
2016-06-13,20.222,20.222,20.091,20.1,14112,0
2016-06-14,20.023,20.164,20.02,20.109,25423,0
2016-06-15,20.155,20.232,20.155,20.155,42885,0
2016-06-16,20.164,20.183,20.138,20.144,29919,0
2016-06-17,20.212,20.212,20.072,20.095,18329,0
2016-06-20,20.091,20.109,20.031,20.072,13513,0
2016-06-21,20.109,20.109,20.004,20.091,25389,0
2016-06-22,20.1,20.128,20.045,20.082,36993,0
2016-06-23,20.155,20.155,20.053,20.063,33253,0
2016-06-24,20.119,20.252,20.072,20.173,48480,0
2016-06-27,20.251,20.272,20.138,20.202,53208,0
2016-06-28,20.29,20.3,20.222,20.29,17259,0
2016-06-29,20.378,20.378,20.214,20.214,29156,0
2016-06-30,20.358,20.358,20.263,20.311,24181,0
2016-07-01,20.381,20.428,20.361,20.39,17507,0
2016-07-05,20.85,20.85,20.371,20.418,24151,0
2016-07-06,20.293,20.463,20.293,20.409,37845,0
2016-07-07,20.59,20.59,20.351,20.457,56325,0
2016-07-08,20.457,20.57,20.4,20.541,44650,0
2016-07-11,20.447,20.531,20.418,20.458,33703,0
2016-07-12,20.531,20.531,20.303,20.39,19986,0
2016-07-13,20.453,20.514,20.361,20.371,161287,0
2016-07-14,20.505,20.505,20.305,20.4,21538,0
2016-07-15,20.318,20.399,20.303,20.351,24689,0
2016-07-18,20.428,20.428,20.322,20.402,28249,0
2016-07-19,20.495,20.495,20.332,20.437,20668,0
2016-07-20,20.409,20.457,20.351,20.444,19238,0
2016-07-21,20.485,20.485,20.353,20.457,27671,0
2016-07-22,20.418,20.475,20.418,20.447,34351,0
2016-07-25,20.522,20.522,20.4,20.447,29852,0
2016-07-26,20.457,20.475,20.368,20.474,40834,0
2016-07-27,20.466,20.541,20.423,20.514,26330,0
2016-07-28,20.541,20.541,20.4,20.495,55092,0
2016-07-29,20.438,20.58,20.438,20.58,15773,0
2016-08-01,20.541,20.57,20.447,20.493,33282,0
2016-08-02,20.428,20.466,20.321,20.416,8157,0
2016-08-03,20.447,20.447,20.35,20.365,18749,0
2016-08-04,20.418,20.522,20.399,20.495,20915,0
2016-08-05,20.475,20.514,20.35,20.399,42170,0
2016-08-08,20.389,20.437,20.312,20.371,36699,0
2016-08-09,20.475,20.531,20.466,20.522,11673,0
2016-08-10,20.48,20.59,20.437,20.59,15414,0
2016-08-11,20.619,20.619,20.447,20.447,10918,0
2016-08-12,20.525,20.619,20.475,20.495,26752,0
2016-08-15,20.559,20.591,20.495,20.522,22364,0
2016-08-16,20.522,20.56,20.39,20.531,12011,0
2016-08-17,20.505,20.588,20.457,20.56,29447,0
2016-08-18,20.629,20.629,20.507,20.59,12171,0
2016-08-19,20.505,20.551,20.487,20.541,9862,0
2016-08-22,20.514,20.619,20.514,20.59,30898,0
2016-08-23,20.619,20.647,20.522,20.593,29562,0
2016-08-24,20.698,20.698,20.543,20.629,29650,0
2016-08-25,20.59,20.629,20.56,20.585,9203,0
2016-08-26,20.6,20.639,20.485,20.514,14052,0
2016-08-29,20.619,20.619,20.541,20.607,18484,0
2016-08-30,20.552,20.614,20.541,20.58,23050,0
2016-08-31,20.541,20.632,20.531,20.531,27715,0
2016-09-01,20.536,20.653,20.499,20.499,53288,0
2016-09-02,20.546,20.575,20.544,20.544,4556,0
2016-09-06,20.614,20.693,20.565,20.663,20036,0
2016-09-07,20.653,20.668,20.611,20.634,13965,0
2016-09-08,20.595,20.624,20.513,20.536,18049,0
2016-09-09,20.536,20.536,20.364,20.379,365003,0
2016-09-12,20.332,20.451,20.306,20.412,22712,0
2016-09-13,20.461,20.461,20.268,20.278,26390,0
2016-09-14,20.383,20.403,20.315,20.402,32220,0
2016-09-15,20.355,20.422,20.324,20.374,19131,0
2016-09-16,20.403,20.412,20.354,20.393,18740,0
2016-09-19,20.348,20.441,20.335,20.365,24822,0
2016-09-20,20.451,20.451,20.384,20.412,38184,0
2016-09-21,20.431,20.485,20.384,20.485,16706,0
2016-09-22,20.604,20.604,20.479,20.555,21021,0
2016-09-23,20.47,20.555,20.47,20.546,21882,0
2016-09-26,20.555,20.614,20.517,20.585,9559,0
