Date,Open,High,Low,Close,Volume,OpenInt
2006-03-22,51.123,51.718,51.048,51.654,95097,0
2006-03-23,51.681,51.955,51.524,51.955,41317,0
2006-03-24,51.991,52.467,51.907,52.467,39678,0
2006-03-27,52.422,52.531,52.249,52.486,39242,0
2006-03-28,52.55,52.733,52.221,52.23,72689,0
2006-03-29,52.597,53.192,52.514,53.164,90504,0
2006-03-30,53.418,53.418,52.981,53.155,109634,0
2006-03-31,53.372,53.456,53.033,53.456,97175,0
2006-04-03,53.656,53.656,52.998,53.007,101544,0
2006-04-04,53.155,53.299,52.842,53.081,63616,0
2006-04-05,53.202,53.345,52.88,53.246,66675,0
2006-04-06,53.289,53.308,52.973,53.21,148547,0
2006-04-07,53.61,53.61,52.578,52.686,139365,0
2006-04-10,52.742,52.814,52.249,52.33,71484,0
2006-04-11,52.56,52.568,51.417,51.506,83945,0
2006-04-12,51.599,51.955,51.561,51.891,103295,0
2006-04-13,51.828,52.413,51.672,52.275,42086,0
2006-04-17,52.422,52.422,51.782,52.139,59899,0
2006-04-18,52.394,53.281,52.394,53.281,61864,0
2006-04-19,53.513,53.914,53.237,53.914,83400,0
2006-04-20,53.83,53.914,53.308,53.738,47768,0
2006-04-21,54.023,54.023,53.372,53.61,80559,0
2006-04-24,53.513,53.513,53.081,53.228,49845,0
2006-04-25,53.264,53.264,52.88,53.237,69625,0
2006-04-26,53.335,53.675,53.146,53.299,117176,0
2006-04-27,52.751,53.639,52.607,52.963,91599,0
2006-04-28,52.824,53.363,52.779,53.155,94986,0
2006-05-01,53.299,53.475,52.696,52.696,40117,0
2006-05-02,52.871,53.146,52.705,53.146,50938,0
2006-05-03,53.21,53.382,52.871,53.308,64708,0
2006-05-04,53.382,53.693,53.271,53.693,51372,0
2006-05-05,54.032,54.215,53.859,53.997,111165,0
2006-05-08,54.006,54.06,53.774,53.896,28090,0
2006-05-09,53.84,53.978,53.71,53.85,27980,0
2006-05-10,53.521,53.61,53.126,53.299,95097,0
2006-05-11,53.255,53.255,51.891,51.964,121220,0
2006-05-12,51.278,51.497,50.82,50.876,174891,0
2006-05-15,50.645,50.739,50.024,50.445,176309,0
2006-05-16,50.684,50.784,50.382,50.557,27108,0
2006-05-17,50.235,50.464,49.749,49.944,132589,0
2006-05-18,50.264,50.392,49.463,49.463,93892,0
2006-05-19,49.463,49.898,49.054,49.879,106682,0
2006-05-22,49.597,49.597,48.671,49.184,90611,0
2006-05-23,49.749,49.98,48.884,48.893,87990,0
2006-05-24,48.855,49.249,48.103,48.981,87117,0
2006-05-25,49.411,49.98,49.313,49.98,55966,0
2006-05-26,50.116,50.364,50.034,50.19,57715,0
2006-05-30,49.916,49.953,49.184,49.201,166364,0
2006-05-31,49.615,49.888,49.303,49.768,40224,0
2006-06-01,49.999,50.838,49.999,50.838,69413,0
2006-06-02,51.231,51.231,50.567,50.951,58588,0
2006-06-05,50.82,50.903,49.578,49.597,266157,0
2006-06-06,49.786,49.786,48.818,49.356,164068,0
2006-06-07,49.482,49.97,49.082,49.091,242440,0
2006-06-08,48.533,49.025,47.71,49.025,400167,0
2006-06-09,49.175,49.473,48.499,48.507,131165,0
2006-06-12,48.351,48.351,47.27,47.27,56838,0
2006-06-13,46.839,47.609,46.43,46.511,211067,0
2006-06-14,46.502,46.897,46.248,46.696,102307,0
2006-06-15,47.335,48.48,47.27,48.388,181775,0
2006-06-16,48.214,48.258,47.616,47.729,192926,0
2006-06-19,47.7,47.784,46.804,46.804,136632,0
2006-06-20,46.786,47.179,46.73,46.795,138052,0
2006-06-21,46.777,47.803,46.777,47.538,220908,0
2006-06-22,47.373,47.521,47.108,47.39,49734,0
2006-06-23,47.171,47.866,47.07,47.626,35305,0
2006-06-26,47.911,48.112,47.775,48.112,38583,0
2006-06-27,48.214,48.258,47.215,47.279,168766,0
2006-06-28,47.354,47.502,46.979,47.502,62961,0
2006-06-29,47.719,49.082,47.719,49.025,192597,0
2006-06-30,49.276,49.473,48.845,49.276,328354,0
2006-07-03,49.313,49.705,49.313,49.688,42957,0
2006-07-05,49.249,49.249,48.743,49.239,48315,0
2006-07-06,49.473,49.768,49.082,49.284,116846,0
2006-07-07,49.025,49.201,48.523,48.599,35524,0
2006-07-10,48.818,48.893,48.314,48.533,171719,0
2006-07-11,48.258,48.855,47.663,48.671,158822,0
2006-07-12,48.57,48.791,47.929,47.929,62087,0
2006-07-13,47.446,47.663,46.839,46.887,434928,0
2006-07-14,46.658,46.739,46.091,46.421,61101,0
2006-07-17,46.65,46.668,45.98,46.146,101982,0
2006-07-18,46.65,46.65,45.689,46.43,187897,0
2006-07-19,46.475,47.784,46.475,47.654,129089,0
2006-07-20,47.803,47.921,46.475,46.483,75528,0
2006-07-21,46.202,46.202,45.625,45.845,75640,0
2006-07-24,46.346,47.052,46.337,47.052,99686,0
2006-07-25,46.998,47.626,46.887,47.307,433724,0
2006-07-26,47.07,47.582,46.757,47.224,50502,0
2006-07-27,47.654,47.654,46.549,46.594,56076,0
2006-07-28,46.941,47.502,46.897,47.409,60118,0
2006-07-31,47.325,47.681,47.215,47.573,61974,0
2006-08-01,47.344,47.344,46.795,46.887,226807,0
2006-08-02,47.297,47.538,47.117,47.344,126905,0
2006-08-03,47.07,47.748,46.897,47.681,106246,0
2006-08-04,48.223,48.268,46.979,47.335,141882,0
2006-08-07,47.145,47.155,46.767,47.024,42413,0
2006-08-08,47.024,47.325,46.356,46.448,98919,0
2006-08-09,46.887,46.932,45.889,45.914,295340,0
2006-08-10,45.725,46.403,45.615,46.28,55527,0
2006-08-11,45.943,46.046,45.699,45.825,110399,0
2006-08-14,46.128,46.549,45.943,46.009,100997,0
2006-08-15,46.814,46.859,46.483,46.859,189427,0
2006-08-16,47.145,47.409,46.906,47.373,95424,0
2006-08-17,47.344,48.012,47.344,47.729,198608,0
2006-08-18,47.858,47.858,47.354,47.766,85586,0
2006-08-21,47.511,47.538,47.27,47.492,166033,0
2006-08-22,47.437,47.71,47.4,47.592,199156,0
2006-08-23,47.813,47.885,47.007,47.215,65912,0
2006-08-24,47.418,47.418,46.941,47.252,71706,0
2006-08-25,47.205,47.529,47.188,47.427,40445,0
2006-08-28,47.483,47.876,47.483,47.866,34211,0
2006-08-29,47.858,48.424,47.626,48.424,32140,0
2006-08-30,48.442,48.938,48.405,48.845,59351,0
2006-08-31,48.981,49.156,48.855,48.919,128216,0
2006-09-01,49.192,49.192,48.781,48.928,44270,0
2006-09-05,49.035,49.347,48.938,49.321,53779,0
2006-09-06,48.945,48.945,48.433,48.433,61759,0
2006-09-07,48.178,48.397,47.938,47.947,154997,0
2006-09-08,48.122,48.122,47.974,48.012,29513,0
2006-09-11,47.758,48.093,47.616,47.938,18035,0
2006-09-12,48.049,48.919,48.031,48.919,46233,0
2006-09-13,48.818,49.492,48.818,49.395,52137,0
2006-09-14,49.119,49.192,48.874,49.119,37604,0
2006-09-15,49.294,49.375,48.945,49.23,201123,0
2006-09-18,49.082,49.53,49.082,49.22,40550,0
2006-09-19,49.347,49.347,48.442,49.035,22080,0
2006-09-20,49.347,49.851,49.347,49.568,70504,0
2006-09-21,49.731,49.832,49.044,49.156,74542,0
2006-09-22,48.955,48.955,48.341,48.642,474713,0
2006-09-25,48.8,49.175,48.388,49.082,74218,0
2006-09-26,48.791,49.192,48.791,49.035,148330,0
2006-09-27,48.99,49.366,48.972,49.366,40224,0
2006-09-28,49.449,49.511,49.044,49.284,42086,0
2006-09-29,49.303,49.385,48.855,48.855,56949,0
2006-10-02,48.762,48.909,48.186,48.268,102967,0
2006-10-03,48.012,48.561,47.866,48.258,70176,0
2006-10-04,48.077,49.137,48.077,49.137,16724,0
2006-10-05,49.156,49.916,49.156,49.898,22515,0
2006-10-06,49.42,49.916,49.347,49.679,41646,0
2006-10-09,49.679,50.062,49.463,50.062,31589,0
2006-10-10,50.135,50.216,49.841,50.163,15305,0
2006-10-11,49.953,50.19,49.54,49.851,42301,0
2006-10-12,50.316,50.913,50.208,50.913,25248,0
2006-10-13,51.022,51.417,50.959,51.378,102529,0
2006-10-16,51.231,51.875,51.231,51.828,34103,0
2006-10-17,51.736,51.736,51.095,51.644,57934,0
2006-10-18,52.019,52.019,51.426,51.58,46671,0
2006-10-19,51.417,51.875,51.417,51.8,15959,0
2006-10-20,51.736,51.8,51.397,51.532,88975,0
2006-10-23,51.343,51.837,51.231,51.541,50938,0
2006-10-24,51.325,51.506,51.206,51.306,36727,0
2006-10-25,51.278,51.753,51.231,51.728,32901,0
2006-10-26,51.828,52.33,51.618,52.267,104714,0
2006-10-27,52.019,52.257,51.627,51.627,84385,0
2006-10-30,51.663,51.964,51.361,51.907,200139,0
2006-10-31,51.982,52.038,51.48,51.718,64819,0
2006-11-01,51.907,51.935,50.739,50.858,91380,0
2006-11-02,50.645,50.802,50.392,50.464,143190,0
2006-11-03,50.82,50.994,50.557,50.913,48421,0
2006-11-06,51.113,51.58,51.003,51.524,245938,0
2006-11-07,51.627,51.973,51.378,51.532,26891,0
2006-11-08,51.417,52.066,51.231,51.945,36618,0
2006-11-09,52.066,52.066,51.231,51.397,13664,0
2006-11-10,51.436,51.818,51.388,51.818,82198,0
2006-11-13,51.883,52.13,51.828,51.991,26891,0
2006-11-14,52.184,52.786,51.875,52.696,143519,0
2006-11-15,52.917,53.428,52.917,53.363,39785,0
2006-11-16,53.447,53.494,53.081,53.289,151936,0
2006-11-17,52.926,53.146,52.832,53.146,57496,0
2006-11-20,53.136,53.281,52.898,53.164,93129,0
2006-11-21,53.335,53.345,53.052,53.345,17490,0
2006-11-22,53.428,53.428,53.173,53.271,20661,0
2006-11-24,53.155,53.335,52.917,53.289,17598,0
2006-11-27,53.099,53.099,51.875,51.883,183636,0
2006-11-28,51.875,52.13,51.663,52.13,13007,0
2006-11-29,52.514,52.88,52.514,52.832,31697,0
2006-11-30,52.88,53.107,52.578,52.917,35962,0
2006-12-01,52.917,52.917,52.148,52.668,114224,0
2006-12-04,52.56,53.558,52.56,53.475,49295,0
2006-12-05,53.656,53.85,53.549,53.639,75203,0
2006-12-06,53.675,53.719,53.475,53.531,25471,0
2006-12-07,53.665,53.774,53.4,53.428,17377,0
2006-12-08,53.418,53.728,53.164,53.503,17816,0
2006-12-11,53.592,53.71,53.475,53.62,19128,0
2006-12-12,53.54,53.6,53.062,53.308,17598,0
2006-12-13,53.702,53.702,53.246,53.409,35416,0
2006-12-14,53.503,53.914,53.503,53.675,37057,0
2006-12-15,53.923,53.923,53.549,53.629,284412,0
2006-12-18,53.639,53.693,52.769,52.851,124496,0
2006-12-19,52.467,52.917,52.458,52.917,315785,0
2006-12-20,52.814,53.155,52.814,53.023,230744,0
2006-12-21,53.023,53.289,52.842,52.926,102747,0
2006-12-22,52.973,53.042,52.76,52.889,27656,0
2006-12-26,52.998,53.465,52.998,53.465,245174,0
2006-12-27,53.62,54.141,53.6,54.141,52794,0
2006-12-28,54.078,54.186,53.783,53.978,160242,0
2006-12-29,53.914,54.04,53.326,53.475,166908,0
2007-01-03,54.069,54.132,52.998,53.465,168113,0
2007-01-04,53.246,53.719,53.042,53.639,45251,0
2007-01-05,53.192,53.219,52.616,52.634,124390,0
2007-01-08,52.607,52.898,52.366,52.805,53231,0
2007-01-09,52.851,52.851,52.23,52.824,100559,0
2007-01-10,52.56,52.832,52.496,52.751,37164,0
2007-01-11,52.998,53.521,52.998,53.391,53885,0
2007-01-12,53.409,53.719,53.326,53.665,104169,0
2007-01-16,53.952,54.06,53.484,53.62,114007,0
2007-01-17,53.558,53.767,53.428,53.428,52356,0
2007-01-18,53.289,53.289,52.625,52.733,101327,0
2007-01-19,52.56,53.202,52.504,53.117,48639,0
2007-01-22,52.973,52.998,52.514,52.733,81868,0
2007-01-23,52.742,53.281,52.597,53.099,47547,0
2007-01-24,53.117,53.61,53.117,53.61,103185,0
2007-01-25,53.592,53.592,52.779,52.871,108433,0
2007-01-26,53.042,53.202,52.607,53.146,107991,0
2007-01-29,53.289,53.702,53.136,53.629,78263,0
2007-01-30,53.774,54.06,53.648,54.06,139474,0
2007-01-31,53.878,54.361,53.783,54.141,667091,0
2007-02-01,54.281,54.636,54.215,54.542,97939,0
2007-02-02,54.784,54.937,54.534,54.7,349450,0
2007-02-05,54.589,54.792,54.398,54.552,26562,0
2007-02-06,54.718,54.718,54.361,54.636,272609,0
2007-02-07,54.727,55.065,54.69,55.065,180245,0
2007-02-08,55.001,55.13,54.873,55.13,124061,0
2007-02-09,55.232,55.385,54.427,54.671,138601,0
2007-02-12,54.671,54.671,54.344,54.472,44378,0
2007-02-13,54.7,54.919,54.618,54.883,48167,0
2007-02-14,55.055,55.232,54.857,54.893,109407,0
2007-02-15,54.983,55.101,54.838,54.937,60553,0
2007-02-16,54.828,55.159,54.636,55.111,80883,0
2007-02-20,55.194,56.392,54.873,55.742,71921,0
2007-02-21,55.559,55.835,55.541,55.751,77934,0
2007-02-22,55.87,56.109,55.559,56.099,85367,0
2007-02-23,55.926,55.926,55.635,55.761,104058,0
2007-02-26,55.953,55.971,55.261,55.559,63383,0
2007-02-27,54.792,54.792,53.264,53.475,202326,0
2007-02-28,53.308,53.821,52.973,53.494,164394,0
2007-03-01,52.523,53.465,52.139,53.202,91269,0
2007-03-02,52.945,53.099,51.883,52.121,171827,0
2007-03-05,51.589,52.202,51.26,51.26,160678,0
2007-03-06,51.782,52.795,51.782,52.696,64928,0
2007-03-07,52.587,52.678,52.294,52.375,46893,0
2007-03-08,52.981,53.023,52.541,52.751,394918,0
2007-03-09,53.099,53.099,52.56,52.88,39785,0
2007-03-12,52.88,53.136,52.832,53.107,13555,0
2007-03-13,52.851,52.851,51.782,51.818,43284,0
2007-03-14,52.038,52.175,51.306,52.057,93784,0
2007-03-15,52.257,52.514,52.23,52.514,310539,0
2007-03-16,52.634,52.642,52.084,52.257,683707,0
2007-03-19,52.56,52.936,52.028,52.742,150401,0
2007-03-20,52.686,53.21,52.686,53.192,49188,0
2007-03-21,53.255,54.04,53.202,53.969,242440,0
2007-03-22,54.086,54.177,53.896,54.149,105261,0
2007-03-23,54.205,54.271,54.078,54.186,52794,0
2007-03-26,54.398,54.398,53.896,54.205,22187,0
2007-03-27,53.997,54.06,53.71,53.84,132150,0
2007-03-28,53.665,53.675,53.335,53.494,60223,0
2007-03-29,53.906,53.933,53.183,53.577,26671,0
2007-03-30,53.747,54.015,53.484,53.803,36837,0
2007-04-02,53.997,54.05,53.592,53.942,308022,0
2007-04-03,54.205,54.561,54.141,54.48,127122,0
2007-04-04,54.453,54.453,54.262,54.335,36289,0
2007-04-05,54.379,54.873,54.205,54.526,130182,0
2007-04-09,54.68,54.68,54.389,54.508,35524,0
2007-04-10,54.671,54.828,54.571,54.727,24157,0
2007-04-11,54.709,54.709,54.015,54.224,19454,0
2007-04-12,54.078,54.784,53.978,54.775,81543,0
2007-04-13,54.909,55.14,54.636,55.14,217842,0
2007-04-16,55.559,55.908,55.551,55.908,40445,0
2007-04-17,55.851,55.898,55.551,55.653,45796,0
2007-04-18,55.598,55.616,55.377,55.377,32683,0
2007-04-19,54.928,55.251,54.873,54.973,17268,0
2007-04-20,55.606,55.606,55.286,55.514,66567,0
2007-04-23,55.716,55.716,55.312,55.431,84711,0
2007-04-24,55.422,55.459,55.037,55.295,79028,0
2007-04-25,55.532,55.761,55.303,55.532,31260,0
2007-04-26,55.616,55.707,55.295,55.625,79028,0
2007-04-27,55.404,55.487,55.12,55.312,149531,0
2007-04-30,55.404,55.404,54.398,54.427,67881,0
2007-05-01,54.508,54.508,54.023,54.427,105044,0
2007-05-02,54.542,55.404,54.542,55.312,42519,0
2007-05-03,55.532,55.532,55.203,55.277,45360,0
2007-05-04,55.45,55.551,55.268,55.523,68862,0
2007-05-07,55.698,55.698,55.377,55.477,18691,0
2007-05-08,55.176,55.295,54.747,55.295,113788,0
2007-05-09,54.992,55.441,54.928,55.404,98703,0
2007-05-10,54.983,55.001,54.309,54.408,146685,0
2007-05-11,54.618,54.956,54.48,54.937,74980,0
2007-05-14,54.909,55.065,54.408,54.453,108725,0
2007-05-15,54.436,54.7,53.859,53.914,68205,0
2007-05-16,54.113,54.168,53.728,54.168,53997,0
2007-05-17,54.271,54.271,53.942,54.086,34869,0
2007-05-18,54.103,54.517,53.914,54.453,43178,0
2007-05-21,54.663,55.242,54.599,55.13,27872,0
2007-05-22,55.14,55.698,55.14,55.644,80776,0
2007-05-23,55.799,56.291,55.377,55.404,86788,0
2007-05-24,55.261,55.635,54.552,54.671,50609,0
2007-05-25,55.111,55.194,54.928,55.194,37274,0
2007-05-29,55.431,55.625,55.322,55.504,24702,0
2007-05-30,55.251,55.851,55.232,55.807,32354,0
2007-05-31,56.137,56.173,55.861,56.026,63071,0
2007-06-01,56.429,56.648,56.291,56.448,108114,0
2007-06-04,56.448,56.522,56.309,56.503,15192,0
2007-06-05,56.401,56.401,55.908,56.099,36943,0
2007-06-06,55.635,55.799,55.477,55.799,79028,0
2007-06-07,55.34,55.616,54.766,54.966,23061,0
2007-06-08,55.194,55.559,54.756,55.431,228667,0
2007-06-11,55.322,55.688,54.983,55.404,46128,0
2007-06-12,55.037,55.242,54.542,54.589,54651,0
2007-06-13,54.893,55.431,54.802,55.431,51810,0
2007-06-14,55.67,55.87,55.551,55.661,64162,0
2007-06-15,55.935,56.568,55.935,56.327,47875,0
2007-06-18,56.474,56.484,56.062,56.384,20549,0
2007-06-19,56.309,56.714,56.173,56.714,31481,0
2007-06-20,56.768,56.768,55.77,55.789,109851,0
2007-06-21,55.644,56.072,55.385,55.843,126359,0
2007-06-22,55.926,55.926,55.277,55.422,35086,0
2007-06-25,55.377,55.789,54.928,55.046,26782,0
2007-06-26,55.394,55.394,54.792,54.901,38148,0
2007-06-27,54.775,55.799,54.68,55.799,312395,0
2007-06-28,55.661,56.109,55.661,55.761,127670,0
2007-06-29,55.761,56.137,55.322,55.349,33992,0
2007-07-02,55.835,56.091,55.644,56.035,67003,0
2007-07-03,56.173,56.247,56.072,56.202,13664,0
2007-07-05,56.309,56.309,55.916,56.3,33775,0
2007-07-06,56.355,56.465,56.099,56.401,78372,0
2007-07-09,56.685,56.685,56.273,56.455,32140,0
2007-07-10,56.265,56.265,55.588,55.616,55854,0
2007-07-11,55.606,55.843,55.459,55.843,30603,0
2007-07-12,56.091,56.532,56.081,56.503,57165,0
2007-07-13,56.22,56.512,56.22,56.474,43609,0
2007-07-16,56.392,56.429,55.861,55.999,71158,0
2007-07-17,56.146,56.346,55.999,55.999,54435,0
2007-07-18,55.724,55.87,55.295,55.807,60881,0
2007-07-19,56.291,56.291,56.081,56.173,18907,0
2007-07-20,55.944,56.081,54.973,55.251,57057,0
2007-07-23,55.083,55.606,55.083,55.261,22954,0
2007-07-24,54.618,54.69,53.567,53.803,44818,0
2007-07-25,54.205,54.252,53.237,53.693,132806,0
2007-07-26,52.733,53.136,51.81,52.311,309882,0
2007-07-27,51.955,52.432,51.16,51.16,70284,0
2007-07-30,51.417,51.883,50.985,51.635,264954,0
2007-07-31,52.057,52.311,51.178,51.178,347702,0
2007-08-01,51.241,51.672,50.674,51.27,339502,0
2007-08-02,51.541,51.763,51.25,51.763,199260,0
2007-08-03,51.551,51.69,49.832,49.879,118707,0
2007-08-06,49.768,50.355,48.999,50.145,409677,0
2007-08-07,50.135,50.913,49.879,50.665,214676,0
2007-08-08,51.532,52.568,51.506,52.257,160459,0
