Date,Open,High,Low,Close,Volume,OpenInt
2012-01-03,15.531,15.56,15.371,15.371,5460,0
2012-01-04,15.245,15.341,15.245,15.293,8602,0
2012-01-05,15.216,15.433,15.158,15.433,7709,0
2012-01-06,15.453,15.492,15.341,15.492,1707,0
2012-01-09,15.521,15.521,15.463,15.492,11356,0
2012-01-10,15.715,15.735,15.696,15.696,1054,0
2012-01-11,15.666,15.782,15.638,15.782,2688,0
2012-01-12,15.696,15.84,15.666,15.84,8820,0
2012-01-13,15.646,15.745,15.638,15.735,7552,0
2012-01-17,15.889,15.899,15.745,15.745,11382,0
2012-01-18,15.869,16.013,15.86,16.013,5844,0
2012-01-19,16.127,16.165,16.108,16.108,3894,0
2012-01-20,16.099,16.146,16.099,16.146,1717,0
2012-01-23,16.27,16.27,16.08,16.108,3766,0
2012-01-24,16.136,16.202,16.004,16.192,10074,0
2012-01-25,16.136,16.405,16.136,16.405,3805,0
2012-01-26,16.356,16.356,16.232,16.27,3450,0
2012-01-27,16.319,16.415,16.309,16.415,7773,0
2012-01-30,16.327,16.327,16.26,16.29,3124,0
2012-01-31,16.232,16.242,16.232,16.242,1502,0
2012-02-01,16.347,16.521,16.347,16.521,8498,0
2012-02-02,16.569,16.635,16.54,16.588,14178,0
2012-02-03,16.771,16.904,16.761,16.895,12940,0
2012-02-06,16.819,16.858,16.819,16.848,3249,0
2012-02-07,16.838,16.923,16.838,16.904,8084,0
2012-02-08,16.895,16.942,16.858,16.914,5993,0
2012-02-09,16.838,16.923,16.838,16.904,7864,0
2012-02-10,16.742,16.742,16.694,16.704,3438,0
2012-02-13,16.942,16.951,16.809,16.904,34067,0
2012-02-14,16.771,16.858,16.771,16.858,24774,0
2012-02-15,16.876,16.999,16.761,16.781,3947,0
2012-02-16,16.704,17.126,16.704,17.068,6351,0
2012-02-17,17.068,17.068,17.068,17.068,1250,0
2012-02-21,17.097,17.145,16.933,16.933,47615,0
2012-02-22,16.971,16.971,16.904,16.904,34395,0
2012-02-23,16.886,17.097,16.886,17.097,47002,0
2012-02-24,17.058,17.135,17.058,17.078,4631,0
2012-02-27,16.923,17.116,16.923,17.087,5138,0
2012-02-28,17.087,17.097,17.029,17.058,2491,0
2012-02-29,16.977,17.056,16.864,16.864,6013,0
2012-03-01,16.933,17.019,16.895,16.981,578,0
2012-03-02,16.848,16.848,16.752,16.752,4082,0
2012-03-05,16.665,16.704,16.597,16.684,9605,0
2012-03-06,16.462,16.462,16.309,16.309,9506,0
2012-03-07,16.396,16.492,16.386,16.492,3528,0
2012-03-08,16.607,16.742,16.512,16.732,11733,0
2012-03-09,16.789,16.961,16.789,16.933,3847,0
2012-03-12,16.858,16.904,16.848,16.867,9158,0
2012-03-13,16.942,17.097,16.942,17.097,2762,0
2012-03-14,17.135,17.184,17.049,17.097,7162,0
2012-03-15,17.145,17.233,17.145,17.204,13177,0
2012-03-19,17.272,17.423,17.233,17.336,1570,0
2012-03-20,17.164,17.243,17.164,17.194,1604,0
2012-03-21,17.164,17.262,17.155,17.194,1836,0
2012-03-22,16.991,17.049,16.942,16.971,6861,0
2012-03-23,16.981,17.145,16.981,17.145,2048,0
2012-03-26,17.395,17.481,17.376,17.462,4867,0
2012-03-27,17.481,17.481,17.405,17.423,5059,0
2012-03-28,17.318,17.318,17.135,17.204,2000,0
2012-03-29,17.049,17.233,17.039,17.233,2409,0
2012-03-30,17.278,17.278,17.192,17.202,3761,0
2012-04-02,17.309,17.366,17.309,17.326,3593,0
2012-04-03,17.289,17.318,17.289,17.289,475,0
2012-04-04,17.019,17.019,16.933,16.971,4641,0
2012-04-05,16.904,16.981,16.876,16.895,6771,0
2012-04-09,16.635,16.635,16.588,16.625,3854,0
2012-04-10,16.472,16.472,16.241,16.241,28515,0
2012-04-11,16.424,16.454,16.405,16.444,13583,0
2012-04-12,16.588,16.761,16.588,16.761,2631,0
2012-04-13,16.55,16.569,16.54,16.55,3750,0
2012-04-16,16.472,16.512,16.405,16.492,1707,0
2012-04-17,16.588,16.848,16.588,16.848,5984,0
2012-04-18,16.724,16.752,16.645,16.704,8094,0
2012-04-19,16.876,16.876,16.674,16.674,1354,0
2012-04-20,16.781,16.809,16.732,16.742,1886,0
2012-04-23,16.386,16.434,16.29,16.405,6122,0
2012-04-24,16.472,16.53,16.396,16.454,6343,0
2012-04-25,16.809,16.809,16.684,16.781,2863,0
2012-04-26,16.761,16.942,16.761,16.942,1404,0
2012-04-27,17.039,17.039,16.914,17.019,2710,0
2012-04-30,17.056,17.056,16.919,16.919,6082,0
2012-05-01,17.097,17.097,16.951,17.097,901,0
2012-05-02,16.838,17.009,16.838,17.009,4631,0
2012-05-03,16.971,17.009,16.714,16.724,5487,0
2012-05-04,16.54,16.54,16.482,16.512,11035,0
2012-05-07,16.512,16.512,16.462,16.512,2135,0
2012-05-08,16.222,16.415,16.175,16.415,4432,0
2012-05-09,16.424,16.424,16.405,16.424,7529,0
2012-05-10,16.502,16.502,16.366,16.366,6404,0
2012-05-11,16.405,16.405,16.405,16.405,194,0
2012-05-14,16.175,16.27,16.175,16.202,4552,0
2012-05-15,16.202,16.222,16.156,16.156,1168,0
2012-05-16,16.156,16.156,15.984,15.984,28910,0
2012-05-17,15.82,15.82,15.696,15.705,2140,0
2012-05-18,15.598,15.666,15.388,15.398,10593,0
2012-05-21,15.426,15.745,15.398,15.745,2223,0
2012-05-22,15.889,15.889,15.696,15.696,1979,0
2012-05-23,15.482,15.755,15.482,15.755,4501,0
2012-05-24,15.82,15.82,15.676,15.676,6864,0
2012-05-25,15.81,15.81,15.81,15.81,1447,0
2012-05-29,16.013,16.071,15.927,16.013,1349,0
2012-05-30,15.782,15.782,15.773,15.773,962,0
2012-05-31,15.575,15.682,15.497,15.682,1875,0
2012-06-01,15.306,15.373,15.189,15.189,6545,0
2012-06-04,15.236,15.236,15.102,15.149,9374,0
2012-06-05,15.316,15.392,15.247,15.382,2596,0
2012-06-06,15.741,15.741,15.672,15.672,521,0
2012-06-07,15.827,15.907,15.633,15.633,2962,0
2012-06-12,15.457,15.614,15.364,15.614,16700,0
2012-06-13,15.565,15.623,15.392,15.392,1945,0
2012-06-14,15.482,15.59,15.482,15.56,6883,0
2012-06-15,15.643,15.721,15.643,15.721,993,0
2012-06-18,15.741,15.847,15.741,15.847,578,0
2012-06-19,16.011,16.107,16.011,16.07,201106,0
2012-06-20,16.051,16.07,16.041,16.07,1650,0
2012-06-21,15.907,15.907,15.633,15.633,4678,0
2012-06-22,15.721,15.817,15.721,15.817,3684,0
2012-06-25,15.731,15.731,15.516,15.516,2004,0
2012-06-26,15.525,15.662,15.507,15.623,742,0
2012-06-27,15.731,15.788,15.731,15.788,8548,0
2012-06-28,15.672,15.672,15.575,15.575,1988,0
2012-06-29,16.107,16.222,16.107,16.193,5987,0
2012-07-02,16.165,16.242,16.165,16.222,2577,0
2012-07-03,16.31,16.533,16.31,16.533,8310,0
2012-07-05,16.524,16.563,16.504,16.524,2344,0
2012-07-06,16.271,16.271,16.222,16.222,705,0
2012-07-09,16.156,16.202,16.156,16.202,205,0
2012-07-10,16.041,16.041,15.916,15.916,1924,0
2012-07-11,15.963,15.963,15.847,15.847,1865,0
2012-07-12,15.731,15.907,15.731,15.897,703,0
2012-07-13,16.08,16.126,16.08,16.126,4976,0
2012-07-16,16.07,16.07,16.07,16.07,308,0
2012-07-17,16.156,16.156,15.963,16.099,2939,0
2012-07-18,16.202,16.31,16.202,16.232,4404,0
2012-07-19,16.252,16.328,16.252,16.3,1936,0
2012-07-20,16.08,16.136,16.08,16.117,2609,0
2012-07-23,15.721,15.925,15.702,15.925,1660,0
2012-07-24,15.761,15.78,15.604,15.662,3601,0
2012-07-25,15.761,15.761,15.652,15.751,1746,0
2012-07-26,15.837,15.916,15.837,15.916,313,0
2012-07-27,16.165,16.328,16.165,16.328,828,0
2012-07-30,16.165,16.222,16.156,16.184,1419,0
2012-07-31,16.261,16.261,16.09,16.09,828,0
2012-08-01,16.146,16.146,15.887,15.887,6944,0
2012-08-02,15.877,15.887,15.731,15.857,776,0
2012-08-03,16.136,16.165,16.107,16.136,574,0
2012-08-06,16.136,16.358,16.136,16.32,5130,0
2012-08-07,16.456,16.563,16.436,16.475,35898,0
2012-08-08,16.436,16.456,16.426,16.426,873,0
2012-08-10,16.485,16.514,16.475,16.514,2650,0
2012-08-13,16.378,16.436,16.378,16.436,1715,0
2012-08-14,16.475,16.475,16.397,16.397,1973,0
2012-08-15,16.465,16.524,16.456,16.504,6096,0
2012-08-16,16.728,16.747,16.728,16.747,790,0
2012-08-17,16.737,16.824,16.718,16.824,1625,0
2012-08-20,16.766,16.766,16.688,16.747,1483,0
2012-08-21,16.929,16.958,16.756,16.766,7796,0
2012-08-22,16.688,16.766,16.669,16.756,15730,0
2012-08-23,16.649,16.659,16.649,16.649,3908,0
2012-08-24,16.591,16.737,16.582,16.737,493,0
2012-08-27,16.688,16.708,16.669,16.669,1703,0
2012-08-28,16.698,16.737,16.698,16.737,2343,0
2012-08-29,16.785,16.854,16.766,16.834,9006,0
2012-08-30,16.669,16.669,16.619,16.629,926,0
2012-08-31,16.649,16.718,16.649,16.718,889,0
2012-09-04,16.669,16.948,16.669,16.948,3068,0
2012-09-05,16.919,16.929,16.891,16.91,1858,0
2012-09-06,16.987,17.232,16.987,17.222,2424,0
2012-09-07,17.385,17.385,17.288,17.317,3198,0
2012-09-10,17.298,17.326,17.251,17.251,2416,0
2012-09-11,17.317,17.317,17.27,17.317,1616,0
2012-09-12,17.336,17.346,17.336,17.336,1192,0
2012-09-13,17.326,17.618,17.326,17.521,1273,0
2012-09-14,17.578,17.8,17.578,17.732,6188,0
2012-09-17,17.618,17.618,17.559,17.569,3723,0
2012-09-18,17.559,17.588,17.511,17.569,39117,0
2012-09-19,17.491,17.531,17.481,17.531,12409,0
2012-09-20,17.413,17.413,17.346,17.365,2330,0
2012-09-21,17.531,17.531,17.462,17.472,723,0
2012-09-24,17.423,17.443,17.375,17.375,1447,0
2012-09-25,17.452,17.452,17.222,17.232,1604,0
2012-09-26,17.162,17.162,16.958,17.006,2109,0
2012-09-27,17.026,17.036,17.026,17.036,3618,0
2012-09-28,17.172,17.172,17.124,17.124,413,0
2012-10-01,17.192,17.192,17.134,17.172,3611,0
2012-10-02,17.162,17.202,17.162,17.202,411,0
2012-10-03,17.172,17.172,17.172,17.172,257,0
2012-10-04,17.251,17.278,17.162,17.278,4038,0
2012-10-05,17.413,17.423,17.212,17.232,4579,0
2012-10-08,17.192,17.192,17.192,17.192,308,0
2012-10-09,17.134,17.143,16.948,16.948,1463,0
2012-10-10,16.987,16.987,16.881,16.901,2891,0
2012-10-11,17.056,17.065,17.036,17.036,2216,0
2012-10-12,16.91,16.91,16.91,16.91,231,0
2012-10-15,16.929,16.977,16.929,16.977,746,0
2012-10-16,17.143,17.162,17.143,17.143,26734,0
2012-10-17,17.298,17.298,17.232,17.26,9416,0
2012-10-19,17.036,17.056,16.824,16.824,4296,0
2012-10-22,16.814,16.881,16.785,16.844,1638,0
2012-10-23,16.6,16.766,16.591,16.766,1172,0
2012-10-24,16.669,16.669,16.669,16.669,828,0
2012-10-25,16.669,16.718,16.669,16.718,2913,0
2012-10-26,16.708,16.785,16.649,16.785,10315,0
2012-10-31,16.785,16.785,16.728,16.785,2517,0
2012-11-02,17.016,17.016,16.891,16.891,5374,0
2012-11-05,16.919,16.929,16.919,16.929,1312,0
2012-11-06,17.006,17.094,16.987,17.094,3053,0
2012-11-07,16.814,16.814,16.669,16.737,2979,0
2012-11-08,16.708,16.747,16.524,16.524,6325,0
2012-11-09,16.446,16.61,16.446,16.61,3836,0
2012-11-12,16.436,16.553,16.436,16.485,2862,0
2012-11-13,16.514,16.533,16.465,16.465,5742,0
2012-11-14,16.436,16.436,16.099,16.136,13763,0
2012-11-15,16.09,16.136,15.953,16.06,6150,0
2012-11-16,16.06,16.126,16.06,16.117,930,0
2012-11-19,16.397,16.543,16.368,16.543,4676,0
2012-11-20,16.533,16.533,16.533,16.533,667,0
2012-11-23,16.737,16.737,16.669,16.718,318,0
2012-11-26,16.737,16.844,16.718,16.766,13647,0
2012-11-28,16.708,16.737,16.619,16.737,1348,0
2012-11-29,16.967,17.016,16.967,17.016,535,0
2012-11-30,16.997,16.997,16.929,16.929,633,0
2012-12-03,17.075,17.075,16.891,16.929,4920,0
2012-12-04,16.997,16.997,16.929,16.929,723,0
2012-12-05,16.872,17.006,16.872,16.967,3109,0
2012-12-06,17.006,17.016,17.006,17.006,1034,0
2012-12-07,17.016,17.016,17.016,17.016,2895,0
2012-12-10,17.065,17.114,17.046,17.056,1244,0
2012-12-11,17.251,17.27,17.212,17.222,9096,0
2012-12-12,17.278,17.346,17.27,17.288,2586,0
2012-12-13,17.27,17.27,17.046,17.046,413,0
2012-12-14,17.104,17.104,17.104,17.104,1194,0
2012-12-17,17.124,17.162,17.124,17.143,465,0
2012-12-18,17.365,17.452,17.365,17.433,4856,0
2012-12-19,17.452,17.472,17.433,17.472,1080,0
2012-12-20,17.433,17.541,17.433,17.511,17284,0
2012-12-21,17.308,17.395,17.308,17.336,10408,0
2012-12-24,17.346,17.346,17.308,17.308,776,0
2012-12-26,17.375,17.375,17.212,17.222,4509,0
2012-12-27,17.084,17.232,17.065,17.222,1741,0
2012-12-28,17.153,17.251,17.104,17.104,4936,0
2012-12-31,17.092,17.413,17.092,17.345,24116,0
2013-01-02,17.79,17.829,17.741,17.829,6633,0
2013-01-03,17.838,17.995,17.838,17.858,5645,0
2013-01-04,17.965,17.995,17.936,17.995,828,0
2013-01-07,17.878,17.946,17.878,17.936,6526,0
2013-01-08,17.936,17.936,17.868,17.868,16028,0
2013-01-09,17.955,17.955,17.955,17.955,308,0
2013-01-10,18.023,18.033,17.946,18.005,8467,0
2013-01-11,18.015,18.043,17.975,18.043,6927,0
2013-01-15,18.033,18.1,17.908,18.1,1918,0
2013-01-16,18.015,18.09,18.015,18.081,1200,0
2013-01-18,18.198,18.255,18.168,18.255,2842,0
2013-01-22,18.285,18.323,18.285,18.313,568,0
2013-01-23,18.362,18.4,18.362,18.362,1859,0
2013-01-24,18.372,18.487,18.372,18.447,2442,0
2013-01-25,18.515,18.632,18.467,18.632,4382,0
2013-01-28,18.632,18.632,18.574,18.632,5672,0
2013-01-29,18.535,18.584,18.525,18.565,1229,0
2013-01-30,18.555,18.555,18.381,18.381,3527,0
2013-01-31,18.372,18.525,18.372,18.487,1303,0
2013-02-01,18.594,18.739,18.584,18.652,3103,0
2013-02-04,18.603,18.603,18.457,18.457,4714,0
2013-02-05,18.594,18.623,18.594,18.623,1281,0
2013-02-06,18.613,18.642,18.603,18.613,2693,0
2013-02-07,18.565,18.692,18.565,18.692,608,0
2013-02-08,18.777,18.816,18.749,18.816,5109,0
2013-02-11,18.711,18.711,18.692,18.711,16020,0
2013-02-12,18.759,18.759,18.749,18.759,10742,0
2013-02-13,18.739,18.796,18.72,18.796,3401,0
2013-02-14,18.806,18.875,18.806,18.855,568,0
2013-02-15,18.816,18.826,18.749,18.777,19624,0
2013-02-19,18.806,18.875,18.796,18.865,6956,0
2013-02-20,18.912,18.912,18.632,18.632,3623,0
2013-02-21,18.535,18.545,18.39,18.39,23517,0
2013-02-22,18.477,18.623,18.477,18.623,794,0
2013-02-25,18.711,18.711,18.525,18.525,2497,0
2013-02-26,18.343,18.39,18.295,18.343,4347,0
2013-02-27,18.525,18.613,18.525,18.613,993,0
2013-02-28,18.51,18.627,18.51,18.618,4380,0
2013-03-01,18.457,18.555,18.353,18.555,3905,0
2013-03-04,18.496,18.603,18.496,18.574,2210,0
2013-03-05,18.787,18.787,18.777,18.787,28657,0
2013-03-06,18.845,18.912,18.845,18.875,15772,0
2013-03-07,18.952,18.991,18.942,18.991,2574,0
2013-03-08,19.098,19.156,18.982,19.098,6748,0
2013-03-11,19.079,19.108,19.079,19.108,672,0
2013-03-12,19.098,19.127,19.05,19.088,1222,0
2013-03-13,19.118,19.184,19.069,19.156,8890,0
2013-03-14,19.281,19.281,19.281,19.281,130,0
2013-03-15,19.272,19.272,19.272,19.272,469,0
2013-03-18,19.184,19.203,19.136,19.136,25342,0
2013-03-19,19.203,19.203,18.962,18.982,8405,0
2013-03-20,19.118,19.175,19.118,19.166,6217,0
2013-03-21,19.05,19.136,19.011,19.04,25837,0
2013-03-22,19.098,19.108,19.069,19.088,4682,0
2013-03-25,19.156,19.156,18.972,19.098,10823,0
2013-03-26,19.166,19.184,19.127,19.175,1684,0
2013-03-27,19.06,19.194,19.05,19.184,5717,0
2013-03-28,19.349,19.349,19.184,19.262,3788,0
2013-04-01,19.29,19.29,18.381,19.069,1242,0
2013-04-02,19.127,19.127,19.011,19.011,1693,0
2013-04-03,19.001,19.001,18.642,18.642,1523,0
2013-04-04,18.692,18.759,18.662,18.739,776,0
2013-04-05,18.545,18.711,18.545,18.711,2414,0
2013-04-08,18.711,18.816,18.692,18.816,1365,0
2013-04-09,18.865,18.922,18.836,18.922,1241,0
2013-04-10,18.982,19.194,18.982,19.194,1706,0
2013-04-11,19.146,19.252,19.146,19.223,3862,0
2013-04-12,18.991,19.108,18.991,19.079,1773,0
2013-04-15,18.826,19.001,18.487,18.515,1847,0
2013-04-16,18.632,18.759,18.603,18.759,2274,0
2013-04-17,18.613,18.642,18.353,18.428,3572,0
2013-04-18,18.467,18.487,18.245,18.245,8749,0
2013-04-22,18.408,18.555,18.245,18.535,1959,0
2013-04-23,18.672,18.73,18.623,18.73,3098,0
2013-04-24,18.787,18.816,18.739,18.816,2493,0
2013-04-25,18.894,19.021,18.894,19.021,1797,0
2013-04-26,18.875,18.875,18.855,18.875,1247,0
2013-04-29,19.011,19.021,19.011,19.021,11460,0
2013-04-30,19.057,19.057,19.028,19.057,2227,0
2013-05-01,18.885,18.885,18.72,18.759,19225,0
2013-05-02,18.767,18.952,18.767,18.942,1651,0
2013-05-03,19.156,19.319,19.156,19.223,17006,0
2013-05-06,19.232,19.329,19.232,19.29,3647,0
2013-05-07,19.369,19.436,19.309,19.416,21128,0
2013-05-08,19.484,19.522,19.484,19.522,1065,0
2013-05-09,19.559,19.578,19.531,19.541,699,0
2013-05-10,19.502,19.628,19.502,19.628,2467,0
2013-05-13,19.628,19.628,19.598,19.598,1653,0
2013-05-14,19.735,19.824,19.735,19.794,4649,0
2013-05-15,19.862,19.919,19.814,19.919,1510,0
2013-05-16,19.957,19.986,19.899,19.899,8743,0
2013-05-17,20.045,20.064,20.045,20.064,440,0
2013-05-20,20.113,20.141,20.074,20.113,4773,0
2013-05-21,20.054,20.191,20.054,20.161,2211,0
2013-05-22,20.201,20.211,19.716,19.716,6033,0
2013-05-23,19.559,19.794,19.559,19.784,5512,0
2013-05-24,19.697,19.735,19.618,19.735,3068,0
2013-05-28,20.006,20.016,19.872,19.872,1344,0
2013-05-29,19.707,19.89,19.707,19.863,2882,0
2013-05-30,19.919,19.919,19.919,19.919,1506,0
2013-05-31,19.887,20.044,19.83,19.83,8475,0
2013-06-03,19.764,19.814,19.608,19.814,776,0
2013-06-04,19.834,19.9,19.716,19.716,2418,0
2013-06-05,19.677,19.677,19.483,19.483,4929,0
2013-06-06,19.54,19.617,19.414,19.607,1191,0
2013-06-07,19.725,19.824,19.617,19.824,3136,0
2013-06-10,19.872,19.872,19.764,19.862,596,0
2013-06-11,19.587,19.794,19.587,19.794,4294,0
2013-06-12,19.716,19.716,19.502,19.502,776,0
2013-06-13,19.494,19.852,19.494,19.852,5139,0
2013-06-14,19.814,19.814,19.814,19.814,257,0
2013-06-17,19.909,19.948,19.804,19.862,10371,0
2013-06-18,19.939,20.086,19.939,20.086,1034,0
2013-06-19,20.047,20.047,19.863,19.863,1400,0
2013-06-20,19.54,19.54,19.347,19.347,1294,0
2013-06-21,19.414,19.424,19.23,19.376,3190,0
2013-06-24,19.085,19.279,18.958,19.172,8756,0
2013-06-25,19.298,19.317,19.221,19.221,2845,0
2013-06-26,19.473,19.473,19.367,19.453,1147,0
2013-06-27,19.587,19.687,19.587,19.687,381,0
2013-06-28,19.657,19.774,19.597,19.647,2072,0
