Date,Open,High,Low,Close,Volume,OpenInt
2011-12-28,58.799,58.799,57.736,57.774,2205,0
2011-12-29,58.393,58.44,58.393,58.403,1668,0
2011-12-30,58.363,58.518,58.21,58.21,6246,0
2012-01-03,59.291,59.406,58.353,58.566,1464,0
2012-01-04,57.929,58.393,57.929,58.393,2429,0
2012-01-05,58.025,58.779,57.804,58.779,3761,0
2012-01-06,58.643,59.106,58.643,58.923,2279,0
2012-01-09,59.106,59.116,58.885,59.029,3422,0
2012-01-10,59.811,59.831,59.811,59.831,1161,0
2012-01-11,59.947,59.994,59.792,59.994,1345,0
2012-01-12,59.764,60.177,59.764,60.177,341,0
2012-01-13,59.85,59.947,59.85,59.918,2644,0
2012-01-17,60.545,60.573,60.527,60.527,1079,0
2012-01-18,60.593,60.825,60.573,60.825,1426,0
2012-01-19,61.704,61.858,61.635,61.635,3325,0
2012-01-20,61.617,61.655,61.366,61.385,2690,0
2012-01-23,61.926,61.926,61.221,61.404,3484,0
2012-01-24,61.414,61.723,61.404,61.723,1980,0
2012-01-25,61.761,62.292,61.559,62.292,2099,0
2012-01-26,62.235,62.235,62.235,62.235,104,0
2012-01-27,61.8,62.119,61.733,62.09,1284,0
2012-01-30,61.655,62.147,61.655,62.147,2093,0
2012-01-31,62.292,62.302,61.83,61.83,2899,0
2012-02-01,62.534,63.132,62.456,63.113,11052,0
2012-02-02,63.518,63.644,63.305,63.354,15173,0
2012-02-03,64.193,64.271,64.193,64.271,414,0
2012-02-06,64.213,64.358,64.193,64.358,3051,0
2012-02-07,64.319,64.58,64.319,64.58,3746,0
2012-02-08,64.666,64.822,64.213,64.609,4464,0
2012-02-09,64.397,64.956,64.233,64.706,8904,0
2012-02-10,64.358,64.358,63.876,64.077,8232,0
2012-02-13,64.368,64.773,64.368,64.773,1659,0
2012-02-14,64.599,64.754,64.589,64.754,1704,0
2012-02-15,65.372,65.372,64.561,64.706,3478,0
2012-02-16,64.86,65.681,64.86,65.603,2077,0
2012-02-17,65.633,65.633,65.372,65.43,1663,0
2012-02-21,65.188,65.575,64.986,64.986,4043,0
2012-02-22,64.841,65.102,64.841,65.092,2279,0
2012-02-23,65.362,65.488,65.362,65.488,6115,0
2012-02-24,65.623,65.931,65.584,65.7,3015,0
2012-02-27,65.458,65.826,65.458,65.661,1244,0
2012-02-28,65.787,65.902,65.352,65.555,2776,0
2012-02-29,65.681,65.767,65.178,65.323,4026,0
2012-03-01,65.498,65.902,65.44,65.902,1723,0
2012-03-02,65.767,65.767,65.217,65.246,3257,0
2012-03-05,65.092,65.102,64.812,64.908,5902,0
2012-03-06,64.358,64.358,63.644,63.798,7275,0
2012-03-07,64.358,64.454,64.329,64.454,792,0
2012-03-08,64.86,65.217,64.812,65.217,5241,0
2012-03-09,65.188,65.865,65.158,65.72,3633,0
2012-03-12,65.72,65.72,65.362,65.458,5069,0
2012-03-13,65.806,66.096,65.806,66.067,545,0
2012-03-14,66.163,66.26,66.027,66.116,4986,0
2012-03-15,66.337,66.365,66.337,66.347,1130,0
2012-03-16,66.491,66.626,66.482,66.53,3713,0
2012-03-19,66.424,67.013,66.424,66.761,2116,0
2012-03-20,66.192,66.357,66.037,66.279,3566,0
2012-03-21,66.415,66.636,66.415,66.55,6469,0
2012-03-22,65.738,65.777,65.633,65.641,13498,0
2012-03-23,65.555,65.767,65.555,65.767,503,0
2012-03-26,66.926,67.1,66.751,66.926,10601,0
2012-03-27,67.071,67.128,66.887,66.887,5668,0
2012-03-28,66.327,66.327,66.163,66.192,989,0
2012-03-29,65.971,66.144,65.633,66.144,7701,0
2012-03-30,66.424,66.636,66.424,66.482,2721,0
2012-04-02,66.106,66.868,66.067,66.868,1127,0
2012-04-03,66.761,66.965,66.415,66.685,1968,0
2012-04-04,66.125,66.279,65.835,65.883,4454,0
2012-04-05,65.661,65.757,65.651,65.748,1823,0
2012-04-09,64.706,65.092,64.706,65.062,2228,0
2012-04-10,64.763,64.763,63.498,63.498,3662,0
2012-04-11,64.077,64.193,64.077,64.147,4326,0
2012-04-12,64.725,65.41,64.716,65.372,4937,0
2012-04-13,64.773,64.783,64.716,64.716,4578,0
2012-04-16,65.072,65.072,64.676,64.676,1192,0
2012-04-17,65.545,65.865,65.545,65.845,1579,0
2012-04-18,65.401,65.72,65.343,65.641,3654,0
2012-04-19,65.575,65.99,65.062,65.062,1259,0
2012-04-20,65.478,65.729,65.352,65.352,3050,0
2012-04-23,64.05,64.543,63.973,64.543,4687,0
2012-04-24,64.483,64.773,64.417,64.417,953,0
2012-04-25,65.168,65.729,65.168,65.729,818,0
2012-04-26,65.855,66.636,65.855,66.636,3401,0
2012-04-27,66.801,66.945,66.172,66.751,303117,0
2012-04-30,66.897,66.897,66.125,66.25,146252,0
2012-05-01,66.405,67.224,66.279,66.887,96214,0
2012-05-02,66.231,66.83,65.931,66.732,101378,0
2012-05-03,66.607,66.675,65.448,65.613,59505,0
2012-05-04,65.217,65.217,64.377,64.609,47991,0
2012-05-07,64.523,64.947,64.436,64.822,51411,0
2012-05-08,64.445,64.696,63.288,64.648,49120,0
2012-05-09,64.03,64.58,63.644,64.349,20638,0
2012-05-10,65.149,65.149,64.213,64.387,28015,0
2012-05-11,64.02,64.986,64.02,64.523,25825,0
2012-05-14,63.914,64.213,63.45,63.75,35884,0
2012-05-15,63.77,64.097,63.374,63.518,23636,0
2012-05-16,63.837,64.087,63.181,63.181,14661,0
2012-05-17,63.055,63.065,61.414,61.414,13752,0
2012-05-18,61.501,61.501,60.527,60.564,24578,0
2012-05-21,60.777,62.051,60.564,62.051,27447,0
2012-05-22,62.225,62.689,62.07,62.07,16873,0
2012-05-23,62.166,62.601,61.394,62.601,16493,0
2012-05-24,62.553,62.988,62.186,62.649,11094,0
2012-05-25,62.881,62.959,62.553,62.639,18962,0
2012-05-29,63.384,63.538,62.901,63.364,11697,0
2012-05-30,62.939,62.939,62.166,62.302,31198,0
2012-05-31,62.283,62.283,61.366,62.244,3603,0
2012-06-01,60.642,60.999,60.014,60.044,11895,0
2012-06-04,60.187,60.187,59.212,59.85,12714,0
2012-06-05,59.598,60.71,59.598,60.71,5477,0
2012-06-06,61.269,61.694,61.269,61.569,7670,0
2012-06-07,62.699,62.699,61.356,61.356,15271,0
2012-06-08,61.53,61.916,61.307,61.839,7679,0
2012-06-11,63.568,63.568,60.951,60.951,49148,0
2012-06-12,60.893,61.288,60.757,61.288,13283,0
2012-06-13,61.143,61.162,60.256,60.352,32189,0
2012-06-14,60.477,60.902,60.303,60.362,5532,0
2012-06-15,60.941,61.482,60.893,61.404,9404,0
2012-06-18,62.524,62.524,61.047,61.993,11441,0
2012-06-19,62.409,62.881,62.359,62.611,13847,0
2012-06-20,62.485,62.842,62.225,62.379,4392,0
2012-06-21,62.476,62.505,60.825,60.883,13721,0
2012-06-22,60.893,61.096,60.68,61.066,3912,0
2012-06-25,60.42,60.42,59.773,59.908,8331,0
2012-06-26,60.187,60.362,59.878,60.275,6137,0
2012-06-27,60.593,60.816,60.497,60.67,6635,0
2012-06-28,60.293,60.66,59.831,60.527,3912,0
2012-06-29,61.935,62.514,61.935,62.514,3968,0
2012-07-02,62.514,62.891,62.495,62.871,20319,0
2012-07-03,62.998,63.518,62.998,63.518,1728,0
2012-07-05,63.577,63.798,63.518,63.711,9788,0
2012-07-06,63.191,63.191,62.485,62.745,6940,0
2012-07-09,62.437,62.62,62.312,62.573,6863,0
2012-07-10,63.035,63.035,61.742,61.742,3683,0
2012-07-11,61.974,61.984,61.366,61.404,6011,0
2012-07-12,61.394,61.751,60.757,61.597,17523,0
2012-07-13,61.81,62.514,61.81,62.514,3073,0
2012-07-16,62.379,62.379,61.839,62.225,4247,0
2012-07-17,62.244,62.466,61.78,62.446,4829,0
2012-07-18,62.563,62.939,62.563,62.929,4579,0
2012-07-19,63.238,63.344,63.209,63.344,4833,0
2012-07-20,62.891,62.91,62.573,62.659,3932,0
2012-07-23,61.635,61.858,61.221,61.78,3811,0
2012-07-24,61.916,61.916,60.67,60.67,7592,0
2012-07-25,61.182,61.231,60.941,61.231,2210,0
2012-07-26,62.283,62.283,61.78,62.031,22970,0
2012-07-27,62.446,63.548,62.446,63.508,1275,0
2012-07-30,63.402,63.538,62.852,62.988,6592,0
2012-07-31,62.891,63.016,62.649,62.649,3102,0
2012-08-01,62.601,62.601,62.012,62.061,6098,0
2012-08-02,61.51,61.955,61.356,61.761,4823,0
2012-08-03,63.006,63.142,62.92,62.92,4098,0
2012-08-06,63.103,63.508,63.103,63.508,3105,0
2012-08-07,63.498,64.203,63.498,64.203,2476,0
2012-08-08,63.876,63.991,63.857,63.973,2951,0
2012-08-09,64.059,64.183,63.934,63.991,5446,0
2012-08-10,63.788,64.174,63.711,64.165,8104,0
2012-08-13,64.087,64.183,63.604,64.01,7976,0
2012-08-14,64.407,64.407,63.981,64.077,9305,0
2012-08-15,63.963,64.436,63.963,64.436,4694,0
2012-08-16,64.869,64.986,64.869,64.986,1103,0
2012-08-17,65.062,65.362,65.006,65.333,5623,0
2012-08-20,65.304,65.333,64.86,65.006,8518,0
2012-08-21,65.545,65.651,65.072,65.266,8060,0
2012-08-22,65.112,65.256,64.879,65.256,15701,0
2012-08-23,65.025,65.131,64.735,64.879,3896,0
2012-08-24,64.666,65.121,64.666,64.996,3676,0
2012-08-27,65.062,65.275,65.025,65.025,6238,0
2012-08-28,65.188,65.313,64.928,65.217,5541,0
2012-08-29,65.198,65.392,65.198,65.392,1230,0
2012-08-30,65.033,65.033,64.802,64.802,2670,0
2012-08-31,64.986,65.208,64.589,65.208,4971,0
2012-09-04,65.266,65.941,64.908,65.912,4879,0
2012-09-05,65.981,66,65.767,65.806,7154,0
2012-09-06,66.482,67.091,66.472,67.022,7983,0
2012-09-07,66.868,67.486,66.82,67.39,9276,0
2012-09-10,67.36,67.399,67.081,67.119,9224,0
2012-09-11,67.091,67.177,67.013,67.081,6837,0
2012-09-12,67.215,67.215,67.051,67.206,3375,0
2012-09-13,67.438,67.93,67.031,67.766,8421,0
