Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,17.418,17.418,17.251,17.315,16514,0
2006-06-19,17.315,17.325,17.06,17.137,16017,0
2006-06-20,17.146,17.251,17.08,17.109,2398,0
2006-06-21,17.271,17.585,17.146,17.458,4610,0
2006-06-22,17.203,17.279,17.203,17.279,2744,0
2006-06-23,17.418,17.418,17.233,17.363,4182,0
2006-06-26,17.344,17.344,17.344,17.344,4230,0
2006-06-27,17.526,17.526,17.05,17.09,46436,0
2006-06-28,17.08,17.156,17.021,17.127,837,0
2006-06-29,17.127,17.654,17.127,17.654,21008,0
2006-06-30,18.132,18.132,17.605,17.624,45173,0
2006-07-03,17.93,17.93,17.644,17.7,27228,0
2006-07-05,17.507,17.507,17.334,17.334,24563,0
2006-07-06,17.372,17.458,17.261,17.298,10675,0
2006-07-07,17.174,17.213,17.031,17.06,7661,0
2006-07-10,17.109,17.127,16.828,16.837,5357,0
2006-07-11,16.742,16.905,16.742,16.905,10192,0
2006-07-12,16.819,16.819,16.619,16.675,323260,0
2006-07-13,16.168,16.685,15.996,16.457,59153,0
2006-07-14,16.322,16.447,16.197,16.312,26875,0
2006-07-17,16.112,16.388,16.112,16.227,10234,0
2006-07-18,16.476,16.476,16.064,16.292,4014,0
2006-07-19,16.369,16.636,16.359,16.58,131802,0
2006-07-20,16.6,16.6,16.264,16.264,3243,0
2006-07-21,16.025,16.084,15.921,15.921,4285,0
2006-07-24,16.131,16.312,16.131,16.312,9616,0
2006-07-25,16.369,16.467,16.312,16.447,13082,0
2006-07-26,16.35,16.515,16.264,16.398,6134,0
2006-07-27,16.543,16.543,16.236,16.255,7463,0
2006-07-28,16.418,16.562,16.312,16.562,2612,0
2006-07-31,16.486,16.6,16.476,16.543,17050,0
2006-08-01,16.398,16.418,16.178,16.302,9641,0
2006-08-02,16.35,16.533,16.35,16.486,1619,0
2006-08-03,16.35,16.646,16.35,16.646,1151,0
2006-08-04,16.675,16.791,16.418,16.523,10136,0
2006-08-07,16.486,16.506,16.359,16.408,29846,0
2006-08-08,16.437,16.496,16.264,16.331,21267,0
2006-08-09,16.562,16.562,16.302,16.302,1984,0
2006-08-10,16.283,16.506,16.283,16.427,2771,0
2006-08-11,16.427,16.427,16.312,16.312,12675,0
2006-08-14,16.506,16.665,16.447,16.447,2483,0
2006-08-15,16.636,16.886,16.627,16.886,2773,0
2006-08-16,16.945,17.233,16.945,17.233,6314,0
2006-08-17,17.363,17.487,17.233,17.372,8996,0
2006-08-18,17.306,17.353,17.242,17.353,2491,0
2006-08-21,17.242,17.251,17.146,17.193,145135,0
2006-08-22,17.251,17.306,17.156,17.174,8468,0
2006-08-23,17.242,17.242,16.974,17.021,7184,0
2006-08-24,17.117,17.117,16.905,17.06,4703,0
2006-08-25,17.021,17.127,17.021,17.117,988,0
2006-08-28,17.251,17.251,17.251,17.251,100,0
2006-08-29,17.242,17.306,17.242,17.306,1046,0
2006-08-30,17.363,17.363,17.298,17.353,10352,0
2006-08-31,17.399,17.409,17.344,17.372,2091,0
2006-09-01,18.036,18.036,17.372,17.458,11082,0
2006-09-05,16.886,17.575,16.886,17.575,8469,0
2006-09-06,17.458,17.458,17.193,17.193,11414,0
2006-09-07,17.08,17.242,17.011,17.06,7726,0
2006-09-08,16.935,17.223,16.925,17.223,2601,0
2006-09-11,16.994,17.399,16.994,17.334,3364,0
2006-09-12,17.05,17.776,16.896,17.748,6944,0
2006-09-13,17.585,17.883,17.585,17.873,9744,0
2006-09-14,17.298,17.911,17.298,17.873,11080,0
2006-09-15,17.95,18.17,17.892,17.911,3945,0
2006-09-18,18.006,18.064,17.892,17.93,12803,0
2006-09-19,17.844,18.026,17.634,17.795,61612,0
2006-09-20,18.083,18.132,17.93,18.054,18328,0
2006-09-21,17.959,18.132,17.624,17.901,30678,0
2006-09-22,17.709,17.853,17.709,17.795,5637,0
2006-09-25,17.776,18.112,17.767,18.083,7996,0
2006-09-26,17.654,18.151,17.654,18.151,15374,0
2006-09-27,18.19,18.19,18.036,18.092,7977,0
2006-09-28,18.141,18.17,17.978,18.141,37657,0
2006-09-29,18.151,18.19,18.073,18.073,15270,0
2006-10-02,17.996,18.083,17.93,17.94,1567,0
2006-10-03,17.814,17.996,17.814,17.95,3306,0
2006-10-04,17.776,18.37,17.776,18.37,89045,0
2006-10-05,18.35,18.493,18.341,18.493,90684,0
2006-10-06,18.465,18.483,18.36,18.387,66057,0
2006-10-09,18.425,18.55,18.387,18.493,6898,0
2006-10-10,18.53,18.53,18.397,18.473,9978,0
2006-10-11,18.331,18.588,18.331,18.465,78550,0
2006-10-12,18.733,18.743,18.55,18.733,20811,0
2006-10-13,18.714,18.857,18.714,18.838,91732,0
2006-10-16,18.675,18.915,18.675,18.886,97919,0
2006-10-17,18.743,18.743,18.55,18.656,55024,0
2006-10-18,18.953,18.953,18.465,18.54,17031,0
2006-10-19,18.407,18.617,18.407,18.513,7230,0
2006-10-20,18.407,18.503,18.407,18.425,7523,0
2006-10-23,18.19,18.646,18.19,18.503,4871,0
2006-10-24,18.617,18.617,18.387,18.473,5153,0
2006-10-25,18.513,19.01,18.503,18.578,70816,0
2006-10-26,18.608,18.772,18.503,18.772,5594,0
2006-10-27,18.886,18.886,18.503,18.513,21321,0
2006-10-30,18.588,18.723,18.54,18.695,3102,0
2006-10-31,18.905,18.905,18.598,18.685,8703,0
2006-11-01,18.733,18.772,18.19,18.19,3659,0
2006-11-02,18.341,18.483,18.312,18.465,110585,0
2006-11-03,18.53,18.53,18.341,18.417,7163,0
2006-11-06,18.56,18.782,18.56,18.782,17257,0
2006-11-07,18.866,19.001,18.866,18.886,18331,0
2006-11-08,18.772,19.068,18.772,19.02,14034,0
2006-11-09,19.135,19.135,18.866,18.886,12208,0
2006-11-10,18.876,19.01,18.876,19.01,12383,0
2006-11-13,19.172,19.182,19.143,19.162,9303,0
2006-11-14,19.22,19.384,19.068,19.384,12731,0
2006-11-15,19.491,19.577,19.452,19.518,13605,0
2006-11-16,19.577,19.577,19.414,19.509,16362,0
2006-11-17,19.501,19.501,19.394,19.501,2995,0
2006-11-20,19.509,19.568,19.452,19.528,5803,0
2006-11-21,19.595,19.605,19.518,19.568,10179,0
2006-11-22,19.634,19.773,19.558,19.764,14612,0
2006-11-24,19.634,19.764,19.634,19.699,26444,0
2006-11-27,19.662,19.812,19.278,19.287,19164,0
2006-11-28,19.258,19.336,19.191,19.317,16708,0
2006-11-29,19.326,19.491,19.307,19.433,7871,0
2006-11-30,19.404,19.558,19.404,19.538,6360,0
2006-12-01,19.258,19.297,19.152,19.152,16523,0
2006-12-04,19.366,19.708,19.366,19.634,35089,0
2006-12-05,19.689,19.699,19.605,19.644,19918,0
2006-12-06,19.653,19.679,19.595,19.624,7950,0
2006-12-07,19.708,19.708,19.481,19.481,26588,0
2006-12-08,19.414,19.624,19.287,19.491,49078,0
2006-12-11,19.538,19.634,19.433,19.568,12672,0
2006-12-12,19.585,19.585,19.375,19.452,53541,0
2006-12-13,19.595,19.595,19.384,19.433,35774,0
2006-12-14,19.717,19.802,19.717,19.764,53847,0
2006-12-15,19.89,20.053,19.764,19.764,41083,0
2006-12-18,19.88,19.929,19.558,19.605,103543,0
2006-12-19,19.528,19.528,19.258,19.452,83010,0
2006-12-20,19.577,19.615,19.471,19.528,26110,0
2006-12-21,19.481,19.481,19.326,19.394,14307,0
2006-12-22,19.336,19.356,19.21,19.21,12408,0
2006-12-26,19.229,19.258,19.2,19.258,8885,0
2006-12-27,19.394,19.404,19.375,19.404,2199,0
2006-12-28,19.366,19.384,19.297,19.336,50830,0
2006-12-29,19.326,19.452,19.258,19.278,37793,0
2007-01-03,19.471,19.615,19.087,19.307,45622,0
2007-01-04,19.326,19.644,19.278,19.585,71075,0
2007-01-05,19.471,19.528,19.356,19.528,52286,0
2007-01-08,19.462,19.605,19.384,19.538,39502,0
2007-01-09,19.615,19.615,19.471,19.595,3224,0
2007-01-10,19.462,19.764,19.462,19.745,72303,0
2007-01-11,19.851,20.141,19.851,19.909,128023,0
2007-01-12,20.043,20.15,19.88,20.132,22604,0
2007-01-16,20.18,20.244,20.053,20.112,130087,0
2007-01-17,20.063,20.112,19.996,20.006,100582,0
2007-01-18,19.939,19.996,19.644,19.679,95359,0
2007-01-19,19.624,19.717,19.568,19.679,21170,0
2007-01-22,19.717,19.717,19.404,19.509,58557,0
2007-01-23,19.452,19.624,19.452,19.501,21314,0
2007-01-24,19.644,19.783,19.634,19.783,21083,0
2007-01-25,19.802,19.802,19.462,19.471,54132,0
2007-01-26,19.491,19.501,19.307,19.481,27040,0
2007-01-29,19.423,19.558,19.414,19.471,6788,0
2007-01-30,19.471,19.518,19.471,19.518,15626,0
2007-01-31,19.558,19.745,19.394,19.717,39301,0
2007-02-01,19.87,19.87,19.708,19.708,30500,0
2007-02-02,19.832,19.909,19.773,19.851,19088,0
2007-02-05,19.851,19.947,19.851,19.919,8296,0
2007-02-06,19.727,19.88,19.708,19.88,3380,0
2007-02-07,19.947,20.18,19.947,20.092,7704,0
2007-02-08,20.092,20.102,20.053,20.102,1556,0
2007-02-09,20.17,20.17,19.812,19.812,2176,0
2007-02-12,19.842,19.842,19.679,19.745,3609,0
2007-02-13,19.783,19.812,19.745,19.745,6688,0
2007-02-14,19.919,20.141,19.919,20.141,6396,0
2007-02-15,20.122,20.234,20.122,20.226,8184,0
2007-02-16,20.217,20.217,20.17,20.217,3056,0
2007-02-20,20.17,20.425,20.17,20.386,6568,0
2007-02-21,20.348,20.396,20.302,20.396,5762,0
2007-02-22,20.503,20.503,20.33,20.464,35222,0
2007-02-23,20.406,20.425,20.322,20.406,9239,0
2007-02-26,20.455,20.455,20.17,20.283,20225,0
2007-02-27,19.996,20.025,19.577,19.605,106438,0
2007-02-28,19.558,19.644,19.346,19.577,31087,0
2007-03-01,19.135,19.423,18.714,19.394,48089,0
2007-03-02,19.172,19.375,19.126,19.22,10804,0
2007-03-05,18.935,19.106,18.857,18.857,9143,0
2007-03-06,18.992,19.249,18.992,19.182,5026,0
2007-03-07,19.249,19.249,19.106,19.143,15140,0
2007-03-08,19.452,19.452,19.258,19.287,25936,0
2007-03-09,19.375,19.375,19.182,19.326,5467,0
2007-03-12,19.336,19.443,19.317,19.443,3374,0
2007-03-13,19.366,19.366,19.03,19.03,5994,0
2007-03-14,18.925,19.116,18.848,19.116,6522,0
2007-03-15,19.152,19.182,19.152,19.172,2826,0
2007-03-16,19.278,19.278,19.068,19.106,6856,0
2007-03-19,19.143,19.287,19.143,19.278,1616,0
2007-03-20,19.346,19.509,19.346,19.462,7991,0
2007-03-21,19.414,19.851,19.414,19.793,17312,0
2007-03-22,19.842,19.842,19.745,19.802,8141,0
2007-03-23,19.851,19.89,19.783,19.802,2402,0
2007-03-26,19.996,19.996,19.662,19.802,4583,0
2007-03-27,19.764,19.764,19.689,19.717,2928,0
2007-03-28,19.528,19.644,19.509,19.528,4347,0
2007-03-29,19.577,19.577,19.317,19.491,2724,0
2007-03-30,19.558,19.615,19.414,19.491,2970,0
2007-04-02,19.577,19.577,19.481,19.548,5828,0
2007-04-03,19.783,19.822,19.736,19.764,1850,0
2007-04-04,19.346,19.783,19.346,19.764,2833,0
2007-04-05,19.644,19.929,19.644,19.929,2928,0
2007-04-09,20.102,20.102,19.899,19.987,69450,0
2007-04-10,19.783,20.034,19.783,20.034,12457,0
2007-04-11,20.006,20.006,19.783,19.86,3140,0
2007-04-12,20.006,20.112,20.006,20.083,1046,0
2007-04-13,20.198,20.198,20.063,20.16,1922,0
2007-04-16,20.141,20.348,20.141,20.322,3794,0
2007-04-17,20.312,20.376,20.312,20.34,4773,0
2007-04-18,20.445,20.445,20.274,20.376,34434,0
2007-04-19,20.34,20.366,20.102,20.274,3500,0
2007-04-20,20.579,20.579,20.396,20.425,4627,0
2007-04-23,20.521,20.531,20.141,20.493,269130,0
2007-04-24,20.57,20.625,20.464,20.609,4182,0
2007-04-25,20.664,20.877,20.655,20.857,7658,0
2007-04-26,21.01,21.02,20.772,20.943,31648,0
2007-04-27,20.867,20.906,20.809,20.857,9875,0
2007-04-30,20.809,20.809,20.589,20.589,3015,0
2007-05-01,20.57,20.664,20.484,20.616,9076,0
2007-05-02,20.511,20.867,20.511,20.828,7253,0
2007-05-03,20.809,20.906,20.809,20.887,3513,0
2007-05-04,20.952,21.001,20.887,20.887,3017,0
2007-05-07,20.962,20.992,20.847,20.847,10916,0
2007-05-08,20.762,20.887,20.762,20.847,4301,0
2007-05-09,20.838,21.001,20.782,20.962,12555,0
2007-05-10,20.867,20.877,20.57,20.609,2556,0
2007-05-11,20.625,20.818,19.135,20.818,9120,0
2007-05-14,20.952,20.952,20.635,20.674,15400,0
2007-05-15,20.713,20.809,20.511,20.589,10556,0
2007-05-16,20.561,20.684,20.561,20.684,942,0
2007-05-17,20.674,20.723,20.655,20.723,1098,0
2007-05-18,20.782,20.782,20.753,20.753,418,0
2007-05-21,20.838,21.01,20.838,20.943,4709,0
2007-05-22,20.943,21.01,20.897,20.992,3904,0
2007-05-23,21.02,21.087,20.906,20.906,10319,0
2007-05-24,20.867,20.962,20.57,20.589,8583,0
2007-05-25,20.857,20.857,20.655,20.704,8034,0
2007-05-29,20.818,20.857,20.762,20.809,2198,0
2007-05-30,20.713,21.001,20.713,21.001,2088,0
2007-05-31,21.134,21.134,21.059,21.106,3034,0
2007-06-01,21.222,21.26,21.174,21.222,5094,0
2007-06-04,21.096,21.202,21.069,21.202,1921,0
2007-06-05,21.116,21.144,21.049,21.125,2417,0
2007-06-06,20.962,20.972,20.925,20.934,3534,0
2007-06-07,20.877,20.877,20.531,20.531,6030,0
2007-06-08,20.435,20.743,20.435,20.733,5219,0
2007-06-11,20.799,20.906,20.799,20.857,2509,0
2007-06-12,20.743,20.79,20.674,20.704,10307,0
2007-06-13,20.772,20.818,20.772,20.782,1002,0
2007-06-14,20.934,21.096,20.934,21.096,951,0
2007-06-15,21.336,21.948,21.241,21.241,10137,0
2007-06-18,21.556,21.556,21.202,21.232,3804,0
2007-06-19,21.087,21.251,21.087,21.251,2773,0
2007-06-20,21.125,21.212,21.02,21.02,4277,0
2007-06-21,21.01,21.164,21.01,21.164,962,0
2007-06-22,21.125,21.125,21.087,21.087,205,0
2007-06-25,20.962,21.078,20.897,20.897,6440,0
2007-06-26,20.925,20.943,20.906,20.906,3344,0
2007-06-27,20.952,21.125,20.952,21.125,56176,0
2007-06-28,21.154,21.222,21.154,21.222,5497,0
2007-06-29,21.27,21.27,21.039,21.134,2509,0
2007-07-02,21.279,21.383,21.279,21.364,6177,0
2007-07-03,21.507,21.507,21.401,21.401,491,0
2007-07-05,21.429,21.526,21.429,21.526,837,0
2007-07-06,21.546,21.622,21.516,21.613,6145,0
2007-07-09,21.736,21.746,21.65,21.727,8206,0
2007-07-10,21.573,21.573,21.497,21.497,2375,0
2007-07-11,21.536,21.65,21.536,21.65,2198,0
2007-07-12,21.775,22.024,21.746,22.014,5262,0
2007-07-13,22.099,22.542,21.978,22.071,17742,0
2007-07-16,22.071,22.109,22.014,22.051,3609,0
2007-07-17,22.129,22.225,22.099,22.196,10482,0
2007-07-18,22.109,22.109,22.004,22.061,9653,0
2007-07-19,22.283,22.407,22.264,22.369,68375,0
2007-07-20,22.369,22.369,22.109,22.158,3831,0
2007-07-23,22.446,22.446,22.167,22.167,5107,0
2007-07-24,21.882,22.215,21.765,21.843,34982,0
2007-07-25,21.91,21.92,21.765,21.92,9621,0
2007-07-26,21.641,21.659,21.116,21.298,17178,0
2007-07-27,21.373,21.458,21.059,21.154,6543,0
2007-07-30,21.183,21.419,21.125,21.391,4612,0
2007-07-31,21.546,21.546,21.039,21.039,4977,0
2007-08-01,21.116,21.154,20.818,21.154,9172,0
2007-08-02,21.106,21.429,21.106,21.373,3364,0
2007-08-03,21.41,21.41,20.897,20.897,16816,0
2007-08-06,20.934,21.164,20.887,21.154,17074,0
2007-08-07,21.116,21.468,21.096,21.383,39023,0
2007-08-08,21.746,21.852,21.526,21.688,81474,0
2007-08-09,21.373,21.717,21.346,21.356,37103,0
2007-08-10,20.982,21.289,20.897,21.193,12187,0
2007-08-13,21.222,21.308,21.134,21.134,1880,0
2007-08-14,20.982,21.116,20.818,20.818,9983,0
2007-08-15,20.772,20.887,20.445,20.455,24801,0
2007-08-16,20.664,20.664,19.842,20.244,35915,0
2007-08-17,20.561,20.655,20.293,20.616,5488,0
2007-08-20,20.645,20.713,20.511,20.694,16751,0
2007-08-21,20.57,20.887,20.541,20.838,6197,0
2007-08-22,21.069,21.125,21.02,21.125,4685,0
2007-08-23,21.391,21.391,20.992,21.03,5394,0
2007-08-24,20.906,21.346,20.906,21.346,17040,0
2007-08-27,21.488,21.488,21.202,21.279,26745,0
2007-08-28,21.078,21.134,20.79,20.79,5565,0
2007-08-29,21.087,21.164,20.867,21.164,9936,0
2007-08-30,19.842,21.497,19.842,21.327,31037,0
2007-08-31,22.099,22.099,21.497,21.593,8447,0
2007-09-04,21.794,22.041,21.593,21.939,50251,0
2007-09-05,21.978,21.978,21.727,21.755,15972,0
2007-09-06,21.929,21.929,21.727,21.843,6069,0
2007-09-07,21.564,21.564,21.336,21.336,10135,0
2007-09-10,21.785,21.785,21.202,21.364,8729,0
2007-09-11,21.516,21.698,21.468,21.678,6567,0
2007-09-12,21.92,21.92,21.603,21.622,10120,0
2007-09-13,21.813,21.813,20.867,21.698,2454,0
2007-09-14,21.622,21.736,21.622,21.736,4811,0
2007-09-17,21.564,21.564,21.468,21.507,7056,0
2007-09-18,21.669,22.961,21.641,22.099,11650,0
2007-09-19,23.2,23.2,22.119,22.215,22771,0
2007-09-20,22.167,22.167,22.079,22.079,7100,0
2007-09-21,22.186,22.244,22.138,22.148,44432,0
2007-09-24,22.071,22.215,21.995,22.004,9240,0
2007-09-25,22.024,22.215,21.995,22.205,9834,0
2007-09-26,22.303,22.397,22.254,22.332,12700,0
2007-09-27,22.416,22.532,22.407,22.504,4941,0
2007-09-28,22.465,22.552,22.397,22.465,12091,0
2007-10-01,22.685,22.789,22.079,22.762,14508,0
2007-10-02,23.67,23.67,22.704,22.837,8695,0
2007-10-03,23.326,23.374,22.628,22.875,21547,0
2007-10-04,23.583,23.583,22.657,22.743,8955,0
2007-10-05,23.277,23.641,23.018,23.076,38665,0
2007-10-08,23.803,23.803,23.009,23.047,2633,0
2007-10-09,22.924,23.229,22.924,23.181,8940,0
2007-10-10,23.181,23.277,23.104,23.229,7134,0
2007-10-11,23.477,23.919,22.875,22.885,23250,0
2007-10-12,22.99,23.268,22.99,23.239,4915,0
2007-10-15,23.497,23.497,22.942,23.104,48307,0
2007-10-16,22.855,23.056,22.855,22.961,60729,0
2007-10-17,23.957,23.957,22.733,22.981,20748,0
2007-10-18,22.981,23.21,22.942,23.21,10324,0
2007-10-19,23.191,23.191,22.513,22.522,43943,0
2007-10-22,22.456,22.779,22.293,22.762,133926,0
2007-10-23,22.865,23.056,22.743,23.056,31641,0
2007-10-24,22.855,22.855,22.407,22.762,32877,0
2007-10-25,22.762,22.924,22.436,22.608,7051,0
2007-10-26,22.894,22.924,21.785,22.807,30574,0
2007-10-29,22.313,22.981,22.313,22.894,21433,0
2007-10-30,23.181,23.181,22.807,22.885,16227,0
2007-10-31,22.865,23.056,22.798,23.037,19576,0
2007-11-01,22.865,23.018,22.665,22.665,32492,0
2007-11-02,22.762,22.865,21.823,22.798,11198,0
2007-11-05,22.571,22.714,22.416,22.58,19952,0
2007-11-06,22.322,22.685,22.322,22.685,32481,0
2007-11-07,22.522,22.552,22.158,22.158,72652,0
2007-11-08,22.342,22.342,21.478,21.929,31774,0
2007-11-09,21.507,21.613,20.561,21.289,168684,0
2007-11-12,21.289,21.318,20.809,20.809,55820,0
2007-11-13,21.02,21.439,21.01,21.439,38915,0
2007-11-14,21.583,21.593,21.241,21.241,93259,0
2007-11-15,21.222,21.356,21.001,21.116,18665,0
2007-11-16,21.232,21.308,20.992,21.289,9800,0
2007-11-19,21.106,21.202,20.867,20.943,52257,0
2007-11-20,21.183,21.202,20.464,20.743,65276,0
2007-11-21,20.348,20.79,20.33,20.493,33545,0
2007-11-23,20.616,20.753,20.521,20.684,13876,0
2007-11-26,20.713,20.857,20.33,20.33,65515,0
2007-11-27,20.484,20.818,20.474,20.818,137029,0
2007-11-28,21.327,21.449,21.241,21.419,5610,0
2007-11-29,21.583,21.583,21.318,21.458,36750,0
2007-11-30,21.736,21.736,21.383,21.497,132729,0
2007-12-03,21.65,21.65,21.419,21.429,83941,0
2007-12-04,21.222,21.401,21.202,21.318,44879,0
2007-12-05,21.516,21.746,21.497,21.659,172126,0
2007-12-06,21.603,21.89,21.603,21.89,58906,0
2007-12-07,21.948,22.004,21.89,21.948,122938,0
2007-12-10,22.051,22.079,21.968,22.032,16654,0
2007-12-11,22.061,22.061,21.526,21.526,93651,0
2007-12-12,22.129,22.129,21.289,21.507,99410,0
2007-12-13,21.336,21.419,21.232,21.419,13213,0
2007-12-14,21.27,21.373,21.144,21.164,7568,0
2007-12-17,21.049,21.049,20.664,20.664,9336,0
2007-12-18,20.818,20.818,20.57,20.579,8031,0
2007-12-19,20.887,20.897,20.782,20.828,3842,0
2007-12-20,20.982,21.154,20.877,21.154,7807,0
2007-12-21,21.327,21.507,21.327,21.478,100696,0
2007-12-24,21.391,21.669,21.391,21.641,59592,0
2007-12-26,21.556,21.707,21.556,21.707,8075,0
2007-12-27,21.526,21.573,21.308,21.308,20451,0
2007-12-28,21.419,21.419,21.183,21.308,22009,0
2007-12-31,21.193,21.251,21.116,21.134,18618,0
2008-01-02,21.049,21.049,20.635,20.713,10830,0
2008-01-03,20.723,20.762,20.655,20.655,10695,0
2008-01-04,20.57,20.57,19.967,19.967,37438,0
2008-01-07,19.929,20.073,19.679,19.88,56685,0
2008-01-08,19.919,20.083,19.452,19.481,18736,0
2008-01-09,19.595,19.615,19.182,19.615,160709,0
2008-01-10,19.481,21.659,19.471,19.822,120633,0
2008-01-11,19.585,19.585,19.307,19.307,47532,0
2008-01-14,19.501,19.717,19.491,19.699,39224,0
2008-01-15,19.471,19.471,19.191,19.21,39872,0
2008-01-16,19.135,19.509,19.078,19.509,16398,0
2008-01-17,19.462,19.462,18.895,18.935,24851,0
2008-01-18,18.992,19.106,18.656,18.915,90759,0
2008-01-22,18.455,18.636,17.959,18.578,23164,0
2008-01-23,18.18,18.848,18.026,18.848,14901,0
2008-01-24,19.152,19.152,18.857,19.143,25682,0
2008-01-25,19.135,19.414,18.876,18.973,5045,0
2008-01-28,18.915,19.135,18.762,19.135,26586,0
2008-01-29,19.258,19.258,19.068,19.21,36219,0
2008-01-30,19.191,19.491,19.191,19.278,16324,0
2008-01-31,18.743,19.501,18.743,19.443,17072,0
2008-02-01,19.634,19.919,19.624,19.919,7797,0
2008-02-04,19.909,19.909,19.644,19.671,13076,0
2008-02-05,19.307,19.462,19.049,19.049,13132,0
2008-02-06,19.078,19.126,18.723,18.723,4920,0
2008-02-07,18.685,19.059,18.627,18.714,4661,0
2008-02-08,19.02,19.02,18.818,18.963,7065,0
2008-02-11,19.802,19.802,18.886,19.162,35242,0
2008-02-12,19.471,19.471,18.992,19.068,22118,0
2008-02-13,19.366,19.509,19.268,19.491,21832,0
2008-02-14,19.414,19.452,19.078,19.135,14721,0
2008-02-15,19.258,19.258,18.905,18.925,35040,0
2008-02-19,19.249,19.336,18.876,18.895,54271,0
2008-02-20,18.866,19.2,18.828,19.106,20558,0
2008-02-21,19.239,20.112,18.646,18.866,4275,0
2008-02-22,18.992,19.03,18.675,19.03,48857,0
2008-02-25,18.963,19.278,18.935,19.268,12124,0
2008-02-26,19.143,19.518,19.143,19.346,6472,0
2008-02-27,19.239,19.452,19.22,19.307,47997,0
2008-02-28,19.258,19.346,19.126,19.126,30507,0
2008-02-29,18.895,18.895,18.56,18.56,17224,0
2008-03-03,18.56,18.636,18.493,18.513,46721,0
2008-03-04,18.465,18.608,18.237,18.608,21619,0
2008-03-05,18.791,18.838,18.665,18.723,4641,0
2008-03-06,18.695,18.695,18.37,18.37,30596,0
2008-03-07,18.254,18.331,17.911,18.132,80081,0
2008-03-10,18.006,18.054,17.7,17.709,101524,0
2008-03-11,18.036,18.217,17.844,18.17,61815,0
2008-03-12,18.37,18.56,18.245,18.245,25211,0
2008-03-13,18.083,18.465,18.006,18.35,42131,0
2008-03-14,18.425,18.465,17.883,18.161,23994,0
2008-03-17,17.467,17.834,17.418,17.767,27325,0
2008-03-18,17.93,18.274,17.824,18.274,50940,0
2008-03-19,18.387,18.513,17.93,17.93,32285,0
2008-03-20,17.767,18.274,17.767,18.208,43998,0
2008-03-24,18.513,18.992,18.513,18.944,87650,0
2008-03-25,19.001,19.078,18.895,19.02,21604,0
2008-03-26,18.905,18.915,18.743,18.866,33717,0
2008-03-27,18.772,18.828,18.55,18.55,46390,0
2008-03-28,18.493,18.521,18.227,18.227,10819,0
2008-03-31,18.417,18.53,18.341,18.397,2107,0
2008-04-01,18.656,19.249,18.656,19.229,37155,0
2008-04-02,19.268,19.452,19.162,19.2,37277,0
2008-04-03,19.172,19.394,19.152,19.366,11446,0
2008-04-04,19.452,19.577,19.317,19.404,16026,0
2008-04-07,19.491,19.538,19.336,19.336,7419,0
2008-04-08,19.172,19.22,19.143,19.172,8586,0
2008-04-09,19.04,19.078,18.876,18.935,18364,0
2008-04-10,19.059,19.21,19.059,19.106,24217,0
2008-04-11,18.801,18.886,18.608,18.656,13437,0
2008-04-14,18.588,18.665,18.513,18.513,17484,0
2008-04-15,18.608,18.608,18.36,18.53,6115,0
2008-04-16,18.782,19.096,18.782,19.078,8394,0
