Date,Open,High,Low,Close,Volume,OpenInt
2005-06-10,77.558,77.577,77.5,77.538,325576,0
2005-06-13,77.548,77.558,77.5,77.538,158792,0
2005-06-14,77.548,77.558,77.519,77.558,274022,0
2005-06-15,77.538,77.568,77.5,77.538,140023,0
2005-06-16,77.538,77.607,77.51,77.607,393721,0
2005-06-17,77.577,77.607,77.548,77.597,920817,0
2005-06-20,77.568,77.587,77.548,77.577,219466,0
2005-06-21,77.597,77.637,77.568,77.587,263134,0
2005-06-22,77.703,77.762,77.627,77.762,284704,0
2005-06-23,77.732,77.752,77.674,77.732,205678,0
2005-06-24,77.821,77.821,77.752,77.771,397245,0
2005-06-27,77.791,77.811,77.752,77.801,151735,0
2005-06-28,77.742,77.771,77.713,77.713,196132,0
2005-06-29,77.791,77.791,77.693,77.732,302339,0
2005-06-30,77.791,77.801,77.693,77.781,492560,0
2005-07-01,77.558,77.558,77.363,77.382,406577,0
2005-07-05,77.392,77.442,77.363,77.402,205984,0
2005-07-06,77.382,77.452,77.382,77.452,135356,0
2005-07-07,77.538,77.558,77.49,77.519,157030,0
2005-07-08,77.51,77.51,77.412,77.432,130992,0
2005-07-11,77.412,77.412,77.353,77.373,1489298,0
2005-07-12,77.402,77.422,77.363,77.373,174349,0
2005-07-13,77.382,77.412,77.373,77.382,419852,0
2005-07-14,77.432,77.432,77.363,77.382,290727,0
2005-07-15,77.363,77.422,77.353,77.392,310325,0
2005-07-18,77.382,77.392,77.334,77.373,320801,0
2005-07-19,77.353,77.412,77.334,77.402,224137,0
2005-07-20,77.382,77.432,77.315,77.392,203493,0
2005-07-21,77.353,77.392,77.295,77.315,334596,0
2005-07-22,77.305,77.412,77.305,77.392,567337,0
2005-07-25,77.353,77.402,77.344,77.363,198727,0
2005-07-26,77.373,77.382,77.324,77.344,214903,0
2005-07-27,77.315,77.363,77.315,77.344,165951,0
2005-07-28,77.324,77.373,77.324,77.353,372451,0
2005-07-29,77.353,77.353,77.285,77.305,1166110,0
2005-08-01,77.139,77.139,77.072,77.081,283465,0
2005-08-02,77.081,77.139,77.062,77.091,531769,0
2005-08-03,77.099,77.149,77.081,77.119,262927,0
2005-08-04,77.119,77.177,77.109,77.119,239280,0
2005-08-05,77.091,77.091,77.013,77.052,300160,0
2005-08-08,77.052,77.052,76.974,76.974,162428,0
2005-08-09,76.974,77.062,76.954,77.062,174349,0
2005-08-10,77.129,77.129,77.033,77.062,269982,0
2005-08-11,77.072,77.159,77.043,77.119,184411,0
2005-08-12,77.149,77.217,77.139,77.217,233265,0
2005-08-15,77.217,77.217,77.139,77.177,154024,0
2005-08-16,77.217,77.256,77.197,77.217,262196,0
2005-08-17,77.227,77.256,77.187,77.236,185037,0
2005-08-18,77.256,77.305,77.227,77.305,119275,0
2005-08-19,77.285,77.295,77.236,77.275,226106,0
2005-08-22,77.256,77.324,77.236,77.285,1011051,0
2005-08-23,77.334,77.373,77.315,77.363,199654,0
2005-08-24,77.402,77.402,77.315,77.373,151322,0
2005-08-25,77.382,77.382,77.344,77.363,193118,0
2005-08-26,77.363,77.373,77.285,77.305,282219,0
2005-08-29,77.305,77.363,77.295,77.324,190015,0
2005-08-30,77.363,77.47,77.334,77.442,472438,0
2005-08-31,77.538,77.646,77.48,77.646,299742,0
2005-09-01,77.432,77.617,77.402,77.519,647205,0
2005-09-02,77.5,77.617,77.49,77.617,211998,0
2005-09-06,77.452,77.51,77.402,77.49,247472,0
2005-09-07,77.48,77.48,77.382,77.432,920191,0
2005-09-08,77.47,77.47,77.392,77.392,234196,0
2005-09-09,77.392,77.461,77.382,77.412,471295,0
2005-09-12,77.382,77.392,77.315,77.382,162945,0
2005-09-13,77.402,77.461,77.392,77.432,708707,0
2005-09-14,77.47,77.47,77.402,77.422,347463,0
2005-09-15,77.422,77.48,77.373,77.402,360529,0
2005-09-16,77.432,77.452,77.305,77.344,249754,0
2005-09-19,77.373,77.432,77.324,77.363,195821,0
2005-09-20,77.363,77.392,77.266,77.305,301408,0
2005-09-21,77.412,77.432,77.363,77.382,482394,0
2005-09-22,77.422,77.461,77.382,77.412,426288,0
2005-09-23,77.402,77.422,77.295,77.344,136079,0
2005-09-26,77.217,77.305,77.217,77.285,168851,0
2005-09-27,77.315,77.334,77.207,77.256,275062,0
2005-09-28,77.227,77.305,77.227,77.285,252762,0
2005-09-29,77.266,77.295,77.217,77.256,252971,0
2005-09-30,77.256,77.256,77.149,77.187,207234,0
2005-10-03,76.994,76.994,76.879,76.926,220199,0
2005-10-04,76.974,76.974,76.879,76.916,506564,0
2005-10-05,76.935,77.013,76.935,76.954,590161,0
2005-10-06,77.013,77.013,76.945,76.954,345382,0
2005-10-07,76.964,77.033,76.916,77.013,161906,0
2005-10-10,77.139,77.159,76.994,77.004,118656,0
2005-10-11,76.935,76.994,76.926,76.984,223825,0
2005-10-12,76.994,76.994,76.916,76.926,528032,0
2005-10-13,76.954,76.954,76.897,76.926,568896,0
2005-10-14,76.916,76.994,76.879,76.945,353370,0
2005-10-17,76.964,76.994,76.897,76.906,319663,0
2005-10-18,76.926,76.984,76.926,76.974,250166,0
2005-10-19,77.052,77.052,76.964,77.013,596590,0
2005-10-20,76.974,77.013,76.935,77.013,335633,0
2005-10-21,77.052,77.072,77.013,77.062,376189,0
2005-10-24,77.043,77.052,76.974,77.033,287820,0
2005-10-25,76.984,77.033,76.888,76.897,387082,0
2005-10-26,76.926,76.935,76.839,76.869,232741,0
2005-10-27,76.926,76.964,76.869,76.926,319347,0
2005-10-28,76.964,76.974,76.859,76.926,383653,0
2005-10-31,76.888,76.945,76.869,76.897,305865,0
2005-11-01,76.744,76.753,76.638,76.696,663074,0
2005-11-02,76.696,76.715,76.648,76.686,156405,0
2005-11-03,76.677,76.705,76.61,76.648,237096,0
2005-11-04,76.667,76.686,76.61,76.648,181304,0
2005-11-07,76.667,76.686,76.628,76.638,252553,0
2005-11-08,76.724,76.763,76.696,76.734,246952,0
2005-11-09,76.744,76.744,76.638,76.638,206608,0
2005-11-10,76.724,76.763,76.677,76.744,302444,0
2005-11-11,76.686,76.812,76.677,76.773,219466,0
2005-11-14,76.753,76.753,76.657,76.657,465180,0
2005-11-15,76.715,76.773,76.677,76.715,258987,0
2005-11-16,76.773,76.849,76.763,76.812,340919,0
2005-11-17,76.783,76.916,76.783,76.879,473368,0
2005-11-18,76.82,76.897,76.82,76.879,214076,0
2005-11-21,76.916,76.954,76.869,76.926,264792,0
2005-11-22,76.935,77.052,76.897,77.033,1409019,0
2005-11-23,77.033,77.033,76.906,76.935,247264,0
2005-11-25,76.974,77.033,76.974,77.004,88888,0
2005-11-28,77.013,77.052,76.984,77.023,222371,0
2005-11-29,77.043,77.043,76.926,76.964,182442,0
2005-11-30,76.964,77.004,76.916,76.974,227971,0
2005-12-01,76.705,76.744,76.657,76.677,773328,0
2005-12-02,76.715,76.744,76.686,76.744,466114,0
2005-12-05,76.705,76.724,76.648,76.657,1668417,0
2005-12-06,76.724,76.802,76.696,76.763,269773,0
2005-12-07,76.793,76.812,76.753,76.773,329202,0
2005-12-08,76.849,76.897,76.82,76.869,161071,0
2005-12-09,76.839,76.859,76.783,76.793,901835,0
2005-12-12,76.83,76.83,76.734,76.783,1245145,0
2005-12-13,76.802,76.879,76.783,76.82,367788,0
2005-12-14,76.888,76.945,76.869,76.906,381786,0
2005-12-15,76.906,76.926,76.839,76.906,436549,0
2005-12-16,76.974,76.984,76.906,76.954,167500,0
2005-12-19,76.879,76.964,76.879,76.906,188867,0
2005-12-20,76.926,76.926,76.859,76.897,403775,0
2005-12-21,76.926,76.926,76.859,76.897,376915,0
2005-12-22,76.945,76.994,76.906,76.964,1336000,0
2005-12-23,76.935,77.062,76.916,77.004,203391,0
2005-12-27,76.954,77.072,76.954,77.013,573043,0
2005-12-28,76.859,76.888,76.773,76.869,415913,0
2005-12-29,76.839,76.839,76.744,76.812,434378,0
2005-12-30,76.793,76.849,76.744,76.783,425661,0
2006-01-03,76.744,76.916,76.744,76.888,1115389,0
2006-01-04,76.869,76.964,76.859,76.964,358347,0
2006-01-05,76.888,76.964,76.888,76.897,284600,0
2006-01-06,76.879,76.926,76.869,76.916,518799,0
2006-01-09,76.916,76.926,76.869,76.926,364572,0
2006-01-10,76.849,76.897,76.839,76.849,421101,0
2006-01-11,76.869,76.926,76.82,76.849,502721,0
2006-01-12,76.879,76.935,76.849,76.888,467356,0
2006-01-13,76.964,77.043,76.935,77.043,234925,0
2006-01-17,77.013,77.023,76.964,77.013,464557,0
2006-01-18,77.023,77.062,76.984,77.004,407823,0
2006-01-19,77.013,77.023,76.964,77.013,610489,0
2006-01-20,76.974,77.052,76.954,77.043,398178,0
2006-01-23,77.004,77.062,76.964,77.052,586531,0
2006-01-24,77.043,77.043,76.984,77.033,235755,0
2006-01-25,77.033,77.033,76.926,76.926,253702,0
2006-01-26,76.897,76.935,76.869,76.935,228181,0
2006-01-27,76.974,76.974,76.869,76.879,376294,0
2006-01-30,76.906,76.926,76.859,76.916,211691,0
2006-01-31,76.888,76.945,76.869,76.916,265932,0
2006-02-01,76.648,76.677,76.581,76.61,985432,0
2006-02-02,76.648,76.648,76.571,76.61,451383,0
2006-02-03,76.581,76.648,76.551,76.648,260126,0
2006-02-06,76.628,76.628,76.581,76.61,199971,0
2006-02-07,76.628,76.628,76.561,76.619,203082,0
2006-02-08,76.648,76.648,76.571,76.591,346730,0
2006-02-09,76.638,76.638,76.551,76.571,234925,0
2006-02-10,76.648,76.648,76.522,76.522,633513,0
2006-02-13,76.591,76.601,76.551,76.571,165115,0
2006-02-14,76.532,76.581,76.512,76.571,307108,0
2006-02-15,76.638,76.638,76.551,76.561,452013,0
2006-02-16,76.601,76.628,76.571,76.619,173416,0
2006-02-17,76.667,76.686,76.619,76.677,366544,0
2006-02-21,76.619,76.657,76.591,76.619,11456561,0
2006-02-22,76.667,76.677,76.619,76.677,239280,0
2006-02-23,76.657,76.667,76.591,76.61,298916,0
2006-02-24,76.648,76.677,76.601,76.638,293111,0
2006-02-27,76.667,76.677,76.591,76.601,224243,0
2006-02-28,76.667,76.724,76.657,76.705,280874,0
2006-03-01,76.493,76.532,76.408,76.408,577304,0
2006-03-02,76.466,76.466,76.38,76.437,215011,0
2006-03-03,76.437,76.437,76.341,76.36,260333,0
2006-03-06,76.399,76.408,76.35,76.389,826746,0
2006-03-07,76.38,76.389,76.323,76.389,287088,0
2006-03-08,76.408,76.447,76.36,76.437,897267,0
2006-03-09,76.437,76.466,76.399,76.466,815020,0
2006-03-10,76.427,76.427,76.36,76.389,159000,0
2006-03-13,76.427,76.427,76.38,76.389,174454,0
2006-03-14,76.399,76.551,76.399,76.541,577610,0
2006-03-15,76.512,76.561,76.503,76.561,167924,0
2006-03-16,76.581,76.705,76.561,76.686,541517,0
2006-03-17,76.667,76.686,76.601,76.657,376082,0
2006-03-20,76.677,76.696,76.648,76.696,437071,0
2006-03-21,76.591,76.638,76.541,76.561,202765,0
2006-03-22,76.591,76.628,76.561,76.581,456362,0
2006-03-23,76.601,76.619,76.541,76.561,698023,0
2006-03-24,76.581,76.686,76.551,76.667,171345,0
2006-03-27,76.648,76.657,76.581,76.648,141779,0
2006-03-28,76.638,76.667,76.561,76.581,743143,0
2006-03-29,76.561,76.591,76.541,76.581,608618,0
2006-03-30,76.571,76.581,76.493,76.551,575227,0
2006-03-31,76.571,76.591,76.541,76.571,346315,0
2006-04-03,76.226,76.315,76.196,76.285,546288,0
2006-04-04,76.315,76.35,76.266,76.341,325473,0
2006-04-05,76.408,76.408,76.341,76.35,1067576,0
2006-04-06,76.38,76.389,76.315,76.341,3878558,0
2006-04-07,76.341,76.341,76.256,76.295,238865,0
2006-04-10,76.305,76.315,76.266,76.315,1193801,0
2006-04-11,76.35,76.38,76.305,76.38,412388,0
2006-04-12,76.399,76.399,76.315,76.331,530832,0
2006-04-13,76.35,76.35,76.256,76.323,390497,0
2006-04-17,76.35,76.37,76.295,76.37,728208,0
2006-04-18,76.38,76.512,76.37,76.475,3156263,0
2006-04-19,76.36,76.457,76.36,76.457,720430,0
2006-04-20,76.447,76.447,76.399,76.427,463933,0
2006-04-21,76.457,76.457,76.399,76.427,399728,0
2006-04-24,76.447,76.493,76.417,76.466,251520,0
2006-04-25,76.466,76.466,76.35,76.408,356901,0
2006-04-26,76.408,76.408,76.331,76.35,294770,0
2006-04-27,76.315,76.493,76.315,76.475,510921,0
2006-04-28,76.512,76.551,76.466,76.493,214699,0
2006-05-01,76.256,76.266,76.14,76.196,288034,0
2006-05-02,76.196,76.246,76.149,76.206,462275,0
2006-05-03,76.246,76.256,76.177,76.206,1727121,0
2006-05-04,76.157,76.236,76.157,76.216,412177,0
2006-05-05,76.196,76.276,76.196,76.236,390812,0
2006-05-08,76.246,76.256,76.177,76.226,291966,0
2006-05-09,76.167,76.246,76.167,76.236,242492,0
2006-05-10,76.236,76.37,76.157,76.236,470987,0
2006-05-11,76.246,76.266,76.196,76.266,356065,0
2006-05-12,76.266,76.276,76.187,76.236,2116794,0
2006-05-15,76.276,76.295,76.226,76.276,363946,0
2006-05-16,76.305,76.35,76.256,76.341,630196,0
2006-05-17,76.315,76.331,76.236,76.305,480428,0
2006-05-18,76.323,76.417,76.323,76.38,509672,0
2006-05-19,76.389,76.417,76.331,76.36,366127,0
2006-05-22,76.38,76.447,76.35,76.36,563814,0
2006-05-23,76.399,76.408,76.315,76.408,318827,0
2006-05-24,76.483,76.483,76.399,76.457,309085,0
2006-05-25,76.503,76.503,76.427,76.457,626154,0
2006-05-26,76.457,76.541,76.447,76.483,1266719,0
2006-05-30,76.447,76.483,76.417,76.427,1013747,0
2006-05-31,76.483,76.493,76.37,76.37,427525,0
2006-06-01,76.167,76.236,76.112,76.206,1406524,0
2006-06-02,76.331,76.35,76.266,76.323,1827734,0
2006-06-05,76.285,76.331,76.226,76.256,337918,0
2006-06-06,76.256,76.276,76.206,76.256,203082,0
2006-06-07,76.196,76.256,76.196,76.206,266248,0
2006-06-08,76.276,76.341,76.206,76.295,800707,0
2006-06-09,76.285,76.315,76.226,76.295,715139,0
2006-06-12,76.285,76.315,76.256,76.305,1758966,0
2006-06-13,76.276,76.331,76.256,76.285,334177,0
2006-06-14,76.236,76.246,76.157,76.206,526475,0
2006-06-15,76.132,76.206,76.122,76.187,1106265,0
2006-06-16,76.132,76.187,76.102,76.149,371001,0
2006-06-19,76.132,76.14,76.093,76.122,296738,0
2006-06-20,76.112,76.132,76.083,76.112,477620,0
2006-06-21,76.167,76.167,76.102,76.132,2031128,0
2006-06-22,76.122,76.122,76.056,76.093,335018,0
2006-06-23,76.112,76.112,76.036,76.075,334915,0
2006-06-26,76.102,76.102,76.046,76.083,238765,0
2006-06-27,76.112,76.157,76.093,76.132,1884254,0
2006-06-28,76.14,76.14,76.046,76.093,392267,0
2006-06-29,76.083,76.236,76.083,76.226,577712,0
2006-06-30,76.206,76.305,76.206,76.295,1288808,0
2006-07-03,75.928,76.036,75.919,76.016,950062,0
2006-07-05,75.987,75.997,75.879,75.948,2078112,0
2006-07-06,75.938,76.006,75.919,76.006,1245250,0
2006-07-07,76.046,76.065,75.987,76.065,494526,0
2006-07-10,76.065,76.075,76.016,76.065,692535,0
2006-07-11,76.093,76.112,76.056,76.065,316968,0
2006-07-12,76.056,76.102,76.036,76.093,3039061,0
2006-07-13,76.14,76.187,76.075,76.187,473784,0
2006-07-14,76.206,76.246,76.149,76.196,346211,0
2006-07-17,76.14,76.216,76.14,76.187,821973,0
2006-07-18,76.132,76.177,76.093,76.132,853910,0
2006-07-19,76.046,76.256,76.046,76.236,616091,0
2006-07-20,76.196,76.331,76.196,76.331,400668,0
2006-07-21,76.399,76.399,76.276,76.315,1254167,0
2006-07-24,76.331,76.37,76.295,76.315,167193,0
2006-07-25,76.331,76.341,76.256,76.295,264477,0
2006-07-26,76.341,76.417,76.305,76.389,905256,0
2006-07-27,76.399,76.466,76.399,76.427,751863,0
2006-07-28,76.447,76.541,76.447,76.522,519425,0
2006-07-31,76.551,76.561,76.512,76.532,416842,0
2006-08-01,76.295,76.323,76.256,76.305,210242,0
2006-08-02,76.305,76.35,76.276,76.305,313647,0
2006-08-03,76.323,76.331,76.256,76.295,258676,0
2006-08-04,76.35,76.437,76.341,76.36,706738,0
2006-08-07,76.37,76.399,76.35,76.389,355442,0
2006-08-08,76.38,76.447,76.323,76.427,482083,0
2006-08-09,76.437,76.466,76.399,76.457,518488,0
2006-08-10,76.466,76.475,76.399,76.437,247472,0
2006-08-11,76.408,76.417,76.341,76.37,232432,0
2006-08-14,76.38,76.389,76.315,76.331,364675,0
2006-08-15,76.437,76.447,76.399,76.437,369962,0
2006-08-16,76.532,76.561,76.503,76.561,679144,0
2006-08-17,76.551,76.561,76.512,76.551,272261,0
2006-08-18,76.561,76.581,76.541,76.571,262305,0
2006-08-21,76.61,76.619,76.561,76.619,305143,0
2006-08-22,76.619,76.638,76.581,76.61,286777,0
2006-08-23,76.601,76.619,76.571,76.61,403571,0
2006-08-24,76.61,76.638,76.601,76.638,327542,0
2006-08-25,76.648,76.677,76.61,76.657,298398,0
2006-08-28,76.667,76.677,76.628,76.677,217915,0
2006-08-29,76.657,76.705,76.591,76.705,434586,0
2006-08-30,76.705,76.753,76.705,76.753,159101,0
2006-08-31,76.793,76.83,76.744,76.82,300994,0
2006-09-01,76.551,76.677,76.532,76.628,324436,0
2006-09-05,76.581,76.581,76.512,76.561,383653,0
2006-09-06,76.541,76.551,76.483,76.551,412904,0
2006-09-07,76.561,76.561,76.512,76.551,576993,0
2006-09-08,76.581,76.619,76.561,76.591,509773,0
2006-09-11,76.61,76.61,76.541,76.581,385728,0
2006-09-12,76.561,76.619,76.541,76.619,272261,0
2006-09-13,76.619,76.667,76.591,76.628,276205,0
2006-09-14,76.638,76.657,76.561,76.561,581034,0
2006-09-15,76.657,76.657,76.541,76.601,708292,0
2006-09-18,76.561,76.581,76.493,76.581,183580,0
2006-09-19,76.677,76.696,76.61,76.686,756630,0
2006-09-20,76.734,76.773,76.657,76.715,669498,0
2006-09-21,76.734,76.869,76.677,76.849,595758,0
2006-09-22,76.897,76.897,76.849,76.869,872274,0
2006-09-25,76.954,76.974,76.897,76.954,396103,0
2006-09-26,76.964,76.964,76.859,76.916,516313,0
2006-09-27,76.974,76.994,76.879,76.926,859520,0
2006-09-28,76.954,76.954,76.859,76.954,795416,0
2006-09-29,76.964,76.974,76.859,76.906,300683,0
2006-10-02,76.677,76.705,76.591,76.686,504590,0
2006-10-03,76.715,76.734,76.657,76.696,399107,0
2006-10-04,76.763,76.849,76.734,76.83,454599,0
2006-10-05,76.839,76.839,76.705,76.753,424210,0
2006-10-06,76.724,76.724,76.581,76.657,1053364,0
2006-10-09,76.705,76.724,76.61,76.667,210344,0
2006-10-10,76.628,76.638,76.541,76.561,307526,0
2006-10-11,76.601,76.638,76.493,76.571,339471,0
2006-10-12,76.541,76.61,76.541,76.591,1944309,0
2006-10-13,76.571,76.571,76.532,76.561,552612,0
2006-10-16,76.522,76.601,76.522,76.601,543694,0
2006-10-17,76.648,76.657,76.571,76.61,406473,0
2006-10-18,76.619,76.638,76.571,76.619,320801,0
2006-10-19,76.628,76.638,76.571,76.61,847489,0
2006-10-20,76.638,76.638,76.591,76.638,562260,0
2006-10-23,76.601,76.601,76.561,76.601,228075,0
2006-10-24,76.591,76.61,76.561,76.601,333349,0
2006-10-25,76.628,76.705,76.561,76.686,1220975,0
2006-10-26,76.753,76.793,76.696,76.783,1037395,0
2006-10-27,76.859,76.869,76.802,76.859,635486,0
2006-10-30,76.793,76.839,76.793,76.812,291864,0
2006-10-31,76.812,76.916,76.812,76.916,489240,0
2006-11-01,76.667,76.763,76.619,76.686,773637,0
2006-11-02,76.724,76.724,76.657,76.667,298500,0
2006-11-03,76.571,76.581,76.493,76.532,594100,0
2006-11-06,76.512,76.541,76.483,76.522,376189,0
2006-11-07,76.61,76.628,76.571,76.61,156096,0
2006-11-08,76.628,76.657,76.591,76.648,421925,0
2006-11-09,76.677,76.677,76.628,76.638,1663026,0
2006-11-10,76.705,76.715,76.657,76.696,245291,0
2006-11-13,76.705,76.705,76.628,76.696,814298,0
2006-11-14,76.763,76.763,76.686,76.705,406368,0
2006-11-15,76.705,76.715,76.628,76.657,287717,0
2006-11-16,76.677,76.724,76.601,76.628,3360176,0
2006-11-17,76.696,76.763,76.677,76.724,481560,0
2006-11-20,76.686,76.763,76.686,76.744,321111,0
2006-11-21,76.763,76.783,76.715,76.763,409168,0
2006-11-22,76.849,76.849,76.753,76.82,291966,0
2006-11-24,76.812,76.888,76.793,76.83,281179,0
2006-11-27,76.839,76.897,76.763,76.879,384071,0
2006-11-28,76.906,76.945,76.869,76.916,420789,0
2006-11-29,76.964,76.974,76.906,76.916,370378,0
2006-11-30,76.974,77.013,76.945,77.004,887206,0
2006-12-01,76.793,76.916,76.734,76.879,250793,0
2006-12-04,76.879,76.897,76.839,76.869,287088,0
2006-12-05,76.888,76.935,76.793,76.869,3818200,0
2006-12-06,76.897,76.897,76.83,76.859,1492305,0
2006-12-07,76.869,76.879,76.83,76.839,1248668,0
2006-12-08,76.849,76.849,76.734,76.744,488617,0
2006-12-11,76.793,76.812,76.744,76.753,543281,0
2006-12-12,76.802,76.869,76.783,76.859,287926,0
2006-12-13,76.773,76.802,76.724,76.753,333972,0
2006-12-14,76.763,76.763,76.696,76.715,1163828,0
2006-12-15,76.859,76.869,76.724,76.744,922473,0
2006-12-18,76.753,76.763,76.715,76.744,1167350,0
2006-12-19,76.744,76.783,76.734,76.753,271535,0
2006-12-20,76.793,76.812,76.763,76.802,615159,0
2006-12-21,76.82,76.906,76.773,76.859,1398021,0
2006-12-22,76.82,76.888,76.783,76.849,1137896,0
2006-12-26,76.879,76.879,76.802,76.839,1300939,0
2006-12-27,76.638,76.638,76.561,76.571,567650,0
2006-12-28,76.601,76.61,76.493,76.532,715553,0
2006-12-29,76.512,76.561,76.493,76.551,931704,0
2007-01-03,76.581,76.667,76.551,76.619,1292027,0
2007-01-04,76.648,76.696,76.619,76.696,518696,0
2007-01-05,76.601,76.648,76.561,76.619,271016,0
2007-01-08,76.638,76.638,76.601,76.601,276823,0
2007-01-09,76.628,76.648,76.591,76.628,699580,0
2007-01-10,76.657,76.657,76.601,76.61,296943,0
2007-01-11,76.581,76.61,76.541,76.561,715768,0
2007-01-12,76.541,76.581,76.493,76.512,283980,0
2007-01-16,76.561,76.61,76.35,76.581,438215,0
2007-01-17,76.561,76.601,76.532,76.561,644407,0
2007-01-18,76.561,76.601,76.532,76.581,634135,0
2007-01-19,76.591,76.601,76.551,76.571,427836,0
2007-01-22,76.591,76.601,76.561,76.601,312504,0
2007-01-23,76.591,76.591,76.541,76.561,330446,0
2007-01-24,76.561,76.773,76.561,76.601,548980,0
2007-01-25,76.581,76.581,76.512,76.551,735155,0
2007-01-26,76.541,76.591,76.522,76.561,534363,0
2007-01-29,76.571,76.61,76.532,76.561,910235,0
2007-01-30,76.581,76.601,76.561,76.581,308984,0
2007-01-31,76.571,76.667,76.571,76.667,546391,0
2007-02-01,76.475,76.475,76.35,76.38,539752,0
2007-02-02,76.408,76.417,76.36,76.408,315198,0
2007-02-05,76.417,76.447,76.38,76.389,787016,0
2007-02-06,76.427,76.483,76.399,76.475,307319,0
2007-02-07,76.493,76.541,76.483,76.512,1148788,0
2007-02-08,76.522,76.551,76.493,76.541,225278,0
2007-02-09,76.503,76.512,76.457,76.466,453558,0
2007-02-12,76.483,76.503,76.447,76.466,554065,0
2007-02-13,76.503,76.503,76.457,76.457,715139,0
2007-02-14,76.522,76.628,76.522,76.619,618372,0
