Date,Open,High,Low,Close,Volume,OpenInt
2013-01-17,27.79,27.87,27.79,27.861,7060,0
2013-01-18,27.887,27.887,27.79,27.847,16126,0
2013-01-22,27.897,27.897,27.784,27.897,6789,0
2013-01-23,27.92,27.92,27.87,27.897,151846,0
2013-01-24,27.957,27.976,27.897,27.93,56821,0
2013-01-25,28.037,28.047,28.001,28.02,3130,0
2013-01-28,28.083,28.083,27.904,27.94,5542,0
2013-01-29,28.011,28.065,28.011,28.065,3767,0
2013-01-30,28.083,28.083,27.976,27.976,27270,0
2013-01-31,28.027,28.027,27.929,27.929,14893,0
2013-02-01,28.056,28.117,28.056,28.1,15544,0
2013-02-04,27.94,28.011,27.784,27.809,6033,0
2013-02-05,27.897,27.94,27.854,27.94,2301,0
2013-02-06,27.819,27.87,27.809,27.809,1563,0
2013-02-07,27.861,27.861,27.72,27.765,6228,0
2013-02-08,27.897,27.897,27.854,27.87,4183,0
2013-02-11,28.065,28.065,27.827,27.879,27367,0
2013-02-12,27.897,27.966,27.897,27.957,66179,0
2013-02-13,28.001,28.001,27.94,27.94,1591,0
2013-02-14,27.887,27.94,27.887,27.93,3645,0
2013-02-15,27.957,27.957,27.847,27.847,2588,0
2013-02-19,27.992,28.047,27.949,28.001,4232,0
2013-02-20,28.047,28.047,27.819,27.847,18414,0
2013-02-21,27.712,27.712,27.589,27.642,11681,0
2013-02-22,27.765,27.827,27.693,27.827,25118,0
2013-02-25,27.966,28.001,27.693,27.703,52510,0
2013-02-26,27.685,27.703,27.526,27.623,27029,0
2013-02-27,27.72,27.827,27.72,27.827,3459,0
2013-02-28,27.893,27.936,27.832,27.832,17776,0
2013-03-01,27.748,27.837,27.748,27.837,11543,0
2013-03-04,27.809,27.897,27.738,27.897,20893,0
2013-03-05,28.065,28.1,28.065,28.083,50226,0
2013-03-06,28.1,28.106,28.083,28.083,26484,0
2013-03-07,28.577,28.577,28.116,28.132,18354,0
2013-03-08,28.204,28.204,28.106,28.132,11557,0
2013-03-11,28.141,28.204,28.132,28.204,9125,0
2013-03-12,28.575,28.575,28.075,28.117,16068,0
2013-03-13,28.15,28.302,28.075,28.132,9892,0
2013-03-14,28.204,28.267,28.15,28.267,7384,0
2013-03-15,28.268,28.327,28.23,28.268,16585,0
2013-03-18,28.132,28.221,28.1,28.123,9607,0
2013-03-19,28.16,28.16,27.985,28.075,9186,0
2013-03-20,28.194,28.24,28.132,28.214,5116,0
2013-03-21,28.132,28.149,28.091,28.091,15984,0
2013-03-22,28.141,28.179,28.106,28.179,3577,0
2013-03-25,28.249,28.249,28.055,28.083,25405,0
2013-03-26,28.179,28.214,28.149,28.214,5367,0
2013-03-27,28.141,28.204,28.1,28.204,22337,0
2013-03-28,28.24,28.286,28.169,28.286,12746,0
2013-04-01,28.295,28.295,28.074,28.074,4473,0
2013-04-02,28.258,28.31,28.179,28.214,13213,0
2013-04-03,28.249,28.249,28.074,28.074,122224,0
2013-04-04,28.23,28.23,28.141,28.214,19318,0
2013-04-05,27.965,28.249,27.965,28.24,8914,0
2013-04-08,28.303,28.318,28.221,28.318,15205,0
2013-04-09,28.387,28.443,28.318,28.415,5563,0
2013-04-10,28.54,28.611,28.54,28.584,27618,0
2013-04-11,28.688,28.734,28.671,28.68,6330,0
2013-04-12,28.645,28.645,28.558,28.645,43706,0
2013-04-15,28.461,28.568,28.194,28.194,6773,0
2013-04-16,28.354,28.452,28.354,28.443,4447,0
2013-04-17,28.295,28.38,28.1,28.159,151190,0
2013-04-18,28.194,28.194,28.106,28.106,2641,0
2013-04-19,28.268,28.268,28.169,28.268,6529,0
2013-04-22,28.249,28.38,28.194,28.364,15150,0
2013-04-23,28.487,28.558,28.461,28.511,13378,0
2013-04-24,28.593,28.68,28.568,28.654,18987,0
2013-04-25,28.645,28.824,28.645,28.776,22322,0
2013-04-26,28.776,28.776,28.688,28.715,12300,0
2013-04-29,28.832,28.927,28.832,28.927,8417,0
2013-04-30,28.952,28.962,28.934,28.962,6076,0
2013-05-01,29.298,29.298,28.85,28.859,13317,0
2013-05-02,28.909,28.981,28.883,28.964,7865,0
2013-05-03,29.183,29.212,29.141,29.141,14241,0
2013-05-06,29.212,29.212,29.107,29.166,38502,0
2013-05-07,29.202,29.245,29.202,29.245,43202,0
2013-05-08,29.388,29.424,29.335,29.424,84183,0
2013-05-09,29.37,29.388,29.271,29.271,11515,0
2013-05-10,29.263,29.298,29.192,29.255,25005,0
2013-05-13,29.245,29.279,29.202,29.202,22367,0
2013-05-14,29.236,29.388,29.236,29.353,24298,0
2013-05-15,29.353,29.388,29.288,29.306,14847,0
2013-05-16,29.315,29.397,29.245,29.255,19841,0
2013-05-17,29.397,29.405,29.325,29.405,6253,0
2013-05-20,29.502,29.528,29.476,29.493,6732,0
2013-05-21,29.528,29.581,29.459,29.581,4351,0
2013-05-22,29.528,29.538,29.212,29.263,70585,0
2013-05-23,28.937,29.052,28.859,29.052,12411,0
2013-05-24,28.918,28.954,28.761,28.954,5847,0
2013-05-28,29.173,29.173,28.892,28.945,22600,0
2013-05-29,28.773,28.773,28.632,28.693,14935,0
2013-05-30,28.814,28.859,28.776,28.832,11447,0
2013-05-31,28.337,28.693,28.337,28.454,44724,0
2013-06-03,28.424,28.495,28.303,28.495,9700,0
2013-06-04,28.668,28.668,28.436,28.464,11938,0
2013-06-05,28.381,28.381,28.099,28.14,19215,0
2013-06-06,28.132,28.269,27.999,28.269,22140,0
2013-06-07,28.387,28.47,28.249,28.47,44340,0
2013-06-10,28.443,28.505,28.38,28.47,13323,0
2013-06-11,28.259,28.296,28.14,28.169,10244,0
2013-06-12,28.258,28.258,28.036,28.046,51800,0
2013-06-13,28.159,28.405,28.149,28.405,9808,0
2013-06-14,28.454,28.454,28.231,28.259,6763,0
2013-06-17,28.54,28.548,28.372,28.372,21400,0
2013-06-18,28.39,28.58,28.39,28.58,4048,0
2013-06-19,28.602,28.602,28.258,28.387,21478,0
2013-06-20,27.896,27.896,27.499,27.516,18108,0
2013-06-21,27.608,27.608,27.412,27.466,48967,0
2013-06-24,27.313,27.313,26.926,27.207,15465,0
2013-06-25,27.297,27.403,27.297,27.403,2684,0
2013-06-26,27.447,27.59,27.447,27.572,33154,0
2013-06-27,27.795,27.842,27.759,27.832,7222,0
2013-06-28,27.83,27.971,27.712,27.952,81706,0
2013-07-01,28.008,28.018,27.644,27.963,8892,0
2013-07-02,28.045,28.082,27.909,27.909,1220,0
2013-07-03,27.788,27.927,27.788,27.918,5310,0
2013-07-05,27.874,27.893,27.795,27.883,1205,0
2013-07-08,27.715,28.045,27.715,28.045,10224,0
2013-07-09,28.149,28.179,28.054,28.179,14236,0
2013-07-10,28.179,28.241,28.09,28.187,6685,0
2013-07-11,28.597,28.659,28.473,28.659,12290,0
2013-07-12,28.668,28.668,28.534,28.632,6929,0
2013-07-15,28.676,28.749,28.65,28.711,7784,0
2013-07-16,28.782,28.782,28.642,28.693,16700,0
2013-07-17,29.202,29.202,28.765,28.801,4458,0
2013-07-18,28.847,28.916,28.847,28.916,25168,0
2013-07-19,28.881,28.916,28.847,28.874,19040,0
2013-07-22,29.06,29.06,28.943,29.014,8882,0
2013-07-23,29.149,29.149,29.041,29.051,4452,0
2013-07-24,29.123,29.123,28.82,28.847,31784,0
2013-07-25,28.847,28.899,28.642,28.889,11898,0
2013-07-26,28.782,28.792,28.676,28.757,50466,0
2013-07-29,28.65,28.676,28.642,28.668,2331,0
2013-07-30,28.659,28.757,28.58,28.659,9619,0
2013-07-31,29.06,29.06,28.534,28.765,228710,0
2013-08-01,28.962,28.962,28.839,28.881,6269,0
2013-08-02,28.925,29.014,28.899,29.005,10565,0
2013-08-05,28.934,28.989,28.916,28.989,6359,0
2013-08-06,29.034,29.034,28.801,28.874,29102,0
2013-08-07,28.874,28.874,28.749,28.792,8490,0
2013-08-08,28.839,28.943,28.839,28.943,2675,0
2013-08-09,28.943,28.971,28.899,28.971,4491,0
2013-08-12,28.881,28.934,28.881,28.907,19163,0
2013-08-13,28.801,28.907,28.801,28.881,6088,0
2013-08-14,28.773,28.907,28.773,28.874,17838,0
2013-08-15,28.711,28.711,28.489,28.58,12924,0
2013-08-16,28.597,28.597,28.543,28.562,2506,0
2013-08-19,28.374,28.381,28.329,28.337,575,0
2013-08-20,28.417,28.498,28.39,28.445,10995,0
2013-08-21,28.347,28.347,28.231,28.231,4723,0
2013-08-22,28.397,28.58,28.347,28.436,4863,0
2013-08-23,28.498,28.588,28.498,28.588,6797,0
2013-08-26,28.562,28.597,28.525,28.562,16046,0
2013-08-27,28.296,28.296,28.259,28.259,1396,0
2013-08-28,28.277,28.277,28.106,28.195,5680,0
2013-08-29,28.241,28.259,28.14,28.14,3805,0
2013-08-30,28.624,28.624,28.24,28.24,1620,0
2013-09-03,28.214,28.311,28.116,28.204,2839,0
2013-09-04,28.32,28.381,28.277,28.365,4521,0
2013-09-05,28.381,28.381,28.311,28.356,15179,0
2013-09-06,28.381,28.508,28.374,28.473,3491,0
2013-09-09,28.65,28.749,28.642,28.739,26543,0
2013-09-10,28.866,28.899,28.856,28.899,25819,0
2013-09-11,28.82,29.005,28.82,28.996,5567,0
2013-09-12,28.979,28.989,28.979,28.989,4060,0
2013-09-13,28.979,28.979,28.916,28.971,17286,0
2013-09-16,29.173,29.256,29.149,29.149,1483,0
2013-09-17,29.212,29.219,29.149,29.193,3412,0
2013-09-18,29.272,29.745,29.173,29.709,20647,0
2013-09-19,29.827,29.827,29.612,29.664,3012,0
2013-09-20,29.657,29.657,29.461,29.469,3819,0
2013-09-23,29.531,29.531,29.345,29.469,15935,0
2013-09-24,29.488,29.513,29.461,29.488,6461,0
2013-09-25,29.522,29.522,29.453,29.453,16557,0
2013-09-26,29.504,29.504,29.416,29.469,24522,0
2013-09-27,29.416,29.469,29.399,29.461,13161,0
2013-09-30,29.385,29.385,29.282,29.348,4649,0
2013-10-01,29.393,29.652,29.195,29.447,4449,0
2013-10-02,29.447,29.473,29.33,29.473,12972,0
2013-10-03,29.482,29.482,29.282,29.32,5717,0
2013-10-04,29.358,29.411,29.358,29.411,5231,0
2013-10-07,29.117,29.301,29.117,29.249,8004,0
2013-10-08,29.31,29.31,29.062,29.062,2205,0
2013-10-09,29.108,29.167,29.035,29.125,9995,0
2013-10-10,29.33,29.429,29.33,29.42,13550,0
2013-10-11,29.553,29.607,29.536,29.607,1122,0
2013-10-14,29.561,29.669,29.561,29.669,1139,0
2013-10-15,29.642,29.652,29.536,29.536,125509,0
2013-10-16,29.607,29.759,29.607,29.759,123925,0
2013-10-17,29.741,30.037,29.732,30.037,24766,0
2013-10-18,30.134,30.168,30.134,30.142,9232,0
2013-10-21,30.24,30.24,30.117,30.178,15719,0
2013-10-22,30.348,30.413,30.213,30.376,36854,0
2013-10-23,30.159,30.178,30.126,30.142,5570,0
2013-10-24,30.287,30.296,30.24,30.24,2704,0
2013-10-25,30.323,30.34,30.206,30.34,186654,0
2013-10-28,30.188,30.643,30.188,30.277,6505,0
2013-10-29,30.323,30.323,30.258,30.267,6740,0
2013-10-30,30.277,30.348,30.221,30.258,4987,0
2013-10-31,30.24,30.24,30.089,30.178,16112,0
2013-11-01,30.221,30.221,29.947,30.045,14141,0
2013-11-04,30.098,30.134,30.098,30.134,6677,0
2013-11-05,30.074,30.074,29.97,29.98,19620,0
2013-11-06,30.159,30.159,30.019,30.117,4153,0
2013-11-07,30.134,30.134,29.767,29.767,31203,0
2013-11-08,29.767,29.91,29.75,29.91,10089,0
2013-11-11,29.939,30.019,29.892,29.9,9137,0
2013-11-12,29.892,29.9,29.841,29.841,2266,0
2013-11-13,29.823,30.028,29.759,30.028,2218,0
2013-11-14,30.089,30.159,30.054,30.159,26029,0
2013-11-15,30.249,30.315,30.221,30.315,28894,0
2013-11-18,30.394,30.394,30.267,30.267,15573,0
2013-11-19,30.315,30.315,30.168,30.178,16223,0
2013-11-20,30.178,30.24,30.064,30.064,4300,0
2013-11-21,30.213,30.221,30.134,30.213,3998,0
2013-11-22,30.258,30.267,30.178,30.267,84518,0
2013-11-25,30.296,30.296,30.213,30.277,5270,0
2013-11-26,30.277,30.287,30.221,30.287,6433,0
2013-11-27,30.422,30.422,30.267,30.323,20102,0
2013-11-29,30.323,30.472,30.323,30.357,16139,0
2013-12-02,30.384,30.384,30.15,30.188,11402,0
2013-12-03,30.198,30.198,29.989,30.064,7043,0
2013-12-04,29.97,30.037,29.814,29.97,14020,0
2013-12-05,29.929,29.929,29.831,29.831,33294,0
2013-12-06,30.168,30.168,30.045,30.142,17479,0
2013-12-09,30.206,30.206,30.089,30.168,63742,0
2013-12-10,30.168,30.188,30.117,30.15,5059,0
2013-12-11,30.142,30.142,29.855,29.855,42014,0
2013-12-12,29.797,29.841,29.741,29.823,8096,0
2013-12-13,29.66,29.823,29.66,29.823,8512,0
2013-12-16,29.97,29.97,29.9,29.947,32417,0
2013-12-17,29.964,29.964,29.831,29.882,18243,0
2013-12-18,30.074,30.206,29.882,30.178,16794,0
2013-12-19,29.955,30.107,29.955,30.107,14899,0
2013-12-20,29.98,30.24,29.98,30.221,30356,0
2013-12-23,30.267,30.422,30.267,30.348,79158,0
2013-12-24,30.508,30.508,30.315,30.432,15604,0
2013-12-26,30.518,30.536,30.454,30.527,13767,0
2013-12-27,30.79,30.79,30.519,30.519,66749,0
2013-12-30,30.674,30.683,30.555,30.665,96205,0
2013-12-31,30.982,30.982,30.683,30.729,95940,0
2014-01-02,30.636,30.636,30.33,30.33,41331,0
2014-01-03,30.482,30.482,30.376,30.376,178520,0
2014-01-06,30.432,30.555,30.323,30.413,91087,0
2014-01-07,30.465,30.538,30.446,30.529,31990,0
2014-01-08,30.465,30.529,30.465,30.465,37009,0
2014-01-09,30.555,30.555,30.357,30.499,40324,0
2014-01-10,30.499,30.683,30.499,30.674,51642,0
2014-01-13,30.656,30.656,30.432,30.432,40393,0
2014-01-14,30.656,30.665,30.339,30.665,16374,0
2014-01-15,30.499,30.772,30.499,30.772,26078,0
2014-01-16,30.701,30.745,30.636,30.729,56754,0
2014-01-17,30.745,30.745,30.619,30.646,42325,0
2014-01-21,30.853,30.853,30.646,30.729,103713,0
2014-01-22,30.711,30.79,30.711,30.79,138020,0
2014-01-23,30.564,30.636,30.499,30.547,192350,0
2014-01-24,30.465,30.49,30.095,30.104,129847,0
2014-01-27,30.07,30.114,29.809,29.959,31739,0
2014-01-28,30.005,30.123,29.985,30.123,37899,0
2014-01-29,30.781,30.781,29.809,29.818,12568,0
2014-01-30,29.95,30.088,29.924,30.06,18852,0
2014-01-31,31.259,31.259,29.526,29.827,11844,0
2014-02-03,29.644,29.644,29.281,29.338,40200,0
2014-02-04,29.357,29.499,29.357,29.456,6894,0
2014-02-05,29.499,29.499,29.357,29.464,13759,0
2014-02-06,29.671,29.79,29.644,29.79,36292,0
2014-02-07,29.967,30.114,29.868,30.114,7444,0
2014-02-10,30.088,30.088,30.005,30.079,71753,0
2014-02-11,30.114,30.367,30.114,30.339,7753,0
2014-02-12,30.422,30.422,30.33,30.384,25340,0
2014-02-13,30.305,30.465,30.147,30.422,2683,0
2014-02-14,30.49,30.519,30.465,30.519,3108,0
2014-02-18,30.691,30.711,30.61,30.691,14670,0
2014-02-19,30.754,30.764,30.547,30.547,25607,0
2014-02-20,30.564,30.674,30.49,30.674,351036,0
2014-02-21,30.529,30.754,30.49,30.49,21437,0
2014-02-24,30.862,30.935,30.79,30.79,8948,0
2014-02-25,30.871,30.889,30.729,30.833,16887,0
2014-02-26,30.853,30.871,30.745,30.808,3781,0
2014-02-27,31.069,31.069,30.808,30.825,16269,0
2014-02-28,30.952,31.069,30.862,30.982,13553,0
2014-03-03,31.214,31.214,30.555,30.691,24800,0
2014-03-04,31.108,31.108,31.017,31.051,52883,0
2014-03-05,31.06,31.069,30.972,31.033,70580,0
2014-03-06,31.188,31.223,31.133,31.179,32920,0
2014-03-07,30.962,31.133,30.962,31.017,9733,0
2014-03-10,31.017,31.017,30.862,30.945,54294,0
2014-03-11,31.314,31.314,30.798,30.798,22574,0
2014-03-12,30.691,30.833,30.691,30.833,13124,0
2014-03-13,31.17,31.17,30.465,30.473,12463,0
2014-03-14,30.538,30.555,30.446,30.446,8823,0
2014-03-17,30.683,30.721,30.636,30.683,11714,0
2014-03-18,30.798,30.862,30.764,30.862,23769,0
2014-03-19,30.825,30.825,30.422,30.573,8313,0
2014-03-20,30.446,30.592,30.446,30.592,6884,0
2014-03-21,30.49,30.737,30.49,30.529,11515,0
2014-03-24,30.538,30.573,30.384,30.547,10256,0
2014-03-25,31.051,31.051,30.547,30.745,11660,0
2014-03-26,30.935,30.935,30.619,30.619,11522,0
2014-03-27,30.555,30.711,30.555,30.665,2942,0
2014-03-28,30.907,30.952,30.781,30.853,17178,0
2014-03-31,31.027,31.046,30.956,31.037,7193,0
2014-04-01,31.112,31.155,30.995,31.138,52679,0
2014-04-02,31.073,31.203,31.073,31.203,3068,0
2014-04-03,31.211,31.482,31.073,31.165,29147,0
2014-04-04,31.292,31.292,30.976,31.027,4977,0
2014-04-07,30.902,30.976,30.801,30.865,5257,0
2014-04-08,30.846,30.939,30.801,30.883,16140,0
2014-04-09,30.966,31.145,30.966,31.145,1792,0
2014-04-10,30.685,31.138,30.685,30.792,9543,0
2014-04-11,30.757,30.757,30.53,30.53,5330,0
2014-04-14,30.584,30.767,30.584,30.612,35259,0
2014-04-15,30.784,30.784,30.457,30.685,14098,0
2014-04-16,30.995,31.037,30.874,31.037,54630,0
2014-04-17,31.054,31.129,31.046,31.121,5598,0
2014-04-21,30.939,31.138,30.939,31.112,22134,0
2014-04-22,31.193,31.237,31.193,31.218,5615,0
2014-04-23,31.121,31.218,31.121,31.203,18767,0
2014-04-24,31.092,31.227,31.092,31.183,10932,0
2014-04-25,31.138,31.138,31.011,31.037,4427,0
2014-04-28,31.121,31.174,30.874,31.082,19707,0
2014-04-29,31.264,31.264,31.129,31.246,15741,0
2014-04-30,31.237,31.318,31.174,31.318,11734,0
2014-05-01,31.256,31.409,31.211,31.346,4179,0
2014-05-02,31.409,31.435,31.264,31.355,5343,0
2014-05-05,31.292,31.383,31.292,31.383,14833,0
2014-05-06,31.519,31.519,31.256,31.256,17315,0
2014-05-07,31.602,31.602,31.218,31.409,46826,0
2014-05-08,31.393,31.509,31.227,31.327,8896,0
2014-05-09,31.454,31.454,31.3,31.364,3584,0
2014-05-12,31.492,31.554,31.472,31.537,61894,0
2014-05-13,31.608,31.617,31.554,31.574,4932,0
2014-05-14,31.617,31.626,31.527,31.584,14386,0
2014-05-15,31.409,31.409,31.282,31.393,7886,0
2014-05-16,31.355,31.492,31.355,31.492,51795,0
2014-05-19,31.346,31.509,31.346,31.5,7667,0
2014-05-20,31.472,31.608,31.246,31.355,13423,0
2014-05-21,31.383,31.5,31.383,31.482,3918,0
2014-05-22,31.537,31.584,31.509,31.584,4597,0
2014-05-23,31.636,31.689,31.636,31.689,8203,0
2014-05-27,31.854,31.871,31.717,31.799,20112,0
2014-05-28,31.88,31.88,31.745,31.815,9660,0
2014-05-29,31.707,31.917,31.707,31.907,8578,0
2014-05-30,31.89,31.953,31.89,31.953,7301,0
2014-06-02,31.953,32.062,31.944,31.953,3000,0
2014-06-03,31.953,31.953,31.88,31.953,7701,0
2014-06-04,31.907,31.971,31.871,31.907,10091,0
2014-06-05,32.007,32.105,31.981,32.105,3058,0
2014-06-06,32.271,32.288,32.243,32.288,8173,0
2014-06-09,32.298,32.316,32.243,32.288,32071,0
2014-06-10,32.371,32.371,32.134,32.214,10522,0
2014-06-11,32.197,32.197,32.035,32.035,3612,0
2014-06-12,32.07,32.115,32.043,32.07,5938,0
2014-06-13,32.043,32.214,32.007,32.115,1134,0
2014-06-16,32.079,32.143,31.997,32.017,9413,0
2014-06-17,32.062,32.105,32.026,32.105,3614,0
2014-06-18,32.243,32.341,32.052,32.341,12973,0
2014-06-19,32.433,32.46,32.351,32.371,2599,0
2014-06-20,32.451,32.451,32.19,32.451,9725,0
