Date,Open,High,Low,Close,Volume,OpenInt
2006-02-07,45.502,45.635,45.502,45.544,772803,0
2006-02-08,45.553,45.766,45.459,45.766,1332993,0
2006-02-09,45.672,46.024,45.672,45.982,62155,0
2006-02-10,45.904,46.215,45.69,46.215,3042737,0
2006-02-13,46.247,46.266,46.089,46.118,735442,0
2006-02-14,46.332,46.82,46.332,46.643,654436,0
2006-02-15,47.124,47.124,46.643,46.962,1431946,0
2006-02-16,46.962,47.275,46.962,47.275,234041,0
2006-02-17,47.228,47.275,47.079,47.079,30295,0
2006-02-21,47.151,47.211,47.088,47.088,28836,0
2006-02-22,47.383,48.103,47.383,48.041,1288451,0
2006-02-23,47.864,48.013,47.65,47.944,1132496,0
2006-02-24,47.917,48.159,47.873,48.141,17164,0
2006-02-27,48.159,48.201,48.077,48.141,1103554,0
2006-02-28,47.968,47.968,47.606,47.65,55760,0
2006-03-01,47.773,47.908,47.702,47.873,51832,0
2006-03-02,47.57,47.65,47.464,47.496,6506,0
2006-03-03,47.374,47.542,47.346,47.418,51050,0
2006-03-06,47.309,47.309,47.07,47.16,535285,0
2006-03-07,47.062,47.496,47.062,47.464,66868,0
2006-03-08,47.283,47.631,47.247,47.589,43983,0
2006-03-09,47.597,47.597,47.195,47.238,49481,0
2006-03-10,47.479,47.659,47.479,47.551,159316,0
2006-03-13,47.881,48.049,47.729,47.745,132499,0
2006-03-14,47.838,48.217,47.838,48.217,64513,0
2006-03-15,47.997,48.254,47.987,48.217,395150,0
2006-03-16,48.513,48.559,48.391,48.409,464937,0
2006-03-17,48.318,48.318,48.192,48.245,123080,0
2006-03-20,48.291,48.363,48.095,48.21,270278,0
2006-03-21,48.21,48.328,47.978,48.032,28943,0
2006-03-22,48.032,48.4,48.032,48.363,115673,0
2006-03-23,48.235,48.291,48.023,48.15,21094,0
2006-03-24,47.997,48.291,47.997,48.184,30295,0
2006-03-27,48.041,48.122,47.968,48.103,1346,0
2006-03-28,48.006,48.15,47.57,47.614,13912,0
2006-03-29,47.622,47.72,47.365,47.659,1037468,0
2006-03-30,47.597,47.745,47.418,47.445,33771,0
2006-03-31,47.589,47.589,47.435,47.435,40277,0
2006-04-03,47.506,47.89,47.506,47.551,21205,0
2006-04-04,47.513,48.168,47.513,47.954,13464,0
2006-04-05,48.192,48.217,47.954,48.131,82465,0
2006-04-06,48.095,48.095,47.917,48.041,109277,0
2006-04-07,47.864,47.864,47.64,47.702,29506,0
2006-04-10,47.782,48.103,47.675,47.764,90095,0
2006-04-11,47.755,47.755,47.435,47.589,40392,0
2006-04-12,47.614,47.693,47.454,47.56,71804,0
2006-04-13,47.64,47.8,47.64,47.764,672,0
2006-04-17,47.736,47.864,47.551,47.72,81120,0
2006-04-18,47.935,48.808,47.864,48.8,154491,0
2006-04-19,48.622,48.691,48.466,48.522,81678,0
2006-04-20,48.586,48.709,48.541,48.596,22552,0
2006-04-21,48.773,48.773,48.4,48.417,12677,0
2006-04-24,48.328,48.513,48.245,48.345,95704,0
2006-04-25,48.272,48.272,48.176,48.176,897,0
2006-04-26,48.31,48.577,48.31,48.569,173790,0
2006-04-27,48.843,49.744,48.843,49.564,127451,0
2006-04-28,49.466,50.573,49.466,50.537,347806,0
2006-05-01,50.573,50.573,49.699,49.699,79997,0
2006-05-02,50.099,50.099,49.841,49.949,102547,0
2006-05-03,50.065,50.065,49.673,50.002,206665,0
2006-05-04,50.223,50.306,50.109,50.233,401997,0
2006-05-05,50.555,50.824,50.431,50.824,231008,0
2006-05-08,50.935,50.971,50.645,50.663,141925,0
2006-05-09,50.448,50.722,50.448,50.637,74610,0
2006-05-10,50.482,50.731,50.297,50.628,14922,0
2006-05-11,50.609,50.609,49.813,49.984,168404,0
2006-05-12,49.76,50.036,49.556,49.556,33212,0
2006-05-15,49.592,50.002,49.592,49.924,50823,0
2006-05-16,50.002,50.011,49.682,49.797,82574,0
2006-05-17,49.503,49.503,48.783,48.914,121394,0
2006-05-18,48.933,49.022,48.466,48.466,135756,0
2006-05-19,48.709,49.013,48.569,48.773,72029,0
2006-05-22,48.8,49.12,48.622,48.924,192079,0
2006-05-23,49.157,49.157,48.682,48.682,317400,0
2006-05-24,48.424,49.013,48.424,48.755,45999,0
2006-05-25,48.905,49.074,48.691,48.95,356892,0
2006-05-26,49.262,49.262,49.103,49.191,136990,0
2006-05-30,48.968,48.968,48.532,48.532,47009,0
2006-05-31,48.764,48.905,48.4,48.764,113092,0
2006-06-01,48.941,49.52,48.941,49.406,274879,0
2006-06-02,49.896,49.896,49.583,49.682,375966,0
2006-06-05,49.601,49.619,48.878,48.924,176035,0
2006-06-06,49.129,49.129,48.44,48.843,109950,0
2006-06-07,49.022,49.547,49.022,49.191,141702,0
2006-06-08,48.968,49.512,48.629,49.369,422079,0
2006-06-09,49.333,49.503,49.2,49.288,45102,0
2006-06-12,49.342,49.342,48.843,48.869,98174,0
2006-06-13,48.577,48.818,47.792,47.978,222371,0
2006-06-14,47.978,47.978,46.856,47.374,2025912,0
2006-06-15,47.736,48.4,47.597,48.31,534273,0
2006-06-16,47.968,47.968,47.513,47.668,280485,0
2006-06-19,47.819,47.819,47.247,47.256,137437,0
2006-06-20,47.418,47.57,47.365,47.399,132391,0
2006-06-21,47.65,47.8,47.542,47.56,121619,0
2006-06-22,47.542,47.589,47.355,47.472,121172,0
2006-06-23,47.035,47.238,46.82,47.062,204645,0
2006-06-26,47.053,47.427,46.978,47.427,80442,0
2006-06-27,47.374,47.427,47.106,47.106,119377,0
2006-06-28,47.238,47.301,47.238,47.256,90654,0
2006-06-29,47.579,48.328,47.383,48.263,201617,0
2006-06-30,48.335,48.373,47.89,47.89,394140,0
2006-07-03,48.112,48.4,47.997,48.363,54749,0
2006-07-05,47.864,47.917,47.846,47.846,19858,0
2006-07-06,48.068,48.122,47.838,47.987,3702,0
2006-07-07,47.925,48.254,47.917,47.917,97611,0
2006-07-10,48.131,48.21,48.112,48.112,29956,0
2006-07-11,47.773,48.245,47.702,48.245,93236,0
2006-07-12,48.282,48.363,47.764,47.764,7854,0
2006-07-13,47.418,47.675,47.124,47.16,109277,0
2006-07-14,47.186,47.337,47.062,47.275,237517,0
2006-07-17,47.301,47.579,47.228,47.542,23449,0
2006-07-18,47.542,47.542,47.337,47.506,443506,0
2006-07-19,48.068,49.039,48.068,49.039,529563,0
2006-07-20,49.084,49.191,48.8,48.905,553236,0
2006-07-21,48.852,48.852,48.466,48.622,581174,0
2006-07-24,48.905,49.129,48.826,49.129,851561,0
2006-07-25,48.941,49.288,48.941,49.253,37584,0
2006-07-26,49.235,49.416,49.047,49.262,24906,0
2006-07-27,49.253,49.324,48.826,48.852,156740,0
2006-07-28,49.45,49.924,49.369,49.841,210030,0
2006-07-31,49.699,49.699,49.476,49.592,180522,0
2006-08-01,49.503,49.682,49.306,49.592,34105,0
2006-08-02,49.619,49.805,49.619,49.708,7630,0
2006-08-03,49.831,50.215,49.736,50.136,78422,0
2006-08-04,50.609,50.777,50.118,50.287,492761,0
2006-08-07,50.136,50.368,50.127,50.173,435318,0
2006-08-08,50.527,50.527,49.887,49.887,201055,0
2006-08-09,50.055,50.082,49.262,49.262,44205,0
2006-08-10,49.103,49.397,49.084,49.324,34219,0
2006-08-11,49.039,49.148,48.887,49.093,224838,0
2006-08-14,49.424,49.442,48.924,48.994,360370,0
2006-08-15,49.727,49.85,49.609,49.831,199148,0
2006-08-16,49.85,50.082,49.841,50.055,20981,0
2006-08-17,49.85,50.002,49.841,50.002,233368,0
2006-08-18,50.127,50.127,49.841,50.02,85046,0
2006-08-21,49.887,49.933,49.718,49.787,97161,0
2006-08-22,49.787,49.933,49.736,49.769,16828,0
2006-08-23,49.823,49.823,49.556,49.655,49586,0
2006-08-24,49.805,49.805,49.691,49.708,63840,0
2006-08-25,49.485,49.485,49.278,49.442,153033,0
2006-08-28,49.539,49.744,49.351,49.727,44095,0
2006-08-29,49.691,49.691,49.342,49.397,94132,0
2006-08-30,49.744,49.744,49.592,49.592,19298,0
2006-08-31,49.619,49.637,49.416,49.494,52733,0
2006-09-01,49.583,49.601,49.424,49.601,13912,0
2006-09-05,49.619,49.878,49.619,49.75,49145,0
2006-09-06,49.637,49.744,49.547,49.673,30179,0
2006-09-07,49.628,49.628,49.093,49.12,18062,0
2006-09-08,49.157,49.458,48.941,49.424,283628,0
2006-09-11,49.288,49.378,49.253,49.369,48467,0
2006-09-12,49.442,49.975,49.442,49.941,207562,0
2006-09-13,49.736,50.223,49.736,50.173,41062,0
2006-09-14,50.029,50.146,49.949,50.146,109056,0
2006-09-15,50.279,50.279,49.933,49.966,70234,0
2006-09-18,49.744,50.02,49.744,49.906,11446,0
2006-09-19,49.805,49.887,49.718,49.887,10098,0
2006-09-20,50.431,50.431,50.279,50.405,18062,0
2006-09-21,50.368,50.368,49.887,50.036,45999,0
2006-09-22,50.099,50.146,49.966,50.046,16494,0
2006-09-25,50.099,50.601,50.011,50.49,87401,0
2006-09-26,50.582,50.628,50.223,50.628,151352,0
2006-09-27,50.482,50.75,50.482,50.482,203636,0
2006-09-28,50.518,50.722,50.518,50.671,29171,0
2006-09-29,50.696,50.777,50.473,50.473,12009,0
2006-10-02,50.351,50.49,50.197,50.26,89310,0
2006-10-03,50.455,50.805,50.448,50.795,27263,0
2006-10-04,50.777,51.232,50.75,51.213,124423,0
2006-10-05,51.144,51.144,51.009,51.109,196341,0
2006-10-06,50.768,50.935,50.731,50.843,167059,0
2006-10-09,50.851,50.981,50.637,50.971,173117,0
2006-10-10,51.204,51.204,50.902,50.92,138336,0
2006-10-11,50.582,50.999,50.537,50.962,54190,0
2006-10-12,51.177,51.232,51.046,51.213,32202,0
2006-10-13,51.144,51.213,51.046,51.186,247841,0
2006-10-16,51.064,51.064,50.824,50.878,35227,0
2006-10-17,50.564,50.962,50.555,50.859,55650,0
2006-10-18,50.971,50.971,50.637,50.805,6844,0
2006-10-19,50.341,50.473,50.287,50.431,523501,0
2006-10-20,50.405,50.537,50.405,50.508,156065,0
2006-10-23,50.341,50.851,50.341,50.759,121394,0
2006-10-24,50.637,50.671,50.573,50.671,207898,0
2006-10-25,50.663,50.824,50.518,50.777,294515,0
2006-10-26,50.878,51.055,50.731,50.971,187701,0
2006-10-27,50.805,50.935,50.688,50.688,333779,0
2006-10-30,50.663,50.935,50.663,50.859,16828,0
2006-10-31,51.081,51.1,50.895,50.911,391672,0
2006-11-01,51.018,51.018,50.448,50.455,440254,0
2006-11-02,50.27,50.412,50.197,50.306,224838,0
2006-11-03,50.49,50.49,50.182,50.182,199033,0
2006-11-06,50.36,50.768,50.36,50.768,52955,0
2006-11-07,50.805,51.018,50.795,50.886,64963,0
2006-11-08,50.878,51.118,50.878,51.009,46451,0
2006-11-09,50.869,50.911,50.805,50.851,96038,0
2006-11-10,51.018,51.018,50.75,50.911,180858,0
2006-11-13,51.074,51.081,50.926,50.981,44205,0
2006-11-14,50.628,51.055,50.609,51.055,7070,0
2006-11-15,51.074,51.118,50.902,50.926,36686,0
2006-11-16,51.153,51.312,51.1,51.232,220799,0
2006-11-17,51.177,51.195,51.046,51.195,74160,0
2006-11-20,51.204,51.204,51.118,51.204,26590,0
2006-11-21,50.999,50.999,50.92,50.935,32985,0
2006-11-22,50.935,50.935,50.878,50.911,2577,0
2006-11-24,50.671,50.902,50.671,50.805,23899,0
2006-11-27,50.663,50.663,50.163,50.233,274879,0
2006-11-28,50.223,50.233,50.065,50.136,39267,0
2006-11-29,50.546,50.722,50.431,50.637,335688,0
2006-11-30,50.777,50.777,50.233,50.527,60922,0
2006-12-01,50.591,50.637,50.197,50.332,152588,0
2006-12-04,50.75,51.303,50.75,51.186,6844,0
2006-12-05,51.259,51.33,51.259,51.312,64177,0
2006-12-06,51.259,51.339,51.213,51.285,64846,0
2006-12-07,51.339,51.471,51.153,51.153,37697,0
2006-12-08,51.064,51.303,50.981,51.213,91550,0
2006-12-11,51.562,51.571,51.401,51.471,13912,0
2006-12-12,51.471,51.706,51.376,51.706,106697,0
2006-12-13,51.723,51.936,51.706,51.936,106360,0
2006-12-14,51.812,52.258,51.765,52.213,104678,0
2006-12-15,51.738,51.883,51.738,51.856,4711,0
2006-12-18,51.972,52.053,51.883,52.009,204980,0
2006-12-19,51.991,52.061,51.812,52.009,84370,0
2006-12-20,52.078,52.159,52.061,52.114,102660,0
2006-12-21,52.231,52.294,52.14,52.15,59912,0
2006-12-22,52.024,52.043,51.856,51.972,196003,0
2006-12-26,52.132,52.301,52.104,52.258,213620,0
2006-12-27,52.454,52.676,52.454,52.676,55310,0
2006-12-28,52.586,52.613,52.382,52.569,19521,0
2006-12-29,52.391,52.391,51.918,51.918,91889,0
2007-01-03,52.355,52.569,52.07,52.258,130821,0
2007-01-04,52.177,52.294,51.964,52.239,15371,0
2007-01-05,51.901,51.91,51.715,51.715,20306,0
2007-01-08,51.438,51.856,51.339,51.847,13016,0
2007-01-09,51.928,51.928,51.481,51.738,106697,0
2007-01-10,51.668,51.847,51.552,51.812,39382,0
2007-01-11,51.838,51.945,51.765,51.865,150565,0
2007-01-12,51.918,51.999,51.822,51.892,13800,0
2007-01-16,51.999,52.043,51.822,51.874,197351,0
2007-01-17,51.918,51.999,51.765,51.812,179063,0
2007-01-18,51.865,52.088,51.865,51.945,191852,0
2007-01-19,51.999,52.07,51.831,52.009,225288,0
2007-01-22,51.991,52.017,51.874,51.964,111521,0
2007-01-23,52.034,52.034,51.747,52.017,277682,0
2007-01-24,52.114,52.177,52.053,52.177,18962,0
2007-01-25,52.239,52.239,51.755,51.856,42409,0
2007-01-26,51.755,51.945,51.677,51.928,114213,0
2007-01-29,51.865,51.883,51.66,51.706,28160,0
2007-01-30,51.687,51.936,51.626,51.865,15145,0
2007-01-31,51.874,52.464,51.812,52.186,314482,0
2007-02-01,52.408,52.613,52.4,52.586,185679,0
2007-02-02,52.622,52.766,52.56,52.685,9312,0
2007-02-05,52.595,52.73,52.525,52.676,3253,0
2007-02-06,52.749,53.033,52.749,52.944,40392,0
2007-02-07,52.986,53.175,52.962,53.175,1683,0
2007-02-08,52.855,52.935,52.649,52.87,9424,0
2007-02-09,52.953,52.97,52.391,52.507,177602,0
2007-02-12,52.649,52.757,52.622,52.685,897,0
2007-02-13,52.87,53.149,52.855,53.149,110512,0
2007-02-14,53.175,53.488,53.175,53.459,23899,0
2007-02-15,53.478,53.549,53.407,53.522,2802,0
2007-02-16,53.531,53.613,53.488,53.613,27712,0
2007-02-20,53.64,53.843,53.469,53.843,43983,0
2007-02-21,53.613,53.701,53.549,53.674,155840,0
2007-02-22,53.701,53.752,53.381,53.613,2553115,0
2007-02-23,53.577,53.577,52.925,53.166,1590705,0
2007-02-26,53.273,53.843,52.685,52.935,414671,0
2007-02-27,52.604,52.604,50.945,51.285,140133,0
2007-02-28,51.339,51.812,50.911,51.509,690225,0
2007-03-01,50.805,51.6,50.49,51.384,141817,0
2007-03-02,51.16,51.447,50.999,50.999,151688,0
2007-03-05,50.464,50.859,50.09,50.09,337820,0
2007-03-06,50.508,51.186,50.377,51.1,2590926,0
2007-03-07,51.009,51.055,50.653,50.68,195106,0
2007-03-08,50.935,51.41,50.886,51.036,70345,0
2007-03-09,51.321,51.348,50.895,51.091,248625,0
2007-03-12,50.962,51.081,50.805,50.981,39607,0
2007-03-13,50.795,50.795,49.36,49.36,2472557,0
2007-03-14,49.45,49.769,48.638,49.592,1856268,0
2007-03-15,49.601,50.412,49.601,50.09,183102,0
2007-03-16,50.002,50.173,49.476,49.574,865586,0
2007-03-19,50.002,50.206,49.779,50.082,656342,0
2007-03-20,50.065,50.573,50.055,50.508,584760,0
2007-03-21,50.582,51.892,50.396,51.706,316277,0
2007-03-22,51.715,51.715,51.195,51.312,583527,0
2007-03-23,51.339,51.552,51.232,51.367,33434,0
2007-03-26,51.41,51.41,50.688,51.177,83136,0
2007-03-27,51.028,51.028,50.777,50.869,30404,0
2007-03-28,50.671,50.671,50.173,50.279,47796,0
2007-03-29,50.759,50.759,50.306,50.68,147759,0
2007-03-30,50.759,50.833,50.072,50.628,151799,0
2007-04-02,50.36,50.36,49.503,49.708,171996,0
2007-04-03,49.992,50.448,49.992,50.322,263546,0
2007-04-04,50.332,50.438,50.082,50.182,176821,0
2007-04-05,50.155,50.36,50.011,50.351,64063,0
2007-04-09,50.306,50.36,50.029,50.146,341409,0
2007-04-10,50.173,50.377,50.173,50.341,37136,0
2007-04-11,50.315,50.315,49.85,49.933,113766,0
2007-04-12,49.887,49.887,49.601,49.878,35568,0
2007-04-13,49.787,50.233,49.787,50.197,711993,0
2007-04-16,50.49,51.428,50.49,51.169,819698,0
2007-04-17,51.204,51.401,51.109,51.153,572534,0
2007-04-18,51.348,52.088,51.348,51.918,472453,0
2007-04-19,51.642,52.017,51.471,51.865,425556,0
2007-04-20,52.114,52.114,51.793,51.999,2059792,0
2007-04-23,52.053,52.053,51.518,51.59,335015,0
2007-04-24,51.533,51.609,51.16,51.376,472790,0
2007-04-25,51.626,52.053,51.552,52.024,68887,0
2007-04-26,51.981,52.167,51.723,52.017,73039,0
2007-04-27,51.822,52.009,51.651,51.892,75059,0
2007-04-30,51.936,52.078,51.392,51.392,771003,0
2007-05-01,51.696,51.765,51.259,51.66,314259,0
2007-05-02,51.696,51.928,51.677,51.765,115338,0
2007-05-03,51.991,52.14,51.838,52.043,34219,0
2007-05-04,52.213,52.337,52.114,52.195,303377,0
2007-05-07,52.4,52.464,52.258,52.364,16381,0
2007-05-08,52.186,52.319,52.07,52.123,243127,0
2007-05-09,52.186,52.622,52.159,52.544,105914,0
2007-05-10,52.4,52.4,51.774,51.784,199260,0
2007-05-11,51.91,52.213,51.865,52.14,363735,0
2007-05-14,52.14,52.14,51.609,51.747,105692,0
2007-05-15,52.034,52.248,51.755,51.755,228430,0
2007-05-16,52.009,52.408,52.009,52.391,158869,0
2007-05-17,52.364,52.445,52.177,52.364,65186,0
2007-05-18,52.445,52.613,52.426,52.497,130706,0
2007-05-21,52.426,52.569,52.277,52.436,114665,0
2007-05-22,52.364,52.604,52.15,52.319,647704,0
2007-05-23,52.497,52.685,52.373,52.373,326712,0
2007-05-24,52.391,52.577,51.856,51.972,174016,0
2007-05-25,52.024,52.097,51.822,52.097,153934,0
2007-05-29,52.167,52.258,51.928,52.078,105350,0
2007-05-30,51.91,52.337,51.874,52.319,137665,0
2007-05-31,52.445,52.464,52.097,52.186,150118,0
2007-06-01,52.364,52.488,52.294,52.382,284416,0
2007-06-04,52.248,52.319,52.222,52.301,187253,0
2007-06-05,52.078,52.097,51.793,51.901,220239,0
2007-06-06,51.651,51.723,51.348,51.447,75954,0
2007-06-07,51.295,51.447,50.777,50.777,666326,0
2007-06-08,50.795,51.348,50.703,51.348,277233,0
2007-06-11,51.295,51.738,51.186,51.552,67653,0
2007-06-12,51.428,51.571,50.926,50.926,315493,0
2007-06-13,51.018,51.784,51.018,51.784,328059,0
2007-06-14,51.822,51.991,51.696,51.706,179063,0
2007-06-15,51.153,51.312,50.118,50.981,915738,0
2007-06-18,51.074,51.137,50.902,51.055,203184,0
2007-06-19,51.046,51.33,51.046,51.295,88408,0
2007-06-20,51.367,51.384,50.5,50.518,365422,0
2007-06-21,50.473,50.637,50.02,50.527,293615,0
2007-06-22,50.27,50.27,49.583,49.736,144058,0
2007-06-25,49.868,50.189,49.324,49.442,249855,0
2007-06-26,49.664,49.906,49.406,49.424,469089,0
2007-06-27,49.138,49.813,49.093,49.797,600137,0
2007-06-28,49.547,50.146,49.466,49.906,632334,0
2007-06-29,49.933,50.099,49.11,49.45,185795,0
2007-07-02,49.736,50.011,49.609,49.958,116235,0
2007-07-03,50.065,50.49,50.065,50.279,215191,0
2007-07-05,50.233,50.306,49.878,50.046,256701,0
2007-07-06,49.992,50.155,49.831,50.109,131715,0
2007-07-09,50.036,50.072,49.736,49.75,60809,0
2007-07-10,49.378,49.787,48.818,48.869,1786936,0
2007-07-11,48.8,49.245,48.745,49.039,1483335,0
2007-07-12,49.406,50.315,49.406,50.315,953208,0
2007-07-13,50.279,50.582,50.136,50.36,340737,0
2007-07-16,50.36,50.795,50.322,50.431,230564,0
2007-07-17,50.431,50.926,50.431,50.663,894643,0
2007-07-18,50.412,50.412,49.397,49.933,501289,0
2007-07-19,50.242,50.297,49.36,49.601,497924,0
2007-07-20,49.466,49.744,48.646,48.887,861211,0
2007-07-23,49.157,49.27,48.745,48.755,255471,0
2007-07-24,48.131,48.4,47.186,47.383,354422,0
2007-07-25,47.711,48.059,46.332,47.72,3050252,0
2007-07-26,47.168,47.168,46.015,46.57,2798373,0
2007-07-27,46.67,47.211,46.187,46.187,501735,0
2007-07-30,46.285,47.266,46.006,47.079,770222,0
2007-07-31,47.328,47.729,46.053,46.053,926618,0
2007-08-01,46.127,46.454,45.368,46.357,2874666,0
2007-08-02,46.517,47.07,46.197,46.607,761021,0
2007-08-03,46.517,46.66,44.671,44.796,2229209,0
2007-08-06,44.939,47.228,44.69,47.202,1586553,0
2007-08-07,47.044,48.485,46.633,47.659,5099165,0
2007-08-08,48.032,49.129,47.337,48.522,2180066,0
2007-08-09,46.971,47.873,46.409,46.597,992701,0
2007-08-10,45.849,47.151,45.699,46.348,1634574,0
2007-08-13,47.195,47.291,46.108,46.108,899467,0
2007-08-14,46.205,46.205,45.011,45.011,615156,0
2007-08-15,44.987,46.108,44.627,44.746,1112192,0
2007-08-16,44.53,47.365,44.173,47.365,2210468,0
2007-08-17,49.225,49.691,47.57,48.485,2242322,0
2007-08-20,48.764,48.764,47.07,47.792,931332,0
2007-08-21,47.72,48.44,47.523,48.006,828673,0
2007-08-22,48.541,48.614,47.355,48.068,983952,0
2007-08-23,48.409,48.409,47.409,47.729,738806,0
2007-08-24,47.819,48.15,47.319,48.15,974303,0
2007-08-27,47.782,47.828,47.383,47.729,263433,0
2007-08-28,46.643,46.775,45.914,45.982,2899234,0
2007-08-29,46.231,46.706,45.681,46.696,810275,0
2007-08-30,46.239,46.688,45.957,46.178,1024117,0
2007-08-31,47.025,47.079,46.409,46.688,683607,0
2007-09-04,46.722,47.391,46.607,47.124,429820,0
2007-09-05,46.978,46.978,46.034,46.136,697966,0
2007-09-06,46.348,46.392,45.726,46.178,948164,0
2007-09-07,45.839,46.118,45.412,45.588,1236168,0
2007-09-10,45.726,45.957,44.931,45.422,1013351,0
2007-09-11,45.526,46.409,45.526,46.118,1391444,0
2007-09-12,45.989,46.285,45.708,45.904,839669,0
2007-09-13,46.374,46.748,46.285,46.643,1364967,0
2007-09-14,46.276,46.856,46.257,46.82,1490065,0
2007-09-17,46.633,46.784,46.357,46.678,968809,0
2007-09-18,47.006,49.564,46.607,48.674,1336584,0
2007-09-19,49.084,49.564,48.596,48.905,1752603,0
2007-09-20,48.826,48.826,47.819,47.978,2585089,0
2007-09-21,47.908,47.908,47.22,47.479,1624251,0
2007-09-24,47.56,47.56,46.696,46.82,888476,0
2007-09-25,46.616,46.784,46.257,46.633,645461,0
2007-09-26,46.738,46.997,46.374,46.616,473240,0
2007-09-27,46.865,46.935,46.534,46.884,396610,0
2007-09-28,46.838,46.911,46.392,46.706,468305,0
2007-10-01,46.454,47.606,46.454,47.532,562098,0
2007-10-02,47.64,47.899,47.418,47.729,1215859,0
2007-10-03,47.745,48.21,47.659,47.881,519127,0
2007-10-04,48.217,48.622,47.908,48.013,508356,0
2007-10-05,48.417,48.8,48.3,48.44,356108,0
2007-10-08,48.466,48.466,48.085,48.176,292157,0
2007-10-09,48.318,48.382,47.855,48.363,987429,0
2007-10-10,48.227,48.227,47.693,47.917,586778,0
2007-10-11,48.032,48.457,47.614,47.81,2910345,0
2007-10-12,47.693,47.935,47.355,47.399,2584529,0
2007-10-15,47.355,47.355,46.313,46.552,837426,0
2007-10-16,46.392,46.392,45.607,45.708,1473237,0
2007-10-17,46.205,46.231,44.939,45.699,2451690,0
2007-10-18,45.1,45.395,44.736,45.181,983056,0
2007-10-19,45.313,45.33,44.135,44.154,3888130,0
2007-10-22,43.845,44.764,43.79,44.385,2450680,0
2007-10-23,44.822,44.904,44.264,44.727,212385,0
2007-10-24,44.448,44.708,43.335,44.547,543250,0
2007-10-25,44.496,45.1,43.719,44.403,2593504,0
2007-10-26,45.091,45.553,44.317,45.476,879722,0
2007-10-29,45.681,45.748,45.154,45.322,452928,0
2007-10-30,45.252,45.403,44.912,45.207,321325,0
2007-10-31,45.509,45.792,44.736,45.476,1735771,0
2007-11-01,44.43,44.43,43.06,43.389,1123522,0
2007-11-02,43.113,43.113,41.854,42.701,1395711,0
2007-11-05,42.39,42.515,41.493,42.141,3626945,0
