Date,Open,High,Low,Close,Volume,OpenInt
2014-11-19,89.752,89.779,89.752,89.779,13013,0
2014-11-21,90.076,90.076,89.714,89.714,695,0
2014-11-26,90.026,90.336,90.026,90.158,7756,0
2014-11-28,90.076,90.373,90.076,90.076,1079,0
2014-12-01,89.632,89.678,89.632,89.632,1132,0
2014-12-05,89.74,89.841,89.74,89.841,2964,0
2014-12-10,89.858,89.858,89.849,89.858,2884,0
2014-12-11,89.537,89.537,89.537,89.537,211,0
2014-12-12,89.062,89.062,89.062,89.062,505,0
2014-12-15,88.848,88.848,88.848,88.848,406,0
2014-12-16,89.052,89.052,89.003,89.052,1924,0
2014-12-17,89.164,89.367,88.924,89.367,897,0
2014-12-19,89.75,89.786,89.75,89.776,3219,0
2014-12-22,89.841,89.858,89.841,89.858,3424,0
2014-12-23,89.945,90.014,89.935,90.014,3504,0
2014-12-24,89.767,90.139,89.767,90.139,258,0
2014-12-26,90.1,90.1,89.866,89.866,215,0
2014-12-30,90.047,90.047,89.983,89.983,833,0
2015-01-02,89.895,89.895,89.895,89.895,175,0
2015-01-08,89.237,89.237,89.237,89.237,979,0
2015-01-13,89.4,89.4,89.4,89.4,100,0
2015-01-14,88.843,88.843,88.843,88.843,109,0
2015-01-16,88.663,88.731,88.663,88.731,6752,0
2015-01-21,89.017,89.017,89.017,89.017,181,0
2015-01-27,89.515,89.515,89.477,89.477,1073,0
2015-01-29,89.311,89.311,89.275,89.275,357,0
2015-01-30,89.663,89.663,89.663,89.663,202,0
2015-02-02,89.663,89.663,89.663,89.663,1725,0
2015-02-03,89.888,89.897,89.888,89.897,290,0
2015-02-05,89.976,89.976,89.749,89.758,619,0
2015-02-06,89.926,89.926,89.665,89.665,11182,0
2015-02-09,89.739,89.739,89.739,89.739,100,0
2015-02-10,90.025,90.059,89.805,89.842,6696,0
2015-02-13,90.075,90.075,90.075,90.075,273,0
2015-02-17,90.401,90.401,90.401,90.401,591,0
2015-02-18,90.392,90.392,90.392,90.392,100,0
2015-02-19,90.392,90.687,90.346,90.687,917,0
2015-02-20,90.687,90.687,90.687,90.687,281,0
2015-02-23,90.61,90.741,90.61,90.741,344,0
2015-02-24,90.668,90.668,90.668,90.668,298,0
2015-02-25,90.401,90.401,90.401,90.401,180,0
2015-02-27,90.468,90.468,90.468,90.468,308,0
2015-03-02,90.468,90.468,90.468,90.468,100,0
2015-03-04,90.77,90.77,90.663,90.663,209,0
2015-03-05,90.663,90.663,90.663,90.663,100,0
2015-03-06,90.763,90.763,90.763,90.763,532,0
2015-03-10,90.763,90.763,90.763,90.763,100,0
2015-03-11,90.579,90.579,90.579,90.579,100,0
2015-03-12,90.386,90.542,90.369,90.369,639,0
2015-03-13,90.079,90.369,90.079,90.079,960,0
2015-03-16,90.249,90.386,90.249,90.36,960,0
2015-03-17,90.144,90.144,90.079,90.079,1172,0
2015-03-18,90.258,90.682,90.106,90.314,29892,0
2015-03-19,89.827,90.036,89.827,89.929,960,0
2015-03-20,90.268,90.288,90.268,90.278,2672,0
2015-03-23,90.268,90.322,90.268,90.322,326,0
2015-03-24,90.288,90.341,90.097,90.106,14836,0
2015-03-25,90.053,90.201,90.053,90.181,1172,0
2015-03-26,90.221,90.24,90.172,90.181,1281,0
2015-03-27,90.181,90.181,90.181,90.181,209,0
2015-03-30,90.144,90.296,90.144,90.296,1707,0
2015-03-31,90.231,90.231,90.172,90.181,532,0
2015-04-01,90.088,90.144,90.088,90.144,532,0
2015-04-02,90.138,90.138,90.138,90.138,100,0
2015-04-06,89.82,89.82,89.82,89.82,208,0
2015-04-07,90.148,90.185,90.11,90.11,542,0
2015-04-08,90.195,90.195,90.195,90.195,325,0
2015-04-09,90.234,90.234,90.234,90.234,635,0
2015-04-10,90.517,90.556,90.517,90.527,1385,0
2015-04-13,90.381,90.381,90.381,90.381,531,0
2015-04-14,90.344,90.381,90.215,90.308,9264,0
2015-04-15,90.448,90.448,90.195,90.195,504,0
2015-04-16,90.318,90.336,90.318,90.336,1147,0
2015-04-17,90.336,90.336,90.336,90.336,100,0
2015-04-20,90.205,90.205,90.185,90.205,3145,0
2015-04-21,90.419,90.547,90.364,90.547,1033,0
2015-04-22,90.507,90.603,90.381,90.381,1052,0
2015-04-23,90.381,90.381,90.381,90.381,100,0
2015-04-24,90.419,90.419,90.185,90.409,1385,0
2015-04-27,90.308,90.39,90.29,90.29,853,0
2015-04-28,90.29,90.29,90.29,90.29,100,0
2015-04-29,90.29,90.29,90.29,90.29,100,0
2015-04-30,89.962,89.962,89.962,89.962,429,0
2015-05-01,90.038,90.047,90.038,90.038,747,0
2015-05-04,90.034,90.034,90.034,90.034,100,0
2015-05-05,90.004,90.004,90.004,90.004,207,0
2015-05-06,89.823,89.985,89.823,89.985,243,0
2015-05-07,89.841,92.092,89.841,90.113,25710,0
2015-05-08,90.266,90.276,90.266,90.276,324,0
2015-05-11,90.113,90.367,90.113,90.276,635,0
2015-05-12,90.104,90.104,90.104,90.104,222,0
2015-05-13,90.104,90.104,90.104,90.104,100,0
2015-05-15,90.034,90.06,89.896,89.975,4812,0
2015-05-18,90.051,90.051,89.896,89.905,2446,0
2015-05-19,90.06,90.16,89.858,90.095,7967,0
2015-05-20,89.945,90.086,89.945,90.014,427,0
2015-05-21,90.014,90.014,90.014,90.014,100,0
2015-05-22,90.004,90.004,90.004,90.004,635,0
2015-05-26,89.965,89.965,89.896,89.896,287,0
2015-05-27,89.905,89.905,89.775,89.775,1062,0
2015-05-28,89.823,89.849,89.785,89.785,1365,0
2015-05-29,89.905,89.905,89.905,89.905,100,0
2015-06-01,89.221,89.231,89.221,89.231,635,0
2015-06-02,89.553,89.636,89.514,89.514,755,0
2015-06-03,89.572,89.572,89.572,89.572,529,0
2015-06-04,89.712,89.712,89.712,89.712,743,0
2015-06-05,89.591,89.834,89.524,89.834,4027,0
2015-06-08,89.834,89.834,89.834,89.834,100,0
2015-06-09,89.72,89.72,89.72,89.72,366,0
2015-06-10,89.806,89.87,89.806,89.86,3982,0
2015-06-11,89.899,89.988,89.879,89.879,2807,0
2015-06-12,89.581,89.834,89.581,89.834,1059,0
2015-06-15,89.626,89.645,89.626,89.645,206,0
2015-06-16,89.279,89.279,89.232,89.232,633,0
2015-06-17,89.636,89.636,89.636,89.636,100,0
2015-06-18,89.252,89.298,89.252,89.298,1162,0
2015-06-19,89.418,89.533,89.418,89.533,529,0
2015-06-22,89.61,89.61,89.533,89.533,323,0
2015-06-23,89.533,89.533,89.533,89.533,92,0
2015-06-24,89.514,89.591,89.514,89.553,954,0
2015-06-25,89.533,89.533,89.485,89.485,529,0
2015-06-26,89.485,89.485,89.399,89.399,529,0
2015-06-29,89.012,89.326,89.012,89.012,5506,0
2015-06-30,89.202,89.308,89.202,89.308,594,0
2015-07-01,89.308,89.308,89.308,89.308,100,0
2015-07-02,89.535,89.583,89.497,89.516,3805,0
2015-07-06,89.676,89.961,89.676,89.961,322,0
2015-07-07,88.824,89.272,88.824,89.253,4124,0
2015-07-08,89.253,89.253,89.253,89.253,100,0
2015-07-09,89.156,89.156,88.853,88.92,1483,0
2015-07-10,88.911,89.146,88.911,89.146,47438,0
2015-07-13,89.146,89.146,89.146,89.146,100,0
2015-07-14,88.768,88.956,88.759,88.956,1144,0
2015-07-15,88.966,88.966,88.787,88.939,1167,0
2015-07-16,88.701,88.701,88.701,88.701,100,0
2015-07-17,88.701,88.701,88.701,88.701,100,0
2015-07-20,89.032,89.032,88.92,88.92,1483,0
2015-07-21,88.881,88.881,88.834,88.834,2852,0
2015-07-22,88.853,88.863,88.589,88.815,1159,0
2015-07-23,88.643,88.778,88.579,88.778,3695,0
2015-07-24,88.607,88.607,88.333,88.55,1056,0
2015-07-27,88.351,88.389,88.151,88.171,3695,0
2015-07-28,88.114,88.199,88.114,88.199,528,0
2015-07-29,88.597,88.597,88.418,88.541,6021,0
2015-07-30,88.494,88.494,88.343,88.343,204,0
2015-07-31,88.399,88.399,88.333,88.333,322,0
2015-08-04,88.401,88.401,88.068,88.249,9375,0
2015-08-05,88.335,88.335,88.096,88.259,14856,0
2015-08-07,87.765,87.765,87.765,87.765,203,0
2015-08-10,88.04,88.04,88.04,88.04,100,0
2015-08-11,87.834,87.881,87.765,87.765,790,0
2015-08-12,87.592,87.592,87.404,87.506,629,0
2015-08-13,87.506,87.506,87.506,87.506,100,0
2015-08-14,87.489,87.64,87.48,87.64,321,0
2015-08-17,87.572,87.572,87.553,87.553,321,0
2015-08-18,87.736,87.824,87.592,87.824,4216,0
2015-08-19,87.669,87.669,87.669,87.669,203,0
2015-08-20,87.582,87.582,87.582,87.582,100,0
2015-08-21,87.582,87.582,87.582,87.582,100,0
2015-08-24,86.978,86.978,86.872,86.968,44245,0
2015-08-25,87.472,90.876,86.978,87.348,10433,0
2015-08-26,87.698,87.698,87.572,87.572,321,0
2015-08-27,87.563,87.563,87.563,87.563,100,0
2015-08-28,87.784,87.928,87.784,87.928,527,0
2015-08-31,88.152,88.152,88.152,88.152,1479,0
2015-09-01,87.834,88.268,87.834,88.239,10012,0
2015-09-02,87.556,87.556,87.556,87.556,320,0
2015-09-03,88.214,88.491,88.214,88.312,1153,0
2015-09-04,88.547,88.547,88.547,88.547,320,0
2015-09-08,88.852,88.89,88.852,88.89,2628,0
2015-09-09,88.632,88.642,88.557,88.557,1679,0
2015-09-10,88.605,88.605,88.605,88.605,1054,0
2015-09-11,88.156,88.156,88.156,88.156,202,0
2015-09-14,88.312,88.312,88.312,88.312,627,0
2015-09-15,88.358,88.358,88.358,88.358,400,0
2015-09-16,88.501,88.586,88.454,88.586,948,0
2015-09-17,88.576,88.661,88.292,88.292,526,0
2015-09-18,88.331,88.501,88.128,88.358,843,0
2015-09-21,88.89,88.89,88.89,88.89,202,0
2015-09-22,88.557,88.605,88.557,88.605,526,0
2015-09-23,88.9,88.9,88.566,88.566,8092,0
2015-09-24,88.566,88.566,88.566,88.566,359,0
2015-09-25,88.396,88.396,88.224,88.224,948,0
2015-09-28,87.672,87.72,87.585,87.585,1401,0
2015-09-29,87.358,87.406,87.358,87.368,1475,0
2015-09-30,87.482,87.482,87.482,87.482,100,0
2015-10-01,87.614,87.614,87.026,87.368,6306,0
2015-10-02,87.362,87.362,87.362,87.362,100,0
2015-10-05,87.533,87.734,87.237,87.725,7142,0
2015-10-06,87.39,87.618,87.39,87.618,3669,0
2015-10-07,87.618,87.618,87.618,87.618,100,0
2015-10-08,88.04,88.04,88.04,88.04,1472,0
2015-10-09,87.822,87.822,87.773,87.773,422,0
2015-10-12,88.114,88.114,88.114,88.114,306,0
2015-10-14,88.114,88.114,88.114,88.114,100,0
2015-10-19,88.05,88.05,88.05,88.05,202,0
2015-10-20,88.09,88.143,87.941,87.941,494,0
2015-10-21,88.249,88.249,88.19,88.239,841,0
2015-10-22,88.239,88.239,88.239,88.239,100,0
2015-10-26,88.259,88.259,88.259,88.259,202,0
2015-10-27,87.832,88.06,87.832,88.06,202,0
2015-10-28,88.06,88.06,88.06,88.06,100,0
2015-10-29,88.078,88.078,88.078,88.078,733,0
2015-10-30,88.078,88.078,88.078,88.078,100,0
2015-11-03,87.97,88.1,87.97,88.091,524,0
2015-11-04,88.1,88.1,88.025,88.025,2094,0
2015-11-05,87.846,87.884,87.575,87.884,45339,0
2015-11-06,87.904,88.333,87.855,87.884,23978,0
2015-11-09,88.456,88.456,88.456,88.456,648,0
2015-11-10,88.351,88.379,88.333,88.379,13823,0
2015-11-11,88.351,88.351,87.987,88.294,8270,0
2015-11-12,88.294,88.294,88.294,88.294,100,0
2015-11-13,87.807,88.139,87.797,87.797,732,0
2015-11-16,88.148,88.158,88.148,88.148,1256,0
2015-11-17,88.255,88.304,88.226,88.304,945,0
2015-11-18,87.846,87.97,87.846,87.97,1363,0
2015-11-19,87.95,87.987,87.768,87.987,1256,0
2015-11-20,87.595,87.623,87.595,87.623,421,0
2015-11-23,87.623,87.623,87.623,87.623,100,0
2015-11-24,87.96,87.996,87.96,87.96,945,0
2015-11-25,88.206,88.206,87.758,87.758,1148,0
2015-11-27,87.777,87.777,87.777,87.777,202,0
2015-11-30,87.777,87.777,87.777,87.777,202,0
2015-12-01,87.777,87.777,87.777,87.777,244,0
2015-12-02,87.923,88.11,87.923,87.96,1144,0
2015-12-03,88.379,88.379,88.226,88.226,1187,0
2015-12-04,88.129,88.129,87.95,88.064,1672,0
2015-12-07,88.064,88.064,88.064,88.064,202,0
2015-12-08,88.045,88.045,88.045,88.045,257,0
2015-12-09,87.575,87.914,87.575,87.914,1570,0
2015-12-10,87.996,87.996,87.73,87.797,1045,0
2015-12-11,87.797,87.797,87.797,87.797,100,0
2015-12-14,87.49,87.585,87.49,87.548,1015,0
2015-12-15,87.241,87.241,87.241,87.241,202,0
2015-12-16,87.777,87.777,87.384,87.528,3455,0
2015-12-17,87.894,87.894,87.384,87.508,4188,0
2015-12-18,87.356,87.356,86.853,86.863,3352,0
2015-12-21,87.548,87.575,87.508,87.518,2306,0
2015-12-22,87.195,87.652,87.195,87.652,1340,0
2015-12-23,87.807,87.874,87.614,87.614,1148,0
2015-12-24,87.788,87.817,87.452,87.452,4286,0
2015-12-28,87.672,87.748,87.489,87.748,671,0
2015-12-29,87.651,87.651,87.651,87.651,350,0
2015-12-30,87.48,87.748,87.471,87.748,1497,0
2016-01-04,87.413,87.413,87.083,87.083,419,0
2016-01-05,87.537,87.537,87.255,87.28,4251,0
2016-01-06,87.29,87.357,87.203,87.21,2050,0
2016-01-07,86.854,86.88,86.854,86.88,273,0
2016-01-08,86.878,86.925,86.812,86.812,2647,0
2016-01-11,86.568,86.581,86.334,86.533,3030,0
2016-01-12,86.426,86.426,85.94,85.94,5890,0
2016-01-13,86.139,86.139,85.987,86.131,1041,0
2016-01-14,85.945,86.103,85.881,85.916,1332,0
2016-01-15,85.021,85.089,85.021,85.089,571,0
2016-01-19,85.071,85.08,84.971,84.971,2717,0
2016-01-20,84.407,84.545,83.936,84.214,7338,0
2016-01-21,84.388,84.388,84.143,84.143,1217,0
2016-01-22,84.866,85.011,84.814,84.924,4966,0
2016-01-25,84.914,85.089,84.611,84.638,12431,0
2016-01-26,84.78,84.78,84.78,84.78,473,0
2016-01-27,84.638,84.638,84.638,84.638,255,0
2016-01-28,84.656,84.656,84.656,84.656,241,0
2016-01-29,84.621,84.621,84.535,84.545,1059,0
2016-02-01,84.486,84.629,84.264,84.499,46752,0
2016-02-02,83.92,83.92,83.92,83.92,100,0
2016-02-03,83.939,83.949,83.144,83.67,17224,0
2016-02-04,83.556,84.333,83.556,83.997,177874,0
2016-02-05,83.709,84.285,83.709,84.285,3329,0
2016-02-08,83.637,83.765,83.632,83.765,621,0
2016-02-09,83.757,83.757,83.417,83.417,1643,0
2016-02-10,83.387,83.5,83.277,83.465,3838,0
2016-02-11,82.921,83.077,82.634,82.817,3437,0
2016-02-12,82.809,82.809,82.617,82.662,951,0
2016-02-16,83.364,83.364,82.721,82.863,1700,0
2016-02-17,82.809,83.154,82.765,82.794,7613,0
2016-02-18,83.239,83.394,83.183,83.183,1495,0
2016-02-19,83.173,83.326,83.173,83.326,808,0
2016-02-22,83.614,83.614,83.297,83.297,1106,0
2016-02-23,83.506,83.52,83.415,83.52,1828,0
2016-02-24,83.305,83.651,83.183,83.391,1618,0
2016-02-25,83.6,83.864,83.6,83.651,2249,0
2016-02-26,83.508,84.055,83.508,83.836,2369,0
2016-02-29,83.984,83.984,83.984,83.984,302,0
2016-03-01,84.167,84.285,84.075,84.115,1968,0
2016-03-02,84.053,84.34,83.37,84.124,7650,0
2016-03-03,84.509,84.509,84.396,84.396,938,0
2016-03-04,84.78,84.867,84.78,84.867,680,0
2016-03-07,85.205,85.205,84.213,84.915,8605,0
2016-03-08,85.336,85.336,85.072,85.072,2802,0
2016-03-09,85.275,85.275,85.118,85.196,1212,0
2016-03-10,85.637,85.637,85.496,85.496,872,0
2016-03-11,86.364,86.364,86.22,86.22,422,0
2016-03-15,86.451,86.558,85.812,86.368,14735,0
2016-03-16,86.555,86.555,86.555,86.555,370,0
2016-03-17,86.748,86.908,86.624,86.866,3037,0
2016-03-18,86.98,87.372,86.112,87.052,241234,0
2016-03-21,86.808,87.019,86.808,86.828,19131,0
2016-03-22,86.511,87.071,86.511,86.788,5683,0
2016-03-23,86.838,87.152,86.798,87.143,112412,0
2016-03-24,87.162,87.162,87.162,87.162,1059,0
2016-03-28,87.101,87.19,87.101,87.19,835,0
2016-03-29,86.97,87.277,86.97,87.219,1955,0
2016-03-30,87.201,87.201,86.874,86.874,1199,0
2016-03-31,87.053,87.143,86.893,87.143,3228,0
2016-04-01,87.225,87.409,87.038,87.217,9308,0
2016-04-04,87.447,87.605,87.319,87.548,1731,0
2016-04-05,87.523,87.523,87.338,87.431,2197,0
2016-04-06,87.368,87.369,87.174,87.289,91491,0
2016-04-07,87.229,87.319,87.229,87.309,557,0
2016-04-08,87.508,87.518,87.164,87.338,2816,0
2016-04-11,87.482,87.487,87.269,87.269,1159,0
2016-04-12,87.002,87.481,87.002,87.219,3093,0
2016-04-13,87.291,87.644,87.291,87.365,707,0
2016-04-14,87.415,87.517,87.415,87.517,592,0
2016-04-15,87.876,87.876,87.472,87.475,1058,0
2016-04-18,87.916,87.916,87.644,87.664,38437,0
2016-04-19,87.77,87.962,87.77,87.962,594,0
2016-04-20,87.925,88.405,87.925,88.405,1225,0
2016-04-21,88.452,88.452,88.452,88.452,1589,0
2016-04-22,88.707,88.707,88.67,88.67,410,0
2016-04-25,88.634,88.717,88.634,88.717,62804,0
2016-04-26,88.682,88.716,88.5,88.5,889,0
2016-04-27,88.658,88.837,88.47,88.837,649,0
2016-04-28,88.905,88.905,88.905,88.905,971,0
2016-04-29,88.76,88.76,88.577,88.712,1087,0
2016-05-02,88.789,89.096,88.789,88.901,512,0
2016-05-03,88.821,88.821,88.628,88.628,699,0
2016-05-04,88.694,88.694,88.536,88.636,1331,0
2016-05-05,88.502,88.502,88.233,88.416,1925,0
2016-05-06,88.387,88.407,88.097,88.312,2147,0
2016-05-10,87.957,88.038,87.957,88.004,460,0
2016-05-11,87.78,88.04,87.13,87.713,12791,0
2016-05-13,87.81,88.155,87.81,88.155,4665,0
2016-05-16,87.926,87.944,87.926,87.944,366,0
2016-05-18,87.877,88.02,87.8,87.81,5625,0
2016-05-19,87.81,88.001,87.79,87.907,17681,0
2016-05-20,87.742,88.102,87.742,88.097,3751,0
2016-05-23,87.931,87.931,87.931,87.931,298,0
2016-05-24,88.155,88.155,87.974,87.974,604,0
2016-05-25,88.184,88.184,88.068,88.103,2039,0
2016-05-26,88.165,88.328,88.165,88.328,493,0
2016-05-27,88.068,88.359,88.068,88.359,1755,0
2016-06-01,88.04,88.407,88.04,88.308,916,0
2016-06-02,88.192,88.578,88.192,88.578,4697,0
2016-06-03,88.578,88.645,88.329,88.329,2779,0
2016-06-06,88.345,88.471,88.241,88.31,1521,0
2016-06-07,88.444,88.578,88.306,88.306,3914,0
2016-06-08,88.473,88.495,88.402,88.495,2021,0
2016-06-09,88.631,88.635,88.486,88.486,2337,0
2016-06-10,88.192,88.29,88.192,88.29,1491,0
2016-06-13,88.028,88.251,88.028,88.222,2937,0
2016-06-14,87.817,88.038,87.817,88.038,979,0
2016-06-15,88.086,88.182,87.672,88.182,1423,0
2016-06-16,87.894,87.894,87.894,87.894,315,0
2016-06-17,87.759,87.914,87.691,87.914,10468,0
2016-06-21,88.028,88.31,88.028,88.186,3617,0
2016-06-22,88.367,88.434,88.277,88.425,2857,0
2016-06-23,88.771,88.771,88.65,88.762,1694,0
2016-06-24,88.454,88.454,88.212,88.212,915,0
2016-06-27,87.777,88.038,87.748,87.952,3838,0
2016-06-28,87.748,88.028,87.748,87.8,1206,0
2016-06-29,88.231,88.231,88.009,88.009,2501,0
2016-06-30,88.144,88.144,88.02,88.058,780,0
2016-07-01,88.907,88.907,88.85,88.907,793,0
2016-07-05,88.559,88.723,88.559,88.723,14913,0
2016-07-06,88.801,88.858,88.64,88.858,559,0
2016-07-07,89.081,89.081,88.913,88.913,1000,0
2016-07-08,89.074,89.188,89.05,89.05,509,0
2016-07-11,89.399,89.478,89.314,89.465,1670,0
2016-07-12,89.448,89.458,89.188,89.217,4322,0
2016-07-13,89.34,89.34,89.207,89.333,963,0
2016-07-14,89.333,89.333,89.267,89.267,927,0
2016-07-15,89.283,89.422,89.276,89.318,2475,0
2016-07-18,89.399,89.423,89.399,89.423,548,0
2016-07-19,89.527,89.527,89.318,89.318,1378,0
2016-07-20,89.565,89.565,89.452,89.452,892,0
2016-07-21,89.593,89.593,89.593,89.593,271,0
2016-07-22,89.9,89.9,89.891,89.9,949,0
2016-07-25,89.827,89.827,89.584,89.584,506,0
2016-07-26,89.651,89.825,89.651,89.74,773,0
2016-07-27,89.439,89.72,89.439,89.72,685,0
2016-07-28,89.768,89.768,89.546,89.546,1720,0
2016-07-29,89.305,89.468,89.305,89.468,319,0
2016-08-01,89.274,89.274,89.139,89.139,1247,0
2016-08-02,89.07,89.078,88.914,88.914,584,0
2016-08-03,89.07,89.07,89.07,89.07,383,0
2016-08-04,89.136,89.236,89.041,89.236,2008,0
2016-08-05,89.191,89.191,89.191,89.191,412,0
2016-08-09,89.622,89.661,89.467,89.604,6249,0
2016-08-10,89.629,89.629,89.629,89.629,663,0
2016-08-11,89.535,89.62,89.496,89.62,2493,0
2016-08-12,89.7,89.7,89.625,89.625,450,0
2016-08-15,89.496,89.588,89.487,89.487,1573,0
2016-08-17,89.65,89.65,89.398,89.514,1987,0
2016-08-18,89.752,89.787,89.73,89.73,2606,0
2016-08-19,89.759,89.759,89.682,89.682,539,0
2016-08-22,89.787,89.787,89.787,89.787,399,0
2016-08-23,89.73,89.73,89.684,89.684,671,0
2016-08-24,89.812,89.812,89.68,89.753,1115,0
2016-08-25,89.74,89.74,89.603,89.69,419,0
2016-08-29,89.966,89.966,89.966,89.966,442,0
2016-08-30,89.806,89.806,89.771,89.771,372,0
2016-08-31,89.71,89.71,89.71,89.71,129,0
2016-09-01,89.646,89.758,89.63,89.677,955,0
2016-09-06,89.775,89.775,89.743,89.743,715,0
2016-09-07,89.687,89.687,89.665,89.665,842,0
2016-09-08,89.538,89.538,89.493,89.493,655,0
2016-09-09,89.3,89.3,89.188,89.188,921,0
2016-09-12,89.337,89.337,89.337,89.337,573,0
2016-09-13,89.107,89.251,89.107,89.251,708,0
2016-09-14,89.329,89.329,89.329,89.329,599,0
2016-09-15,89.037,89.231,89.037,89.222,2804,0
2016-09-16,89.242,89.28,89.165,89.28,10033,0
2016-09-19,89.379,89.402,89.31,89.377,7007,0
2016-09-20,89.29,89.453,89.29,89.375,2869,0
2016-09-21,89.423,89.474,89.423,89.474,1478,0
2016-09-22,89.869,89.869,89.813,89.869,918,0
2016-09-23,89.717,89.747,89.713,89.713,1201,0
2016-09-26,89.571,89.571,89.508,89.562,761,0
2016-09-27,89.586,89.586,89.586,89.586,202,0
2016-09-29,89.59,89.6,89.54,89.6,8943,0
2016-09-30,89.29,89.756,89.29,89.463,35337,0
2016-10-03,89.831,89.831,89.648,89.674,3012,0
2016-10-04,89.78,89.78,89.313,89.313,4917,0
2016-10-05,89.657,89.657,89.633,89.633,354,0
2016-10-06,89.557,89.67,89.557,89.642,5432,0
2016-10-07,90.11,90.126,89.894,90.097,38679,0
2016-10-10,89.804,90.043,89.804,90.043,921,0
2016-10-11,89.839,89.943,89.839,89.914,4075,0
2016-10-12,89.943,89.993,89.936,89.993,855,0
2016-10-13,90.353,90.46,90.353,90.46,1591,0
2016-10-14,90.052,90.052,89.79,89.827,50134,0
2016-10-17,90.372,90.401,90.287,90.287,40907,0
2016-10-19,90.363,90.401,90.296,90.363,1203,0
2016-10-20,90.311,90.311,90.311,90.311,105,0
2016-10-21,90.331,90.394,90.218,90.343,1277,0
2016-10-24,90.287,90.287,90.033,90.033,1796,0
