Date,Open,High,Low,Close,Volume,OpenInt
2013-07-30,51.331,51.331,50.945,51.163,2766,0
2013-07-31,50.93,51.312,50.364,51.264,3546,0
2013-08-01,51.529,51.529,51.489,51.499,359,0
2013-08-02,51.521,51.597,51.38,51.597,598,0
2013-08-05,51.529,52.732,51.499,51.507,1679,0
2013-08-06,51.42,51.472,51.305,51.472,1246,0
2013-08-07,51.447,51.447,51.331,51.42,1079,0
2013-08-08,51.715,51.989,51.715,51.989,906,0
2013-08-12,51.772,51.895,51.665,51.696,3676,0
2013-08-13,51.687,51.904,51.687,51.904,433,0
2013-08-14,51.764,51.832,51.755,51.832,676,0
2013-08-15,51.395,51.447,51.038,51.447,3718,0
2013-08-19,51.188,51.221,51.188,51.221,254,0
2013-08-20,50.93,51.245,50.93,51.13,961,0
2013-08-21,50.997,50.997,50.346,50.788,4734,0
2013-08-22,50.945,51.188,50.945,51.038,5350,0
2013-08-23,51.206,51.356,51.038,51.356,23338,0
2013-08-26,51.155,51.155,51.063,51.138,3172,0
2013-08-27,50.578,50.578,50.27,50.303,2279,0
2013-08-28,50.396,50.439,50.303,50.387,2100,0
2013-08-29,50.47,50.47,50.331,50.382,839,0
2013-08-30,50.27,50.321,49.997,49.997,4856,0
2013-09-03,50.814,50.814,50.362,50.419,911,0
2013-09-04,50.715,50.957,50.715,50.957,1548,0
2013-09-05,51.009,51.009,51.009,51.009,121,0
2013-09-06,51.419,51.529,50.906,51.529,4322,0
2013-09-09,51.613,51.872,51.571,51.84,2419,0
2013-09-10,51.859,52.16,51.859,52.16,1128,0
2013-09-11,52.197,52.448,52.197,52.405,3011,0
2013-09-12,52.333,52.373,52.207,52.315,25900,0
2013-09-13,52.177,52.387,52.168,52.331,3864,0
2013-09-16,53.029,53.029,52.838,52.838,2498,0
2013-09-17,52.986,52.995,52.953,52.995,510,0
2013-09-18,52.884,53.994,52.782,53.994,1679,0
2013-09-19,54.119,54.119,53.793,53.793,721,0
2013-09-20,53.633,53.666,53.482,53.641,2890,0
2013-09-24,53.749,53.749,53.53,53.53,20097,0
2013-09-25,53.449,53.648,53.396,53.571,40877,0
2013-09-26,53.709,53.877,53.372,53.372,3154,0
2013-09-27,53.431,53.431,53.431,53.431,120,0
2013-09-30,53.381,53.381,53.262,53.262,772,0
2013-10-01,53.53,53.571,53.389,53.521,15833,0
2013-10-02,53.27,53.508,53.254,53.508,2674,0
2013-10-03,53.214,53.214,53.214,53.214,120,0
2013-10-04,53.168,53.168,53.168,53.168,134,0
2013-10-07,53.018,53.096,53.018,53.076,756,0
2013-10-08,52.607,52.607,52.589,52.589,235,0
2013-10-09,52.758,52.758,52.681,52.681,309,0
2013-10-10,53.254,53.666,53.205,53.609,6754,0
2013-10-11,53.666,53.817,53.648,53.817,843,0
2013-10-14,53.657,53.657,53.657,53.657,466,0
2013-10-15,53.902,53.952,53.767,53.767,715,0
2013-10-16,53.741,54.288,53.741,54.28,8643,0
2013-10-17,54.791,54.885,54.691,54.885,1975,0
2013-10-18,55.164,55.229,55.118,55.229,1030,0
2013-10-21,55.137,55.307,55.137,55.307,1415,0
2013-10-22,55.719,55.81,55.667,55.81,2542,0
2013-10-23,55.348,55.415,55.322,55.322,1020,0
2013-10-24,55.406,55.482,55.406,55.474,922,0
2013-10-25,55.449,55.449,55.449,55.449,357,0
2013-10-28,55.642,55.642,55.633,55.633,357,0
2013-10-29,55.532,55.558,55.518,55.525,1087,0
2013-10-30,55.331,55.331,55.322,55.322,357,0
2013-10-31,55.145,55.197,55.145,55.197,314,0
2013-11-01,54.744,54.817,54.682,54.817,715,0
2013-11-04,54.853,54.885,54.853,54.876,586,0
2013-11-05,54.532,54.609,54.499,54.567,4793,0
2013-11-06,54.985,55.013,54.892,54.919,2260,0
2013-11-07,54.375,54.381,54.375,54.381,1188,0
2013-11-08,54.154,54.338,54.154,54.296,3006,0
2013-11-11,54.449,54.449,54.395,54.395,952,0
2013-11-12,54.32,54.33,54.154,54.163,4089,0
2013-11-13,54.052,54.052,54.037,54.037,1244,0
2013-11-14,54.633,54.649,54.489,54.649,2059,0
2013-11-15,55.501,55.501,54.658,54.751,1188,0
2013-11-18,54.97,54.97,54.97,54.97,120,0
2013-11-19,54.674,54.674,54.532,54.532,2187,0
2013-11-20,54.338,54.338,54.003,54.011,6010,0
2013-11-21,54.146,54.28,54.146,54.271,1986,0
2013-11-22,54.246,54.441,54.246,54.441,2144,0
2013-11-25,54.499,54.499,54.414,54.414,605,0
2013-11-27,54.264,54.264,54.264,54.264,256,0
2013-11-29,54.381,54.414,54.381,54.414,578,0
2013-12-02,54.028,54.028,53.774,53.774,656,0
2013-12-03,53.381,53.414,53.27,53.27,16774,0
2013-12-06,53.244,53.346,53.237,53.328,1318,0
2013-12-09,53.421,53.482,53.396,53.431,2328,0
2013-12-11,52.96,52.995,52.766,52.766,1405,0
2013-12-12,52.53,52.658,52.53,52.589,2124,0
2013-12-13,52.422,52.615,52.422,52.615,1017,0
2013-12-16,53.244,53.244,53.146,53.221,909,0
2013-12-17,52.917,53.009,52.891,53.009,1476,0
2013-12-19,53.337,53.337,53.328,53.328,1320,0
2013-12-20,54.794,54.794,53.893,53.952,5486,0
2013-12-23,54.292,54.439,54.276,54.411,2087,0
2013-12-26,54.736,54.77,54.736,54.77,1787,0
2013-12-27,54.939,54.948,54.866,54.866,1530,0
2013-12-30,55.116,55.178,55.116,55.144,1644,0
2013-12-31,55.417,55.417,55.278,55.278,960,0
2014-01-02,54.514,54.54,54.233,54.233,1498,0
2014-01-06,54.429,55.443,54.268,54.268,1677,0
2014-01-07,54.292,54.429,54.292,54.411,2235,0
2014-01-08,54.242,54.26,54.105,54.166,1842,0
2014-01-09,54.276,54.335,54.276,54.335,693,0
2014-01-10,54.684,54.939,54.676,54.939,1821,0
2014-01-13,54.889,55.077,53.73,53.808,14391,0
2014-01-14,54.498,57.784,54.498,54.839,74614,0
2014-01-15,54.839,55.97,54.71,55.144,9250,0
2014-01-16,54.794,54.847,54.726,54.726,3043,0
2014-01-17,54.991,54.991,54.77,54.77,2534,0
2014-01-21,55.034,55.595,55.027,55.034,4936,0
2014-01-22,55.116,55.961,55.059,55.095,8036,0
2014-01-23,54.65,54.702,54.522,54.702,1530,0
2014-01-24,54.292,54.65,53.746,53.816,8011,0
2014-01-27,53.596,53.791,53.596,53.766,1349,0
2014-01-28,53.808,54.149,53.808,53.995,2597,0
2014-01-29,53.518,53.518,53.229,53.518,469,0
2014-01-30,53.451,54.062,53.451,53.756,1033,0
2014-01-31,53.145,54.053,53.119,53.365,3864,0
2014-02-03,53.221,53.221,52.522,52.522,2846,0
2014-02-04,52.803,52.965,52.803,52.957,3322,0
2014-02-05,52.701,52.881,52.701,52.881,1655,0
2014-02-06,53.279,53.518,53.279,53.476,4266,0
2014-02-07,53.977,54.19,53.977,54.149,8096,0
2014-02-10,53.952,53.985,53.919,53.961,6034,0
2014-02-11,54.326,54.777,54.14,54.777,1695,0
2014-02-12,54.786,54.83,54.693,54.693,3459,0
2014-02-13,54.531,55.05,54.531,55.027,11900,0
2014-02-14,55.298,55.621,55.298,55.604,10392,0
2014-02-18,55.655,55.749,55.647,55.672,4409,0
2014-02-19,55.527,55.586,55.278,55.339,2517,0
2014-02-20,55.459,55.757,55.424,55.707,6953,0
2014-02-21,55.741,55.86,55.655,55.655,3046,0
2014-02-24,56.07,56.273,55.936,55.936,5321,0
2014-02-25,56.098,56.149,55.851,55.893,2630,0
2014-02-26,55.844,55.844,55.604,55.647,1223,0
2014-02-27,55.68,55.901,55.68,55.826,1346,0
2014-02-28,56.192,56.334,56.192,56.303,1864,0
2014-03-03,55.595,55.595,55.307,55.466,1357,0
2014-03-04,55.885,55.927,55.86,55.919,1351,0
2014-03-05,56.053,56.053,55.997,55.997,1824,0
2014-03-06,56.499,56.499,56.481,56.481,726,0
2014-03-07,56.174,56.174,56.107,56.158,1734,0
2014-03-10,56.032,56.046,55.953,56.032,4224,0
2014-03-11,55.97,55.97,55.944,55.944,1074,0
2014-03-12,55.936,55.936,55.927,55.927,1086,0
2014-03-13,55.475,55.475,55.384,55.384,963,0
2014-03-14,55.808,55.808,54.857,55.63,3414,0
2014-03-17,56.165,56.273,56.165,56.273,592,0
2014-03-18,56.267,56.557,56.267,56.464,2646,0
2014-03-19,56.334,56.344,55.562,55.562,2423,0
2014-03-20,55.459,55.697,55.459,55.63,2534,0
2014-03-21,56.062,56.108,56.033,56.072,2929,0
2014-03-24,55.861,55.92,55.723,55.92,2132,0
2014-03-25,56.314,56.495,56.254,56.475,2495,0
2014-03-26,56.569,56.657,56.331,56.407,6784,0
2014-03-28,56.965,56.965,56.937,56.956,1447,0
2014-04-02,57.227,57.227,57.227,57.227,1117,0
2014-04-03,57.168,57.168,56.87,56.937,1550,0
2014-04-04,57.415,57.415,57.415,57.415,439,0
2014-04-08,57.297,57.682,57.297,57.588,2013,0
2014-04-09,57.929,57.947,57.871,57.871,1874,0
2014-04-10,58.048,58.048,57.569,57.605,3398,0
2014-04-11,57.441,57.597,57.405,57.468,3145,0
2014-04-14,57.511,57.519,57.451,57.451,1040,0
2014-04-15,57.383,57.569,57.048,57.569,5170,0
2014-04-16,57.809,57.99,57.802,57.99,2041,0
2014-04-17,58.127,58.127,58.092,58.092,828,0
2014-04-21,58.178,58.178,58.178,58.178,559,0
2014-04-22,58.341,58.381,58.324,58.349,754,0
2014-04-23,58.092,58.109,58.042,58.109,3479,0
2014-04-24,58.358,58.367,58.228,58.367,6274,0
2014-04-25,58.341,58.341,58.341,58.341,236,0
2014-04-28,58.373,58.794,58.373,58.794,5968,0
2014-04-29,59,59.065,58.964,59.033,2921,0
2014-04-30,59.065,59.265,59.017,59.205,4704,0
2014-05-01,59.075,59.205,59.075,59.205,1795,0
2014-05-02,59.057,59.305,59.057,59.126,1702,0
2014-05-05,59.094,59.187,59.075,59.187,1087,0
2014-05-06,59.34,59.348,59.187,59.238,16152,0
2014-05-07,59.22,59.478,59.22,59.443,1560,0
2014-05-08,59.666,59.699,59.656,59.656,1298,0
2014-05-09,59.589,59.656,59.348,59.443,3995,0
2014-05-12,59.692,59.862,59.57,59.717,3858,0
2014-05-13,59.614,59.666,59.579,59.606,3301,0
2014-05-14,59.666,59.708,59.553,59.553,6181,0
2014-05-15,59.187,59.315,59.187,59.315,2666,0
2014-05-16,59.315,59.418,59.315,59.323,2731,0
2014-05-19,59.323,59.384,59.305,59.384,3374,0
2014-05-20,59.075,59.238,58.955,58.955,5668,0
2014-05-21,58.802,59.049,58.802,59.049,5495,0
2014-05-22,59.34,59.375,59.094,59.366,2816,0
2014-05-23,59.297,59.434,59.297,59.418,3084,0
2014-05-27,59.648,59.683,59.443,59.443,4820,0
2014-05-28,59.521,59.553,59.521,59.553,1110,0
2014-05-29,59.736,59.845,59.666,59.845,3775,0
2014-05-30,59.766,59.82,59.766,59.82,1353,0
2014-06-02,59.999,59.999,59.775,59.83,1521,0
2014-06-03,59.708,59.708,59.469,59.692,1827,0
2014-06-04,59.538,59.752,59.521,59.561,3747,0
2014-06-05,59.793,60.11,59.793,60.11,517,0
2014-06-06,60.332,60.332,60.332,60.332,405,0
2014-06-09,60.47,60.47,60.317,60.426,1950,0
2014-06-10,60.289,60.394,60.229,60.324,3392,0
2014-06-11,60.178,60.178,59.862,59.939,5313,0
2014-06-12,60.196,60.196,59.939,59.955,2291,0
2014-06-13,60.049,60.057,60.007,60.017,1867,0
2014-06-16,60.264,60.264,60.085,60.196,6194,0
2014-06-17,59.947,60.041,59.947,60.041,1423,0
2014-06-18,60.162,60.307,60.1,60.307,3048,0
2014-06-19,60.811,60.921,60.676,60.76,6763,0
2014-06-20,60.666,60.942,60.57,60.686,7643,0
2014-06-23,60.7,60.77,60.595,60.77,18052,0
2014-06-24,60.623,60.676,60.292,60.413,3692,0
2014-06-25,60.292,60.466,60.248,60.466,2368,0
2014-06-26,60.397,60.613,60.397,60.587,1150,0
2014-06-27,60.536,60.587,60.372,60.517,9900,0
2014-06-30,60.686,60.778,60.656,60.743,3778,0
2014-07-01,60.942,60.972,60.907,60.942,2307,0
2014-07-02,60.397,60.804,60.397,60.752,2649,0
2014-07-03,60.648,60.796,60.587,60.761,15630,0
2014-07-07,60.579,60.579,60.466,60.543,3926,0
2014-07-08,60.266,60.31,60.266,60.31,2113,0
2014-07-09,60.24,60.421,60.197,60.421,1508,0
2014-07-10,59.719,60.169,59.719,60.162,6509,0
2014-07-11,60.04,60.162,60.04,60.162,881,0
2014-07-14,60.656,60.656,60.24,60.31,3664,0
2014-07-15,60.231,60.248,59.935,60.099,1300,0
2014-07-16,60.326,60.448,60.326,60.326,5201,0
2014-07-17,60.31,60.318,59.701,59.701,4072,0
2014-07-18,60.258,60.318,60.258,60.318,2993,0
2014-07-21,59.935,60.206,59.935,60.206,1320,0
2014-07-22,60.372,60.543,60.223,60.223,4226,0
2014-07-23,60.439,60.553,60.413,60.553,3450,0
2014-07-24,60.553,60.57,60.553,60.57,2002,0
2014-07-25,60.604,60.604,60.266,60.266,6399,0
2014-07-28,60.335,60.587,60.197,60.57,2821,0
2014-07-29,60.501,60.693,60.266,60.266,1566,0
2014-07-30,60.258,60.258,59.919,59.98,2101,0
2014-07-31,59.502,59.502,59.25,59.328,5029,0
2014-08-01,59.017,59.076,58.747,58.981,6242,0
2014-08-04,58.946,59.232,58.816,59.232,5480,0
2014-08-05,58.755,58.799,58.414,58.434,2593,0
2014-08-06,58.199,58.443,58.162,58.365,2200,0
2014-08-07,57.895,57.91,57.746,57.746,2103,0
2014-08-08,58.233,58.493,58.025,58.493,1717,0
2014-08-11,58.677,58.772,58.571,58.667,4777,0
2014-08-12,58.677,58.686,58.599,58.599,842,0
2014-08-13,58.755,58.841,58.755,58.79,2243,0
2014-08-14,59.066,59.171,59.066,59.171,3979,0
2014-08-15,59.285,59.362,58.928,59.215,5198,0
2014-08-18,59.415,59.561,59.328,59.493,3670,0
2014-08-19,59.415,59.537,59.398,59.537,1782,0
2014-08-20,59.39,59.415,59.39,59.415,366,0
2014-08-21,59.729,59.815,59.729,59.815,842,0
2014-08-22,59.719,59.857,59.597,59.746,2841,0
2014-08-25,60.065,60.065,59.84,59.901,4254,0
2014-08-26,60.005,60.056,59.996,60.005,2631,0
2014-08-27,60.015,60.31,60.015,60.231,1110,0
2014-08-28,60.162,60.274,60.127,60.266,1952,0
2014-08-29,60.136,60.162,60.084,60.162,2048,0
2014-09-02,59.832,60.015,59.719,59.962,4185,0
2014-09-03,60.389,60.413,60.215,60.31,3959,0
2014-09-04,60.335,60.483,60.075,60.075,3774,0
2014-09-05,60.318,60.344,60.231,60.31,984,0
2014-09-08,60.162,60.162,59.649,59.755,7168,0
2014-09-09,59.38,59.415,59.267,59.32,5647,0
2014-09-10,59.38,59.457,59.38,59.449,1808,0
2014-09-11,59.198,59.26,59.198,59.242,1748,0
2014-09-12,58.981,59.017,58.806,58.806,1761,0
2014-09-15,58.71,58.78,58.686,58.686,879,0
2014-09-16,58.701,59.19,58.624,59.128,5187,0
2014-09-17,59.111,59.111,58.841,58.901,1893,0
2014-09-18,58.981,59.049,58.981,59.017,2007,0
2014-09-19,59.196,59.361,58.809,58.888,4651,0
2014-09-22,58.511,58.511,58.282,58.397,6872,0
2014-09-23,58.152,58.16,57.828,57.889,6166,0
2014-09-24,58.021,58.021,57.704,57.968,3001,0
2014-09-25,57.539,57.748,57.116,57.18,22159,0
2014-09-26,57.116,57.405,57.101,57.405,1816,0
2014-09-29,56.89,56.951,56.784,56.906,3970,0
2014-09-30,57.055,57.055,56.766,56.951,4068,0
2014-10-01,56.609,56.609,56.364,56.529,6155,0
2014-10-02,56.364,56.364,55.924,56.329,3684,0
2014-10-03,56.17,56.17,56.154,56.154,735,0
2014-10-06,56.538,56.635,56.311,56.468,2763,0
2014-10-07,56.39,56.433,56.055,56.055,5587,0
2014-10-08,55.978,57.108,55.978,57.108,2441,0
2014-10-09,56.282,56.282,55.943,55.943,1448,0
2014-10-10,55.617,55.845,55.459,55.459,3348,0
2014-10-13,55.933,55.933,55.924,55.924,3928,0
2014-10-14,56.241,56.241,55.635,55.635,1385,0
2014-10-15,55.565,55.565,54.397,55.293,7403,0
2014-10-16,54.951,55.487,54.924,55.487,1149,0
2014-10-17,55.916,55.943,55.645,55.855,9978,0
2014-10-20,55.497,56.161,55.497,56.145,9737,0
2014-10-21,56.452,56.714,56.452,56.67,5341,0
2014-10-22,56.662,56.748,56.396,56.396,4892,0
2014-10-23,56.645,56.89,56.645,56.784,3912,0
2014-10-24,56.74,57.003,56.731,57.003,5938,0
2014-10-27,56.757,56.96,56.581,56.881,9124,0
2014-10-28,57.459,57.678,57.459,57.678,4085,0
2014-10-29,58.073,58.073,57.336,57.608,4708,0
2014-10-30,57.601,58.003,57.601,57.968,2450,0
2014-10-31,58.178,58.404,58.178,58.404,5023,0
2014-11-03,58.091,58.282,57.914,58.03,6234,0
2014-11-04,57.774,57.994,57.67,57.864,2970,0
2014-11-05,57.854,58.196,57.837,58.145,4521,0
2014-11-06,58.046,58.046,57.627,57.627,3331,0
2014-11-07,57.644,57.985,57.644,57.809,2283,0
2014-11-10,58.082,58.31,58.063,58.135,2323,0
2014-11-11,58.23,58.372,58.23,58.372,1144,0
2014-11-12,58.372,58.372,58.152,58.152,5196,0
2014-11-13,58.31,58.31,58.046,58.135,2700,0
2014-11-14,58.135,58.23,58.135,58.23,2864,0
2014-11-17,57.959,58.32,57.959,58.31,2081,0
2014-11-18,58.582,58.75,58.582,58.695,1891,0
2014-11-19,58.484,58.644,58.459,58.644,4316,0
2014-11-20,58.364,58.442,58.336,58.372,4585,0
2014-11-21,59.039,59.039,58.711,58.809,3464,0
2014-11-24,58.932,58.932,58.758,58.888,6995,0
2014-11-25,58.793,58.985,58.783,58.871,5106,0
2014-11-26,59.054,59.178,59.003,59.178,5768,0
2014-11-28,58.923,59.039,58.75,58.75,6262,0
2014-12-01,58.741,58.845,58.644,58.695,4441,0
2014-12-02,58.644,58.644,58.459,58.608,1537,0
2014-12-03,58.616,58.801,58.6,58.793,7083,0
2014-12-04,58.75,58.819,58.591,58.703,4689,0
2014-12-05,58.572,58.572,58.388,58.53,2869,0
2014-12-08,58.187,58.336,58.054,58.054,5209,0
2014-12-09,57.678,57.774,57.627,57.774,3365,0
2014-12-10,57.704,57.721,57.046,57.046,5993,0
2014-12-11,57.319,57.459,57.101,57.108,8596,0
2014-12-12,56.995,56.995,56.564,56.564,3090,0
2014-12-15,56.335,56.415,55.548,55.67,4185,0
2014-12-16,56.468,56.468,55.715,55.916,14994,0
2014-12-17,56.329,56.487,56.232,56.272,32328,0
2014-12-18,57.267,57.546,57.126,57.546,6095,0
2014-12-19,57.403,57.769,57.403,57.715,2229,0
2014-12-22,57.724,57.868,57.654,57.85,3131,0
2014-12-23,57.769,57.974,57.769,57.929,3953,0
2014-12-24,58.062,58.285,58.001,58.269,5292,0
2014-12-26,58.633,58.633,58.474,58.474,11442,0
2014-12-29,58.438,58.687,58.438,58.58,6305,0
2014-12-30,58.187,58.26,58.046,58.135,21164,0
2014-12-31,58.152,58.438,57.68,57.68,6701,0
2015-01-02,57.697,57.697,57.243,57.243,3205,0
2015-01-05,57.012,57.012,56.192,56.271,4672,0
2015-01-06,56.477,56.628,55.961,56.237,10055,0
2015-01-07,56.718,56.959,56.414,56.833,88189,0
2015-01-08,57.511,57.511,57.351,57.439,12735,0
2015-01-09,57.2,57.27,57.021,57.27,2801,0
2015-01-12,56.959,56.959,56.843,56.95,10994,0
2015-01-13,57.601,57.663,56.931,56.995,14799,0
2015-01-14,56.761,57.102,56.657,57.102,5828,0
2015-01-15,57.503,57.503,57.207,57.315,3337,0
2015-01-16,57.233,57.885,57.233,57.885,7441,0
2015-01-20,57.91,58.313,57.885,58.053,2036,0
2015-01-21,58.5,58.5,58.135,58.481,3296,0
2015-01-22,58.687,58.857,58.349,58.82,6286,0
2015-01-23,58.811,59.051,58.759,58.759,5351,0
2015-01-26,59.035,59.157,58.712,59.06,7524,0
2015-01-27,58.963,59.195,58.857,59.079,12645,0
2015-01-28,59.105,59.105,58.331,58.331,6685,0
2015-01-29,58.811,58.874,58.323,58.874,19562,0
2015-01-30,58.428,58.509,58.062,58.294,6585,0
2015-02-02,58.552,58.552,58.455,58.455,3831,0
2015-02-03,59.747,60.112,59.694,59.961,43969,0
2015-02-04,59.711,59.899,59.711,59.863,25849,0
2015-02-05,60.158,60.584,60.158,60.584,17644,0
2015-02-06,60.067,60.067,59.427,59.533,18954,0
2015-02-09,59.408,59.721,59.408,59.526,8705,0
2015-02-10,59.631,59.836,59.508,59.809,7244,0
2015-02-11,59.427,59.427,59.079,59.329,5064,0
2015-02-12,59.891,60.202,59.891,60.202,4539,0
2015-02-13,60.568,60.584,60.398,60.568,7590,0
2015-02-17,60.326,60.744,60.326,60.693,9657,0
2015-02-18,60.647,60.78,60.469,60.78,5546,0
2015-02-19,60.621,60.675,60.326,60.46,8456,0
2015-02-20,60.299,60.921,60.28,60.835,6261,0
2015-02-23,60.602,60.638,60.39,60.593,55124,0
2015-02-24,60.763,61.041,60.531,61.012,4351,0
2015-02-25,61.084,61.199,60.969,61.138,68577,0
2015-02-26,61.11,61.11,60.862,60.93,6785,0
2015-02-27,60.798,61.084,60.798,60.898,12801,0
2015-03-02,60.727,60.727,60.512,60.655,34121,0
2015-03-03,60.584,60.584,60.398,60.531,8195,0
2015-03-04,60.326,60.326,59.899,60.112,6061,0
2015-03-05,60.353,60.353,60.049,60.184,35805,0
2015-03-06,59.694,59.731,59.044,59.044,6286,0
2015-03-09,59.267,59.292,59.132,59.213,6733,0
2015-03-10,58.285,58.474,57.91,57.948,9316,0
2015-03-11,57.939,58.028,57.885,57.929,1682,0
2015-03-12,58.562,58.57,58.438,58.536,2807,0
2015-03-13,58.135,58.135,57.545,57.841,22109,0
2015-03-16,58.276,58.465,58.242,58.392,3031,0
2015-03-17,58.242,58.465,58.222,58.438,5722,0
2015-03-18,58.474,59.558,58.418,59.558,8867,0
2015-03-19,59.15,59.15,58.927,58.937,7071,0
2015-03-20,59.604,60.242,59.604,60.104,5147,0
2015-03-23,60.446,60.661,60.222,60.626,7702,0
2015-03-24,60.643,60.75,60.57,60.617,6810,0
2015-03-25,60.742,60.742,60.284,60.284,5135,0
2015-03-26,59.981,59.981,59.631,59.731,8708,0
2015-03-27,59.479,59.721,59.479,59.586,7702,0
2015-03-30,59.639,59.639,59.489,59.549,7368,0
2015-03-31,58.942,59.972,58.86,59.129,17860,0
2015-04-01,59.218,59.39,58.95,59.255,15626,0
2015-04-02,59.657,59.667,59.549,59.623,4575,0
2015-04-06,60.097,60.384,59.854,60.195,3572,0
2015-04-07,60.294,60.367,60.123,60.133,7047,0
2015-04-08,60.608,60.608,60.222,60.321,3795,0
2015-04-09,60.214,60.231,59.963,60.231,5275,0
2015-04-10,60.33,60.455,60.248,60.455,11052,0
2015-04-13,60.205,60.222,59.908,59.954,6030,0
2015-04-14,60.446,60.544,60.367,60.482,32035,0
2015-04-15,60.563,61.073,60.563,61.073,6094,0
2015-04-16,60.822,61.334,60.822,61.242,5340,0
2015-04-17,60.608,60.787,60.338,60.509,14063,0
2015-04-20,60.58,60.777,60.553,60.626,12063,0
2015-04-21,60.896,60.896,60.626,60.626,4786,0
2015-04-22,60.428,60.723,60.24,60.671,10824,0
2015-04-23,60.5,61.137,60.5,61.083,3125,0
2015-04-24,61.127,61.379,61.109,61.271,7925,0
2015-04-27,61.691,61.773,61.403,61.403,4463,0
2015-04-28,61.664,61.871,61.664,61.862,4911,0
2015-04-29,61.539,61.674,61.379,61.458,5024,0
2015-04-30,61.315,61.351,61.055,61.162,5357,0
2015-05-01,61.154,61.315,60.957,61.271,10716,0
2015-05-04,61.422,61.494,61.371,61.422,2678,0
2015-05-05,61.242,61.413,60.742,60.849,7368,0
2015-05-06,61.045,61.083,60.553,60.832,14314,0
2015-05-07,60.248,60.517,60.248,60.517,3404,0
2015-05-08,61.449,61.575,61.118,61.494,3795,0
2015-05-11,61.315,61.334,61.01,61.029,4352,0
2015-05-12,60.84,61.145,60.832,61.092,5075,0
2015-05-13,61.394,61.583,61.394,61.394,3237,0
2015-05-14,61.798,62.076,61.798,62.076,4911,0
2015-05-15,62.05,62.248,62.041,62.202,6769,0
2015-05-18,61.837,61.915,61.798,61.837,4908,0
2015-05-19,61.394,61.522,61.371,61.44,7702,0
2015-05-20,61.351,61.522,61.315,61.522,3237,0
2015-05-21,61.646,61.807,61.592,61.754,4241,0
2015-05-22,61.467,61.547,61.325,61.44,68646,0
2015-05-26,60.681,60.681,59.963,60.187,9330,0
2015-05-27,60.214,60.553,60.214,60.553,9041,0
2015-05-28,60.143,60.357,59.945,60.357,6701,0
2015-05-29,59.846,59.935,59.667,59.837,6698,0
2015-06-01,59.756,59.882,59.416,59.631,8371,0
2015-06-02,59.83,60.214,59.82,60.088,4497,0
2015-06-03,60.051,60.347,60.051,60.167,2792,0
2015-06-04,59.74,59.773,59.255,59.345,31476,0
2015-06-05,59.085,59.085,58.833,58.958,4688,0
2015-06-08,58.913,58.913,58.698,58.86,3237,0
2015-06-09,58.689,58.942,58.683,58.86,3000,0
2015-06-10,59.614,59.702,59.614,59.694,1132,0
2015-06-11,59.686,59.747,59.686,59.686,2698,0
2015-06-12,59.192,59.227,59.065,59.164,1785,0
2015-06-15,58.789,58.942,58.746,58.825,2454,0
2015-06-16,59.005,59.237,58.996,59.237,6476,0
2015-06-17,59.237,59.586,58.897,59.433,7145,0
2015-06-18,59.676,60.034,59.631,59.863,11163,0
2015-06-19,59.697,59.851,59.534,59.579,7366,0
2015-06-22,60.153,60.498,60.153,60.262,1650,0
2015-06-23,60.372,60.692,60.335,60.408,6628,0
