Date,Open,High,Low,Close,Volume,OpenInt
2006-08-25,13.979,14.026,13.971,14.026,10872,0
2006-08-28,13.999,14.138,13.999,14.1,7176,0
2006-08-29,14.155,14.247,14.138,14.247,16742,0
2006-08-30,14.255,14.265,14.183,14.192,37617,0
2006-08-31,14.229,14.229,14.192,14.201,7395,0
2006-09-01,14.229,14.302,14.229,14.302,5218,0
2006-09-05,14.282,14.282,14.247,14.275,24243,0
2006-09-06,14.211,14.211,14.165,14.165,14023,0
2006-09-07,14.1,14.165,14.035,14.1,17287,0
2006-09-08,14.147,14.165,14.128,14.165,79474,0
2006-09-11,14.165,14.165,14.055,14.138,16417,0
2006-09-12,14.211,14.211,14.119,14.192,10328,0
2006-09-13,14.192,14.22,14.147,14.165,35007,0
2006-09-14,14.229,14.229,14.165,14.183,9894,0
2006-09-15,14.11,14.22,14.11,14.174,29462,0
2006-09-18,14.165,14.183,14.128,14.128,12610,0
2006-09-19,14.11,14.147,14.1,14.147,6630,0
2006-09-20,14.22,14.275,14.22,14.265,50449,0
2006-09-21,14.302,14.302,14.165,14.211,30331,0
2006-09-22,14.1,14.11,14.064,14.1,14787,0
2006-09-25,14.174,14.265,14.073,14.265,8260,0
2006-09-26,14.255,14.359,14.1,14.359,12829,0
2006-09-27,14.378,14.414,14.292,14.302,25439,0
2006-09-28,14.302,14.32,14.22,14.32,8478,0
2006-09-29,14.275,14.282,14.201,14.201,3697,0
2006-10-02,14.229,14.229,14.082,14.201,12066,0
2006-10-03,14.275,14.275,14.119,14.155,7720,0
2006-10-04,14.155,14.396,14.155,14.349,6740,0
2006-10-05,14.423,14.432,14.349,14.432,17721,0
2006-10-06,14.282,14.378,14.282,14.378,4676,0
2006-10-09,14.255,14.469,14.255,14.45,10219,0
2006-10-10,14.486,14.486,14.368,14.387,12829,0
2006-10-11,14.378,14.396,14.275,14.32,18916,0
2006-10-12,14.423,14.504,14.423,14.477,70559,0
2006-10-13,14.45,14.541,14.45,14.504,8590,0
2006-10-16,14.532,14.55,14.469,14.541,75995,0
2006-10-17,14.56,14.597,14.514,14.577,3806,0
2006-10-18,14.715,14.715,14.606,14.671,5654,0
2006-10-19,14.577,14.654,14.577,14.616,7501,0
2006-10-20,14.654,14.681,14.635,14.635,4350,0
2006-10-23,14.708,14.753,14.606,14.753,114917,0
2006-10-24,14.781,14.781,14.715,14.725,4350,0
2006-10-25,14.781,14.875,14.781,14.875,8590,0
2006-10-26,14.884,14.929,14.809,14.929,7068,0
2006-10-27,14.846,14.894,14.819,14.819,1086,0
2006-10-30,14.725,14.781,14.715,14.743,7285,0
2006-10-31,14.827,14.827,14.715,14.734,8697,0
2006-11-01,14.715,14.715,14.569,14.569,14898,0
2006-11-02,14.504,14.56,14.477,14.522,8260,0
2006-11-03,14.432,14.469,14.339,14.387,16958,0
2006-11-06,14.406,14.532,14.406,14.514,11632,0
2006-11-07,14.514,14.569,14.514,14.56,13590,0
2006-11-08,14.522,14.725,14.522,14.698,47292,0
2006-11-09,14.715,14.715,14.626,14.654,39683,0
2006-11-10,14.69,14.69,14.635,14.681,9135,0
2006-11-13,14.69,14.763,14.662,14.763,15549,0
2006-11-14,14.763,14.855,14.708,14.855,7933,0
2006-11-15,14.904,14.938,14.855,14.911,11307,0
2006-11-16,14.956,14.956,14.894,14.947,5870,0
2006-11-17,14.875,14.884,14.799,14.819,15981,0
2006-11-20,14.799,14.938,14.799,14.884,10872,0
2006-11-21,14.911,14.911,14.846,14.894,26529,0
2006-11-22,14.92,14.938,14.865,14.938,5436,0
2006-11-24,14.956,14.956,14.894,14.92,4455,0
2006-11-27,14.763,14.799,14.654,14.681,12287,0
2006-11-28,14.654,14.725,14.577,14.725,13590,0
2006-11-29,14.715,14.819,14.715,14.809,4786,0
2006-11-30,14.743,14.884,14.743,14.865,10328,0
2006-12-01,14.809,14.911,14.743,14.781,18373,0
2006-12-04,14.884,15.047,14.884,15.047,8697,0
2006-12-05,15.103,15.151,15.094,15.151,5436,0
2006-12-06,15.084,15.151,15.056,15.151,8478,0
2006-12-07,15.047,15.142,15.047,15.103,3588,0
2006-12-08,15.084,15.17,15.084,15.123,8914,0
2006-12-11,15.179,15.179,15.123,15.16,7285,0
2006-12-12,15.187,15.187,15.16,15.179,2504,0
2006-12-13,15.251,15.251,15.17,15.187,9678,0
2006-12-14,15.179,15.278,15.179,15.241,8590,0
2006-12-15,15.179,15.179,15.142,15.16,3043,0
2006-12-18,15.179,15.179,15.094,15.094,4241,0
2006-12-19,15.132,15.151,15.001,15.132,10872,0
2006-12-20,15.16,15.16,15.103,15.123,1412,0
2006-12-21,15.16,15.16,15.103,15.113,49142,0
2006-12-22,15.103,15.103,15.074,15.074,977,0
2006-12-26,15.113,15.132,15.113,15.132,3370,0
2006-12-27,15.142,15.213,15.142,15.196,7720,0
2006-12-28,15.241,15.269,15.039,15.205,3588,0
2006-12-29,15.187,15.187,15.103,15.103,9678,0
2007-01-03,15.151,15.241,15.113,15.113,16526,0
2007-01-04,15.123,15.132,15.029,15.132,6630,0
2007-01-05,14.993,15.094,14.993,15.039,6957,0
2007-01-08,14.993,15.047,14.947,15.029,4676,0
2007-01-09,15.029,15.123,15.029,15.039,9678,0
2007-01-10,15.047,15.17,15.039,15.16,5112,0
2007-01-11,15.251,15.322,15.251,15.322,4891,0
2007-01-12,15.314,15.322,15.278,15.307,7068,0
2007-01-16,15.36,15.36,15.251,15.278,6849,0
2007-01-17,15.297,15.331,15.241,15.241,38269,0
2007-01-18,15.223,15.314,15.223,15.297,2610,0
2007-01-19,15.314,15.314,15.233,15.307,25332,0
2007-01-22,15.314,15.36,15.307,15.307,12066,0
2007-01-23,15.241,15.397,15.241,15.314,29352,0
2007-01-24,15.369,15.369,15.331,15.35,3915,0
2007-01-25,15.369,15.369,15.241,15.251,47184,0
2007-01-26,15.314,15.314,15.187,15.213,29029,0
2007-01-29,15.278,15.34,15.26,15.26,10437,0
2007-01-30,15.26,15.379,15.26,15.36,7176,0
2007-01-31,15.314,15.406,15.314,15.35,7395,0
2007-02-01,15.406,15.499,15.406,15.452,13697,0
2007-02-02,15.508,15.508,15.415,15.434,2504,0
2007-02-05,15.546,15.546,15.36,15.379,7395,0
2007-02-06,15.415,15.415,15.36,15.369,1957,0
2007-02-07,15.397,15.406,15.369,15.406,12610,0
2007-02-08,15.397,15.397,15.35,15.388,43925,0
2007-02-09,15.489,15.489,15.36,15.36,10110,0
2007-02-12,15.489,15.489,15.397,15.397,12720,0
2007-02-13,15.443,15.527,15.434,15.527,2715,0
2007-02-14,15.564,15.848,15.555,15.626,20765,0
2007-02-15,15.672,15.709,15.653,15.7,5761,0
2007-02-16,15.737,15.775,15.692,15.756,11958,0
2007-02-20,15.775,15.874,15.718,15.866,16201,0
2007-02-21,15.912,15.956,15.793,15.848,12939,0
2007-02-22,15.893,16.052,15.793,15.821,3263,0
2007-02-23,15.783,15.793,15.747,15.783,2284,0
2007-02-26,15.821,15.831,15.747,15.756,6849,0
2007-02-27,15.692,15.692,15.16,15.213,6740,0
2007-02-28,15.314,15.36,15.187,15.314,246251,0
2007-03-01,15.084,15.331,15.084,15.288,21310,0
2007-03-02,15.288,15.297,15.123,15.17,7933,0
2007-03-05,14.975,15.103,14.956,14.956,18157,0
2007-03-06,15.039,15.499,15.039,15.205,16854,0
2007-03-07,15.205,15.213,15.132,15.132,6305,0
2007-03-08,15.179,15.288,15.179,15.288,4455,0
2007-03-09,15.269,15.35,15.269,15.314,5112,0
2007-03-12,15.406,15.452,15.34,15.415,11090,0
2007-03-13,15.369,15.415,15.223,15.269,4566,0
2007-03-14,15.26,15.36,15.213,15.26,7395,0
2007-03-15,15.26,15.397,15.26,15.388,3806,0
2007-03-16,15.35,15.35,15.269,15.297,9785,0
2007-03-19,15.452,15.461,15.388,15.424,2825,0
2007-03-20,15.527,15.564,15.471,15.564,9349,0
2007-03-21,15.573,15.775,15.536,15.692,26964,0
2007-03-22,15.903,15.903,15.783,15.821,8914,0
2007-03-23,15.848,15.866,15.812,15.866,4891,0
2007-03-26,15.848,15.848,15.728,15.812,8151,0
2007-03-27,15.775,15.775,15.7,15.709,4350,0
2007-03-28,15.663,15.756,15.653,15.718,3043,0
2007-03-29,15.766,15.821,15.728,15.737,6198,0
2007-03-30,15.831,15.831,15.747,15.793,7176,0
2007-04-02,15.866,15.866,15.812,15.866,4676,0
2007-04-03,15.975,16.033,15.966,16.014,3043,0
2007-04-04,16.061,16.061,15.956,15.956,2715,0
2007-04-05,15.995,15.995,15.948,15.975,6849,0
2007-04-09,15.966,16.024,15.966,15.985,17940,0
2007-04-10,16.033,16.052,16.004,16.024,16742,0
2007-04-11,15.995,16.042,15.94,15.94,11198,0
2007-04-12,15.93,15.995,15.912,15.985,8697,0
2007-04-13,16.014,16.071,15.966,15.975,27072,0
2007-04-16,16.114,16.198,16.107,16.189,15219,0
2007-04-17,16.244,16.319,16.216,16.3,20222,0
2007-04-18,16.272,16.291,16.235,16.252,24787,0
2007-04-19,16.189,16.252,16.15,16.252,5761,0
2007-04-20,16.281,16.354,16.281,16.336,56642,0
2007-04-23,16.336,16.4,16.3,16.354,25117,0
2007-04-24,16.344,16.354,16.291,16.329,23264,0
2007-04-25,16.436,16.436,16.319,16.372,37617,0
2007-04-26,16.391,16.391,16.281,16.336,9135,0
2007-04-27,16.262,16.309,16.252,16.252,7068,0
2007-04-30,16.3,16.354,16.114,16.114,69365,0
2007-05-01,16.15,16.262,16.098,16.235,11198,0
2007-05-02,16.3,16.436,16.3,16.408,13369,0
2007-05-03,16.4,16.4,16.329,16.372,15763,0
2007-05-04,16.381,16.539,16.319,16.539,15219,0
2007-05-07,16.408,16.473,16.408,16.408,5654,0
2007-05-08,16.4,16.408,16.362,16.391,4676,0
2007-05-09,16.319,16.463,16.123,16.372,14898,0
2007-05-10,16.281,16.3,16.052,16.061,79258,0
2007-05-11,16.088,16.169,16.088,16.169,16201,0
2007-05-14,16.198,16.225,16.16,16.16,9567,0
2007-05-15,16.107,16.281,16.107,16.15,9460,0
2007-05-16,16.225,16.329,16.216,16.329,5112,0
2007-05-17,16.252,16.281,16.225,16.225,4131,0
2007-05-18,16.252,16.336,15.142,16.309,123506,0
2007-05-21,16.309,16.372,16.309,16.329,47947,0
2007-05-22,16.319,16.408,16.319,16.381,5218,0
2007-05-23,16.372,16.4,16.3,16.309,2936,0
2007-05-24,16.329,16.329,16.169,16.169,11198,0
2007-05-25,16.225,16.252,16.225,16.252,1631,0
2007-05-29,16.272,16.329,16.262,16.3,5542,0
2007-05-30,16.252,16.344,16.252,16.336,5542,0
2007-05-31,16.372,16.408,16.362,16.372,10219,0
2007-06-01,16.456,16.619,16.436,16.599,39902,0
2007-06-04,16.583,16.599,16.557,16.566,5542,0
2007-06-05,16.511,16.511,16.408,16.456,5870,0
2007-06-06,16.372,16.372,16.3,16.319,6740,0
2007-06-07,16.329,16.329,16.061,16.061,21745,0
2007-06-08,16.042,16.225,16.014,16.225,17721,0
2007-06-11,16.207,16.344,16.207,16.281,15872,0
2007-06-12,16.189,16.225,16.107,16.107,8260,0
2007-06-13,16.169,16.329,16.169,16.329,5982,0
2007-06-14,16.319,16.354,16.291,16.354,1845,0
2007-06-15,16.329,16.329,16.216,16.216,130246,0
2007-06-18,16.244,16.281,16.179,16.207,27506,0
2007-06-19,16.207,16.252,16.16,16.244,10543,0
2007-06-20,16.262,16.272,16.052,16.052,14023,0
2007-06-21,15.966,16.16,15.921,16.16,18373,0
2007-06-22,16.098,16.098,15.948,15.956,29352,0
