Date,Open,High,Low,Close,Volume,OpenInt
2016-01-20,9.628,9.628,9.537,9.571,3204,0
2016-01-22,9.937,10.012,9.937,9.984,3572,0
2016-01-25,9.956,9.965,9.856,9.856,4698,0
2016-01-27,10.011,10.146,10.003,10.138,1304,0
2016-01-28,10.248,10.248,10.244,10.245,603,0
2016-01-29,10.566,10.605,10.504,10.605,2505,0
2016-02-01,10.449,10.449,10.449,10.449,786,0
2016-02-03,10.449,10.449,10.449,10.449,224,0
2016-02-08,10.267,10.267,10.267,10.267,148,0
2016-02-09,10.239,10.248,10.239,10.248,276,0
2016-02-10,10.313,10.313,10.313,10.313,886,0
2016-02-11,10.079,10.079,10.079,10.079,1003,0
2016-02-12,10.188,10.191,10.188,10.19,649,0
2016-02-16,10.429,10.429,10.429,10.429,992,0
2016-02-22,10.735,10.763,10.735,10.763,794,0
2016-02-23,10.63,10.63,10.63,10.63,160,0
2016-02-24,10.41,10.41,10.41,10.41,374,0
2016-02-25,10.534,10.534,10.534,10.534,202,0
2016-02-26,10.542,10.542,10.542,10.542,191,0
2016-02-29,10.585,10.613,10.585,10.594,497,0
2016-03-01,10.778,10.968,10.778,10.926,1824,0
2016-03-03,11.365,11.402,11.306,11.366,486,0
2016-03-07,11.799,11.799,11.78,11.78,1401,0
2016-03-10,11.62,11.725,11.62,11.725,1542,0
2016-03-11,11.891,11.993,11.891,11.993,2527,0
2016-03-14,11.956,11.956,11.953,11.953,1127,0
2016-03-17,11.958,12.124,11.939,12.124,3109,0
2016-03-18,12.214,12.223,12.214,12.223,1366,0
2016-03-23,12.139,12.139,12.095,12.095,402,0
2016-03-24,11.926,11.926,11.926,11.926,1193,0
2016-03-30,12.325,12.397,12.325,12.354,4917,0
2016-03-31,12.303,12.307,12.303,12.307,317,0
2016-04-01,12.123,12.204,12.123,12.178,3462,0
2016-04-04,12.297,12.297,12.25,12.25,1875,0
2016-04-07,11.864,11.864,11.774,11.774,2953,0
2016-04-08,12.066,12.095,12.066,12.095,493,0
2016-04-11,12.315,12.324,12.288,12.298,2542,0
2016-04-12,12.373,12.549,12.314,12.549,2420,0
2016-04-13,12.669,12.669,12.652,12.652,1129,0
2016-04-14,12.633,12.633,12.633,12.633,367,0
2016-04-15,12.629,12.636,12.602,12.614,3732,0
2016-04-18,12.529,12.661,12.529,12.661,1151,0
2016-04-19,12.807,12.882,12.799,12.882,2554,0
2016-04-20,12.855,12.973,12.846,12.94,4640,0
2016-04-21,12.919,12.919,12.807,12.807,3233,0
2016-04-22,12.807,12.817,12.788,12.788,5462,0
2016-04-25,12.677,12.706,12.677,12.706,6004,0
2016-04-26,12.766,12.798,12.74,12.785,4175,0
2016-04-27,12.769,12.919,12.608,12.919,2927,0
2016-04-28,12.778,12.882,12.778,12.846,3613,0
2016-04-29,12.826,12.826,12.752,12.778,8004,0
2016-05-02,12.714,12.773,12.714,12.773,381,0
2016-05-03,12.477,12.477,12.385,12.395,4262,0
2016-05-04,12.253,12.253,12.216,12.216,1244,0
2016-05-05,12.216,12.216,12.216,12.216,1081,0
2016-05-09,11.993,12.031,11.957,11.973,10079,0
2016-05-10,12.071,12.071,12.037,12.037,1193,0
2016-05-11,12.225,12.225,12.16,12.16,2542,0
2016-05-12,12.216,12.216,12.041,12.15,2663,0
2016-05-13,12.031,12.031,11.845,11.865,2598,0
2016-05-16,12.009,12.009,11.961,11.983,8668,0
2016-05-17,11.973,11.973,11.973,11.973,118,0
2016-05-18,11.882,11.993,11.845,11.845,5612,0
2016-05-19,11.65,11.668,11.589,11.64,2509,0
2016-05-20,11.789,11.789,11.789,11.789,208,0
2016-05-23,11.65,11.695,11.64,11.695,2746,0
2016-05-24,11.778,11.778,11.742,11.742,6735,0
2016-05-25,11.808,11.845,11.808,11.845,1020,0
2016-05-26,11.863,11.9,11.863,11.899,2059,0
2016-05-27,11.882,11.882,11.882,11.882,383,0
2016-05-31,11.873,11.895,11.873,11.891,3997,0
2016-06-01,11.788,11.835,11.788,11.835,818,0
2016-06-02,11.835,11.929,11.817,11.92,5081,0
2016-06-03,12.078,12.143,12.022,12.143,3678,0
2016-06-06,12.265,12.274,12.25,12.272,2862,0
2016-06-07,12.387,12.422,12.387,12.422,302,0
2016-06-08,12.46,12.498,12.425,12.495,4060,0
2016-06-09,12.312,12.34,12.302,12.34,1167,0
2016-06-10,12.07,12.087,12.022,12.022,1226,0
2016-06-13,11.91,11.957,11.91,11.929,750,0
2016-06-14,11.826,11.882,11.742,11.758,3366,0
2016-06-15,11.876,11.983,11.87,11.947,5672,0
2016-06-16,11.677,11.808,11.62,11.808,2987,0
2016-06-17,11.91,11.947,11.882,11.943,4079,0
2016-06-20,12.181,12.181,12.181,12.181,350,0
2016-06-21,12.126,12.255,12.126,12.255,3845,0
2016-06-22,12.283,12.33,12.245,12.283,5861,0
2016-06-23,12.446,12.464,12.442,12.447,1706,0
2016-06-24,11.917,11.917,11.85,11.855,718,0
2016-06-27,11.645,11.645,11.639,11.639,328,0
2016-06-28,12.032,12.059,12.032,12.059,399,0
2016-06-29,12.331,12.36,12.331,12.36,679,0
2016-06-30,12.421,12.431,12.415,12.431,1145,0
2016-07-01,12.584,12.584,12.56,12.567,2930,0
2016-07-06,12.34,12.34,12.34,12.34,401,0
2016-07-07,12.499,12.499,12.33,12.33,2606,0
2016-07-08,12.605,12.614,12.603,12.614,1911,0
2016-07-11,12.752,12.79,12.742,12.79,4193,0
2016-07-12,13.004,13.024,12.983,13.007,2048,0
2016-07-13,13.004,13.004,12.954,12.954,3620,0
2016-07-14,13.17,13.217,13.17,13.217,690,0
2016-07-15,13.198,13.198,13.183,13.184,1326,0
2016-07-18,13.155,13.155,13.155,13.155,395,0
2016-07-19,13.07,13.113,13.041,13.041,1405,0
2016-07-20,13.147,13.257,13.147,13.221,3065,0
2016-07-21,13.099,13.118,13.099,13.109,5492,0
2016-07-22,13.099,13.211,13.099,13.211,7279,0
2016-07-25,13.159,13.159,13.159,13.159,463,0
2016-07-26,13.226,13.226,13.226,13.226,195,0
2016-07-27,13.203,13.221,13.193,13.193,7562,0
2016-07-28,13.185,13.185,13.185,13.185,178,0
2016-07-29,13.221,13.365,13.221,13.361,2510,0
2016-08-01,13.4,13.4,13.215,13.215,3386,0
2016-08-02,13.183,13.202,13.033,13.089,3164,0
2016-08-03,13.192,13.257,13.192,13.257,427,0
2016-08-04,13.351,13.473,13.351,13.473,725,0
2016-08-05,13.512,13.512,13.482,13.482,1482,0
2016-08-08,13.634,13.634,13.634,13.634,447,0
2016-08-09,13.755,13.755,13.701,13.701,619,0
2016-08-10,13.754,13.754,13.701,13.701,2738,0
2016-08-12,13.868,13.868,13.868,13.868,839,0
2016-08-15,13.974,14.01,13.974,14.01,1085,0
2016-08-16,14.003,14.003,13.942,13.943,2224,0
2016-08-17,13.855,13.945,13.849,13.942,2599,0
2016-08-18,13.994,14.003,13.994,14.003,237,0
2016-08-19,13.932,13.984,13.932,13.984,699,0
2016-08-22,13.794,13.812,13.765,13.812,4834,0
2016-08-23,13.888,13.888,13.798,13.798,862,0
2016-08-24,13.673,13.731,13.634,13.684,4035,0
2016-08-25,13.595,13.653,13.595,13.615,2246,0
2016-08-26,13.653,13.653,13.457,13.462,4419,0
2016-08-29,13.595,13.653,13.595,13.653,924,0
2016-08-30,13.54,13.54,13.54,13.54,247,0
2016-08-31,13.409,13.409,13.395,13.395,646,0
2016-09-01,13.351,13.413,13.333,13.413,1334,0
2016-09-02,13.616,13.616,13.596,13.596,2668,0
2016-09-06,13.795,13.822,13.795,13.822,751,0
2016-09-07,13.856,13.856,13.856,13.856,104,0
2016-09-08,13.804,13.82,13.804,13.818,1809,0
2016-09-09,13.581,13.581,13.409,13.409,2305,0
2016-09-13,13.153,13.154,13.13,13.13,995,0
2016-09-14,13.228,13.228,13.186,13.186,1292,0
2016-09-15,13.23,13.23,13.23,13.23,122,0
2016-09-16,13.19,13.24,13.19,13.24,1151,0
2016-09-19,13.39,13.39,13.39,13.39,177,0
2016-09-20,13.465,13.465,13.418,13.418,723,0
2016-09-22,13.929,13.929,13.87,13.87,1348,0
2016-09-23,13.702,13.702,13.702,13.702,377,0
2016-09-26,13.635,13.635,13.577,13.577,2873,0
2016-09-28,13.722,13.722,13.702,13.722,3323,0
2016-09-29,13.775,13.775,13.645,13.645,355,0
2016-09-30,13.586,13.664,13.569,13.664,925,0
2016-10-03,13.722,13.722,13.722,13.722,2779,0
2016-10-04,13.746,13.746,13.645,13.674,3009,0
2016-10-05,13.925,13.925,13.925,13.925,277,0
2016-10-06,13.891,13.891,13.891,13.891,570,0
2016-10-10,14.012,14.013,14.008,14.008,537,0
2016-10-11,13.776,13.776,13.692,13.693,3395,0
2016-10-12,13.577,13.664,13.577,13.62,1479,0
2016-10-13,13.586,13.756,13.577,13.741,859,0
2016-10-14,13.881,13.89,13.772,13.772,2099,0
2016-10-17,13.776,13.835,13.776,13.835,1816,0
2016-10-18,14.031,14.059,14.031,14.031,8481,0
2016-10-19,14.146,14.146,14.128,14.146,943,0
2016-10-20,14.138,14.195,14.138,14.187,1637,0
2016-10-21,14.214,14.214,14.214,14.214,230,0
2016-10-24,14.251,14.335,14.251,14.306,12918,0
2016-10-25,14.306,14.306,14.306,14.306,590,0
2016-10-26,14.149,14.205,14.149,14.175,1062,0
2016-10-27,14.185,14.185,14.156,14.156,1884,0
2016-10-28,14.146,14.146,14.022,14.057,3425,0
2016-10-31,14.156,14.233,14.146,14.166,1753,0
2016-11-01,14.317,14.317,14.054,14.118,5430,0
2016-11-02,14.09,14.128,14.005,14.005,1198,0
2016-11-03,13.986,14.1,13.946,13.946,2648,0
2016-11-04,13.814,13.834,13.739,13.739,1932,0
2016-11-07,13.996,14.152,13.996,14.152,1750,0
2016-11-08,14.166,14.329,14.128,14.329,965,0
2016-11-09,14.09,14.166,14.022,14.11,2368,0
2016-11-10,13.956,13.986,13.68,13.69,3797,0
2016-11-11,13.643,13.68,13.434,13.631,3254,0
2016-11-14,13.462,13.548,13.414,13.505,4322,0
2016-11-15,13.444,13.666,13.444,13.666,4536,0
2016-11-16,13.465,13.494,13.465,13.494,1067,0
2016-11-17,13.624,13.624,13.499,13.499,1572,0
2016-11-18,13.517,13.517,13.44,13.443,1401,0
2016-11-21,13.567,13.572,13.529,13.558,3600,0
2016-11-22,13.824,13.824,13.765,13.804,3333,0
2016-11-25,13.7,13.7,13.633,13.633,3107,0
2016-11-28,13.79,13.843,13.79,13.843,2869,0
2016-11-29,13.739,13.775,13.71,13.739,2804,0
2016-11-30,13.741,13.755,13.72,13.72,1141,0
2016-12-01,13.7,13.7,13.594,13.594,1919,0
2016-12-02,13.614,13.69,13.604,13.662,2274,0
2016-12-05,13.739,13.74,13.7,13.74,3087,0
2016-12-06,13.866,13.866,13.866,13.866,248,0
2016-12-07,13.994,14.009,13.987,13.987,2239,0
2016-12-08,14.026,14.129,14.026,14.104,2275,0
2016-12-09,14.081,14.129,14.077,14.111,10914,0
2016-12-12,14.101,14.119,14.081,14.103,7722,0
2016-12-13,14.187,14.261,14.187,14.244,9537,0
2016-12-14,14.093,14.129,13.843,13.843,16886,0
2016-12-15,13.871,13.871,13.843,13.843,1487,0
2016-12-16,13.843,13.861,13.765,13.804,7585,0
2016-12-19,13.852,13.947,13.785,13.785,3080,0
2016-12-20,13.901,13.935,13.877,13.932,26465,0
2016-12-21,13.967,13.967,13.882,13.882,2053,0
2016-12-22,13.764,13.819,13.737,13.804,11744,0
2016-12-23,13.804,13.842,13.804,13.842,2524,0
2016-12-27,13.91,13.947,13.892,13.947,16380,0
2016-12-28,14.074,14.152,14.032,14.074,8980,0
2016-12-29,14.211,14.314,14.2,14.294,12261,0
2016-12-30,14.238,14.239,14.162,14.162,5162,0
2017-01-03,14.432,14.432,14.304,14.304,9115,0
2017-01-04,14.527,14.545,14.471,14.488,11445,0
2017-01-05,14.537,14.584,14.517,14.574,4835,0
2017-01-06,14.545,14.563,14.471,14.488,14597,0
2017-01-09,14.564,14.564,14.512,14.537,4738,0
2017-01-10,14.614,14.614,14.545,14.545,2810,0
2017-01-11,14.527,14.702,14.478,14.702,50274,0
2017-01-12,14.834,14.834,14.792,14.824,3292,0
2017-01-13,14.854,14.854,14.777,14.807,9156,0
2017-01-17,15.453,15.453,14.777,14.815,11740,0
2017-01-18,14.807,14.807,14.692,14.692,22473,0
2017-01-19,14.787,14.787,14.657,14.702,7640,0
2017-01-20,14.73,14.758,14.677,14.71,5133,0
2017-01-23,14.834,14.932,14.801,14.932,10299,0
2017-01-24,14.971,15,14.941,14.971,7302,0
2017-01-25,15.067,15.076,15.025,15.047,30673,0
2017-01-26,15.094,15.114,15.047,15.094,8682,0
2017-01-27,15.019,15.037,14.971,14.987,4710,0
2017-01-30,14.914,14.932,14.864,14.932,8422,0
2017-01-31,14.941,14.941,14.82,14.844,5401,0
2017-02-01,14.899,14.899,14.835,14.879,5637,0
2017-02-02,14.927,14.946,14.889,14.927,7274,0
2017-02-03,14.976,15,14.889,14.966,7693,0
2017-02-06,14.869,14.956,14.869,14.936,17010,0
2017-02-07,14.976,14.976,14.859,14.889,14848,0
2017-02-08,15.043,15.053,14.979,15.053,7583,0
2017-02-09,15.12,15.15,15.1,15.12,2926,0
2017-02-10,15.207,15.276,15.179,15.276,6786,0
2017-02-13,15.343,15.41,15.33,15.385,14719,0
2017-02-14,15.426,15.45,15.295,15.45,10614,0
2017-02-15,15.498,15.622,15.488,15.605,14441,0
2017-02-16,15.578,15.578,15.478,15.517,3875,0
2017-02-17,15.468,15.478,15.426,15.478,13682,0
2017-02-21,15.508,15.566,15.487,15.552,27994,0
2017-02-22,15.613,15.641,15.538,15.641,17072,0
2017-02-23,15.759,15.759,15.605,15.605,15496,0
2017-02-24,15.546,15.561,15.478,15.488,8534,0
2017-02-27,15.488,15.488,15.407,15.407,5059,0
2017-02-28,15.314,15.324,15.247,15.273,12069,0
2017-03-01,15.408,15.526,15.408,15.486,6175,0
2017-03-02,15.398,15.398,15.234,15.249,14112,0
2017-03-03,15.329,15.337,15.317,15.334,1815,0
2017-03-06,15.398,15.398,15.332,15.366,9825,0
2017-03-07,15.355,15.384,15.343,15.351,1333,0
2017-03-08,15.274,15.274,15.088,15.107,12628,0
2017-03-09,14.992,15.012,14.86,14.885,8687,0
2017-03-10,15.078,15.078,15.012,15.035,2960,0
2017-03-13,15.127,15.264,15.127,15.264,7990,0
2017-03-14,15.186,15.186,15.132,15.132,1116,0
2017-03-15,15.224,15.604,15.224,15.583,7049,0
2017-03-16,15.729,15.74,15.69,15.706,15281,0
2017-03-17,15.726,15.726,15.674,15.693,4404,0
2017-03-20,15.874,15.922,15.72,15.893,116643,0
2017-03-21,15.92,15.932,15.702,15.702,19449,0
2017-03-22,15.7,15.762,15.67,15.762,5127,0
2017-03-23,15.738,15.788,15.72,15.758,5250,0
2017-03-24,15.778,15.817,15.758,15.788,1663,0
2017-03-27,15.66,15.66,15.536,15.631,10188,0
2017-03-28,15.594,15.594,15.506,15.524,7237,0
2017-03-29,15.526,15.555,15.496,15.545,3301,0
2017-03-30,15.526,15.555,15.481,15.481,3135,0
2017-03-31,15.354,15.354,15.308,15.341,3152,0
2017-04-03,16.857,19.117,15.154,15.295,13530,0
2017-04-04,15.411,15.411,15.396,15.396,954,0
2017-04-05,15.367,15.367,15.276,15.299,5699,0
2017-04-06,15.271,15.271,15.195,15.201,4852,0
2017-04-07,15.134,15.231,15.114,15.166,6731,0
2017-04-10,15.124,15.133,15.031,15.124,9896,0
2017-04-11,15.076,15.224,15.076,15.221,15037,0
2017-04-12,15.202,15.25,15.183,15.25,1200,0
2017-04-13,15.31,15.339,15.241,15.241,28414,0
2017-04-17,15.339,15.339,15.265,15.307,4041,0
2017-04-18,15.281,15.281,15.205,15.238,13821,0
2017-04-19,15.191,15.195,15.046,15.046,7800,0
2017-04-20,15.251,15.251,15.147,15.191,10924,0
2017-04-21,15.211,15.211,15.163,15.182,18093,0
2017-04-24,15.436,15.436,15.382,15.426,29968,0
2017-04-25,15.484,15.543,15.474,15.474,12477,0
2017-04-26,15.426,15.462,15.383,15.436,10032,0
2017-04-27,15.416,15.416,15.358,15.382,3068,0
2017-04-28,15.423,15.484,15.396,15.459,19013,0
2017-05-01,15.638,15.638,15.502,15.532,5091,0
2017-05-02,15.541,15.59,15.541,15.561,8024,0
2017-05-03,15.541,15.541,15.423,15.44,6757,0
2017-05-04,15.374,15.374,15.188,15.21,5483,0
2017-05-05,15.258,15.35,15.258,15.346,2706,0
2017-05-08,15.326,15.342,15.208,15.208,17697,0
2017-05-09,15.326,15.393,15.326,15.366,4788,0
2017-05-10,15.426,15.453,15.404,15.429,5398,0
2017-05-11,15.443,15.472,15.393,15.433,18322,0
2017-05-12,15.551,15.551,15.512,15.541,3241,0
2017-05-15,15.677,15.75,15.677,15.736,8011,0
2017-05-16,15.756,15.825,15.751,15.825,31639,0
2017-05-17,15.707,15.707,15.512,15.512,26302,0
2017-05-18,15.278,15.345,15.052,15.218,21717,0
2017-05-19,15.482,15.567,15.482,15.541,3622,0
2017-05-22,15.522,15.522,15.462,15.482,9594,0
2017-05-23,15.512,15.58,15.512,15.524,3495,0
2017-05-24,15.638,15.667,15.615,15.657,14405,0
2017-05-25,15.687,15.687,15.595,15.632,1855,0
2017-05-26,15.652,15.667,15.633,15.667,1324,0
2017-05-30,15.667,15.697,15.667,15.697,1121,0
2017-05-31,15.6,15.6,15.541,15.571,3318,0
2017-06-01,15.608,15.636,15.519,15.593,12879,0
2017-06-02,15.548,15.578,15.548,15.548,5314,0
2017-06-05,15.519,15.608,15.519,15.553,7804,0
2017-06-06,15.519,15.548,15.489,15.548,14689,0
2017-06-07,15.548,15.548,15.45,15.483,6897,0
2017-06-08,15.461,15.512,15.45,15.512,1509,0
2017-06-09,15.469,15.539,15.4,15.4,14475,0
2017-06-12,15.472,15.472,15.472,15.472,314,0
2017-06-13,15.43,15.46,15.418,15.46,2121,0
2017-06-14,15.509,15.539,15.4,15.415,2680,0
2017-06-15,15.283,15.293,15.204,15.283,2471,0
2017-06-16,15.352,15.362,15.293,15.362,3249,0
2017-06-19,15.352,15.42,15.323,15.352,15137,0
2017-06-20,15.323,15.323,15.156,15.156,3425,0
2017-06-21,15.234,15.234,15.126,15.136,2183,0
2017-06-22,15.303,15.33,15.254,15.323,2247,0
2017-06-23,15.343,15.343,15.279,15.295,2444,0
2017-06-26,15.343,15.415,15.343,15.415,6465,0
2017-06-27,15.4,15.4,15.303,15.313,4415,0
2017-06-28,15.469,15.529,15.469,15.529,1653,0
2017-06-29,15.371,15.381,15.303,15.323,2757,0
2017-06-30,15.362,15.42,15.338,15.41,1924,0
2017-07-03,15.459,15.459,15.41,15.41,2800,0
2017-07-05,15.308,15.405,15.282,15.392,2961,0
2017-07-06,15.44,15.44,15.323,15.323,3007,0
2017-07-07,15.381,15.381,15.313,15.352,5286,0
2017-07-10,15.459,15.489,15.431,15.462,2120,0
2017-07-11,15.41,15.468,15.41,15.468,643,0
2017-07-12,15.716,15.825,15.706,15.8,4308,0
