Date,Open,High,Low,Close,Volume,OpenInt
2010-12-02,18.71,18.71,18.705,18.705,3179,0
2010-12-03,18.793,18.793,18.793,18.793,590,0
2010-12-07,18.867,18.928,18.834,18.875,1625,0
2010-12-08,18.745,18.745,18.745,18.745,224,0
2010-12-09,18.785,18.814,18.779,18.793,40353,0
2010-12-10,18.889,18.889,18.889,18.889,147,0
2010-12-13,19.063,19.063,19.063,19.063,5911,0
2010-12-14,18.975,18.975,18.975,18.975,2120,0
2010-12-15,18.705,18.705,18.705,18.705,297,0
2010-12-17,18.528,18.71,18.528,18.632,2366,0
2010-12-20,18.264,18.563,18.264,18.563,717,0
2010-12-21,18.807,18.807,18.807,18.807,516,0
2010-12-22,18.272,18.957,18.272,18.957,2438,0
2010-12-23,19.041,19.041,19.031,19.031,474,0
2010-12-27,19.091,19.091,18.934,19.002,15890,0
2010-12-28,19.047,19.124,19.047,19.124,4581,0
2010-12-30,19.417,19.417,19.417,19.417,11829,0
2010-12-31,19.459,19.514,19.459,19.514,9313,0
2011-01-03,19.639,19.639,19.604,19.604,401,0
2011-01-04,19.476,19.476,19.476,19.476,251,0
2011-01-05,19.59,19.59,19.449,19.449,1848,0
2011-01-07,19.449,19.573,19.442,19.503,16030,0
2011-01-10,19.336,19.336,19.261,19.261,2450,0
2011-01-11,19.395,19.463,19.395,19.463,4137,0
2011-01-12,19.558,19.558,19.558,19.558,221,0
2011-01-14,19.583,19.639,19.583,19.634,1942,0
2011-01-18,19.596,19.596,19.573,19.573,1330,0
2011-01-20,18.996,19.077,18.996,19.031,1293,0
2011-01-21,19.14,19.145,19.131,19.131,2197,0
2011-01-24,19.328,19.436,19.328,19.436,2438,0
2011-01-25,19.375,19.457,19.375,19.395,5202,0
2011-01-26,19.491,19.491,19.483,19.483,736,0
2011-01-27,19.727,19.727,19.618,19.646,1983,0
2011-01-28,19.61,19.61,19.573,19.583,9459,0
2011-01-31,19.636,19.69,19.636,19.676,1939,0
2011-02-03,19.896,19.943,19.896,19.943,9361,0
2011-02-07,19.801,19.997,19.801,19.923,60312,0
2011-02-08,19.896,19.929,19.888,19.929,2932,0
2011-02-09,19.984,19.984,19.855,19.855,1756,0
2011-02-10,19.861,19.861,19.827,19.827,915,0
2011-02-11,19.814,19.822,19.787,19.787,4915,0
2011-02-14,20.01,20.167,20.01,20.167,2034,0
2011-02-15,20.34,20.34,20.34,20.34,370,0
2011-02-17,20.559,20.559,20.381,20.423,45964,0
2011-02-18,20.592,20.592,20.592,20.592,727,0
2011-02-23,20.613,20.613,20.601,20.608,2218,0
2011-02-24,20.688,20.688,20.613,20.652,1330,0
2011-02-25,20.876,20.876,20.836,20.848,2408,0
2011-02-28,20.964,21.006,20.952,21.006,3081,0
2011-03-01,21.182,21.182,20.937,20.937,3627,0
2011-03-02,20.915,20.915,20.853,20.875,2225,0
2011-03-03,20.945,20.952,20.945,20.952,2432,0
2011-03-04,20.876,20.876,20.781,20.781,1364,0
2011-03-07,20.848,20.848,20.608,20.681,4877,0
2011-03-08,20.584,20.592,20.552,20.592,2482,0
2011-03-09,20.375,20.375,20.221,20.221,1182,0
2011-03-10,19.841,19.999,19.841,19.883,1729,0
2011-03-11,19.888,19.976,19.888,19.976,2366,0
2011-03-14,19.841,19.841,19.787,19.787,2635,0
2011-03-15,19.3,19.596,19.275,19.551,8651,0
2011-03-16,19.436,19.827,19.436,19.658,74675,0
2011-03-18,20.204,20.246,20.149,20.149,17940,0
2011-03-21,20.303,20.321,20.242,20.321,8498,0
2011-03-22,20.41,20.486,20.38,20.486,1171,0
2011-03-23,20.34,20.41,20.321,20.364,2818,0
2011-03-24,20.485,20.564,20.45,20.564,9679,0
2011-03-25,20.655,20.716,20.655,20.716,1510,0
2011-03-28,20.774,20.774,20.694,20.694,10119,0
2011-03-29,20.559,20.564,20.539,20.564,3922,0
2011-03-30,20.626,20.674,20.613,20.64,3732,0
2011-04-01,20.847,20.861,20.841,20.841,638,0
2011-04-04,20.841,20.972,20.841,20.897,2626,0
2011-04-05,20.883,20.903,20.883,20.89,5650,0
2011-04-06,20.957,20.957,20.929,20.929,649,0
2011-04-07,20.957,20.978,20.957,20.978,1021,0
2011-04-08,21.039,21.039,20.929,20.957,1694,0
2011-04-11,21.539,22.572,20.861,20.861,9983,0
2011-04-12,20.663,20.663,20.472,20.616,1165,0
2011-04-13,20.883,20.909,20.814,20.814,4318,0
2011-04-14,20.754,20.779,20.754,20.765,1056,0
2011-04-18,20.807,20.829,20.731,20.731,3633,0
2011-04-19,20.929,20.929,20.929,20.929,350,0
2011-04-20,21.095,21.095,21.088,21.088,1054,0
2011-04-21,21.224,21.266,21.17,21.17,1214,0
2011-04-25,21.308,21.363,21.259,21.354,8900,0
2011-04-26,21.431,21.431,21.382,21.382,1485,0
2011-04-27,20.772,21.245,20.772,21.245,557,0
2011-04-28,21.469,21.53,21.469,21.53,4764,0
2011-04-29,21.657,21.719,21.587,21.587,10404,0
2011-05-02,21.486,21.486,21.286,21.286,4667,0
2011-05-03,21.068,21.068,20.883,20.883,2564,0
2011-05-04,20.697,20.747,20.389,20.389,1809,0
2011-05-05,20.204,20.37,20.11,20.313,15480,0
2011-05-06,20.711,20.8,20.265,20.697,4210,0
2011-05-09,20.754,20.754,20.754,20.754,468,0
2011-05-11,20.814,20.915,20.451,20.451,1605,0
2011-05-13,20.061,20.061,19.959,20.012,1025,0
2011-05-16,20.006,20.006,19.801,19.801,2879,0
2011-05-17,19.706,19.706,19.342,19.342,2363,0
2011-05-18,19.342,19.801,19.342,19.801,2848,0
2011-05-19,20.163,20.184,20.121,20.121,1492,0
2011-05-20,20.301,20.329,20.301,20.329,3065,0
2011-05-23,20.335,20.335,20.104,20.149,1490,0
2011-05-24,20.149,20.149,20.061,20.061,629,0
2011-05-25,20.272,20.286,20.246,20.246,2337,0
2011-05-26,20.265,20.279,20.231,20.265,2848,0
2011-05-27,20.339,20.347,20.272,20.272,3891,0
2011-05-31,20.415,20.415,20.288,20.288,1753,0
2011-06-01,20.265,20.265,20.11,20.11,3956,0
2011-06-02,20.129,20.246,20.087,20.087,878,0
2011-06-03,19.841,20.026,19.792,20.026,2523,0
2011-06-06,20.034,20.034,19.801,19.801,2396,0
2011-06-07,19.726,19.726,19.637,19.707,1805,0
2011-06-08,19.691,19.776,19.669,19.726,6855,0
2011-06-10,19.992,20.172,19.992,20.172,3255,0
2011-06-13,20.211,20.286,20.021,20.104,2389,0
2011-06-14,20.143,20.566,20.11,20.11,1025,0
2011-06-15,19.978,20.121,19.861,19.861,4800,0
2011-06-16,19.684,19.684,19.663,19.663,497,0
2011-06-17,19.745,19.814,19.507,19.507,5037,0
2011-06-20,19.356,19.594,19.356,19.594,16867,0
2011-06-21,19.792,19.807,19.786,19.807,3798,0
2011-06-22,20.012,20.012,20.012,20.012,145,0
2011-06-23,20.678,20.678,19.669,19.669,3263,0
2011-06-24,19.982,19.989,19.982,19.989,815,0
2011-06-27,21.155,21.155,19.999,20.034,10119,0
2011-06-29,20.335,20.335,20.335,20.335,197,0
2011-06-30,20.388,20.388,20.388,20.388,145,0
2011-07-01,20.476,20.494,20.476,20.494,1154,0
2011-07-05,20.546,20.546,20.476,20.476,509,0
2011-07-06,20.46,20.537,20.46,20.53,1265,0
2011-07-07,20.779,20.779,20.654,20.662,584,0
2011-07-08,20.571,20.592,20.552,20.592,1629,0
2011-07-11,20.601,20.601,20.426,20.446,3956,0
2011-07-12,20.454,20.454,20.446,20.446,26783,0
2011-07-13,20.537,20.537,20.489,20.489,885,0
2011-07-14,20.46,20.46,20.454,20.454,290,0
2011-07-15,20.571,20.641,20.552,20.641,1579,0
2011-07-18,20.511,20.522,20.511,20.522,761,0
2011-07-19,20.614,20.614,20.614,20.614,1165,0
2011-07-20,20.627,20.654,20.627,20.633,1211,0
2011-07-21,20.592,20.8,20.592,20.627,18315,0
2011-07-22,20.627,20.662,20.627,20.662,1565,0
2011-07-26,20.793,20.793,20.295,20.295,719,0
2011-07-27,19.94,19.975,19.92,19.969,2158,0
2011-07-28,20.093,20.135,19.975,20.135,4166,0
2011-07-29,19.866,20.036,19.866,20.036,2468,0
2011-08-01,20.266,20.266,20.113,20.171,5511,0
2011-08-02,20.178,20.178,20.171,20.171,719,0
2011-08-03,19.926,19.94,19.926,19.926,639,0
2011-08-04,19.712,19.726,19.269,19.309,2729,0
2011-08-05,19.413,19.468,18.027,19.199,7176,0
2011-08-08,18.31,18.31,17.618,17.661,8386,0
2011-08-09,17.667,18.858,17.667,18.361,85315,0
2011-08-10,19.317,19.669,19.317,19.468,3751,0
2011-08-11,19.277,19.483,19.277,19.413,346538,0
2011-08-12,19.456,19.468,19.226,19.226,3043,0
2011-08-15,19.586,19.593,19.51,19.561,10891,0
2011-08-16,19.138,19.366,19.138,19.283,6540,0
2011-08-17,19.372,19.405,19.372,19.405,2309,0
2011-08-18,19.075,19.075,18.796,18.964,3319,0
2011-08-19,18.548,18.804,18.548,18.804,4039,0
2011-08-22,18.782,18.782,18.422,18.422,5539,0
2011-08-23,18.083,18.422,18.083,18.422,1007,0
2011-08-24,18.422,18.643,18.38,18.462,2739,0
2011-08-25,18.486,18.512,18.486,18.512,867,0
2011-08-29,19.012,19.17,18.982,19.17,7357,0
2011-08-30,19.233,19.358,19.22,19.358,18028,0
2011-08-31,19.526,19.582,19.382,19.532,12849,0
2011-09-01,19.462,19.468,19.441,19.448,1733,0
2011-09-02,19.184,19.189,19.135,19.189,3416,0
2011-09-06,18.921,18.943,18.79,18.908,10824,0
2011-09-07,19.254,19.268,19.239,19.239,3751,0
2011-09-08,19.318,19.324,19.318,19.324,2739,0
2011-09-09,19.164,19.164,19.114,19.13,1875,0
2011-09-12,19.122,19.122,18.935,18.935,1007,0
2011-09-13,18.997,19.122,18.997,19.095,2885,0
2011-09-14,19.13,19.22,19.122,19.22,4777,0
2011-09-16,19.339,19.339,19.089,19.089,2309,0
2011-09-19,19.22,19.413,19.177,19.413,1875,0
2011-09-20,19.684,19.691,19.644,19.644,1733,0
2011-09-21,19.656,19.656,19.518,19.518,867,0
2011-09-22,18.958,18.97,18.775,18.775,450,0
2011-09-23,18.789,18.789,18.746,18.746,578,0
2011-09-26,18.632,18.742,18.632,18.742,1154,0
2011-09-27,19.206,19.206,19.206,19.206,2162,0
2011-09-28,19.13,19.13,18.769,18.769,7499,0
2011-09-29,18.951,18.951,18.951,18.951,1441,0
2011-09-30,18.813,18.813,18.805,18.813,1137,0
2011-10-03,18.567,18.567,18.285,18.292,7001,0
2011-10-04,18.078,18.078,17.462,17.882,16002,0
2011-10-05,18.232,18.481,18.226,18.269,35882,0
2011-10-06,18.239,18.57,18.226,18.57,2595,0
2011-10-07,18.515,18.515,18.305,18.305,4614,0
2011-10-10,18.577,18.62,18.381,18.62,1007,0
2011-10-11,18.746,18.903,18.746,18.903,4007,0
2011-10-12,18.966,19.047,18.953,18.953,3978,0
2011-10-13,18.937,19.055,18.937,19.055,1420,0
2011-10-14,19.277,19.277,19.277,19.277,166,0
2011-10-17,19.416,19.416,19.198,19.206,4048,0
2011-10-19,19.55,19.557,19.495,19.495,2132,0
2011-10-20,19.557,19.682,19.443,19.682,6971,0
2011-10-21,19.831,19.839,19.809,19.839,3240,0
2011-10-24,20.048,20.1,19.916,20.064,6818,0
2011-10-25,19.901,20.048,19.901,19.978,3017,0
2011-10-27,20.408,20.487,20.351,20.408,3041,0
2011-10-28,20.408,20.507,20.395,20.507,2880,0
2011-10-31,20.495,20.503,20.495,20.503,2099,0
2011-11-01,20.118,20.118,19.985,19.985,370,0
2011-11-02,20.273,20.273,20.184,20.184,2272,0
2011-11-03,20.273,20.273,20.028,20.241,5539,0
2011-11-04,20.061,20.061,20.061,20.061,141,0
2011-11-08,19.831,19.831,19.802,19.802,1335,0
2011-11-09,19.654,19.654,19.036,19.636,1210,0
2011-11-10,19.845,19.845,19.845,19.845,2897,0
2011-11-11,19.936,19.943,19.825,19.825,23063,0
2011-11-14,20.1,20.1,20.064,20.064,341,0
2011-11-15,20,20.014,19.943,20,22657,0
2011-11-16,20,20.1,19.985,19.985,10679,0
2011-11-17,20.036,20.45,19.901,19.901,5120,0
2011-11-18,20.042,20.133,19.951,20.133,5638,0
2011-11-21,19.795,19.908,19.795,19.908,994,0
2011-11-22,19.845,19.936,19.839,19.936,2913,0
2011-11-23,19.726,19.726,19.712,19.712,427,0
2011-11-25,19.746,19.802,19.712,19.802,2630,0
2011-11-28,20.513,20.513,20.083,20.126,1473,0
2011-11-30,20.166,20.186,20.145,20.186,1858,0
2011-12-01,20.254,20.415,20.246,20.415,2013,0
2011-12-05,20.691,20.691,20.59,20.691,7146,0
2011-12-07,20.611,20.723,20.611,20.723,569,0
2011-12-08,21.153,21.153,20.416,20.416,1634,0
2011-12-12,20.464,20.464,20.443,20.443,1876,0
2011-12-13,20.599,20.599,20.59,20.59,796,0
2011-12-14,20.408,20.408,20.408,20.408,427,0
2011-12-16,19.796,20.515,19.796,20.511,1988,0
2011-12-19,20.499,20.513,20.499,20.513,1704,0
2011-12-20,20.569,20.576,20.478,20.576,711,0
2011-12-22,20.748,20.748,20.748,20.748,141,0
2011-12-23,20.71,20.723,20.71,20.723,4550,0
2011-12-27,20.824,20.824,20.748,20.748,427,0
2011-12-28,20.754,20.773,20.748,20.773,2419,0
2011-12-29,20.971,21.015,20.908,20.908,2985,0
2012-01-03,21.095,21.095,21.095,21.095,212,0
2012-01-04,21.45,21.607,21.351,21.537,21229,0
2012-01-05,21.6,21.652,21.575,21.64,4165,0
2012-01-06,21.616,21.616,21.481,21.592,2789,0
2012-01-09,21.782,21.782,21.45,21.528,2700,0
2012-01-10,21.528,21.528,21.273,21.288,7290,0
2012-01-11,21.31,21.36,21.174,21.36,3118,0
2012-01-13,21.144,21.144,21.038,21.124,806,0
2012-01-17,21.252,21.296,21.231,21.231,2600,0
2012-01-18,21.336,21.368,21.315,21.368,827,0
2012-01-19,21.408,21.472,21.351,21.472,1018,0
2012-01-20,21.6,21.6,21.387,21.45,3805,0
2012-01-23,21.537,21.702,21.537,21.652,10859,0
2012-01-24,21.587,21.587,21.581,21.581,630,0
2012-01-25,21.719,21.815,21.719,21.815,1759,0
2012-01-26,21.793,21.793,21.793,21.793,1699,0
2012-01-27,21.752,21.759,21.743,21.743,1786,0
2012-01-30,21.719,22.329,21.719,21.719,4966,0
2012-01-31,21.717,21.827,21.717,21.827,981,0
2012-02-01,21.846,21.894,21.839,21.894,6444,0
2012-02-02,21.71,22.238,21.632,21.632,2382,0
2012-02-03,21.689,21.774,21.689,21.719,8277,0
2012-02-06,21.719,21.719,21.696,21.696,1246,0
2012-02-07,21.723,21.723,21.723,21.723,1335,0
2012-02-08,21.815,22.136,21.681,21.702,11211,0
2012-02-09,21.672,21.766,21.672,21.729,1768,0
2012-02-13,21.719,21.743,21.719,21.743,1025,0
2012-02-14,21.774,21.774,21.774,21.774,981,0
2012-02-15,21.865,21.865,21.865,21.865,463,0
2012-02-17,22.238,22.287,22.238,22.278,702,0
2012-02-21,22.335,22.335,22.273,22.273,2944,0
2012-02-22,22.579,22.579,22.278,22.278,1330,0
2012-02-23,22.302,22.302,22.302,22.302,422,0
2012-02-24,22.373,22.393,22.373,22.381,3334,0
2012-02-27,22.381,22.579,22.381,22.545,5538,0
2012-02-29,22.448,22.448,22.369,22.369,1685,0
2012-03-01,22.43,22.446,22.393,22.437,3023,0
2012-03-02,22.395,22.395,22.338,22.338,1699,0
2012-03-05,22.174,22.265,22.159,22.159,3960,0
2012-03-08,22.208,22.266,22.02,22.057,2870,0
2012-03-09,22.117,22.244,22.117,22.201,4485,0
2012-03-12,22.273,22.273,22.201,22.265,6479,0
2012-03-13,22.208,22.208,22.131,22.15,630,0
2012-03-14,22.186,22.238,21.95,21.95,1505,0
2012-03-15,21.88,21.887,21.865,21.865,2562,0
2012-03-16,21.988,21.994,21.918,21.93,7462,0
2012-03-19,22.088,22.122,21.988,22.109,2690,0
2012-03-20,21.974,22.072,21.974,22.072,2801,0
2012-03-21,22.06,22.102,22.045,22.096,3923,0
2012-03-22,22.066,22.066,21.944,21.982,6207,0
2012-03-26,21.88,21.911,21.865,21.902,2801,0
2012-03-27,21.88,21.944,21.766,21.766,5057,0
2012-03-28,21.632,21.672,21.387,21.424,5784,0
2012-03-29,21.395,21.395,21.368,21.368,454,0
2012-03-30,21.517,21.618,21.505,21.608,3492,0
2012-04-02,21.766,21.787,21.607,21.787,1901,0
2012-04-03,21.737,21.767,21.729,21.729,1610,0
2012-04-04,21.598,21.598,21.598,21.598,1156,0
2012-04-05,21.377,21.657,21.377,21.605,6072,0
2012-04-09,21.45,21.481,21.45,21.481,596,0
2012-04-10,21.064,21.071,21.064,21.071,813,0
2012-04-11,21.26,21.26,21.252,21.252,1699,0
2012-04-13,21.377,21.377,21.377,21.377,1208,0
2012-04-16,21.196,21.222,21.196,21.222,971,0
2012-04-17,21.403,21.45,21.396,21.45,1380,0
2012-04-18,21.353,21.353,21.353,21.353,6903,0
2012-04-19,21.548,21.592,21.533,21.592,2209,0
2012-04-20,21.586,21.795,21.586,21.795,2345,0
2012-04-23,21.841,21.913,21.651,21.905,6114,0
2012-04-24,21.783,22.064,21.783,22.064,1434,0
2012-04-25,22.094,22.094,22.035,22.035,843,0
2012-04-27,22.07,22.085,22.064,22.085,1191,0
2012-05-01,22.369,22.455,22.369,22.455,625,0
2012-05-02,22.395,22.404,22.395,22.404,552,0
2012-05-03,22.094,22.094,22.094,22.094,2603,0
2012-05-07,21.841,21.841,21.802,21.802,1570,0
2012-05-09,21.468,21.468,21.468,21.468,248,0
2012-05-10,21.468,21.468,21.468,21.468,1932,0
2012-05-11,21.362,21.37,21.362,21.37,1830,0
2012-05-15,21.304,21.304,21.056,21.056,2064,0
2012-05-16,21.049,21.049,21.043,21.043,692,0
2012-05-17,20.789,20.991,20.715,20.715,2827,0
2012-05-18,20.644,20.644,20.39,20.39,3383,0
2012-05-21,20.584,20.884,20.584,20.884,1519,0
2012-05-23,20.796,20.796,20.796,20.796,503,0
2012-05-25,21.138,21.138,21.015,21.015,1106,0
2012-05-29,21.208,21.231,21.158,21.181,1264,0
2012-05-30,20.754,20.754,20.754,20.754,414,0
2012-05-31,20.467,20.467,20.422,20.467,2455,0
2012-06-01,20.072,20.072,20.072,20.072,488,0
2012-06-04,19.87,19.912,19.768,19.84,734,0
2012-06-07,20.682,20.682,20.49,20.49,1562,0
2012-06-08,20.448,20.448,20.448,20.448,552,0
2012-06-11,20.593,20.593,20.52,20.52,3018,0
2012-06-12,20.413,20.413,20.289,20.289,3141,0
2012-06-13,20.354,20.354,20.354,20.354,276,0
2012-06-15,20.289,20.289,20.289,20.289,248,0
2012-06-18,19.977,20.11,19.97,20.065,11856,0
2012-06-19,20.297,20.405,20.297,20.381,544,0
2012-06-20,20.381,20.381,20.381,20.381,138,0
2012-06-21,20.145,20.145,20.013,20.013,505,0
2012-06-22,19.988,19.988,19.988,19.988,552,0
2012-06-25,19.599,19.658,19.599,19.658,1242,0
2012-06-26,19.811,19.818,19.811,19.818,552,0
2012-06-27,20.267,20.267,20.267,20.267,276,0
2012-06-28,20.21,20.21,20.21,20.21,138,0
2012-06-29,20.612,20.619,20.612,20.619,2072,0
2012-07-02,20.884,20.884,20.884,20.884,276,0
2012-07-03,20.894,20.946,20.879,20.946,3278,0
2012-07-05,20.953,20.953,20.93,20.93,1229,0
2012-07-09,21.079,21.079,21.079,21.079,637,0
2012-07-10,20.93,21.055,20.93,20.946,13114,0
2012-07-11,21.063,21.063,21.063,21.063,138,0
2012-07-12,21.174,21.21,21.174,21.21,5953,0
2012-07-13,21.357,21.432,21.336,21.432,4626,0
2012-07-16,21.615,21.615,21.578,21.578,273,0
2012-07-18,21.778,21.894,21.778,21.857,14597,0
2012-07-19,21.918,21.953,21.872,21.924,19586,0
2012-07-20,21.872,21.953,21.872,21.894,5535,0
2012-07-23,21.703,21.72,21.703,21.72,4076,0
2012-07-24,21.336,21.615,21.336,21.615,13725,0
2012-07-25,21.336,21.341,21.3,21.319,4351,0
2012-07-26,21.448,21.451,21.448,21.451,910,0
2012-07-27,21.548,21.573,21.483,21.483,2419,0
2012-07-30,21.646,21.69,21.646,21.69,1565,0
2012-07-31,21.686,21.701,21.686,21.701,1495,0
2012-08-01,21.747,21.851,21.747,21.851,476,0
2012-08-03,21.664,21.664,21.657,21.664,3565,0
2012-08-06,21.623,21.724,21.623,21.724,3211,0
2012-08-07,21.755,21.755,21.739,21.747,409,0
2012-08-08,21.586,21.586,21.518,21.518,338,0
2012-08-10,21.631,21.69,21.631,21.69,3667,0
2012-08-13,21.652,21.652,21.652,21.652,137,0
2012-08-14,21.652,21.664,21.652,21.664,546,0
2012-08-15,21.646,21.69,21.646,21.69,2431,0
2012-08-16,21.771,21.771,21.762,21.762,2583,0
2012-08-20,21.786,21.786,21.786,21.786,273,0
2012-08-21,21.771,21.771,21.771,21.771,136,0
2012-08-23,21.771,21.771,21.646,21.646,3410,0
2012-08-24,21.639,21.639,21.639,21.639,230,0
2012-08-27,21.664,21.664,21.631,21.631,5545,0
2012-08-28,21.703,21.703,21.703,21.703,1261,0
2012-08-31,21.804,21.843,21.804,21.843,440,0
2012-09-04,21.886,21.886,21.88,21.88,273,0
2012-09-05,21.819,21.85,21.819,21.835,485,0
2012-09-07,21.88,21.88,21.88,21.88,205,0
2012-09-11,21.664,21.664,21.592,21.592,6065,0
2012-09-12,21.681,21.762,21.592,21.762,1536,0
2012-09-13,21.886,21.918,21.771,21.918,1765,0
2012-09-14,21.918,22.195,21.918,22.181,11864,0
2012-09-17,22.284,22.284,22.277,22.277,2721,0
2012-09-18,22.277,22.284,22.242,22.261,2821,0
2012-09-19,22.195,22.195,22.195,22.195,136,0
2012-09-21,22.304,22.423,22.304,22.4,1585,0
2012-09-24,22.548,22.548,22.359,22.489,4745,0
2012-09-25,22.35,22.35,22.277,22.315,7206,0
2012-09-26,22.275,22.298,22.244,22.298,4990,0
2012-09-27,22.393,22.393,22.372,22.372,447,0
2012-09-28,22.46,22.497,22.46,22.497,825,0
2012-10-01,22.682,22.682,22.682,22.682,205,0
2012-10-02,22.738,22.738,22.738,22.738,213,0
2012-10-03,22.738,23.021,22.685,22.82,15971,0
2012-10-04,22.774,22.84,22.774,22.813,10431,0
2012-10-05,22.84,23.005,22.84,22.989,8011,0
2012-10-08,23.005,23.005,22.894,22.908,2626,0
2012-10-09,22.954,22.954,22.902,22.915,3513,0
2012-10-10,22.856,22.864,22.782,22.788,293333,0
2012-10-11,22.827,22.833,22.747,22.747,183104,0
