Date,Open,High,Low,Close,Volume,OpenInt
2014-01-02,23.076,23.076,22.817,22.871,2950,0
2014-01-03,22.807,22.871,22.807,22.871,6160,0
2014-01-06,22.922,22.922,22.798,22.798,8967,0
2014-01-07,22.833,22.862,22.807,22.843,4765,0
2014-01-08,22.833,22.833,22.699,22.764,4360,0
2014-01-09,22.79,22.833,22.764,22.833,3556,0
2014-01-10,22.825,22.922,22.817,22.922,2349,0
2014-01-13,22.798,22.825,22.727,22.736,6599,0
2014-01-15,22.754,22.798,22.746,22.754,4206,0
2014-01-16,22.853,22.853,22.853,22.853,1117,0
2014-01-17,22.952,22.952,22.952,22.952,449,0
2014-01-21,23.076,23.086,22.969,23.086,15193,0
2014-01-22,23.139,23.139,22.987,23.076,7420,0
2014-01-23,22.904,23.031,22.904,23.031,8746,0
2014-01-24,22.904,22.987,22.807,22.807,4987,0
2014-01-27,22.833,22.833,22.64,22.798,6922,0
2014-01-28,22.825,22.889,22.807,22.889,3413,0
2014-01-29,22.833,22.922,22.781,22.79,5034,0
2014-01-30,22.997,23.031,22.987,23.005,2047,0
2014-01-31,23.095,23.182,23.095,23.139,1219,0
2014-02-03,23.264,23.264,22.817,22.843,2007,0
2014-02-04,23.031,23.031,22.88,22.913,2460,0
2014-02-05,22.773,22.773,22.773,22.773,1677,0
2014-02-06,22.807,23.041,22.807,23.041,5144,0
2014-02-07,23.165,23.317,23.148,23.317,4855,0
2014-02-10,22.969,23.013,22.88,22.978,8258,0
2014-02-11,23.048,23.292,23.005,23.292,119123,0
2014-02-12,23.256,23.292,23.246,23.246,1462,0
2014-02-13,23.389,23.407,23.371,23.371,898,0
2014-02-14,23.399,23.399,23.399,23.399,331,0
2014-02-18,23.738,23.738,23.631,23.631,2294,0
2014-02-19,23.523,23.712,23.389,23.496,3572,0
2014-02-20,23.301,23.301,23.301,23.301,297,0
2014-02-21,23.551,23.551,23.503,23.503,2821,0
2014-02-24,23.451,23.46,23.389,23.425,2431,0
2014-02-25,23.292,23.31,23.256,23.283,449,0
2014-02-26,23.256,23.334,23.121,23.334,1647,0
2014-02-27,23.334,23.352,23.165,23.256,11963,0
2014-02-28,23.406,23.406,23.343,23.343,1793,0
2014-03-03,23.48,23.48,23.301,23.371,8945,0
2014-03-04,23.542,23.621,23.496,23.603,2736,0
2014-03-05,23.667,23.667,23.551,23.603,6446,0
2014-03-06,23.791,23.791,23.631,23.64,8944,0
2014-03-07,23.561,23.561,23.561,23.561,254,0
2014-03-10,23.503,23.503,23.389,23.416,2378,0
2014-03-11,23.389,23.389,23.389,23.389,759,0
2014-03-12,23.371,23.371,23.317,23.362,9765,0
2014-03-13,23.425,23.425,23.399,23.399,1379,0
2014-03-14,23.532,23.532,23.532,23.532,406,0
2014-03-17,23.631,23.683,23.46,23.57,5076,0
2014-03-18,23.765,23.765,23.765,23.765,787,0
2014-03-19,23.693,23.693,23.48,23.489,2241,0
2014-03-21,23.551,23.57,23.551,23.57,335,0
2014-03-24,23.425,23.425,23.317,23.38,3924,0
2014-03-25,23.612,23.621,23.551,23.561,6333,0
2014-03-26,23.707,23.707,23.564,23.661,1778,0
2014-03-27,23.661,23.661,23.635,23.635,1802,0
2014-03-28,23.769,23.769,23.751,23.751,525,0
2014-03-31,23.805,23.949,23.795,23.913,4343,0
2014-04-01,24.049,24.148,23.976,24.148,1668,0
2014-04-02,24.237,24.255,24.174,24.217,3527,0
2014-04-03,24.217,24.217,24.217,24.217,266,0
2014-04-04,24.271,24.363,24.2,24.2,1168,0
2014-04-07,24.237,24.237,23.824,23.824,2464,0
2014-04-08,24.03,24.158,24.03,24.158,877,0
2014-04-09,24.217,24.237,24.2,24.237,1537,0
2014-04-10,24.281,24.281,24.065,24.065,339,0
2014-04-11,24.237,24.237,24.158,24.217,1248,0
2014-04-14,24.336,24.336,24.227,24.227,2670,0
2014-04-15,24.21,24.21,24.174,24.174,1034,0
2014-04-16,24.452,24.515,24.416,24.515,7519,0
2014-04-17,24.533,24.606,24.488,24.587,1218,0
2014-04-21,24.587,24.587,24.57,24.57,1250,0
2014-04-23,24.749,24.787,24.749,24.787,5630,0
2014-04-24,24.848,24.867,24.461,24.578,9670,0
2014-04-28,24.578,24.587,24.398,24.551,17300,0
2014-04-29,24.606,24.867,24.606,24.867,1065,0
2014-04-30,24.886,24.886,24.668,24.777,3468,0
2014-05-01,24.904,25.01,24.812,24.812,8154,0
2014-05-02,24.937,24.937,24.867,24.886,2380,0
2014-05-05,25.001,25.101,24.886,25.101,656,0
2014-05-06,25.056,25.217,25.028,25.101,2928,0
2014-05-07,25.243,25.846,25.234,25.371,2806,0
2014-05-08,25.416,25.416,25.145,25.145,3795,0
2014-05-09,25.065,25.065,25.01,25.01,1394,0
2014-05-12,24.923,25.128,24.923,25.11,9683,0
2014-05-13,25.082,25.128,25.082,25.128,1196,0
2014-05-14,25.191,25.262,25.173,25.191,2790,0
2014-05-15,25.234,25.333,25.163,25.163,2012,0
2014-05-16,25.11,25.298,25.11,25.298,1110,0
2014-05-19,26.027,26.027,25.191,25.243,2423,0
2014-05-20,25.209,25.262,25.191,25.262,1206,0
2014-05-21,25.308,25.461,25.2,25.2,2488,0
2014-05-22,25.585,25.585,25.461,25.461,265,0
2014-05-23,25.595,25.595,25.522,25.522,3030,0
2014-05-27,25.558,25.568,25.451,25.55,4338,0
2014-05-28,25.531,25.568,25.407,25.55,3984,0
2014-05-29,25.489,25.489,25.352,25.489,3829,0
2014-05-30,25.613,25.613,25.613,25.613,134,0
2014-06-02,25.749,25.749,25.739,25.739,877,0
2014-06-03,25.901,25.901,25.659,25.783,1084,0
2014-06-04,25.783,25.822,25.783,25.812,2104,0
2014-06-05,25.856,25.946,25.856,25.928,1065,0
2014-06-06,26.082,26.082,26.082,26.082,3012,0
2014-06-09,26.091,26.109,25.993,26.027,4016,0
2014-06-10,26.043,26.091,25.928,25.993,8894,0
2014-06-11,25.956,26.001,25.856,25.874,1989,0
2014-06-12,25.822,25.846,25.756,25.756,575,0
2014-06-13,25.846,26.117,25.846,25.865,2999,0
2014-06-16,26.459,26.459,26.387,26.387,656,0
2014-06-17,26.45,26.577,26.423,26.532,9856,0
2014-06-18,26.532,27.017,26.361,26.415,3631,0
2014-06-19,26.423,26.522,26.423,26.522,3639,0
2014-06-20,26.728,26.873,26.728,26.81,6270,0
2014-06-23,26.81,27.315,26.782,27.026,12451,0
2014-06-24,27.116,27.116,26.925,26.925,4504,0
2014-06-25,26.873,26.982,26.873,26.982,7475,0
2014-06-26,27.155,27.215,26.791,27.19,1375,0
2014-06-27,27.234,27.424,27.215,27.308,3263,0
2014-06-30,27.453,27.453,27.336,27.424,2840,0
2014-07-01,27.462,27.516,27.424,27.508,6728,0
2014-07-02,27.516,27.569,27.416,27.416,10606,0
2014-07-03,27.3,27.3,27.155,27.198,2160,0
2014-07-07,27.181,27.181,26.926,26.953,4385,0
2014-07-08,27.081,27.081,26.567,26.775,23814,0
2014-07-09,26.782,27.073,26.782,27.073,2009,0
2014-07-10,27.416,27.416,26.926,26.963,2472,0
2014-07-11,26.6,26.982,26.6,26.972,3916,0
2014-07-14,27.073,27.073,26.935,26.935,1490,0
2014-07-15,26.935,26.991,26.91,26.991,956,0
2014-07-16,27.065,27.254,26.963,27.254,7559,0
2014-07-17,27.198,27.281,27.198,27.207,5218,0
2014-07-18,27.225,27.353,27.225,27.344,4084,0
2014-07-21,27.3,27.453,27.3,27.3,736,0
2014-07-22,27.508,27.525,27.508,27.525,2590,0
2014-07-23,27.598,27.617,27.589,27.617,4057,0
2014-07-24,27.652,27.696,27.652,27.671,7595,0
2014-07-25,27.56,27.86,27.462,27.462,753,0
2014-07-28,27.407,27.47,27.407,27.416,2867,0
2014-07-29,27.479,27.624,27.379,27.379,7759,0
2014-07-30,27.617,27.617,26.935,26.935,4587,0
2014-07-31,26.474,26.59,26.474,26.511,804,0
2014-08-01,26.492,26.492,26.176,26.194,8551,0
2014-08-04,26.548,26.63,26.222,26.63,6527,0
2014-08-05,26.483,26.567,26.249,26.249,2608,0
2014-08-06,26.24,26.285,26.24,26.285,4145,0
2014-08-07,26.293,26.293,26.212,26.24,1711,0
2014-08-08,26.257,26.403,26.222,26.403,1923,0
2014-08-11,27.065,27.09,26.935,26.991,5171,0
2014-08-12,26.944,26.982,26.873,26.91,3481,0
2014-08-13,27.173,27.215,26.972,27.155,5183,0
2014-08-14,27.372,27.372,27.318,27.344,113900,0
2014-08-15,27.488,27.617,27.353,27.56,4589,0
2014-08-18,27.579,27.661,27.56,27.608,4176,0
2014-08-19,27.677,27.778,27.661,27.778,3422,0
2014-08-20,27.824,27.88,27.75,27.88,19005,0
2014-08-21,28.223,28.223,27.743,27.824,14438,0
2014-08-22,27.787,28.132,27.634,27.724,9024,0
2014-08-25,27.768,28.058,27.75,27.86,5608,0
2014-08-26,28.031,28.031,27.759,27.832,6720,0
2014-08-27,27.932,27.997,27.724,27.997,5411,0
2014-08-28,28.114,28.15,27.968,28.15,1781,0
2014-08-29,28.132,28.312,28.123,28.266,7294,0
2014-09-02,28.215,28.404,28.104,28.123,6216,0
2014-09-03,28.284,28.404,28.23,28.359,5385,0
2014-09-04,28.375,28.438,28.223,28.292,7714,0
2014-09-05,28.438,28.438,28.168,28.414,6491,0
2014-09-08,28.375,28.375,28.104,28.104,4643,0
2014-09-09,28.077,28.257,28.077,28.257,2159,0
2014-09-10,28.284,28.284,27.997,28.178,3199,0
2014-09-11,28.014,28.223,27.968,28.168,5230,0
2014-09-12,27.887,28.014,27.56,27.624,6978,0
2014-09-15,27.488,27.551,27.353,27.535,9273,0
2014-09-16,27.85,27.915,27.816,27.88,2629,0
2014-09-17,28.094,28.094,27.787,27.88,2300,0
2014-09-18,27.696,27.897,27.696,27.897,4051,0
2014-09-19,28.195,28.195,28.006,28.049,15322,0
2014-09-22,28.168,28.168,27.624,27.759,9390,0
2014-09-23,27.608,27.608,27.29,27.29,2422,0
2014-09-24,27.426,27.426,26.953,27.282,11316,0
2014-09-25,27.009,27.037,26.846,26.982,5164,0
2014-09-26,26.755,27.128,26.755,27.128,1610,0
2014-09-29,27.119,27.256,27.109,27.236,6381,0
2014-09-30,27.057,27.346,27.047,27.273,6407,0
2014-10-01,27.256,27.419,27.256,27.382,3541,0
2014-10-02,26.963,27.292,26.736,27.109,4817,0
2014-10-03,27.027,27.119,27,27.091,1798,0
2014-10-06,27.091,27.264,27.091,27.208,18988,0
2014-10-07,27.047,27.047,26.953,26.953,1315,0
2014-10-08,26.345,26.846,26.345,26.846,3242,0
2014-10-09,26.317,26.689,25.827,25.863,9542,0
2014-10-10,25.434,25.779,25.043,25.617,15080,0
2014-10-13,25.481,25.663,24.451,24.451,18962,0
2014-10-14,24.443,24.678,24.005,24.187,17280,0
2014-10-15,25.663,25.663,23.707,24.715,8160,0
2014-10-16,24.725,25.779,24.307,25.571,9576,0
2014-10-17,25.972,26.199,25.699,25.699,5698,0
2014-10-20,25.872,26.136,25.872,26.136,10539,0
2014-10-21,26.446,26.755,26.446,26.726,6217,0
2014-10-22,26.953,26.953,26.345,26.345,12157,0
2014-10-23,26.726,26.79,26.608,26.608,5286,0
2014-10-24,26.608,26.81,26.588,26.81,3521,0
2014-10-27,26.92,26.92,26.471,26.647,7890,0
2014-10-28,26.726,26.92,26.665,26.92,13346,0
2014-10-29,27.165,27.165,26.679,26.926,19105,0
2014-10-30,26.882,26.991,26.736,26.755,7336,0
2014-10-31,27.009,27.009,26.588,26.699,5961,0
2014-11-03,26.556,27.082,26.556,26.846,3224,0
2014-11-04,26.454,26.454,26.062,26.236,4833,0
2014-11-05,26.409,26.499,26.126,26.499,7017,0
2014-11-06,26.317,26.373,26.281,26.309,4620,0
2014-11-07,26.689,26.726,26.608,26.718,3728,0
2014-11-10,26.837,26.837,26.598,26.628,1386,0
2014-11-11,26.546,26.655,26.517,26.655,2487,0
2014-11-12,26.745,26.745,26.618,26.618,1821,0
2014-11-13,26.81,26.81,26.271,26.373,6631,0
2014-11-14,26.446,26.588,26.446,26.471,4528,0
2014-11-17,26.588,26.679,26.582,26.679,1450,0
2014-11-18,26.647,26.846,26.647,26.819,3224,0
2014-11-19,26.755,27,26.755,26.963,1527,0
2014-11-20,26.935,27.191,26.935,27.146,9746,0
2014-11-21,27.191,27.538,27.146,27.146,6082,0
2014-11-24,27.199,27.329,26.944,26.963,3103,0
2014-11-25,27.217,27.217,27.027,27.037,6147,0
2014-11-26,26.991,27.236,26.963,27.173,1546,0
2014-11-28,26.227,26.291,25.982,25.982,1465,0
2014-12-01,25.635,25.926,25.034,25.117,9543,0
2014-12-02,24.989,25.718,24.989,25.534,7125,0
2014-12-03,25.761,26.1,25.761,26.1,2048,0
2014-12-04,26.035,26.309,26.035,26.227,8796,0
2014-12-05,26.218,26.218,25.917,25.917,1725,0
2014-12-08,25.409,25.409,24.678,24.725,11463,0
2014-12-09,24.686,25.034,24.571,25.034,3591,0
2014-12-10,24.107,24.107,23.979,24.025,4810,0
2014-12-11,23.924,24.543,23.924,24.097,3019,0
2014-12-12,23.944,23.944,23.624,23.806,6798,0
2014-12-15,23.787,24.061,23.341,23.45,16881,0
2014-12-16,23.524,24.079,23.205,23.716,14726,0
2014-12-17,23.787,24.534,23.787,24.534,5335,0
2014-12-18,24.695,25.153,24.686,24.98,9070,0
2014-12-19,25.043,25.252,24.941,25.163,61451,0
2014-12-22,25.072,25.099,25.072,25.089,2036,0
2014-12-23,25.571,25.789,25.571,25.753,7568,0
2014-12-24,25.704,25.795,25.63,25.749,4213,0
2014-12-26,25.766,25.997,25.766,25.941,5636,0
2014-12-29,25.941,26.398,25.941,26.325,46249,0
2014-12-30,26.205,26.297,26.133,26.243,4212,0
2014-12-31,26.261,26.307,25.95,25.95,1982,0
2015-01-02,26.133,26.205,26.032,26.205,2068,0
2015-01-05,26.114,26.114,25.246,25.246,3074,0
2015-01-06,25.219,25.246,24.325,24.579,7733,0
2015-01-07,24.753,24.753,24.352,24.352,2650,0
2015-01-08,24.598,24.807,24.588,24.671,4589,0
2015-01-09,24.516,24.526,24.478,24.526,2523,0
2015-01-12,24.306,24.306,23.693,23.842,12281,0
2015-01-13,23.967,24.051,23.446,23.455,6289,0
2015-01-14,23.301,23.721,23.118,23.721,8681,0
2015-01-15,23.794,23.813,23.73,23.747,3869,0
2015-01-16,23.931,24.105,23.832,24.105,1641,0
2015-01-20,24.251,24.352,24.123,24.342,12133,0
2015-01-21,24.607,24.687,24.526,24.526,9848,0
2015-01-22,24.863,24.962,24.744,24.744,6242,0
2015-01-23,24.799,25.064,24.799,24.943,3885,0
2015-01-26,25.101,25.101,24.807,24.927,35243,0
2015-01-27,24.696,24.999,24.696,24.882,14818,0
2015-01-28,24.853,24.853,24.258,24.258,19839,0
2015-01-29,24.214,24.223,24.105,24.176,10082,0
2015-01-30,24.214,24.433,24.115,24.297,3830,0
2015-02-02,24.534,24.716,24.534,24.716,3225,0
2015-02-03,25.226,25.52,25.11,25.292,4418,0
2015-02-04,24.943,25.275,24.935,25.028,2282,0
2015-02-05,25.156,25.32,24.972,25.32,5273,0
2015-02-06,25.137,25.137,24.911,24.952,13362,0
2015-02-09,25.146,25.146,24.696,24.744,11759,0
2015-02-10,24.607,24.952,24.598,24.952,4477,0
2015-02-11,24.836,24.836,24.607,24.607,12932,0
2015-02-12,24.935,25.156,24.844,25.11,3953,0
2015-02-13,25.347,25.733,25.193,25.193,4082,0
2015-02-17,25.226,25.419,25.183,25.375,4302,0
2015-02-18,25.32,25.394,25.146,25.283,4948,0
2015-02-19,24.962,25.081,24.962,24.982,7956,0
2015-02-20,24.991,25.101,24.962,25.081,2500,0
2015-02-23,24.982,25.018,24.781,24.935,13336,0
2015-02-24,24.952,24.972,24.882,24.952,5719,0
2015-02-25,24.962,25.137,24.962,25.036,2821,0
2015-02-26,24.844,24.844,24.552,24.552,4838,0
2015-02-27,24.706,24.817,24.696,24.706,5243,0
2015-03-02,24.671,24.736,24.636,24.706,10396,0
2015-03-03,24.744,24.901,24.744,24.901,1642,0
2015-03-04,24.687,24.882,24.645,24.781,6784,0
2015-03-05,24.853,24.935,24.807,24.807,7333,0
2015-03-06,24.671,24.671,24.39,24.39,4160,0
2015-03-09,24.534,24.655,24.267,24.267,2190,0
2015-03-10,24.141,24.141,24.003,24.068,7224,0
2015-03-11,23.967,23.967,23.601,23.656,7112,0
2015-03-12,23.611,23.757,23.611,23.703,4160,0
2015-03-13,23.475,23.576,23.374,23.427,16307,0
2015-03-16,23.529,23.703,23.529,23.703,1095,0
2015-03-17,23.611,23.941,23.611,23.904,4817,0
2015-03-18,23.823,24.543,23.712,24.543,21122,0
2015-03-19,24.297,24.297,24.068,24.123,2078,0
2015-03-20,24.396,24.516,24.396,24.433,2626,0
2015-03-23,24.534,24.726,24.277,24.671,2297,0
2015-03-24,24.526,24.526,24.526,24.526,441,0
2015-03-25,24.747,24.757,24.581,24.581,9130,0
2015-03-26,24.555,24.61,24.555,24.61,9238,0
2015-03-27,24.574,24.574,24.425,24.425,4891,0
2015-03-30,24.674,24.72,24.629,24.658,2716,0
2015-03-31,24.7,24.72,24.61,24.61,13695,0
2015-04-01,24.775,24.775,24.61,24.61,3803,0
2015-04-02,24.812,24.812,24.674,24.72,979,0
2015-04-06,24.988,25.051,24.932,24.988,5868,0
2015-04-07,25.098,25.098,24.978,24.978,7096,0
2015-04-08,24.896,24.924,24.848,24.848,1955,0
2015-04-09,24.968,24.978,24.839,24.968,3448,0
2015-04-10,24.932,25.135,24.932,25.126,5761,0
2015-04-13,25.071,25.079,24.949,24.949,2283,0
2015-04-14,25.024,25.309,25.024,25.309,4783,0
2015-04-15,25.466,25.825,25.374,25.816,17605,0
2015-04-16,25.567,25.841,25.567,25.841,1677,0
2015-04-17,25.75,25.759,25.659,25.733,13804,0
2015-04-20,25.943,25.943,25.861,25.861,4780,0
2015-04-21,25.871,25.889,25.64,25.724,8789,0
2015-04-22,25.889,25.889,25.695,25.834,7666,0
2015-04-23,26.156,26.174,26.035,26.174,2390,0
2015-04-24,26.166,26.182,26.156,26.174,3478,0
2015-04-27,26.23,26.239,26.109,26.166,3915,0
2015-04-28,26.2,26.2,26.109,26.137,7066,0
2015-04-29,25.963,26.137,25.943,26.101,7934,0
2015-04-30,25.889,26.053,25.871,25.871,2283,0
2015-05-01,25.981,25.981,25.981,25.981,217,0
2015-05-04,26.063,26.257,26.008,26.018,8151,0
2015-05-05,26.192,26.192,25.759,25.777,3589,0
2015-05-06,25.576,26,25.427,25.436,8676,0
2015-05-07,25.436,25.436,25.436,25.436,135,0
2015-05-08,25.299,25.528,25.299,25.52,5435,0
2015-05-11,25.412,25.456,25.412,25.436,4999,0
2015-05-12,25.153,25.346,25.153,25.327,2780,0
2015-05-13,25.412,25.466,25.384,25.466,3915,0
2015-05-14,25.485,25.567,25.446,25.446,5761,0
2015-05-18,25.668,25.676,25.623,25.676,12684,0
2015-05-19,25.676,25.676,25.676,25.676,217,0
2015-05-20,25.346,25.446,25.309,25.327,5654,0
2015-05-21,25.476,25.485,25.419,25.427,1631,0
2015-05-22,25.427,25.436,25.393,25.427,3803,0
2015-05-26,25.042,25.042,24.949,25.024,1304,0
2015-05-27,24.968,25.024,24.906,25.024,2175,0
2015-05-28,24.739,24.794,24.72,24.794,2914,0
2015-05-29,24.804,24.804,24.71,24.747,3915,0
2015-06-01,24.658,24.757,24.639,24.639,4566,0
2015-06-02,24.674,24.822,24.658,24.766,4632,0
2015-06-03,24.581,24.591,24.391,24.498,4022,0
2015-06-04,24.141,24.498,24.012,24.012,3803,0
2015-06-05,23.929,24.031,23.911,24.022,979,0
2015-06-08,23.8,23.8,23.727,23.727,1088,0
2015-06-09,23.911,23.911,23.839,23.882,1330,0
2015-06-10,23.983,24.04,23.983,24.04,1077,0
2015-06-11,23.902,23.939,23.873,23.882,876,0
2015-06-12,23.671,23.773,23.616,23.679,4675,0
2015-06-15,23.563,23.855,23.563,23.855,1412,0
2015-06-16,23.956,23.956,23.727,23.81,11523,0
2015-06-17,23.892,24.002,23.839,24.002,1088,0
2015-06-18,24.094,24.094,24.067,24.076,6196,0
2015-06-19,23.873,24.186,23.82,23.82,4239,0
2015-06-22,24.398,24.445,24.398,24.425,979,0
2015-06-23,24.462,24.489,24.462,24.489,280,0
2015-06-24,24.43,24.43,24.386,24.386,323,0
2015-06-25,24.245,24.245,24.154,24.154,2156,0
2015-06-26,24.004,24.024,24.004,24.024,540,0
2015-06-29,23.903,24.394,23.67,23.67,3129,0
2015-06-30,23.865,23.874,23.561,23.571,6059,0
2015-07-01,23.477,23.477,23.142,23.161,4746,0
2015-07-02,23.447,23.512,23.326,23.336,1509,0
2015-07-06,23.273,23.428,23.077,23.077,3343,0
2015-07-07,23.012,23.522,22.884,23.467,7118,0
2015-07-08,23.031,23.031,23.031,23.031,2264,0
2015-07-09,23.225,23.225,23.012,23.012,11109,0
2015-07-10,23.152,23.346,23.152,23.346,5825,0
2015-07-13,23.595,23.652,23.551,23.652,1834,0
2015-07-14,23.551,23.571,23.551,23.551,934,0
2015-07-15,23.8,23.8,23.3,23.393,7169,0
2015-07-16,23.428,23.428,23.374,23.374,2372,0
2015-07-17,23.217,23.217,23.095,23.114,2372,0
2015-07-20,22.845,23.022,22.679,22.715,2805,0
2015-07-21,22.661,22.661,22.417,22.548,2049,0
2015-07-22,22.289,22.289,22.058,22.065,3129,0
2015-07-23,22.01,22.039,21.973,22.001,2696,0
2015-07-24,22.065,22.124,21.891,21.929,5286,0
2015-07-27,21.929,21.992,21.658,21.992,6470,0
2015-07-28,21.929,22.261,21.929,22.261,1080,0
2015-07-29,22.364,22.725,22.364,22.725,3559,0
2015-07-30,22.874,22.874,22.568,22.613,12403,0
2015-07-31,22.696,22.696,22.511,22.52,8197,0
2015-08-03,22.141,22.15,22.141,22.15,1190,0
2015-08-04,22.084,22.094,21.91,21.91,4420,0
2015-08-05,22.308,22.308,21.112,21.149,3236,0
2015-08-06,21.064,21.094,20.675,21.064,6480,0
2015-08-07,21.029,21.029,20.75,20.75,4314,0
2015-08-10,21.019,21.333,20.964,21.333,1618,0
2015-08-11,21.112,21.4,21.112,21.4,2734,0
2015-08-12,21.453,21.891,21.426,21.871,5286,0
2015-08-13,21.732,21.741,21.557,21.565,4854,0
2015-08-14,21.642,21.741,21.642,21.741,8090,0
2015-08-17,21.816,22.049,21.816,22.049,1293,0
2015-08-18,21.845,21.845,21.797,21.797,756,0
2015-08-19,21.862,21.862,21.326,21.51,1941,0
2015-08-20,21.316,21.316,20.871,20.871,1509,0
2015-08-21,20.731,20.75,20.433,20.433,5177,0
2015-08-24,19.61,20.675,19.61,19.674,14989,0
2015-08-25,20.518,20.518,19.618,19.656,26425,0
2015-08-26,19.424,19.479,19.424,19.479,647,0
2015-08-27,20.11,20.666,20.11,20.648,4530,0
2015-08-28,20.907,21,20.824,20.907,10785,0
2015-08-31,20.74,21.064,20.575,21.019,6148,0
2015-09-01,20.463,20.463,20.323,20.323,1187,0
2015-09-02,20.279,20.279,20.249,20.249,1080,0
2015-09-03,20.295,20.61,20.295,20.425,4314,0
2015-09-04,20.314,20.314,20.148,20.157,1187,0
2015-09-08,20.157,20.157,20.157,20.157,1080,0
2015-09-09,20.38,20.38,20.157,20.203,3019,0
2015-09-10,19.98,20.13,19.98,20.037,1197,0
2015-09-11,19.665,19.665,19.469,19.469,50476,0
2015-09-14,19.498,19.498,19.349,19.349,3343,0
2015-09-15,19.387,19.443,19.369,19.424,8413,0
2015-09-16,19.469,19.832,19.469,19.803,3776,0
2015-09-17,19.861,19.944,19.822,19.897,10355,0
2015-09-18,19.841,19.851,19.703,19.73,5715,0
2015-09-21,19.803,19.98,19.803,19.98,540,0
2015-09-22,19.87,19.87,19.498,19.61,5393,0
2015-09-23,19.443,19.443,19.05,19.05,6324,0
2015-09-24,18.865,18.865,18.529,18.846,5880,0
2015-09-25,18.985,19.2,18.846,18.846,857,0
2015-09-28,19.387,19.434,17.848,17.902,7062,0
2015-09-29,17.941,17.941,17.231,17.231,7074,0
2015-09-30,17.772,17.961,17.541,17.941,22510,0
2015-10-01,18.352,18.352,18.22,18.323,3857,0
2015-10-02,18.211,18.929,18.211,18.929,11040,0
2015-10-05,19.535,19.535,19.535,19.535,264,0
2015-10-06,19.824,20.104,19.824,19.937,2143,0
2015-10-07,20.245,20.254,20.161,20.254,3857,0
2015-10-08,20.283,20.524,20.274,20.524,3217,0
2015-10-09,20.572,20.664,20.524,20.664,8038,0
2015-10-12,20.283,20.283,20.283,20.283,681,0
2015-10-13,20.338,20.338,20.143,20.143,3001,0
2015-10-14,20.124,20.161,19.917,20.161,8038,0
2015-10-15,20.114,20.291,20.031,20.225,5361,0
2015-10-16,20.348,20.348,20.348,20.348,214,0
2015-10-19,20.189,20.189,20.059,20.104,965,0
2015-10-20,20.158,20.189,20.152,20.157,1337,0
2015-10-21,20.143,20.143,19.909,19.909,3323,0
2015-10-22,19.909,19.909,19.909,19.909,106,0
2015-10-23,19.797,19.797,19.469,19.479,1930,0
2015-10-26,19.154,19.154,19.118,19.118,1393,0
2015-10-27,18.632,18.659,18.416,18.444,15972,0
2015-10-28,18.967,19.014,18.817,18.957,12433,0
2015-10-29,18.836,19.126,18.836,19.059,6754,0
2015-10-30,19.069,19.219,19.069,19.219,3857,0
2015-11-02,19.236,19.246,19.236,19.246,559,0
2015-11-03,19.462,19.629,19.452,19.629,1608,0
2015-11-04,19.294,19.294,19.144,19.181,695,0
2015-11-05,18.957,18.957,18.751,18.846,2143,0
2015-11-06,18.79,18.79,18.323,18.444,4288,0
