Date,Open,High,Low,Close,Volume,OpenInt
2013-08-22,77.725,77.745,77.725,77.745,300,0
2013-08-23,77.515,78.145,77.425,77.725,6284,0
2013-08-28,77.815,78.075,77.815,78.075,200,0
2013-09-09,78.225,78.225,78.225,78.225,100,0
2013-09-11,79.085,79.085,79.085,79.085,150,0
2013-09-16,78.995,78.995,78.995,78.995,117,0
2013-09-17,79.045,79.045,79.045,79.045,2000,0
2013-09-18,79.255,79.595,79.255,79.595,3600,0
2013-09-20,80.405,80.405,79.865,79.865,840,0
2013-09-23,79.645,79.835,79.645,79.835,907,0
2013-09-25,79.565,79.645,79.565,79.645,300,0
2013-09-27,79.515,79.535,79.515,79.535,540,0
2013-10-07,80.065,80.065,80.065,80.065,125,0
2013-10-08,79.845,79.845,79.845,79.845,200,0
2013-10-09,80.235,80.235,79.685,79.845,1600,0
2013-10-11,80.655,80.655,79.965,79.965,2300,0
2013-10-14,80.035,80.265,80.035,80.265,1445,0
2013-10-15,80.325,80.345,80.325,80.345,1700,0
2013-10-16,80.335,80.335,79.995,80.105,6738,0
2013-10-17,80.495,80.565,80.485,80.495,3188,0
2013-10-18,80.315,80.605,80.315,80.575,2300,0
2013-10-21,80.395,80.415,80.395,80.415,400,0
2013-10-22,80.795,80.795,80.795,80.795,450,0
2013-10-24,80.595,80.595,80.455,80.455,1914,0
2013-10-28,80.995,80.995,80.555,80.605,2115,0
2013-10-30,80.515,80.515,80.515,80.515,372,0
2013-10-31,80.515,80.515,80.515,80.515,500,0
2013-11-01,80.255,80.255,80.225,80.225,1150,0
2013-11-04,80.325,80.325,80.325,80.325,123,0
2013-11-05,80.285,80.285,80.195,80.275,500,0
2013-11-07,79.925,80.195,79.925,79.935,533,0
2013-11-11,79.865,79.865,79.865,79.865,500,0
2013-11-12,79.395,79.645,79.395,79.645,400,0
2013-11-13,79.635,79.635,79.635,79.635,163,0
2013-11-15,80.055,80.055,80.055,80.055,286,0
2013-11-18,79.805,79.865,79.775,79.855,1000,0
2013-11-19,80.015,80.015,80.015,80.015,200,0
2013-11-20,79.965,79.965,79.695,79.775,680,0
2013-11-22,79.465,79.595,78.075,79.595,3612,0
2013-11-25,79.405,79.675,79.365,79.675,9536,0
2013-11-26,79.395,79.395,79.315,79.315,3886,0
2013-11-27,79.345,79.345,79.345,79.345,930,0
2013-11-29,79.345,79.375,79.345,79.375,200,0
2013-12-03,79.965,79.965,79.145,79.165,11974,0
2013-12-04,78.995,79.125,78.995,79.075,8563,0
2013-12-05,79.465,79.465,79.105,79.105,427,0
2013-12-06,79.245,79.285,79.145,79.285,11033,0
2013-12-10,77.995,79.395,77.995,79.325,392,0
2013-12-12,78.815,78.815,78.815,78.815,465,0
2013-12-16,78.895,78.895,78.895,78.895,133,0
2013-12-17,79.075,79.075,79.075,79.075,254,0
2013-12-19,78.165,78.165,78.065,78.065,448,0
2013-12-23,78.365,78.795,78.365,78.795,513,0
2013-12-26,78.195,78.195,78.195,78.195,150,0
2013-12-27,78.445,78.695,78.205,78.205,9602,0
2013-12-30,78.595,78.595,78.325,78.325,912,0
2014-01-14,78.355,78.355,78.355,78.355,266,0
2014-01-15,78.515,78.515,78.515,78.515,128,0
2014-01-16,78.005,78.005,78.005,78.005,280,0
2014-01-21,78.495,78.495,77.995,77.995,394,0
2014-01-22,77.615,77.615,77.615,77.615,110,0
2014-01-23,77.525,77.525,77.065,77.275,2180,0
2014-01-24,77.345,77.345,77.345,77.345,151,0
2014-01-27,77.505,78.625,77.505,77.795,1698,0
2014-01-28,77.695,77.695,77.695,77.695,100,0
2014-01-29,78.705,78.705,78.705,78.705,417,0
2014-02-04,78.705,78.705,78.705,78.705,127,0
2014-02-05,78.045,78.045,78.035,78.035,1410,0
2014-02-06,79.265,79.265,79.005,79.005,352,0
2014-02-07,78.845,78.845,78.845,78.845,564,0
2014-02-10,78.025,78.385,77.905,77.915,3286,0
2014-02-13,78.495,78.545,78.355,78.455,1677,0
2014-02-14,79.675,79.675,78.505,78.505,695,0
2014-02-24,78.995,78.995,78.995,78.995,269,0
2014-02-26,78.745,78.745,78.745,78.745,100,0
2014-02-28,79.295,79.295,79.295,79.295,214,0
2014-03-03,78.505,78.505,77.705,77.705,891,0
2014-03-10,79.195,79.195,79.195,79.195,100,0
2014-03-11,77.995,77.995,77.995,77.995,249,0
2014-03-13,78.775,78.775,78.775,78.775,136,0
2014-03-17,78.795,78.795,78.795,78.795,205,0
2014-03-19,77.695,78.155,77.695,78.155,400,0
2014-03-25,78.755,78.755,78.755,78.755,100,0
2014-03-26,78.665,78.665,78.245,78.245,4500,0
2014-03-27,78.295,78.695,78.295,78.615,7200,0
2014-03-31,78.615,79.255,78.615,79.255,405,0
2014-04-01,78.565,78.615,78.565,78.615,500,0
2014-04-02,78.415,79.115,78.415,79.115,10326,0
2014-04-03,78.305,78.305,78.305,78.305,310,0
2014-04-04,77.875,78.495,77.875,78.495,922,0
2014-04-07,79.205,79.205,79.205,79.205,292,0
2014-04-08,78.995,79.395,78.995,79.395,613,0
2014-04-09,79.395,79.985,79.395,79.985,2723,0
2014-04-10,79.105,79.695,79.105,79.695,381,0
2014-04-16,79.245,79.245,79.095,79.245,680,0
2014-04-17,79.815,79.815,79.815,79.815,125,0
2014-04-21,79.595,79.955,79.595,79.685,1085,0
2014-04-22,79.095,79.095,79.095,79.095,400,0
2014-04-24,79.095,79.095,79.095,79.095,200,0
2014-04-30,78.695,78.695,78.695,78.695,322,0
2014-05-01,78.865,78.865,78.865,78.865,1009,0
2014-05-06,79.425,79.445,79.195,79.195,730,0
2014-05-14,79.365,79.665,79.355,79.665,609,0
2014-05-15,79.405,79.405,79.405,79.405,192,0
2014-05-22,79.275,79.275,79.275,79.275,100,0
2014-05-23,79.655,79.655,79.655,79.655,300,0
2014-05-27,79.105,79.105,79.095,79.095,200,0
2014-05-29,78.995,78.995,78.995,78.995,1021,0
2014-06-02,79.075,79.075,79.075,79.075,166,0
2014-06-03,79.075,79.225,79.035,79.145,1700,0
2014-06-09,79.855,80.435,79.695,79.775,611,0
2014-06-10,79.775,79.775,79.775,79.775,100,0
2014-06-11,79.495,79.745,79.495,79.745,725,0
2014-06-13,79.745,79.745,79.745,79.745,370,0
2014-06-16,79.745,79.745,79.745,79.745,108,0
2014-06-20,79.495,79.555,79.495,79.555,200,0
2014-06-23,79.555,79.555,79.555,79.555,200,0
2014-06-26,79.775,79.775,79.775,79.775,250,0
2014-06-30,79.855,79.855,79.855,79.855,162,0
2014-07-01,80.025,80.025,80.025,80.025,287,0
2014-07-03,79.965,79.965,79.925,79.925,1200,0
2014-07-07,79.995,79.995,79.995,79.995,398,0
2014-07-08,79.915,79.915,79.915,79.915,377,0
2014-07-09,79.995,80.045,79.995,80.015,1502,0
2014-07-10,80.195,80.255,80.095,80.095,1045,0
2014-07-11,80.195,80.305,80.195,80.305,616,0
2014-07-15,79.965,79.965,79.805,79.855,1250,0
2014-07-16,80.145,80.145,80.145,80.145,512,0
2014-07-21,80.345,80.345,80.345,80.345,240,0
2014-07-22,80.005,80.005,80.005,80.005,424,0
2014-07-23,80.535,80.535,80.535,80.535,300,0
2014-07-24,80.295,80.345,80.295,80.345,492,0
2014-07-25,80.195,80.335,80.165,80.175,2250,0
2014-07-28,79.845,80.005,79.845,79.845,1507,0
2014-07-29,80.185,80.185,80.185,80.185,200,0
2014-07-30,79.985,80.085,79.985,80.085,625,0
2014-07-31,79.925,79.925,79.925,79.925,100,0
2014-08-05,79.875,79.875,79.875,79.875,100,0
2014-08-06,79.655,79.655,79.655,79.655,243,0
2014-08-07,79.595,79.595,79.175,79.295,1650,0
2014-08-14,79.585,79.585,79.585,79.585,317,0
2014-08-19,79.925,79.925,79.725,79.725,411,0
2014-08-22,79.225,79.595,79.225,79.495,3007,0
2014-08-27,79.625,79.775,79.585,79.695,4685,0
2014-08-29,78.995,79.475,78.995,79.475,333,0
2014-09-02,79.225,79.345,79.095,79.095,1164,0
2014-09-08,78.995,79.155,78.995,79.055,4187,0
2014-09-09,78.695,78.725,78.515,78.535,5109,0
2014-09-16,78.595,78.595,78.595,78.595,109,0
2014-09-18,78.405,78.465,78.245,78.245,1800,0
2014-09-19,78.415,78.505,78.375,78.435,3045,0
2014-09-24,78.165,78.165,78.165,78.165,104,0
2014-10-01,77.925,78.085,77.925,77.995,2623,0
2014-10-06,76.115,77.895,76.115,77.805,6801,0
2014-10-07,77.895,77.935,77.755,77.795,5350,0
2014-10-08,77.825,77.845,77.575,77.765,5791,0
2014-10-09,77.995,78.255,77.935,78.135,4831,0
2014-10-10,77.965,77.965,77.965,77.965,138,0
2014-10-13,77.965,78.205,77.845,77.845,2485,0
2014-10-14,77.835,77.855,77.645,77.795,1428,0
2014-10-15,77.975,78.415,77.975,78.245,5944,0
2014-10-16,77.675,78.205,77.675,78.205,272,0
2014-10-17,77.985,77.985,77.985,77.985,315,0
2014-10-23,77.995,77.995,77.995,77.995,600,0
2014-10-24,78.045,78.055,78.045,78.045,6400,0
2014-10-27,77.995,77.995,77.995,77.995,191,0
2014-10-28,78.255,78.255,78.175,78.175,451,0
2014-10-30,77.795,77.795,77.795,77.795,900,0
2014-11-04,77.285,77.285,77.235,77.235,339,0
2014-11-10,76.685,76.685,76.685,76.685,375,0
2014-11-11,77.125,77.125,76.745,76.745,570,0
2014-11-13,77.075,77.075,77.075,77.075,424,0
2014-11-14,76.385,76.385,76.385,76.385,300,0
2014-11-21,76.585,76.585,76.585,76.585,163,0
2014-12-01,76.195,76.205,76.195,76.205,230,0
2014-12-02,75.785,75.995,75.785,75.785,254,0
2014-12-08,74.865,74.865,74.545,74.865,292,0
2014-12-19,75.485,75.485,74.825,75.485,500,0
2014-12-22,75.085,75.155,75.085,75.155,700,0
2014-12-23,74.695,74.895,74.695,74.835,1122,0
2014-12-30,75.045,75.295,74.855,74.855,10518,0
2014-12-31,74.955,74.955,74.875,74.945,464,0
2015-01-06,74.455,74.455,74.405,74.435,3444,0
2015-01-09,74.195,74.405,74.195,74.405,350,0
2015-01-14,74.415,74.415,74.415,74.415,483,0
2015-01-22,74.305,74.305,74.205,74.205,1460,0
2015-01-26,73.855,73.875,73.825,73.875,856,0
2015-01-27,74.115,74.115,74.115,74.115,100,0
2015-01-28,73.355,73.355,73.355,73.355,400,0
2015-01-30,73.005,73.005,73.005,73.005,1000,0
2015-02-03,73.405,73.405,72.995,73.405,450,0
2015-02-06,73.085,73.085,73.085,73.085,100,0
2015-02-12,72.845,72.865,72.595,72.865,1305,0
2015-02-17,72.905,72.905,72.905,72.905,221,0
2015-02-18,72.685,72.685,72.685,72.685,100,0
2015-02-20,72.755,72.755,72.205,72.745,414,0
2015-02-25,72.685,72.685,72.415,72.685,395,0
2015-03-04,72.295,72.295,72.005,72.005,400,0
2015-03-05,71.645,71.685,71.585,71.595,4000,0
2015-03-09,71.645,71.645,71.645,71.645,100,0
2015-03-10,71.495,71.495,71.495,71.495,100,0
2015-03-12,71.495,71.495,71.495,71.495,100,0
2015-03-13,71.495,71.495,71.495,71.495,100,0
2015-03-16,71.495,71.495,71.495,71.495,100,0
2015-03-17,70.545,70.545,70.545,70.545,100,0
2015-03-18,70.545,71.645,70.495,71.645,300,0
2015-03-19,71.205,71.205,71.205,71.205,100,0
2015-03-20,71.625,71.655,71.565,71.655,600,0
2015-03-23,71.995,71.995,71.995,71.995,100,0
2015-03-25,72.355,72.355,72.355,72.355,100,0
2015-03-26,71.525,72.105,71.525,72.105,400,0
2015-03-30,71.865,71.865,71.865,71.865,100,0
2015-03-31,72.095,72.095,72.095,72.095,100,0
2015-04-06,73.005,73.005,73.005,73.005,500,0
2015-04-07,73.165,73.515,72.855,73.195,10868,0
2015-04-08,73.195,73.195,73.195,73.195,100,0
2015-04-13,73.195,73.195,73.195,73.195,100,0
2015-04-14,73.455,73.485,73.455,73.485,300,0
2015-04-15,73.485,73.485,73.485,73.485,55,0
2015-04-17,73.485,73.485,73.485,73.485,100,0
2015-04-21,73.485,73.485,73.485,73.485,28,0
2015-04-22,72.915,72.915,72.915,72.915,124,0
2015-04-24,72.915,72.915,72.915,72.915,100,0
2015-04-27,72.915,72.915,72.915,72.915,100,0
2015-04-30,75.255,75.255,75.255,75.255,100,0
2015-05-04,75.255,75.255,75.255,75.255,100,0
2015-05-05,74.875,75.275,74.875,75.045,7400,0
2015-05-06,75.015,75.015,74.855,74.855,1000,0
2015-05-07,74.325,74.325,74.325,74.325,342,0
2015-05-11,74.345,74.345,74.085,74.155,600,0
2015-05-13,75.785,76.795,74.805,75.835,7100,0
2015-05-14,75.345,75.355,75.345,75.345,1200,0
2015-05-15,75.005,75.005,75.005,75.005,400,0
2015-05-18,76.015,76.015,76.015,76.015,263,0
2015-05-19,75.485,75.485,74.265,74.795,300,0
2015-05-21,74.795,74.795,74.795,74.795,100,0
2015-05-27,73.395,73.395,73.395,73.395,300,0
2015-05-28,74.165,74.165,74.165,74.165,100,0
2015-06-01,74.165,74.165,74.165,74.165,20,0
2015-06-03,74.165,74.165,74.165,74.165,100,0
2015-06-08,69.995,77.325,69.995,74.995,700,0
2015-06-09,74.995,74.995,74.995,74.995,47,0
2015-06-11,74.995,74.995,74.995,74.995,15,0
2015-06-12,74.805,74.805,74.805,74.805,100,0
2015-06-16,74.805,74.805,74.805,74.805,500,0
2015-06-17,73.975,73.975,73.975,73.975,100,0
2015-06-18,73.975,73.975,73.975,73.975,100,0
2015-06-19,73.975,73.975,73.975,73.975,100,0
2015-06-22,73.645,73.645,73.645,73.645,100,0
2015-06-23,66.476,74.985,66.476,74.985,426,0
2015-06-25,74.645,74.645,74.645,74.645,100,0
2015-06-26,74.645,74.645,74.645,74.645,100,0
2015-06-29,74.645,74.645,74.645,74.645,100,0
2015-06-30,74.645,74.645,74.645,74.645,85,0
2015-07-01,74.695,74.695,74.695,74.695,400,0
2015-07-02,74.695,74.695,74.695,74.695,100,0
2015-07-06,73.595,74.015,73.255,73.385,4400,0
2015-07-07,72.865,73.195,72.865,73.195,300,0
2015-07-08,73.105,73.195,73.095,73.195,600,0
2015-07-09,73.185,73.495,73.175,73.495,400,0
2015-07-15,73.125,73.125,73.125,73.125,700,0
2015-07-16,72.255,72.255,72.255,72.255,100,0
2015-07-20,72.255,72.255,72.255,72.255,100,0
2015-07-22,72.255,72.255,72.255,72.255,200,0
2015-07-23,72.065,72.065,72.065,72.065,100,0
2015-07-24,72.065,72.065,72.065,72.065,100,0
2015-07-27,72.065,72.065,72.065,72.065,100,0
2015-07-28,72.065,72.065,72.065,72.065,100,0
2015-07-29,72.065,72.065,72.065,72.065,100,0
2015-07-30,72.065,72.065,72.065,72.065,100,0
2015-07-31,72.065,72.065,71.955,71.955,200,0
2015-08-03,71.955,71.955,71.955,71.955,104,0
2015-08-05,71.955,71.955,71.955,71.955,100,0
2015-08-07,71.955,71.955,71.955,71.955,100,0
2015-08-10,71.925,71.925,71.925,71.925,200,0
2015-08-11,70.275,70.275,70.275,70.275,133,0
2015-08-12,70.275,70.275,70.275,70.275,100,0
2015-08-14,72.445,72.445,70.075,70.845,700,0
2015-08-17,70.845,70.845,70.845,70.845,100,0
2015-08-18,70.995,70.995,70.865,70.865,300,0
2015-08-19,70.525,70.525,70.525,70.525,100,0
2015-08-20,70.995,70.995,70.995,70.995,500,0
2015-08-21,70.995,70.995,70.995,70.995,100,0
2015-08-24,68.055,69.735,67.995,69.735,542,0
2015-08-25,69.735,69.735,69.735,69.735,100,0
2015-08-27,69.735,69.735,69.735,69.735,100,0
2015-08-28,70.895,70.895,70.895,70.895,300,0
2015-08-31,69.435,69.435,69.435,69.435,200,0
2015-09-01,70.405,70.405,70.405,70.405,400,0
2015-09-02,70.405,70.405,70.405,70.405,100,0
2015-09-03,70.405,70.405,70.405,70.405,600,0
2015-09-04,69.485,69.485,69.485,69.485,1500,0
2015-09-08,69.325,69.595,69.325,69.595,200,0
2015-09-09,70.365,70.365,69.575,69.575,500,0
2015-09-14,69.895,69.995,69.895,69.995,400,0
2015-09-15,71.085,71.085,71.085,71.085,300,0
2015-09-17,70.395,70.895,70.395,70.895,345,0
2015-09-18,70.735,70.745,70.115,70.115,1700,0
2015-09-21,70.425,70.425,70.425,70.425,100,0
2015-09-22,70.425,70.425,70.425,70.425,100,0
2015-09-23,68.995,68.995,68.995,68.995,100,0
2015-09-24,68.995,68.995,68.995,68.995,50,0
2015-09-25,68.995,68.995,68.995,68.995,100,0
2015-09-30,68.995,68.995,68.995,68.995,100,0
2015-10-01,68.995,68.995,68.995,68.995,100,0
2015-10-02,68.995,68.995,68.995,68.995,100,0
2015-10-06,69.965,69.965,69.965,69.965,100,0
2015-10-13,69.965,69.965,69.965,69.965,100,0
2015-10-16,69.965,69.965,69.965,69.965,100,0
2015-10-21,70.545,70.545,70.545,70.545,200,0
2015-10-22,72.045,72.045,70.505,70.505,500,0
2015-10-23,70.695,70.695,70.695,70.695,200,0
2015-10-26,71.585,71.585,70.655,70.655,900,0
2015-10-27,70.655,70.655,70.655,70.655,100,0
2015-10-28,70.765,71.065,70.765,70.895,1200,0
2015-11-02,70.445,70.445,70.445,70.445,100,0
2015-11-05,70.125,70.125,70.125,70.125,100,0
2015-11-06,69.495,69.495,69.495,69.495,100,0
2015-11-09,69.495,69.495,69.495,69.495,50,0
2015-11-10,69.495,69.495,69.495,69.495,100,0
2015-11-13,68.955,69.095,68.665,69.095,1500,0
2015-11-17,68.965,68.965,68.935,68.935,200,0
2015-11-18,68.955,68.955,68.955,68.955,100,0
2015-11-19,68.955,68.955,68.955,68.955,100,0
2015-11-20,69.525,69.525,69.525,69.525,100,0
2015-11-25,69.525,69.525,69.525,69.525,100,0
2015-12-04,70.685,71.095,70.685,71.095,700,0
2015-12-08,69.605,69.645,69.605,69.645,200,0
2015-12-09,69.645,69.645,69.645,69.645,100,0
2015-12-14,70.975,70.975,70.125,70.125,200,0
2015-12-15,70.125,70.125,70.125,70.125,100,0
2015-12-17,68.985,69.045,68.985,69.045,1200,0
2015-12-18,69.045,69.045,69.045,69.045,100,0
2015-12-23,69.045,69.045,69.045,69.045,100,0
2015-12-28,69.425,70.385,69.425,70.385,307,0
2015-12-29,69.125,69.125,69.125,69.125,142,0
2016-01-04,69.105,69.105,69.105,69.105,100,0
2016-01-08,67.725,67.725,67.725,67.725,203,0
2016-01-11,68.155,68.155,68.075,68.075,401,0
2016-01-19,68.075,68.075,68.075,68.075,100,0
2016-01-25,68.385,68.395,68.325,68.395,569,0
2016-01-26,68.515,68.75,68.475,68.75,900,0
2016-02-01,68.935,68.935,68.935,68.935,200,0
2016-02-04,70.295,70.295,70.295,70.295,170,0
2016-02-10,70.907,70.907,70.907,70.907,197,0
2016-02-11,70.995,70.995,70.995,70.995,101,0
2016-02-12,69.995,70.237,69.995,70.237,200,0
2016-02-19,69.733,69.965,69.733,69.965,300,0
2016-02-22,69.985,69.985,69.985,69.985,244,0
2016-03-04,71.185,71.185,71.185,71.185,250,0
2016-03-11,71.915,72.025,71.865,72.025,963,0
2016-03-23,72.488,72.488,72.488,72.488,300,0
2016-03-28,72.815,72.815,72.755,72.755,300,0
2016-03-30,72.495,72.525,72.495,72.525,350,0
2016-04-13,72.995,72.995,72.995,72.995,247,0
2016-04-14,72.095,72.625,71.994,72.495,4064,0
2016-04-15,72.205,72.575,72.205,72.295,2500,0
2016-04-18,72.595,72.595,72.465,72.495,475,0
2016-04-25,72.465,72.465,72.465,72.465,100,0
2016-04-28,73.995,73.995,73.995,73.995,154,0
2016-05-05,72.815,72.815,72.815,72.815,150,0
2016-05-06,73.645,73.645,72.665,72.665,235,0
2016-05-13,71.375,71.601,71.375,71.601,264,0
2016-05-18,71.605,71.605,71.605,71.605,100,0
2016-05-25,73.165,73.165,71.765,73.165,4604,0
2016-06-01,72.345,72.345,72.345,72.345,215,0
2016-06-03,73.255,73.288,73.175,73.265,963,0
2016-06-06,73.445,73.445,72.565,72.595,1310,0
2016-06-08,73.218,73.235,73.215,73.235,741,0
2016-06-09,73.235,73.235,73.235,73.235,531,0
2016-06-23,73.945,73.945,73.175,73.175,300,0
2016-06-27,72.205,72.215,72.135,72.175,400,0
2016-07-05,72.495,72.895,72.445,72.895,1051,0
2016-07-08,72.895,73.115,72.895,73.115,1200,0
2016-07-11,73.12,73.12,73.12,73.12,350,0
2016-07-13,72.895,73.295,72.789,72.789,3582,0
2016-07-15,72.605,72.605,72.555,72.555,200,0
2016-07-18,73.775,73.775,72.995,73.195,950,0
2016-07-19,72.755,72.825,72.755,72.825,329,0
2016-07-20,72.695,72.695,72.295,72.295,740,0
2016-07-21,72.295,72.295,72.295,72.295,140,0
2016-07-22,72.47,72.615,72.47,72.615,220,0
2016-07-25,72.195,72.605,71.896,72.165,9113,0
2016-07-29,73.55,73.55,73.55,73.55,180,0
2016-08-01,73.595,73.595,73.595,73.595,2760,0
2016-08-03,72.865,72.936,72.865,72.936,680,0
2016-08-09,73.308,73.308,72.793,72.793,420,0
2016-08-17,73.092,73.092,73.092,73.092,203,0
2016-08-18,73.065,73.065,73.035,73.035,954,0
2016-08-22,72.425,72.595,72.275,72.275,1930,0
2016-08-24,72.165,72.494,71.985,72.438,2100,0
2016-08-29,71.805,72.098,71.805,72.098,534,0
2016-08-30,71.895,71.895,71.755,71.755,200,0
2016-09-06,72.455,73.385,72.455,72.995,125704,0
2016-09-12,71.525,72.865,71.525,72.865,700,0
2016-09-14,71.757,71.757,71.757,71.757,249,0
2016-09-16,71.595,71.745,71.595,71.745,210,0
2016-09-19,72.275,72.275,72.275,72.275,253,0
2016-09-22,72.135,72.635,72.075,72.635,1600,0
2016-09-23,71.895,71.995,71.895,71.995,800,0
2016-09-26,71.835,72.545,71.805,72.545,2350,0
2016-09-27,71.765,71.765,71.765,71.765,800,0
2016-09-28,71.795,71.795,71.775,71.775,1200,0
2016-10-03,71.555,71.895,71.455,71.895,1942,0
2016-10-06,72.695,72.695,71.695,71.975,1962,0
2016-10-18,71.245,71.245,71.245,71.245,100,0
2016-10-28,70.09,70.09,70.09,70.09,116,0
2016-10-31,69.975,70.015,69.975,70.015,330,0
2016-11-01,70.301,70.301,70.195,70.195,227,0
2016-11-03,70.995,70.995,70.995,70.995,127,0
2016-11-04,71.102,71.102,70.995,70.995,200,0
2016-11-07,70.995,70.995,70.995,70.995,142,0
2016-11-16,66.856,69.365,66.856,69.365,809,0
2016-11-21,69.565,69.565,69.565,69.565,272,0
2016-11-23,68.565,68.565,68.565,68.565,208,0
2016-11-28,68.825,68.825,68.825,68.825,100,0
2016-11-30,68.525,68.526,68.515,68.515,400,0
2016-12-01,69.032,69.032,68.805,68.805,683,0
2016-12-02,69.145,69.145,69.145,69.145,100,0
2016-12-06,69.381,69.381,69.381,69.381,100,0
2016-12-08,68.975,69.233,68.975,69.233,400,0
2016-12-15,67.985,67.985,67.985,67.985,100,0
2016-12-19,67.765,67.765,67.715,67.755,623,0
2016-12-20,67.975,67.975,67.975,67.975,475,0
2016-12-27,67.625,67.727,67.625,67.727,305,0
2016-12-28,67.516,67.516,67.516,67.516,200,0
2016-12-30,67.977,67.977,67.977,67.977,100,0
2017-01-06,68.135,68.34,68.135,68.34,350,0
2017-01-23,68.565,69.025,68.565,69.025,322,0
2017-01-26,68.94,68.94,68.94,68.94,127,0
2017-02-08,70.395,70.395,69.215,69.239,1612,0
2017-02-15,69.245,69.245,69.245,69.245,544,0
