Date,Open,High,Low,Close,Volume,OpenInt
2009-01-09,19.122,19.23,19.122,19.23,1494,0
2009-01-12,18.724,20.085,18.606,18.633,4506,0
2009-01-13,18.781,18.781,18.781,18.781,120,0
2009-01-14,18.633,18.633,18.326,18.36,1380,0
2009-01-15,19.288,25.991,18.268,18.616,2531,0
2009-01-16,18.7,18.7,18.384,18.384,241,0
2009-01-20,18.11,18.11,17.521,17.521,952,0
2009-01-21,17.993,17.993,17.978,17.978,776,0
2009-01-22,18.044,18.044,17.428,17.687,2166,0
2009-01-23,17.387,17.679,17.387,17.679,1377,0
2009-01-26,18.276,18.276,18.276,18.276,361,0
2009-01-27,18.417,18.417,18.417,18.417,746,0
2009-01-29,18.458,18.458,18.318,18.318,917,0
2009-01-30,18.149,18.149,17.852,17.852,301,0
2009-02-02,17.927,17.944,17.737,17.893,4334,0
2009-02-03,17.86,17.86,17.86,17.86,1103,0
2009-02-04,18.069,18.426,18.069,18.251,6644,0
2009-02-05,18.624,18.797,18.167,18.781,3963,0
2009-02-06,18.674,19.006,18.674,18.84,4795,0
2009-02-09,19.056,19.056,19.023,19.023,821,0
2009-02-10,19.039,19.039,18.351,18.351,4923,0
2009-02-12,18.326,18.326,17.936,18.234,5770,0
2009-02-13,18.491,18.491,18.491,18.491,12052,0
2009-02-17,20.64,20.64,17.562,17.687,2425,0
2009-02-18,17.752,17.779,17.752,17.779,1053,0
2009-02-20,17.695,17.695,17.579,17.579,4604,0
2009-02-23,17.729,17.729,17.032,17.032,5540,0
2009-02-24,17.611,17.745,17.387,17.745,2426,0
2009-02-25,17.711,17.711,17.711,17.711,301,0
2009-02-26,18.028,18.085,17.752,17.752,1122,0
2009-02-27,17.404,17.47,16.932,16.932,5319,0
2009-03-02,16.733,16.932,16.601,16.601,3441,0
2009-03-03,17.057,17.057,16.21,16.765,2535,0
2009-03-04,17.437,17.779,17.437,17.779,3787,0
2009-03-05,17.182,17.182,17.182,17.182,1204,0
2009-03-06,17.064,17.064,16.915,16.915,1169,0
2009-03-09,17.064,17.064,17.064,17.064,305,0
2009-03-10,17.77,18.234,17.77,18.234,6180,0
2009-03-11,18.401,18.515,18.036,18.218,4972,0
2009-03-12,18.292,18.624,18.292,18.624,724,0
2009-03-16,18.84,18.922,18.724,18.922,16622,0
2009-03-17,18.765,18.765,18.7,18.733,5728,0
2009-03-18,18.691,19.43,18.649,19.43,3277,0
2009-03-19,19.462,19.462,18.963,19.08,3220,0
2009-03-20,19.496,19.537,19.048,19.279,21057,0
2009-03-23,20.274,20.282,19.953,20.017,2819,0
2009-03-24,23.62,23.62,19.528,19.528,6670,0
2009-03-25,20.16,20.316,19.694,19.694,9957,0
2009-03-26,20.565,20.724,20.506,20.532,19330,0
2009-03-27,20.523,20.548,20.16,20.16,3103,0
2009-03-30,22.333,22.333,19.288,19.396,1916,0
2009-03-31,20,20.075,19.752,19.992,2881,0
2009-04-01,20.291,20.597,20.291,20.597,3197,0
2009-04-02,21.329,22.788,21.204,21.826,28781,0
2009-04-03,21.802,21.917,21.553,21.917,3740,0
2009-04-06,21.678,21.678,21.279,21.478,3016,0
2009-04-07,21.743,21.743,21.419,21.419,6010,0
2009-04-08,21.752,21.951,21.519,21.893,22526,0
2009-04-09,22.233,22.707,22.233,22.707,5457,0
2009-04-13,22.681,23.063,22.665,23.046,6664,0
2009-04-14,23.187,23.187,23.055,23.063,4104,0
2009-04-15,22.06,23.072,22.06,23.072,2780,0
2009-04-16,24.224,25.991,23.286,23.46,6932,0
2009-04-17,23.121,23.211,22.822,22.97,5735,0
2009-04-20,22.574,22.574,21.909,21.917,11545,0
2009-04-21,22.681,22.797,22.506,22.797,2790,0
2009-04-22,23.543,25.32,23.005,23.005,3154,0
2009-04-23,23.245,23.402,23.202,23.378,2578,0
2009-04-24,23.486,24.076,23.486,23.7,6138,0
2009-04-27,23.527,24.515,23.031,23.187,20751,0
2009-04-28,22.565,22.98,22.565,22.913,1680,0
2009-04-29,23.743,24.2,23.743,24.141,27368,0
2009-04-30,25.278,25.278,24.572,24.715,88631,0
2009-05-01,24.955,24.955,24.697,24.788,3081,0
2009-05-04,25.926,27.65,25.045,27.483,48041,0
2009-05-05,26.689,26.689,25.385,25.926,30926,0
2009-05-06,25.999,26.447,25.824,26.298,22120,0
2009-05-07,26.556,27.37,25.66,26.173,45176,0
2009-05-08,26.62,26.812,26.33,26.812,20195,0
2009-05-11,27.459,27.459,25.808,26.208,46353,0
2009-05-12,26.689,26.697,25.66,26.106,29286,0
2009-05-13,25.942,25.942,25.418,25.742,9316,0
2009-05-14,25.344,26.065,23.95,25.668,30494,0
2009-05-15,26.042,26.878,25.983,26.25,5528,0
2009-05-18,28.231,28.231,25.219,27.584,2259,0
2009-05-19,27.892,28.355,27.575,28.248,85523,0
2009-05-20,28.364,28.53,28.198,28.198,19512,0
2009-05-21,28.057,28.057,27.5,27.716,8095,0
2009-05-22,28.148,28.165,27.981,28.132,5229,0
2009-05-26,27.725,28.679,27.725,28.571,115610,0
2009-05-27,29.043,29.326,28.688,28.688,61820,0
2009-05-28,29.401,29.401,28.538,29.201,82034,0
2009-05-29,29.483,29.483,29.31,29.483,47846,0
2009-06-01,30.653,30.861,29.99,30.752,46836,0
2009-06-02,30.363,30.56,30.047,30.462,23858,0
2009-06-03,29.966,29.966,29.193,29.443,267617,0
2009-06-04,29.907,30.023,29.742,29.981,10811,0
2009-06-05,30.313,30.313,29.742,30.072,27344,0
2009-06-08,30.03,30.03,28.688,29.418,40126,0
2009-06-09,29.5,30.421,28.92,29.418,17318,0
2009-06-10,30.205,30.205,29.085,29.367,73324,0
2009-06-11,29.11,30.172,29.11,29.974,11424,0
2009-06-12,29.493,29.5,29.085,29.367,14548,0
2009-06-15,28.688,28.688,27.899,27.99,40872,0
2009-06-16,28.338,28.612,27.907,27.907,17052,0
2009-06-17,27.907,28.304,27.701,28.223,23770,0
2009-06-18,27.899,28.231,27.094,28.022,8672,0
2009-06-19,28.098,28.338,28.022,28.223,13803,0
2009-06-22,28.661,28.661,27.012,27.193,38228,0
2009-06-23,27.012,27.658,27.012,27.61,10731,0
2009-06-24,28.521,28.563,28.29,28.338,2344,0
2009-06-25,28.414,28.812,28.414,28.812,13510,0
2009-06-26,29.317,29.434,29.21,29.359,9417,0
2009-06-29,29.533,30.57,29.094,29.566,19035,0
2009-06-30,29.459,29.459,28.894,29.226,44614,0
2009-07-01,29.566,29.699,29.234,29.675,33289,0
2009-07-02,29.459,29.474,28.911,28.911,10999,0
2009-07-06,28.148,29.35,28.148,29.35,11050,0
2009-07-07,29.359,29.359,28.719,28.752,16969,0
2009-07-08,28.67,28.894,28.073,28.456,17443,0
2009-07-09,28.488,29.153,28.488,29.043,40510,0
2009-07-10,28.761,29.153,28.761,29.153,7318,0
2009-07-13,28.43,28.845,28.123,28.71,7784,0
2009-07-14,29.443,30.281,28.688,29.002,8756,0
2009-07-15,29.699,30.628,29.483,30.62,24056,0
2009-07-16,30.063,30.604,29.865,30.428,15212,0
2009-07-17,30.355,30.578,30.13,30.221,27042,0
2009-07-20,30.752,31.542,30.728,31.533,65770,0
2009-07-21,31.889,31.889,30.861,31.35,90861,0
2009-07-22,31.442,31.648,31.109,31.474,30960,0
2009-07-23,31.707,32.677,31.623,32.162,111507,0
2009-07-24,31.955,32.162,31.566,32.162,37610,0
2009-07-27,32.709,33.075,31.781,32.42,33566,0
2009-07-28,32.355,33.598,32.213,32.612,15895,0
2009-07-29,31.98,32.312,31.874,32.279,13577,0
2009-07-30,32.661,32.984,32.378,32.684,44793,0
2009-07-31,32.628,32.903,32.62,32.743,47777,0
2009-08-03,34.096,34.096,33.275,33.507,75223,0
2009-08-04,33.357,34.671,33.059,33.442,59017,0
2009-08-05,33.033,33.515,32.545,33.084,68086,0
2009-08-06,33.084,33.176,32.321,32.96,61868,0
2009-08-07,33.084,33.192,32.727,33.008,158685,0
2009-08-10,32.727,33.192,31.997,32.661,37350,0
2009-08-11,32.661,32.661,32.071,32.445,46964,0
2009-08-12,31.922,32.428,31.874,32.188,50590,0
2009-08-13,32.628,32.984,32.428,32.869,34748,0
2009-08-14,32.82,32.869,32.469,32.636,20907,0
2009-08-17,30.977,32.022,29.483,31.076,127295,0
2009-08-18,31.076,32.196,31.076,31.757,19314,0
2009-08-19,31.084,31.824,30.67,31.591,26703,0
2009-08-20,31.734,32.04,31.358,32.014,15832,0
2009-08-21,31.971,32.495,31.971,32.396,32481,0
2009-08-24,32.802,32.943,32.363,32.684,18568,0
2009-08-25,33.136,33.267,32.802,32.894,40670,0
2009-08-26,32.911,32.911,32.213,32.412,15709,0
2009-08-27,32.304,32.304,31.874,32.255,12472,0
2009-08-28,32.304,32.495,32.279,32.437,5829,0
2009-08-31,32.279,32.279,31.874,32.098,60189,0
2009-09-01,32.08,32.437,31.442,31.757,56320,0
2009-09-02,31.988,32.287,31.276,32.188,22172,0
2009-09-03,32.487,32.852,32.403,32.852,31380,0
2009-09-04,32.843,33.299,32.793,33.292,51765,0
2009-09-08,33.73,33.93,33.523,33.88,82328,0
2009-09-09,33.963,34.096,33.598,33.956,29320,0
2009-09-10,33.921,34.171,33.473,34.03,30805,0
2009-09-11,34.195,34.271,33.837,34.146,15127,0
2009-09-14,34.047,34.212,33.689,34.187,15837,0
2009-09-15,34.146,34.503,34.146,34.486,42449,0
2009-09-16,34.817,35.199,34.743,35.199,42131,0
2009-09-17,35.357,35.357,34.734,34.883,30895,0
2009-09-18,35.216,35.34,34.677,35.315,62298,0
2009-09-21,35.349,35.716,34.743,35.108,27616,0
2009-09-22,35.556,35.556,35.225,35.432,44728,0
2009-09-23,35.315,35.39,34.784,34.784,59785,0
2009-09-24,34.959,35,34.271,34.559,84431,0
2009-09-25,34.86,34.993,34.503,34.867,59160,0
2009-09-28,34.851,35.241,34.752,35.008,43068,0
2009-09-29,35.034,35.116,34.677,34.909,16768,0
2009-09-30,35.299,35.299,34.677,35.183,67648,0
2009-10-01,35.424,35.424,34.271,34.304,55578,0
2009-10-02,34.271,34.519,33.856,34.495,26622,0
2009-10-05,34.701,35.166,34.221,35.042,31065,0
2009-10-06,35.63,35.879,35.233,35.698,42823,0
2009-10-07,35.953,36.244,35.587,35.896,326419,0
2009-10-08,36.17,36.17,35.723,36.072,64863,0
2009-10-09,36.261,36.319,35.919,36.153,37027,0
2009-10-12,36.594,36.858,35.988,36.386,38728,0
2009-10-13,36.535,36.535,36.072,36.451,28904,0
2009-10-14,37.033,37.762,36.775,37.455,76558,0
2009-10-15,37.132,37.132,36.667,36.999,73722,0
2009-10-16,36.775,36.858,36.66,36.858,38124,0
2009-10-19,37.149,37.531,36.858,37.415,48946,0
2009-10-20,37.522,37.588,36.943,37.216,52363,0
2009-10-21,37.132,37.446,36.908,36.934,57567,0
2009-10-22,36.999,37.149,36.502,36.884,102253,0
2009-10-23,37.048,37.149,36.476,36.635,58456,0
2009-10-26,36.767,37.04,36.178,36.319,44079,0
2009-10-27,36.403,36.403,35.763,36.072,28215,0
2009-10-28,35.665,35.665,34.129,34.41,123052,0
2009-10-29,34.701,35.383,34.593,35.308,177199,0
2009-10-30,35.249,35.282,33.797,34.203,45007,0
2009-11-02,34.461,34.968,34.271,34.81,732717,0
2009-11-03,34.187,34.851,34.153,34.851,20156,0
2009-11-04,35.587,36.022,35.233,35.274,82364,0
2009-11-05,35.879,36.079,35.763,36.004,80497,0
2009-11-06,35.871,36.095,35.448,35.822,34587,0
2009-11-09,36.702,37.033,36.22,36.983,82315,0
2009-11-10,36.858,36.908,36.443,36.816,60714,0
2009-11-11,37.322,37.373,36.974,37.04,23275,0
2009-11-12,37.057,37.199,36.377,36.543,39530,0
2009-11-13,36.809,37.149,36.518,37.124,34622,0
2009-11-16,37.605,38.335,37.605,37.938,56393,0
2009-11-17,37.522,37.797,37.066,37.539,55246,0
2009-11-18,37.705,37.705,37.118,37.39,28542,0
2009-11-19,37.29,37.29,36.502,36.893,33361,0
2009-11-20,36.876,36.876,36.46,36.676,17490,0
2009-11-23,37.182,37.415,36.983,37.258,26593,0
2009-11-24,37.497,37.497,36.734,36.934,14789,0
2009-11-25,37.274,37.471,37.057,37.471,15987,0
2009-11-27,35.871,36.469,35.066,36.22,63445,0
2009-11-30,36.144,36.651,36.12,36.651,33060,0
2009-12-01,36.949,37.605,36.949,37.515,60510,0
2009-12-02,37.463,37.872,37.463,37.688,20439,0
2009-12-03,37.88,37.887,37.266,37.373,49166,0
2009-12-04,38.011,38.029,37.281,37.531,59394,0
2009-12-07,37.281,37.737,37.258,37.471,30556,0
2009-12-08,37.149,37.274,37.057,37.109,48868,0
2009-12-09,37.399,37.399,37.132,37.364,19512,0
2009-12-10,37.339,37.463,37.249,37.423,62995,0
2009-12-11,37.655,37.655,37.415,37.522,39842,0
2009-12-14,37.938,37.938,37.597,37.804,15759,0
2009-12-15,37.63,37.83,37.597,37.597,15396,0
2009-12-16,37.854,37.854,37.68,37.713,23508,0
2009-12-17,37.439,37.439,36.884,37.033,113196,0
2009-12-18,37.322,37.322,36.369,36.867,60906,0
2009-12-21,36.876,37.19,36.676,36.809,82723,0
2009-12-22,37.075,37.531,37.048,37.455,49804,0
2009-12-23,37.696,37.779,37.281,37.72,38440,0
2009-12-24,38.243,38.243,37.863,38.145,19511,0
2009-12-28,38.169,38.41,38.094,38.402,73142,0
2009-12-29,38.41,38.602,38.335,38.335,81988,0
2009-12-30,38.635,38.643,38.492,38.541,75321,0
2009-12-31,38.908,38.908,38.492,38.492,25123,0
2010-01-04,39.514,39.862,39.488,39.762,85855,0
2010-01-05,39.879,40.012,39.788,40.012,97485,0
2010-01-06,40.012,40.194,39.902,39.902,221779,0
2010-01-07,39.887,39.978,39.628,39.846,86909,0
2010-01-08,39.935,40.077,39.754,40.036,67534,0
2010-01-11,40.426,40.783,40.202,40.342,82798,0
2010-01-12,40.085,40.243,39.829,40.004,79778,0
2010-01-13,40.144,40.285,39.879,40.209,49742,0
2010-01-14,40.251,40.31,40.029,40.259,45061,0
2010-01-15,40.267,40.31,39.705,39.745,134312,0
2010-01-19,40.243,40.409,40.102,40.327,68145,0
2010-01-20,39.943,39.943,39.371,39.713,42879,0
2010-01-21,39.38,39.397,38.327,38.532,137373,0
2010-01-22,38.252,38.303,37.439,37.446,67464,0
2010-01-25,37.804,38.352,37.597,37.789,82916,0
2010-01-26,37.199,37.463,36.635,36.784,82333,0
2010-01-27,36.552,36.759,36.047,36.667,95172,0
2010-01-28,37.43,37.43,36.476,36.577,53055,0
2010-01-29,36.901,37.356,36.394,36.476,42630,0
2010-02-01,36.702,37.199,36.635,37.199,66420,0
2010-02-02,37.199,37.199,36.676,37.124,155055,0
2010-02-03,37.266,37.573,37.04,37.258,624434,0
2010-02-04,36.825,36.825,35.299,35.299,216965,0
2010-02-05,35.116,35.439,34.369,35.225,151653,0
2010-02-08,35.573,35.573,34.953,34.959,145057,0
2010-02-09,35.637,36.129,35.516,35.919,103533,0
2010-02-10,35.946,36.336,35.797,35.953,193806,0
2010-02-11,36.594,36.775,36.112,36.586,60716,0
2010-02-12,36.328,36.676,35.996,36.518,314353,0
2010-02-16,36.651,37.199,36.601,37.199,72961,0
2010-02-17,37.274,37.597,37.199,37.381,68070,0
2010-02-18,37.381,37.613,37.14,37.557,334388,0
2010-02-19,37.224,37.373,36.801,37.306,94691,0
2010-02-22,37.348,37.348,36.934,37.173,152331,0
2010-02-23,37.04,37.057,36.319,36.345,96769,0
2010-02-24,36.683,37.066,36.683,36.958,59736,0
2010-02-25,36.526,36.594,35.831,36.56,77111,0
2010-02-26,36.552,36.825,36.42,36.724,143875,0
2010-03-01,37.149,37.597,37.149,37.479,132594,0
2010-03-02,37.754,37.994,37.729,37.762,97831,0
2010-03-03,37.929,38.277,37.854,37.921,65766,0
2010-03-04,37.921,38.002,37.696,37.979,67198,0
2010-03-05,38.468,38.758,38.385,38.675,88978,0
2010-03-08,38.892,39.032,38.774,38.941,54013,0
2010-03-09,38.659,39.081,38.443,38.856,154982,0
2010-03-10,39.047,39.198,38.892,39.157,47115,0
2010-03-11,38.717,39.265,38.717,39.265,79622,0
2010-03-12,39.315,39.315,38.883,38.975,67810,0
2010-03-15,38.443,38.874,38.285,38.602,142142,0
2010-03-16,38.593,39.024,38.593,39.024,41765,0
2010-03-17,39.231,39.663,39.231,39.488,56237,0
2010-03-18,39.671,39.671,39.289,39.405,80378,0
2010-03-19,39.628,39.762,38.941,38.984,76660,0
2010-03-22,38.75,39.371,38.541,39.306,66293,0
2010-03-23,39.455,39.455,39.089,39.397,55395,0
2010-03-24,39.306,39.323,39.065,39.107,167005,0
2010-03-25,39.298,39.389,39.017,39.017,35833,0
2010-03-26,39.148,39.43,39.039,39.19,71885,0
2010-03-29,39.597,39.796,39.463,39.788,63699,0
2010-03-30,39.879,40.021,39.762,39.935,55564,0
2010-03-31,39.887,40.102,39.796,40.036,33549,0
2010-04-01,40.435,40.815,40.285,40.775,58597,0
2010-04-05,41.214,41.331,40.898,41.263,67153,0
2010-04-06,41.222,41.397,40.973,41.322,35221,0
2010-04-07,41.363,41.363,40.947,41.138,737350,0
2010-04-08,40.989,41.24,40.758,41.214,847019,0
2010-04-09,41.13,41.605,41.13,41.605,108300,0
2010-04-12,41.504,41.653,41.355,41.429,150964,0
2010-04-13,41.164,41.297,40.882,41.231,102824,0
2010-04-14,41.653,41.87,41.404,41.87,50298,0
2010-04-15,41.752,41.928,41.522,41.787,99185,0
2010-04-16,41.555,41.555,40.435,40.665,143973,0
2010-04-19,39.796,40.194,39.463,40.053,138934,0
2010-04-20,40.857,40.916,40.485,40.657,128445,0
2010-04-21,40.98,40.98,40.409,40.657,88705,0
2010-04-22,40.592,40.924,40.259,40.807,55803,0
2010-04-23,40.965,41.189,40.725,41.081,26294,0
2010-04-26,41.453,41.453,41.09,41.164,43644,0
2010-04-27,40.931,41.687,40.029,40.153,475650,0
2010-04-28,40.285,40.648,40.285,40.568,1312597,0
2010-04-29,40.939,41.18,40.607,40.841,417187,0
2010-04-30,40.758,41.255,40.185,40.185,255350,0
2010-05-03,40.684,40.956,40.477,40.898,193128,0
2010-05-04,40.144,40.144,39.173,39.273,135209,0
2010-05-05,39.53,39.53,37.696,38.285,813044,0
2010-05-06,37.779,38.162,15.314,36.435,347635,0
2010-05-07,36.851,37.588,36.063,36.992,166904,0
2010-05-10,40.07,40.144,37.797,39.107,123170,0
2010-05-11,38.452,39.115,38.128,38.675,404285,0
2010-05-12,38.41,39.198,37.961,39.123,135954,0
2010-05-13,38.765,39.38,38.675,38.725,70750,0
2010-05-14,38.285,38.651,37.77,38.136,54632,0
