Date,Open,High,Low,Close,Volume,OpenInt
2008-12-30,16.335,18.62,16.335,17.188,53111,0
2008-12-31,17.85,17.85,17.387,17.66,26429,0
2009-01-02,17.844,18.679,17.749,18.645,21439,0
2009-01-05,18.885,19.523,18.373,19.125,37992,0
2009-01-06,19.399,19.497,18.497,18.844,41906,0
2009-01-07,19.133,19.133,17.579,17.729,22700,0
2009-01-08,18.564,18.564,17.535,18.299,16761,0
2009-01-09,18.596,18.761,18.034,18.207,16704,0
2009-01-12,18.405,18.405,16.833,16.907,23185,0
2009-01-13,17.188,17.188,16.304,16.503,29033,0
2009-01-14,16.511,16.511,15.285,15.6,43952,0
2009-01-15,15.376,16.37,15.276,15.956,25420,0
2009-01-16,16.941,16.99,15.964,16.527,40709,0
2009-01-20,16.494,16.494,15.21,15.268,19336,0
2009-01-21,15.716,15.716,15.104,15.699,38514,0
2009-01-22,18.43,18.43,14.872,15.294,7056,0
2009-01-23,17.621,17.621,14.291,15.276,14814,0
2009-01-26,14.89,16.691,14.89,15.459,22848,0
2009-01-27,15.857,15.982,15.534,15.774,10478,0
2009-01-28,16.255,16.426,16.129,16.228,22879,0
2009-01-29,16.27,16.27,15.543,15.749,77481,0
2009-01-30,16.054,16.924,15.608,16.735,16265,0
2009-02-02,15.626,15.626,14.774,15.161,35024,0
2009-02-03,15.534,15.551,14.449,15.285,12456,0
2009-02-04,15.641,15.964,15.402,15.898,14753,0
2009-02-05,15.864,16.032,15.411,15.907,21215,0
2009-02-06,16.237,16.286,15.898,16.047,31941,0
2009-02-09,18.902,18.902,15.559,16.883,31085,0
2009-02-10,16.709,16.859,15.948,15.973,13090,0
2009-02-11,16.47,16.47,15.509,15.798,15339,0
2009-02-12,15.882,15.989,15.078,15.468,16835,0
2009-02-13,15.857,15.907,15.608,15.824,7151,0
2009-02-17,15.848,15.873,14.738,15.038,71329,0
2009-02-18,15.196,15.196,14.4,14.491,63525,0
2009-02-19,14.491,15.078,14.177,14.177,14699,0
2009-02-20,13.936,13.936,13.101,13.507,23198,0
2009-02-23,13.507,13.697,12.837,12.86,15485,0
2009-02-24,13.201,13.812,12.795,13.655,14667,0
2009-02-25,14.003,14.003,12.828,13.035,17463,0
2009-02-26,13.597,13.621,12.645,12.918,24343,0
2009-02-27,13.051,13.051,12.331,12.572,17269,0
2009-03-02,11.836,12.215,11.156,11.652,20814,0
2009-03-03,11.28,11.768,11.28,11.652,12020,0
2009-03-04,11.836,12.339,11.836,12.289,8899,0
2009-03-05,12.232,12.232,11.222,11.23,22987,0
2009-03-06,11.552,11.552,11.007,11.213,8396,0
2009-03-09,11.396,11.396,10.915,10.998,14333,0
2009-03-10,11.974,12.099,11.792,11.868,23339,0
2009-03-11,12.374,12.381,11.711,12.058,12021,0
2009-03-12,12.099,12.339,11.561,12.339,13499,0
2009-03-13,12.381,12.67,12.298,12.612,17476,0
2009-03-16,12.918,13.002,12.546,12.628,12085,0
2009-03-17,12.76,12.76,11.974,12.141,39825,0
2009-03-18,12.464,12.563,12.107,12.396,18340,0
2009-03-19,12.787,13.225,12.787,13.165,18584,0
2009-03-20,13.251,13.309,12.396,12.703,55465,0
2009-03-23,12.994,13.665,12.994,13.655,44451,0
2009-03-24,13.647,13.647,13.416,13.432,16790,0
2009-03-25,14.144,14.144,13.067,13.53,22149,0
2009-03-26,14.203,15.626,13.904,15.492,49263,0
2009-03-27,15.551,15.551,14.533,15.196,56873,0
2009-03-30,15.196,15.402,14.035,14.217,36468,0
2009-03-31,14.391,14.939,14.136,14.449,25535,0
2009-04-01,14.449,14.862,14.128,14.764,27300,0
2009-04-02,14.862,16.129,14.862,15.468,31622,0
2009-04-03,15.682,15.848,15.343,15.501,15183,0
2009-04-06,16.147,16.147,15.187,15.411,18726,0
2009-04-07,15.534,15.534,14.732,14.796,16024,0
2009-04-08,15.054,15.178,14.822,15.178,13782,0
2009-04-09,15.921,16.179,15.774,16.013,12654,0
2009-04-13,16.907,16.907,15.725,16.453,13650,0
2009-04-14,16.444,16.56,16.097,16.395,18193,0
2009-04-15,16.511,16.891,16.205,16.47,18648,0
2009-04-16,16.511,17.256,16.378,16.643,13106,0
2009-04-17,16.619,16.7,16.228,16.37,29678,0
2009-04-20,16.362,16.362,14.946,14.946,37708,0
2009-04-21,14.905,15.492,14.862,15.443,6303,0
2009-04-22,15.667,17.287,15.276,15.591,31862,0
2009-04-23,16.062,16.179,15.806,15.973,18015,0
2009-04-24,16.286,16.353,15.848,16.105,13005,0
2009-04-27,15.873,16.013,15.492,15.534,31747,0
2009-04-28,15.411,15.641,15.276,15.534,19178,0
2009-04-29,15.6,16.691,15.6,16.494,9939,0
2009-04-30,17.329,17.586,17.032,17.38,23146,0
2009-05-01,18.322,18.331,17.336,17.336,18810,0
2009-05-04,18.405,18.876,18.083,18.812,21980,0
2009-05-05,19.424,19.424,18.58,18.82,49710,0
2009-05-06,19.722,19.722,19.174,19.556,19031,0
2009-05-07,20.449,20.449,18.787,19.002,45389,0
2009-05-08,19.987,19.987,18.827,19.432,41209,0
2009-05-11,19.274,19.274,18.629,19.125,27947,0
2009-05-12,19.159,19.159,18.439,18.927,18963,0
2009-05-13,18.479,18.555,17.355,17.437,29170,0
2009-05-14,17.479,17.975,16.527,17.944,21879,0
2009-05-15,18.513,18.513,17.503,17.786,13051,0
2009-05-18,17.758,18.537,17.729,18.123,15679,0
2009-05-19,18.902,19.209,18.513,19.101,60145,0
2009-05-20,19.681,19.978,19.44,19.44,37352,0
2009-05-21,19.96,20.558,18.778,19.085,37077,0
2009-05-22,19.697,19.697,18.812,18.96,18682,0
2009-05-26,18.919,19.308,18.389,19.192,23648,0
2009-05-27,19.389,19.829,19.232,19.465,19682,0
2009-05-28,19.556,19.772,19.035,19.44,50621,0
2009-05-29,19.623,19.746,19.274,19.539,59157,0
2009-06-01,20.367,21.336,19.92,20.334,11285,0
2009-06-02,20.74,20.74,19.953,20.317,45271,0
2009-06-03,20.418,20.418,19.29,19.703,53932,0
2009-06-04,20.136,20.383,19.623,20.243,48941,0
2009-06-05,20.317,20.334,19.93,20.168,22407,0
2009-06-08,19.754,19.762,19.067,19.762,56198,0
2009-06-09,19.987,20.383,19.837,20.218,24509,0
2009-06-10,20.291,20.79,20.291,20.616,29179,0
2009-06-11,21.145,21.468,20.731,20.954,54027,0
2009-06-12,20.764,20.764,20.325,20.441,19973,0
2009-06-15,20.243,20.243,19.531,19.78,17517,0
2009-06-16,20.004,20.211,19.225,19.713,44127,0
2009-06-17,19.324,19.324,18.58,18.876,58807,0
2009-06-18,19.026,19.026,18.712,18.827,59917,0
2009-06-19,19.373,19.515,19.076,19.299,93936,0
2009-06-22,19.267,19.267,17.899,18.083,42728,0
2009-06-23,18.596,18.596,17.749,18.307,16348,0
2009-06-24,18.381,18.985,18.381,18.654,29035,0
2009-06-25,18.688,19.166,18.463,19.166,30877,0
2009-06-26,18.876,18.902,18.521,18.555,13897,0
2009-06-29,18.719,19.044,18.679,18.77,33469,0
2009-06-30,18.985,18.993,18.629,18.827,20347,0
2009-07-01,19.133,19.349,19.059,19.059,12060,0
2009-07-02,18.861,19.051,18.58,18.679,44868,0
2009-07-06,18.389,18.389,17.642,17.893,21884,0
2009-07-07,17.571,17.817,17.248,17.248,16039,0
2009-07-08,17.336,17.336,16.65,16.99,15688,0
2009-07-09,17.305,17.513,17.131,17.248,23842,0
2009-07-10,16.916,17.148,16.8,16.916,8256,0
2009-07-13,17.04,17.345,16.743,17.345,19452,0
2009-07-14,17.421,17.421,16.899,17.114,23673,0
2009-07-15,17.279,17.992,17.279,17.966,13602,0
2009-07-16,17.966,18.273,17.836,18.249,21059,0
2009-07-17,18.172,18.172,17.992,18.043,12715,0
2009-07-20,18.448,18.448,18.181,18.249,13771,0
2009-07-21,18.645,18.876,18.488,18.761,28581,0
2009-07-22,18.62,18.812,18.588,18.62,14267,0
2009-07-23,18.58,19.232,18.58,19.174,30493,0
2009-07-24,19.29,20.111,19.29,20.036,37798,0
2009-07-27,20.226,20.285,19.853,20.076,49659,0
2009-07-28,19.903,19.903,19.085,19.574,40639,0
2009-07-29,19.092,19.133,18.902,18.976,24224,0
2009-07-30,19.367,19.681,19.358,19.448,14955,0
2009-07-31,19.332,19.367,19.017,19.274,152096,0
2009-08-03,19.457,19.853,19.457,19.738,35453,0
2009-08-04,19.722,19.936,19.697,19.738,18756,0
2009-08-05,19.738,19.78,19.324,19.566,73697,0
2009-08-06,19.762,19.762,19.117,19.274,32536,0
2009-08-07,19.457,19.457,19.092,19.217,59331,0
2009-08-10,19.192,19.267,19.152,19.201,24057,0
2009-08-11,19.209,19.225,18.976,19.076,22880,0
2009-08-12,18.993,19.174,18.836,18.993,28898,0
2009-08-13,19.25,19.25,18.596,18.812,55233,0
2009-08-14,18.827,18.827,18.457,18.636,10683,0
2009-08-17,17.85,17.893,17.767,17.85,29759,0
2009-08-18,18.123,18.123,17.85,17.859,19981,0
2009-08-19,17.543,17.957,17.404,17.867,30550,0
2009-08-20,17.899,17.992,17.809,17.844,53491,0
2009-08-21,17.935,18.074,17.867,17.957,27372,0
2009-08-24,18.172,18.2,17.836,17.908,35314,0
2009-08-25,17.908,18.093,17.876,18.007,18801,0
2009-08-26,17.885,17.957,17.586,17.701,20996,0
2009-08-27,17.503,17.729,17.287,17.642,33284,0
2009-08-28,17.809,17.926,17.729,17.744,15579,0
2009-08-31,17.678,17.678,17.297,17.463,10456,0
2009-09-01,17.429,17.529,16.735,16.85,41536,0
2009-09-02,16.958,17.015,16.52,16.883,28804,0
2009-09-03,17.099,17.404,17.065,17.404,22176,0
2009-09-04,17.336,17.562,17.222,17.562,20388,0
2009-09-08,17.999,18.564,17.992,18.564,19255,0
2009-09-09,18.537,18.902,18.537,18.712,34949,0
2009-09-10,18.82,19.092,18.712,19.092,13270,0
2009-09-11,19.109,19.152,18.662,18.876,80685,0
2009-09-14,18.744,18.911,18.463,18.795,27253,0
2009-09-15,19.092,19.373,18.861,19.349,48229,0
2009-09-16,19.703,19.887,19.547,19.887,18177,0
2009-09-17,19.664,20.184,19.614,19.853,41914,0
2009-09-18,20.136,20.26,19.936,20.26,21527,0
2009-09-21,19.812,19.969,19.69,19.862,28498,0
2009-09-22,20.226,20.285,20.111,20.176,17044,0
2009-09-23,20.251,20.251,19.673,19.819,59893,0
2009-09-24,19.623,20.004,19.067,19.125,20453,0
2009-09-25,19.017,19.201,18.911,18.952,17510,0
2009-09-28,19.274,19.274,19.067,19.182,8854,0
2009-09-29,19.209,19.225,18.976,19.026,16567,0
2009-09-30,19.324,19.407,19.159,19.192,19143,0
2009-10-01,19.101,19.101,18.256,18.256,19034,0
2009-10-02,18.165,18.273,17.957,18.107,17529,0
2009-10-05,18.074,18.397,18.074,18.299,10256,0
2009-10-06,18.704,18.902,18.58,18.736,17382,0
2009-10-07,18.753,18.902,18.704,18.894,14945,0
2009-10-08,19.051,19.125,18.993,19.051,27825,0
2009-10-09,19.026,19.026,18.636,18.804,273742,0
2009-10-12,19.017,19.25,18.993,19.133,22569,0
2009-10-13,18.976,19.044,18.869,18.869,21082,0
2009-10-14,19.085,19.308,19.051,19.308,9733,0
2009-10-15,19.308,19.308,18.894,19.085,34723,0
2009-10-16,18.869,19.358,18.546,18.736,15193,0
2009-10-19,18.944,19.092,18.736,19.035,10624,0
2009-10-20,19.143,19.143,18.704,18.935,12781,0
2009-10-21,18.976,19.143,18.804,18.812,31812,0
2009-10-22,18.67,18.976,18.564,18.952,18217,0
2009-10-23,18.778,18.795,18.331,18.349,55131,0
2009-10-26,18.62,18.62,17.876,17.893,43696,0
2009-10-27,18.007,18.165,17.692,17.793,12593,0
2009-10-28,17.737,17.737,16.973,16.973,47709,0
2009-10-29,17.314,17.543,17.065,17.429,99801,0
2009-10-30,17.487,17.487,16.766,16.865,18173,0
2009-11-02,16.85,16.958,16.403,16.511,22341,0
2009-11-03,16.461,16.99,16.461,16.916,13693,0
2009-11-04,16.973,17.404,16.907,17.015,16014,0
2009-11-05,17.314,17.552,17.314,17.513,15943,0
2009-11-06,17.394,17.479,17.256,17.372,32006,0
2009-11-09,17.513,18.007,17.513,17.966,6143,0
2009-11-10,17.71,17.817,17.543,17.579,132973,0
2009-11-11,17.876,17.876,17.586,17.628,6180,0
2009-11-12,17.67,17.67,17.239,17.239,6212,0
2009-11-13,17.264,17.749,17.264,17.749,7466,0
2009-11-16,17.975,18.223,17.801,18.172,63450,0
2009-11-17,18.043,18.043,17.801,17.999,31224,0
2009-11-18,18.223,18.223,17.999,18.123,9082,0
2009-11-19,17.992,17.992,17.749,17.876,19213,0
2009-11-20,17.729,17.801,17.543,17.767,12462,0
2009-11-23,17.992,18.165,17.844,17.844,25153,0
2009-11-24,18.057,18.057,17.71,17.72,12818,0
2009-11-25,17.859,17.944,17.817,17.944,20049,0
2009-11-27,17.322,17.692,16.941,17.642,5575,0
2009-11-30,17.692,17.836,17.479,17.827,6850,0
2009-12-01,18.123,18.165,17.999,18.083,6943,0
2009-12-02,17.966,18.151,17.966,18.151,23768,0
2009-12-03,18.165,18.381,18.034,18.165,71319,0
2009-12-04,18.413,18.413,18.057,18.114,51223,0
2009-12-07,18.256,18.728,18.256,18.662,23059,0
2009-12-08,18.513,18.596,18.307,18.373,20273,0
2009-12-09,18.497,18.497,18.074,18.256,36042,0
2009-12-10,18.448,18.448,18.083,18.151,17523,0
2009-12-11,18.397,18.43,18.083,18.142,18879,0
2009-12-14,18.43,18.43,18.191,18.43,17652,0
2009-12-15,18.58,18.629,18.472,18.521,46716,0
2009-12-16,18.662,18.662,18.413,18.457,27994,0
2009-12-17,18.381,18.381,17.917,18.057,23982,0
2009-12-18,18.181,18.181,17.701,17.893,17549,0
2009-12-21,17.801,18.049,17.801,18.025,15523,0
2009-12-22,18.289,18.349,17.992,18.132,24805,0
2009-12-23,18.165,18.256,18.093,18.2,7762,0
2009-12-24,18.381,18.389,18.265,18.381,1975,0
2009-12-28,18.457,18.457,18.2,18.299,10302,0
2009-12-29,18.439,18.457,18.356,18.373,7413,0
2009-12-30,18.439,18.439,18.231,18.339,19644,0
2009-12-31,18.273,18.537,18.273,18.373,12853,0
2010-01-04,18.812,18.869,18.62,18.82,31229,0
2010-01-05,19.117,19.317,19.026,19.317,23619,0
2010-01-06,19.407,19.681,19.407,19.48,22898,0
2010-01-07,19.48,19.639,19.407,19.531,54541,0
2010-01-08,19.639,19.789,19.515,19.697,21415,0
2010-01-11,20.06,20.094,19.789,19.819,111846,0
2010-01-12,19.812,19.812,19.174,19.225,69135,0
2010-01-13,19.515,19.515,19.002,19.367,87420,0
2010-01-14,19.407,19.531,18.719,18.844,32269,0
2010-01-15,18.58,18.58,18.2,18.339,37767,0
2010-01-19,18.28,18.322,17.985,18.231,45266,0
2010-01-20,17.777,17.867,17.495,17.503,43687,0
2010-01-21,17.529,17.678,17.09,17.148,18214,0
2010-01-22,16.859,16.891,16.419,16.511,52215,0
2010-01-25,16.718,16.924,16.627,16.718,39499,0
2010-01-26,16.511,16.973,16.511,16.718,92417,0
2010-01-27,16.816,16.883,16.097,16.411,25010,0
2010-01-28,16.619,16.627,16.097,16.278,18928,0
2010-01-29,16.286,16.453,15.841,15.882,19124,0
2010-02-01,16.113,16.403,16.113,16.403,36643,0
2010-02-02,16.576,16.659,16.387,16.511,34663,0
2010-02-03,16.643,16.643,16.435,16.511,35717,0
2010-02-04,16.344,16.378,15.475,15.534,42233,0
2010-02-05,15.591,15.658,15.088,15.582,33779,0
2010-02-08,15.6,15.6,15.146,15.21,15672,0
2010-02-09,15.675,15.741,15.526,15.658,28910,0
2010-02-10,15.402,15.402,15.069,15.303,16239,0
2010-02-11,15.218,15.518,15.218,15.468,37560,0
2010-02-12,15.334,15.526,15.062,15.426,28927,0
2010-02-16,15.419,15.964,15.419,15.964,51384,0
2010-02-17,15.798,15.973,15.69,15.79,18952,0
2010-02-18,15.682,15.848,15.682,15.841,28454,0
2010-02-19,15.824,15.824,15.484,15.526,14592,0
2010-02-22,15.766,15.766,15.311,15.385,33053,0
2010-02-23,15.276,15.276,14.913,14.913,28625,0
2010-02-24,15.038,15.038,14.755,14.789,32952,0
2010-02-25,14.589,14.747,14.31,14.723,30790,0
2010-02-26,14.666,14.862,14.666,14.764,17395,0
2010-03-01,14.755,14.847,14.666,14.84,15371,0
2010-03-02,14.805,15.088,14.805,14.89,32263,0
2010-03-03,15.029,15.434,15.029,15.294,121400,0
2010-03-04,15.484,15.484,15.268,15.368,27337,0
2010-03-05,15.385,15.575,15.385,15.575,32607,0
2010-03-08,15.758,15.758,15.36,15.393,16951,0
2010-03-09,15.319,15.393,15.218,15.276,11013,0
2010-03-10,15.419,15.591,15.385,15.484,35564,0
2010-03-11,15.582,15.632,15.484,15.632,24988,0
2010-03-12,15.882,15.882,15.608,15.675,14008,0
2010-03-15,15.484,15.641,15.411,15.468,60248,0
2010-03-16,15.582,15.582,15.443,15.518,21101,0
2010-03-17,15.582,15.766,15.582,15.706,28679,0
2010-03-18,15.857,15.857,15.402,15.411,25245,0
2010-03-19,15.36,15.36,15.062,15.104,20884,0
2010-03-22,14.939,15.078,14.921,15.029,55193,0
2010-03-23,15.029,15.311,15.029,15.226,22250,0
2010-03-24,15.235,15.285,15.161,15.161,23774,0
2010-03-25,15.276,15.411,15.112,15.112,42784,0
2010-03-26,15.136,15.443,15.136,15.334,43781,0
2010-03-29,15.468,15.591,15.443,15.591,39670,0
2010-03-30,15.682,15.69,15.45,15.559,26381,0
2010-03-31,15.575,15.699,15.551,15.559,53764,0
2010-04-01,15.632,15.758,15.618,15.69,22397,0
2010-04-05,15.873,15.873,15.733,15.766,134653,0
2010-04-06,15.783,15.783,15.65,15.749,79496,0
2010-04-07,15.882,16.097,15.882,16.032,167832,0
2010-04-08,15.939,16.013,15.824,16.013,36749,0
2010-04-09,16.313,16.313,15.948,15.982,10679,0
2010-04-12,15.982,16.255,15.982,16.129,45867,0
2010-04-13,16.212,16.296,16.147,16.247,39336,0
2010-04-14,16.378,16.494,16.304,16.444,35592,0
2010-04-15,16.511,16.627,16.395,16.568,96376,0
2010-04-16,16.511,16.511,15.948,16.105,31682,0
2010-04-19,15.675,15.882,15.6,15.774,26208,0
2010-04-20,15.848,16.054,15.848,15.956,49203,0
2010-04-21,16.022,16.022,15.658,15.706,39476,0
2010-04-22,15.443,15.814,15.285,15.706,44739,0
2010-04-23,15.833,15.857,15.575,15.857,32782,0
2010-04-26,15.948,15.948,15.608,15.675,44446,0
2010-04-27,15.582,15.582,15.112,15.136,28293,0
2010-04-28,15.327,15.327,14.862,15.004,26888,0
2010-04-29,15.029,15.6,15.029,15.591,50183,0
2010-04-30,15.492,15.566,15.196,15.196,46103,0
2010-05-03,15.204,15.534,15.204,15.534,10513,0
2010-05-04,15.204,15.204,14.697,14.764,55937,0
2010-05-05,14.559,14.559,14.151,14.168,24446,0
2010-05-06,14.11,14.217,13.193,13.597,49552,0
2010-05-07,13.365,13.92,12.936,13.26,162362,0
2010-05-10,14.351,14.382,14.011,14.217,51296,0
2010-05-11,14.027,14.027,13.804,13.878,16796,0
2010-05-12,14.185,14.185,13.945,14.003,34132,0
2010-05-13,14.119,14.119,13.665,13.705,53087,0
2010-05-14,13.845,13.845,13.251,13.359,35329,0
2010-05-17,13.448,13.448,12.752,13.002,62180,0
2010-05-18,13.292,13.292,12.653,12.67,16096,0
2010-05-19,12.67,12.67,12.374,12.645,25859,0
2010-05-20,12.374,12.504,12.009,12.322,39526,0
2010-05-21,12.049,12.712,12.049,12.497,32853,0
2010-05-24,12.538,12.538,12.198,12.198,40973,0
2010-05-25,11.926,12.092,11.578,12.092,57205,0
2010-05-26,12.365,12.365,11.917,11.942,21013,0
2010-05-27,12.281,12.645,12.281,12.621,33571,0
2010-05-28,12.604,12.604,12.422,12.553,16955,0
2010-06-01,12.273,12.546,12.125,12.133,18951,0
2010-06-02,12.181,12.365,12,12.348,22192,0
2010-06-03,12.472,12.596,12.365,12.497,9272,0
2010-06-04,12.241,12.497,12.017,12.017,55058,0
2010-06-07,12.149,12.149,11.76,11.76,21644,0
2010-06-08,11.76,11.85,11.578,11.751,18543,0
2010-06-09,11.728,11.984,11.635,11.684,11212,0
2010-06-10,12.173,12.438,11.966,12.374,19108,0
2010-06-11,12.357,12.628,12.357,12.628,18183,0
2010-06-14,12.795,12.976,12.703,12.703,19798,0
2010-06-15,12.703,13.341,12.703,13.309,17468,0
2010-06-16,13.035,13.309,13.035,13.216,13511,0
