Date,Open,High,Low,Close,Volume,OpenInt
2015-07-15,114.56,118,114.24,117.68,1759,0
2015-07-16,118.2,120.16,118.04,120,1300,0
2015-07-17,123.08,131.36,121.64,130.52,2875,0
2015-07-20,143.16,158.96,143.16,158.36,5400,0
2015-07-21,150.96,153.08,141.48,150.12,4825,0
2015-07-22,157.08,160,148.24,151.04,1125,0
2015-07-23,147.76,163.4,147.76,161.56,1500,0
2015-07-24,166.88,171.72,150.08,151.8,4600,0
2015-07-27,154.08,163.64,144.28,163.08,4075,0
2015-07-28,157.88,161.24,155.24,158.28,4100,0
2015-07-29,158.16,160.6,150.96,151.84,2600,0
2015-07-30,159.16,164.16,156,162.76,3200,0
2015-07-31,155.76,158.12,153.6,155.64,2050,0
2015-08-03,158.44,168,157.6,166.96,3697,0
2015-08-04,161.72,168.8,161.72,166.24,1875,0
2015-08-05,162.8,173.2,161.84,171.48,2175,0
2015-08-06,168.96,168.96,157.12,164.08,2707,0
2015-08-07,164.32,164.4,154.24,162.88,2675,0
2015-08-10,162.88,162.88,142.32,142.64,2125,0
2015-08-11,138.4,147,137.12,137.16,944,0
2015-08-12,131.56,131.92,118.56,118.92,2250,0
2015-08-13,127.4,132.44,124.36,131.8,1575,0
2015-08-14,125.96,135.4,125.68,134.56,1025,0
2015-08-17,127.76,129.2,123.04,124.64,1025,0
2015-08-18,130.92,131.88,126.56,128.56,1000,0
2015-08-19,120.6,125.92,120,121.32,1025,0
2015-08-20,112.96,114.24,108.08,111.4,1575,0
2015-08-21,106.48,118.96,106.48,117.56,2350,0
2015-08-24,121.2,137.96,116.84,135.64,2000,0
2015-08-25,129.16,146.36,128.72,144.92,3800,0
2015-08-26,149.64,159.92,149.64,158.32,5075,0
2015-08-27,157.6,157.6,139.16,141.04,5675,0
2015-08-28,141.12,141.12,128.28,131,2625,0
2015-08-31,136.36,141.72,133.72,133.72,1725,0
2015-09-01,132.12,141.68,130.4,141.44,2300,0
2015-09-02,139.76,148.16,139.76,142.6,3750,0
2015-09-03,147.92,148.08,136.72,147.72,6300,0
2015-09-04,150,153.84,147.24,147.24,1325,0
2015-09-08,144.28,148.4,140.36,144.16,1750,0
2015-09-09,147.08,152.6,145.28,152.6,3450,0
2015-09-10,148,153.32,147.28,152.8,1241,0
2015-09-11,157.12,163.8,150.44,150.96,3625,0
2015-09-14,155.6,157.44,149.12,154.32,3775,0
2015-09-15,153.76,153.84,149.48,153.08,550,0
2015-09-16,146.92,146.92,134.68,135.6,2850,0
2015-09-17,139,139,125.6,127.48,1100,0
2015-09-18,121.88,124.28,120.8,123.76,1250,0
2015-09-21,127.24,131.96,126.56,131.96,1600,0
2015-09-22,137.88,144.24,137.88,143.92,2225,0
2015-09-23,137.88,146.52,137.12,146.52,1200,0
2015-09-24,135.44,135.44,124.32,125.32,1507,0
2015-09-25,130.4,130.76,128.4,129.24,575,0
2015-09-28,138.08,141.76,134.96,141.24,1374,0
2015-09-29,138.12,141.24,134.24,140.08,1000,0
2015-09-30,142.68,142.68,133.24,133.24,925,0
2015-10-01,131.16,139.84,129,138.84,975,0
2015-10-02,127.72,127.72,117.24,117.28,7600,0
2015-10-05,114.16,114.16,107,107,891,0
2015-10-06,101,103.44,97.92,99.12,7725,0
2015-10-07,98.6,102.12,97.92,99.52,2600,0
2015-10-08,102.8,103.08,93.52,102.04,1600,0
2015-10-09,93.96,95.2,90.88,90.88,525,0
2015-10-12,91.2,96.36,91.2,96.36,841,0
2015-10-13,96.72,96.76,92.68,95.08,1725,0
2015-10-14,89.76,91.16,81.84,82,2125,0
2015-10-15,84.4,84.4,82.56,82.56,325,0
2015-10-16,83.04,87.68,83.04,87.68,1725,0
2015-10-19,88.44,94.84,87.4,94.84,2100,0
2015-10-20,92.84,92.84,85.84,87.48,2912,0
2015-10-21,92,93.44,91.72,93.44,525,0
2015-10-22,93.36,93.36,88.16,89.52,2175,0
2015-10-23,87.72,91.12,84.4,85.52,3175,0
2015-10-26,85.32,90.08,85.32,90.08,450,0
2015-10-27,90.76,91,89.28,89.48,1675,0
2015-10-28,82.28,94.4,81.44,92.08,2050,0
2015-10-29,94.48,100.88,93.8,100.12,1025,0
2015-10-30,100.84,102.48,97.16,102.32,2175,0
2015-11-02,104.6,105.24,99.6,101.52,2389,0
2015-11-03,103.96,105.28,101.68,103,1300,0
2015-11-04,99.76,107.2,99.48,107.2,592,0
2015-11-05,108.52,115.04,108.52,114.96,1000,0
2015-11-06,124.44,125.48,121.8,124.88,1150,0
2015-11-09,124.6,125.24,118.52,118.52,744,0
2015-11-10,124.8,124.8,121.44,124,475,0
2015-11-11,122.16,123.44,121.24,121.24,475,0
2015-11-12,123.88,124.32,118.88,124.32,400,0
2015-11-13,124.88,125.24,121.24,121.64,750,0
2015-11-16,120.2,120.2,118.88,119.6,375,0
2015-11-17,121.56,130.6,121.56,130.36,900,0
2015-11-18,129.76,133.56,121.8,122.84,1225,0
2015-11-19,118.8,118.8,113.88,114.28,700,0
2015-11-20,112.72,123.4,112.72,122.96,600,0
2015-11-23,124.44,124.44,122.8,124.32,500,0
2015-11-24,119.36,119.36,115.08,115.08,800,0
2015-11-25,118.44,119.08,113.56,116.96,725,0
2015-11-27,122,122.4,120.28,121.12,1300,0
2015-11-30,118,118,115.68,117.52,600,0
2015-12-01,115.04,117,109.32,109.32,870,0
2015-12-02,114.36,116.48,112,114.6,717,0
2015-12-03,109.2,113.4,108.4,110.04,600,0
2015-12-04,102.28,102.36,98.2,98.2,375,0
2015-12-07,102.36,108.28,102.2,106.96,300,0
2015-12-08,107.44,110,107.16,108.48,495,0
2015-12-09,103,107.4,102.56,105.68,450,0
2015-12-10,104.8,106.12,103.04,106.12,700,0
2015-12-11,107.92,107.92,101.76,103.92,775,0
2015-12-14,109.32,115.24,108.76,115.24,678,0
2015-12-15,112.6,114.72,112.24,114.44,225,0
2015-12-16,108.08,113.28,104.96,105.32,1550,0
2015-12-17,113.28,117.52,113.28,117.44,2350,0
2015-12-18,114.04,114.2,109.64,112.4,500,0
2015-12-21,108.24,109.76,106.24,108.32,625,0
2015-12-22,108.68,109.56,107.08,109.4,1151,0
2015-12-23,106.72,106.72,105.24,105.96,225,0
2015-12-24,101.72,101.72,100.64,100.68,630,0
2015-12-28,104,106.56,104,106.56,103,0
2015-12-29,104.84,106.4,104.2,104.72,1072,0
2015-12-30,109.4,109.4,109,109.04,54,0
2015-12-31,108.56,109.6,108.08,108.4,1150,0
2016-01-04,101.72,105,100.56,102.24,5256,0
2016-01-05,101.56,103.48,101.56,103.48,1841,0
2016-01-06,99.48,100.04,98.52,99.92,1443,0
2016-01-07,96.6,96.92,89.4,92,3800,0
2016-01-08,95.52,97.28,95.16,96.04,351,0
2016-01-11,94.72,103.84,94.4,103.2,2669,0
2016-01-12,107.64,111.2,107.24,107.92,5066,0
2016-01-13,106.8,111.14,105.78,108.04,7156,0
2016-01-14,110.36,117.12,110.36,115.52,814,0
2016-01-15,106.96,116.28,106.96,116.12,4744,0
2016-01-19,115.76,127.32,115.76,125.88,2050,0
2016-01-20,120.44,124.92,119.08,119.32,1663,0
2016-01-21,122.4,125.8,118.4,118.4,2008,0
2016-01-22,121.08,122.04,114.08,116.32,2458,0
2016-01-25,111.72,113.12,109.92,109.96,1707,0
2016-01-26,105.92,106.08,100.32,100.52,2020,0
2016-01-27,102.16,102.72,96.88,96.88,765,0
2016-01-28,101.2,101.52,97.76,101.16,1741,0
2016-01-29,100.7,101.56,96.36,96.48,2520,0
2016-02-01,91.6,92.2,91.6,91.72,1921,0
2016-02-02,93.96,96.52,93.44,94.52,3265,0
2016-02-03,93,93,81.4,81.4,1124,0
2016-02-04,76,76,70.344,72.416,1632,0
2016-02-05,75.8,77.4,67.633,67.633,2330,0
2016-02-08,60.52,60.6,57.84,57.851,3275,0
2016-02-09,60.12,65.52,59.392,65.252,7105,0
2016-02-10,66.2,70.04,63.24,63.24,8468,0
2016-02-11,54.4,57.56,52.927,54.832,8130,0
2016-02-12,57.12,57.12,51.28,51.28,7336,0
2016-02-16,56,59.92,55,59.92,7091,0
2016-02-17,57.76,58.66,55.52,56.08,6989,0
2016-02-18,58.12,58.12,49.28,49.4,6615,0
2016-02-19,50.6,52.096,49.504,52,6126,0
2016-02-22,54,54,50.56,51.08,7040,0
2016-02-23,49.08,49.76,48.2,49.24,7586,0
2016-02-24,46.2,48.96,44.44,47.96,10915,0
2016-02-25,48.08,48.229,46.352,47.224,8598,0
2016-02-26,49,49.8,46.801,49.76,9039,0
2016-02-29,48.56,48.56,46.04,46.12,9367,0
2016-03-01,45.6,50,45.6,49.84,18873,0
2016-03-02,48.8,49.44,46.88,47.04,7924,0
2016-03-03,46.32,46.64,42.68,43.52,22331,0
2016-03-04,43.28,44.4,38.92,44.2,22643,0
2016-03-07,42.72,42.72,40.08,40.96,10942,0
2016-03-08,40,44.8,40,44.8,11327,0
2016-03-09,46.76,47.4,43.64,44.04,6060,0
2016-03-10,42.32,42.4,40.12,40.6,19146,0
2016-03-11,40.198,42.344,39.684,42,4314,0
2016-03-14,41.4,45.52,41.2,45.48,6317,0
2016-03-15,46.04,46.4,43.702,43.76,17447,0
2016-03-16,45.2,45.687,37.43,37.43,6538,0
2016-03-17,37.16,39.4,35.881,39.24,6870,0
2016-03-18,39.64,39.64,37.596,38.72,4281,0
2016-03-21,38.64,39.48,38.208,38.8,2918,0
2016-03-22,37.72,39.275,37.24,38.695,3713,0
2016-03-23,42.2,44,41.76,44,3588,0
2016-03-24,43.56,44.04,42.2,42.44,1261,0
2016-03-28,43,43.84,42.52,42.52,1200,0
2016-03-29,41.64,42.6,37.8,37.8,1884,0
2016-03-30,38.84,40.04,38.44,39.08,3034,0
2016-03-31,37.68,39.72,37.6,39.72,5450,0
2016-04-01,41.96,42.08,39.36,39.36,2055,0
2016-04-04,40.04,41.48,40.023,41.434,2015,0
2016-04-05,40.268,40.268,38.84,39.04,1597,0
2016-04-06,39.56,40.24,39.04,39.04,624,0
2016-04-07,37.24,37.28,36.36,36.52,3929,0
2016-04-08,36.88,36.88,34,34.24,5994,0
2016-04-11,32.6,32.6,29.969,30.12,5508,0
2016-04-12,29.92,30.744,29.414,29.677,5071,0
2016-04-13,30.64,31.48,30.094,31.28,6455,0
2016-04-14,31.6,33.928,31.24,33.361,11085,0
2016-04-15,32.84,33.28,31.24,31.24,8465,0
2016-04-18,30.64,31.28,30.64,31.228,1537,0
2016-04-19,28.8,28.92,27.821,28.08,5562,0
2016-04-20,28.24,29.6,27.2,29.355,4894,0
2016-04-21,27.72,29.08,27.72,28.36,32884,0
2016-04-22,29,30.2,28.08,30,22568,0
2016-04-25,29.68,30.264,28.04,30.24,8198,0
2016-04-26,29.52,29.96,28.76,28.92,9816,0
2016-04-27,28.48,29.64,28.24,28.24,9776,0
2016-04-28,27.64,27.64,25.48,25.88,50771,0
2016-04-29,24.36,24.38,22.459,22.48,14661,0
2016-05-02,21.837,23.68,21.837,23.24,28647,0
2016-05-03,23.08,24.76,23.08,24.48,21016,0
2016-05-04,25.16,27.04,24.572,26.76,29354,0
2016-05-05,26.04,26.04,24.92,25.16,13767,0
2016-05-06,24.12,24.16,22.6,23.08,14321,0
2016-05-09,25.24,26.2,25,26.16,32397,0
2016-05-10,25.92,26.32,23.92,24,41253,0
2016-05-11,23,24.52,22.32,22.92,9350,0
2016-05-12,22.92,23.8,22.372,23.72,5793,0
2016-05-13,23.76,23.76,23.048,23.708,6682,0
2016-05-16,22.126,22.716,21.72,22.4,3535,0
2016-05-17,22.48,23.04,21.4,21.8,9518,0
2016-05-18,22.8,25.2,22.238,25.2,20782,0
2016-05-19,26.4,26.84,24.2,24.6,27878,0
2016-05-20,24.12,25.485,24.12,24.2,8798,0
2016-05-23,25.36,25.4,23.88,24.6,5246,0
2016-05-24,25.84,27.56,25.44,27.44,48072,0
2016-05-25,27.84,28.56,25.76,26.12,46641,0
2016-05-26,25.28,26.724,25.04,26.32,6879,0
2016-05-27,26.76,28.08,26.389,28.08,34466,0
2016-05-31,27.92,28.44,25.96,26.88,37080,0
2016-06-01,26.76,27.62,26.24,26.76,8260,0
2016-06-02,27.24,27.24,26.24,26.68,2678,0
2016-06-03,23.48,23.52,20.64,20.64,25930,0
2016-06-06,20.8,21.4,20.32,20.52,17568,0
2016-06-07,20.96,21.04,20.637,21,13299,0
2016-06-08,19.28,19.72,18.72,19.6,18755,0
2016-06-09,19.64,19.76,19,19.16,11949,0
2016-06-10,18.92,19.84,18.48,19.68,10516,0
2016-06-13,18.68,20.08,18.68,19.632,10194,0
2016-06-14,19.52,20.77,19.48,20.44,5950,0
2016-06-15,20.52,20.52,18.604,18.926,11210,0
2016-06-16,17.88,20.16,17.88,20,10451,0
2016-06-17,19.492,20.2,19.4,19.56,4326,0
2016-06-20,20.88,20.88,19.744,19.8,1742,0
2016-06-21,20.52,20.92,20.4,20.92,9854,0
2016-06-22,20.92,21.08,20.104,20.16,5449,0
2016-06-23,20.28,20.28,19.96,20.16,6302,0
2016-06-24,16.56,18.48,16.44,17.96,13212,0
2016-06-27,17.64,18.4,17.188,17.64,14706,0
2016-06-28,18.24,18.24,17.836,18,5427,0
2016-06-29,17.68,17.68,16.9,17.16,48218,0
2016-06-30,16.905,17.37,16.72,16.76,20292,0
2016-07-01,15.84,15.84,14.998,15.052,19058,0
2016-07-05,14.72,15.2,14.36,14.48,13691,0
2016-07-06,14,14.114,13.52,13.56,11389,0
2016-07-07,13.92,14.6,13.92,14.44,18108,0
2016-07-08,14.44,14.56,13.44,13.52,24451,0
2016-07-11,13.749,13.829,13.36,13.52,25846,0
2016-07-12,13.8,15.68,13.6,14.526,93390,0
2016-07-13,13.88,14.08,13.4,13.6,17182,0
2016-07-14,14.4,14.4,13.64,13.787,10003,0
2016-07-15,14.24,14.24,13.766,14.043,23631,0
2016-07-18,14.04,14.27,13.88,13.96,11038,0
2016-07-19,14.044,14.218,13.952,14.2,8860,0
2016-07-20,14.92,15.964,14.92,15.945,23118,0
2016-07-21,15.44,15.56,14.67,14.8,18454,0
2016-07-22,15.16,15.2,14.76,14.807,10323,0
2016-07-25,15.61,16.21,15.61,15.97,21904,0
2016-07-26,15.5037,15.5037,14.9,15.03,7110,0
2016-07-27,14.63,15.22,13.6,13.73,17423,0
2016-07-28,13.57,14.14,13.5,13.75,7233,0
2016-07-29,13.31,13.45,12.91,12.94,7864,0
2016-08-01,13,13,12.6601,12.6601,10826,0
2016-08-02,12.34,12.45,12.13,12.38,311134,0
2016-08-03,12.51,12.85,12.51,12.69,14600,0
2016-08-04,12.53,12.53,12.27,12.45,8181,0
2016-08-05,13.12,13.35,13.09,13.22,11686,0
2016-08-08,13.2,13.2,12.817,13.02,15780,0
2016-08-09,12.91,12.91,12.67,12.8,10738,0
2016-08-10,12.09,12.526,12.05,12.3301,30274,0
2016-08-11,12.31,12.53,12.14,12.49,7211,0
2016-08-12,11.96,12.61,11.93,12.54,17034,0
2016-08-15,12.6,12.72,12.41,12.7025,5261,0
2016-08-16,12.64,12.82,12.54,12.72,26732,0
2016-08-17,13.05,13.63,12.8834,13.07,22639,0
2016-08-18,12.88,13.046,12.7401,12.76,10808,0
2016-08-19,13.23,13.4,13.2,13.37,26158,0
2016-08-22,13.83,13.98,13.78,13.84,38337,0
2016-08-23,13.79,14.2979,13.73,14.2979,10106,0
2016-08-24,14.64,16.35,14.64,16.28,58210,0
2016-08-25,16.34,16.6899,15.29,15.89,73348,0
2016-08-26,15.23,16.41,14.66,16.01,53626,0
2016-08-29,16.38,16.5,15.72,15.96,38433,0
2016-08-30,16.28,17.78,16.28,17.5,50043,0
2016-08-31,17.88,18.19,17.66,18.08,114041,0
2016-09-01,18.29,18.46,16.7,16.7,55497,0
2016-09-02,15.67,16.1433,15.48,15.57,42647,0
2016-09-06,14.88,15.14,14.07,14.07,75907,0
2016-09-07,14.21,14.9,14.1526,14.21,31601,0
2016-09-08,14.24,14.99,14.1901,14.82,48520,0
2016-09-09,15.28,16.59,15.28,16.4,58768,0
2016-09-12,16.99,17.02,15.44,15.61,53261,0
2016-09-13,15.99,17.1799,15.97,16.76,76998,0
2016-09-14,16.38,16.9582,16.0266,16.78,22234,0
2016-09-15,16.76,17.3,15.99,16.5674,35819,0
2016-09-16,17.09,17.3494,16.45,16.85,31239,0
2016-09-19,16.35,16.72,16.35,16.66,20934,0
2016-09-20,16.73,16.969,16.5158,16.72,5709,0
2016-09-21,16.03,16.03,14.3,14.4,53036,0
2016-09-22,13.99,14.7749,13.8,14.5489,49687,0
2016-09-23,14.71,15.5759,14.54,15.3034,29033,0
2016-09-26,15.14,15.59,14.821,15.55,54296,0
2016-09-27,15.911,16.38,15.87,16.12,38730,0
2016-09-28,16.19,16.59,15.32,15.38,23095,0
2016-09-29,15.76,15.98,15.4,15.63,27506,0
2016-09-30,15,16,14.99,15.87,183806,0
2016-10-03,15.93,16.826,15.83,16.46,68618,0
2016-10-04,17.64,19.7499,17.6,19.7,113368,0
2016-10-05,18.92,20.49,18.77,19.45,72230,0
2016-10-06,20.7,21.0799,20.1901,20.55,53411,0
2016-10-07,19.39,20.98,19.1464,20.35,45324,0
2016-10-10,20.07,20.4,19.668,20.08,42979,0
2016-10-11,20.49,21.1899,20.27,21.07,62939,0
2016-10-12,20.88,20.96,19.63,20.16,34917,0
2016-10-13,19.95,20.17,18.45,19.43,43490,0
2016-10-14,19.98,20.3695,19.23,20.21,84744,0
2016-10-17,20.06,20.11,19.41,19.62,32086,0
2016-10-18,18.82,19.1899,18.08,18.18,31607,0
2016-10-19,17.47,17.8199,17.0789,17.16,21249,0
2016-10-20,17.19,17.83,17.19,17.28,18543,0
2016-10-21,17.4468,17.8,17.29,17.51,21578,0
2016-10-24,17.17,18.6424,17.17,18.2699,20907,0
2016-10-25,17.98,18.02,17,17.36,81672,0
2016-10-26,17.55,18.44,17.55,18.15,21449,0
2016-10-27,17.94,18.96,17.86,18.76,26342,0
2016-10-28,18.9,19.18,18,18.61,26729,0
2016-10-31,18.46,18.65,17.51,17.52,34412,0
2016-11-01,16.75,16.75,16.03,16.63,43857,0
2016-11-02,15.88,17.32,15.6724,17.11,53802,0
2016-11-03,17.04,17.1294,16.198,16.39,34906,0
2016-11-04,16.39,17.21,16.39,16.69,56717,0
2016-11-07,17.82,18.4,17.65,18.01,105713,0
2016-11-08,17.87,18.5,17.2,18.15,35511,0
2016-11-09,15.63,17.9856,15.5708,17.23,28090,0
2016-11-10,17.66,20,17.66,19.79,45463,0
2016-11-11,19.85,23.1115,19.85,22.9,96801,0
2016-11-14,23.93,24.39,21.1911,22.53,69322,0
2016-11-15,22.4,22.5,20.42,20.42,48855,0
2016-11-16,20.81,21.73,20.81,20.98,18571,0
2016-11-17,20.94,22.6152,20.17,21.98,22519,0
2016-11-18,22.58,23.05,22.0849,22.46,56039,0
2016-11-21,21.72,21.88,21.17,21.58,42417,0
2016-11-22,21.41,22.5596,21.33,21.43,31005,0
2016-11-23,23.13,24.19,23.1,23.54,221256,0
2016-11-25,23.1,23.62,22.7201,23.22,26210,0
2016-11-28,22.6,23.11,21.45,21.51,26010,0
2016-11-29,22.56,22.678,21.5901,21.87,79055,0
2016-11-30,22.35,23.1858,22.35,22.67,28424,0
2016-12-01,23.27,23.79,22.27,23.09,25399,0
2016-12-02,22.44,22.44,21.26,21.46,20484,0
2016-12-05,22.3,22.69,21.14,21.55,11410,0
2016-12-06,21.45,21.989,20.94,21.8,15859,0
2016-12-07,21.05,21.52,20.75,21.25,21582,0
2016-12-08,21.43,21.64,21.3,21.3,7089,0
2016-12-09,21.74,23.0345,21.6425,22.8,39298,0
2016-12-12,22.37,22.7558,21.875,22.64,23171,0
2016-12-13,22.7,22.98,21.95,22.01,25823,0
2016-12-14,21.42,24.36,21.1989,24.36,72919,0
2016-12-15,25.88,27.31,25.7346,26.51,105544,0
2016-12-16,25.91,26.7496,25.31,26.42,9443,0
2016-12-19,25.89,26.5089,25.76,26.27,18282,0
2016-12-20,27.28,27.53,26,26.08,16161,0
2016-12-21,25.83,26.3,25.76,26.11,7026,0
2016-12-22,26.191,26.2779,25.435,26.19,10377,0
2016-12-23,26.02,26.03,25.301,25.47,4308,0
2016-12-27,24.67,24.9101,24.14,24.22,19535,0
2016-12-28,24.31,24.47,23.0401,23.2,12219,0
2016-12-29,22.56,22.56,19.58,19.58,57890,0
2016-12-30,19.62,21.35,19.0275,21.35,52824,0
2017-01-03,20.77,20.89,19.55,19.58,58878,0
2017-01-04,19.01,19.77,19.01,19.27,20001,0
2017-01-05,18.42,18.42,16.8,17,60604,0
2017-01-06,17.75,18.6497,17.29,18.2,80853,0
2017-01-09,17.37,18.12,17.37,18.06,51100,0
2017-01-10,17.67,18.2399,17.39,17.8,48168,0
2017-01-11,18.1866,18.89,17.49,17.88,82008,0
2017-01-12,17.06,18.16,16.84,17.83,68694,0
2017-01-13,18.25,18.4754,17.51,17.61,50395,0
2017-01-17,16.53,16.94,16.3664,16.66,62649,0
2017-01-18,16.66,17.5,16.42,17.16,57538,0
2017-01-19,17.59,17.74,17.1,17.41,113810,0
2017-01-20,17.25,17.57,16.492,16.988,82808,0
2017-01-23,16.58,16.78,16,16.02,80939,0
2017-01-24,15.91,16.25,15.4,16,105346,0
2017-01-25,16.52,16.81,16.4,16.44,87883,0
2017-01-26,17.16,17.39,16.94,17.26,76044,0
2017-01-27,17.27,17.27,16.74,16.75,58748,0
2017-01-30,16.58,16.85,16.21,16.85,28526,0
2017-01-31,16.09,16.0999,15.74,15.76,41567,0
2017-02-01,16.15,16.33,15.66,15.75,174059,0
2017-02-02,15.13,15.28,14.93,15.12,68868,0
2017-02-03,15.14,15.24,14.79,14.97,61203,0
2017-02-06,14.51,14.79,13.86,13.86,74554,0
2017-02-07,14.23,14.23,13.71,13.98,90233,0
2017-02-08,13.72,13.99,13.53,13.67,69345,0
2017-02-09,13.7,14.39,13.6519,14.36,70772,0
2017-02-10,14.7,14.7,13.9,13.98,62825,0
2017-02-13,14.28,14.406,14.13,14.3303,74045,0
