Date,Open,High,Low,Close,Volume,OpenInt
2011-06-20,22.672,23.053,22.672,22.97,1413,0
2011-06-21,23.156,23.277,23.156,23.277,7868,0
2011-06-22,23.139,23.32,23.062,23.183,3298,0
2011-06-23,22.664,22.868,22.611,22.851,27558,0
2011-06-24,22.764,22.764,22.722,22.764,3533,0
2011-06-27,22.918,23.095,22.918,23.022,6361,0
2011-06-28,23.006,23.132,22.997,23.132,5017,0
2011-06-29,23.192,23.346,23.165,23.32,4679,0
2011-06-30,23.437,23.614,23.431,23.534,14889,0
2011-07-01,23.55,23.902,23.533,23.892,7439,0
2011-07-05,23.805,23.969,23.747,23.943,4940,0
2011-07-06,23.92,24.105,23.92,24.026,3019,0
2011-07-07,24.293,24.539,24.206,24.413,20466,0
2011-07-08,24.198,24.252,24.173,24.242,2685,0
2011-07-11,23.943,24.052,23.765,23.765,10360,0
2011-07-12,24.071,24.123,23.969,23.969,4061,0
2011-07-13,24.034,24.09,24.017,24.043,3055,0
2011-07-14,23.984,23.984,23.55,23.55,12895,0
2011-07-15,23.498,23.747,23.498,23.653,3798,0
2011-07-18,23.593,23.603,23.329,23.413,5139,0
2011-07-19,23.55,23.85,23.55,23.85,2665,0
2011-07-20,23.927,23.934,23.883,23.934,4274,0
2011-07-21,24.31,24.376,24.31,24.351,4582,0
2011-07-22,24.148,24.276,24.105,24.214,7016,0
2011-07-25,23.969,24.173,23.969,24.026,12203,0
2011-07-26,23.848,24,23.848,23.891,6375,0
2011-07-27,23.72,23.72,23.293,23.293,10612,0
2011-07-28,23.237,23.332,23.185,23.185,8341,0
2011-07-29,22.971,23.332,22.971,23.246,8255,0
2011-08-01,23.244,23.277,23.105,23.174,7084,0
2011-08-02,23.116,23.167,22.617,22.617,6714,0
2011-08-03,22.646,22.756,22.175,22.619,12058,0
2011-08-04,22.526,22.526,21.793,21.793,15469,0
2011-08-05,21.519,21.963,21.238,21.475,8582,0
2011-08-08,20.238,21.032,19.444,19.444,44729,0
2011-08-09,19.394,20.759,19.367,20.759,26048,0
2011-08-10,20.316,20.52,19.726,19.787,19821,0
2011-08-11,19.829,20.981,19.822,20.903,18392,0
2011-08-12,21.056,21.1,20.595,20.595,6856,0
2011-08-15,20.965,21.272,20.965,21.272,4892,0
2011-08-16,21.159,21.214,21.056,21.116,3527,0
2011-08-17,21.287,21.329,21.048,21.205,8444,0
2011-08-18,20.562,20.613,20.068,20.273,8000,0
2011-08-19,19.657,20.308,19.657,19.822,12909,0
2011-08-22,20.077,20.211,19.605,19.787,14283,0
2011-08-23,19.861,20.538,19.861,20.538,9571,0
2011-08-24,20.751,20.94,20.552,20.922,9220,0
2011-08-25,21.222,21.222,20.366,20.451,6664,0
2011-08-26,19.964,20.733,19.964,20.622,9420,0
2011-08-29,21.064,21.689,21.056,21.689,10726,0
2011-08-30,21.577,21.843,21.32,21.732,220243,0
2011-08-31,21.787,21.883,21.595,21.761,5115,0
2011-09-01,21.774,21.774,21.168,21.205,5903,0
2011-09-02,20.77,20.988,20.518,20.526,5083,0
2011-09-06,19.843,20.546,19.843,20.546,6639,0
2011-09-07,20.89,21.373,20.89,21.373,7587,0
2011-09-08,21.254,21.416,21.037,21.113,3909,0
2011-09-09,20.779,20.952,20.452,20.452,5327,0
2011-09-12,20.196,20.576,20.196,20.569,23978,0
2011-09-13,20.968,20.968,20.606,20.829,250710,0
2011-09-14,20.944,21.028,20.736,21.028,3235,0
2011-09-15,21.296,21.425,21.168,21.425,24097,0
2011-09-16,21.518,21.554,21.193,21.457,9362,0
2011-09-19,21.07,21.227,20.935,21.227,4733,0
2011-09-20,20.917,21.22,20.82,20.82,4762,0
2011-09-21,20.546,20.554,19.826,19.866,9185,0
2011-09-22,19.292,19.585,19.016,19.405,20964,0
2011-09-23,19.414,19.516,19.361,19.516,3778,0
2011-09-26,19.704,19.953,19.405,19.911,12353,0
2011-09-27,20.633,20.686,20.177,20.185,8345,0
2011-09-28,20.273,20.273,19.551,19.601,7839,0
2011-09-29,19.937,20.142,19.704,20.142,8786,0
2011-09-30,19.999,20.017,19.844,19.844,25294,0
2011-10-03,19.645,19.818,18.641,18.742,8659,0
2011-10-04,18.673,19.8,18.673,19.8,9824,0
2011-10-05,19.946,20.1,19.561,20.049,10841,0
2011-10-06,20.325,20.442,19.953,20.442,8434,0
2011-10-07,20.512,20.633,19.826,19.843,2589,0
2011-10-10,20.091,20.578,20.091,20.554,7361,0
2011-10-11,20.578,20.754,20.452,20.633,3655,0
2011-10-12,20.917,21.227,20.728,21.13,7963,0
2011-10-13,21.037,21.037,20.495,20.839,18704,0
2011-10-14,21.053,21.406,20.82,21.012,10135,0
2011-10-17,20.804,20.812,20.442,20.564,7626,0
2011-10-18,20.597,21.303,20.419,21.303,3343,0
2011-10-19,21.254,21.346,20.995,21.07,3141,0
2011-10-20,21.079,21.079,20.597,21.045,4254,0
2011-10-21,21.482,21.577,21.373,21.577,7844,0
2011-10-24,21.93,22.249,21.708,22.12,5566,0
2011-10-25,21.828,21.956,21.654,21.654,11413,0
2011-10-26,21.568,22.023,21.568,22.023,8882,0
2011-10-27,22.893,23.255,22.653,23.064,11145,0
2011-10-28,23.141,23.212,22.998,23.125,7136,0
2011-10-31,22.742,22.969,22.742,22.777,3251,0
2011-11-01,21.828,22.335,21.725,21.725,2979,0
2011-11-02,22.077,22.385,22.077,22.275,3298,0
2011-11-03,22.319,22.902,22.275,22.893,5075,0
2011-11-04,22.508,22.709,22.431,22.576,3594,0
2011-11-07,22.421,22.737,22.421,22.737,651,0
2011-11-08,22.567,23.013,22.567,23.013,2112,0
2011-11-09,22.515,22.574,22.023,22.023,2953,0
2011-11-10,22.102,22.178,22.023,22.102,5261,0
2011-11-11,22.412,22.712,22.412,22.653,5741,0
2011-11-14,22.394,22.404,22.155,22.155,2468,0
2011-11-15,22.085,22.61,22.059,22.567,2668,0
2011-11-16,22.35,22.583,22.111,22.111,5571,0
2011-11-17,22.284,22.284,21.991,22.007,3919,0
2011-11-18,21.983,22.085,21.939,22.085,2761,0
2011-11-21,21.681,21.741,21.382,21.568,6748,0
2011-11-22,21.595,21.603,21.336,21.399,4288,0
2011-11-23,21.184,21.184,20.82,20.829,18560,0
2011-11-25,20.633,21.053,20.633,20.779,7180,0
2011-11-28,21.269,21.346,21.146,21.184,2930,0
2011-11-29,21.355,21.699,21.235,21.336,13359,0
2011-11-30,22.073,22.43,21.987,22.43,6760,0
2011-12-01,22.311,22.446,22.284,22.284,4651,0
2011-12-02,22.648,22.733,22.44,22.44,7427,0
2011-12-05,22.704,22.868,22.591,22.61,3006,0
2011-12-06,22.657,22.76,22.657,22.76,1628,0
2011-12-07,22.395,22.84,22.386,22.831,4975,0
2011-12-08,22.604,22.831,22.108,22.108,2245,0
2011-12-09,22.274,22.743,22.274,22.743,5727,0
2011-12-12,22.178,22.35,22.178,22.301,5413,0
2011-12-13,22.57,22.604,21.979,22.011,5761,0
2011-12-14,22.011,22.211,21.988,22.047,3246,0
2011-12-15,22.077,22.301,22.077,22.241,2332,0
2011-12-16,22.491,22.657,22.301,22.35,36080,0
2011-12-19,22.675,22.675,22.082,22.082,6823,0
2011-12-20,22.543,22.933,22.534,22.933,9882,0
2011-12-21,23.022,23.361,23.022,23.308,6548,0
2011-12-22,23.403,23.724,23.403,23.542,4888,0
2011-12-23,23.664,23.672,23.606,23.629,3891,0
2011-12-27,23.579,23.857,23.579,23.771,6259,0
2011-12-28,23.637,23.637,23.343,23.343,9605,0
2011-12-29,23.454,23.672,23.454,23.672,4235,0
2011-12-30,23.607,23.691,23.509,23.509,5370,0
2012-01-03,24.019,24.019,23.761,23.848,5414,0
2012-01-04,23.579,23.706,23.561,23.69,4398,0
2012-01-05,23.518,23.96,23.518,23.952,14935,0
2012-01-06,23.911,23.97,23.822,23.857,4259,0
2012-01-09,23.865,23.901,23.734,23.831,9189,0
2012-01-10,24.093,24.266,24.093,24.185,8601,0
2012-01-11,24.1,24.176,24.01,24.176,6371,0
2012-01-12,23.993,24.239,23.993,24.22,28111,0
2012-01-13,23.911,24.055,23.911,24.019,13564,0
2012-01-17,24.109,24.22,23.985,24.045,5779,0
2012-01-18,24.127,24.22,24.109,24.22,5090,0
2012-01-19,24.299,24.335,24.257,24.308,2112,0
2012-01-20,24.448,24.55,24.422,24.55,30989,0
2012-01-23,24.708,24.708,24.474,24.569,6939,0
2012-01-24,24.448,24.692,24.448,24.692,29287,0
2012-01-25,24.647,24.795,24.62,24.778,5232,0
2012-01-26,24.787,24.935,24.542,24.637,13384,0
2012-01-27,24.602,24.76,24.532,24.725,354399,0
2012-01-30,24.474,24.628,24.474,24.602,24118,0
2012-01-31,24.754,24.754,24.519,24.631,11604,0
2012-02-01,24.751,25.169,24.751,25.079,3516,0
2012-02-02,25.197,25.281,25.197,25.24,5628,0
2012-02-03,25.542,25.751,25.542,25.718,5834,0
2012-02-06,25.619,25.628,25.525,25.551,2784,0
2012-02-07,25.491,25.638,25.483,25.499,6678,0
2012-02-08,25.404,25.578,25.387,25.491,3016,0
2012-02-09,25.507,25.507,25.297,25.36,2316,0
2012-02-10,25.049,25.135,25.005,25.005,41914,0
2012-02-13,25.247,25.323,25.169,25.314,5277,0
2012-02-14,25.04,25.054,24.944,25.021,2231,0
2012-02-15,25.079,25.116,24.867,24.897,26876,0
2012-02-16,25.342,25.404,25.323,25.37,13699,0
2012-02-17,25.586,25.586,25.377,25.404,10411,0
2012-02-21,25.491,25.491,25.135,25.197,9276,0
2012-02-22,25.24,25.24,24.916,24.916,4842,0
2012-02-23,25.231,25.36,25.215,25.342,7422,0
2012-02-24,25.395,25.404,25.206,25.264,18793,0
2012-02-27,25.005,25.351,25.005,25.323,4433,0
2012-02-28,25.255,25.291,25.125,25.125,2972,0
2012-02-29,25.249,25.415,24.979,24.979,3623,0
2012-03-01,25.125,25.281,25.012,25.012,5164,0
2012-03-02,24.938,25.064,24.649,24.677,6838,0
2012-03-05,24.674,24.874,24.594,24.848,5536,0
2012-03-06,24.649,24.649,24.425,24.434,8978,0
2012-03-07,24.519,24.631,24.519,24.622,24643,0
2012-03-08,24.563,24.806,24.563,24.806,6692,0
2012-03-09,25.242,25.242,25.064,25.081,5278,0
2012-03-12,25.106,25.188,25.054,25.135,7025,0
2012-03-13,25.381,25.739,25.373,25.739,5529,0
2012-03-14,25.756,25.851,25.555,25.615,9944,0
2012-03-15,25.61,25.793,25.61,25.784,3678,0
2012-03-16,25.739,25.869,25.739,25.774,5794,0
2012-03-19,25.905,26.259,25.905,26.104,4668,0
2012-03-20,25.982,26.059,25.923,25.923,3388,0
2012-03-21,25.887,26.022,25.887,25.932,4653,0
2012-03-22,25.479,25.606,25.425,25.582,7451,0
2012-03-23,25.546,25.806,25.537,25.806,5477,0
2012-03-26,26.077,26.209,26.05,26.173,2269,0
2012-03-27,26.251,26.251,26.104,26.104,4578,0
2012-03-28,26.05,26.069,25.949,26.059,6249,0
2012-03-29,25.774,26.069,25.765,26.059,4101,0
2012-03-30,26.05,26.087,26.05,26.077,3393,0
2012-04-02,26.041,26.392,26.041,26.392,103758,0
2012-04-03,26.286,26.304,26.112,26.228,87166,0
2012-04-04,25.765,25.887,25.765,25.833,14431,0
2012-04-05,25.747,25.774,25.713,25.713,3962,0
2012-04-09,25.318,25.425,25.258,25.408,5410,0
2012-04-10,25.218,25.226,24.884,24.893,3889,0
2012-04-11,24.973,25.182,24.973,25.182,5266,0
2012-04-12,25.479,25.487,25.469,25.487,3092,0
2012-04-13,25.2,25.258,25.137,25.163,8038,0
2012-04-16,25.318,25.537,25.2,25.399,9549,0
2012-04-17,25.582,25.86,25.582,25.824,2061,0
2012-04-18,25.598,25.598,25.451,25.479,4082,0
2012-04-19,25.425,25.555,25.373,25.381,1654,0
2012-04-20,25.502,25.739,25.502,25.633,3849,0
2012-04-23,25.163,25.251,25.163,25.234,2286,0
2012-04-24,25.487,25.623,25.487,25.495,2975,0
2012-04-25,25.86,25.878,25.797,25.851,3897,0
2012-04-26,25.765,26.087,25.765,26.087,4520,0
2012-04-27,26.077,26.313,26.077,26.304,3194,0
2012-04-30,26.059,26.096,25.972,26.087,11356,0
2012-05-01,26.426,26.426,26.383,26.383,2525,0
2012-05-02,25.964,26.104,25.73,26.022,6186,0
2012-05-03,26.032,26.032,25.851,25.914,4916,0
2012-05-04,25.589,25.659,25.582,25.623,3273,0
2012-05-07,25.555,25.869,25.555,25.789,6536,0
2012-05-08,25.582,25.957,25.582,25.949,39668,0
2012-05-09,25.756,25.824,25.582,25.806,6700,0
2012-05-10,25.806,25.923,25.713,25.86,7741,0
2012-05-11,25.815,25.878,25.73,25.797,7777,0
2012-05-14,25.537,25.667,25.537,25.633,3000,0
2012-05-15,25.529,25.633,25.529,25.529,2954,0
2012-05-16,25.695,25.695,25.381,25.451,7584,0
2012-05-17,25.226,25.226,24.869,24.869,3806,0
2012-05-18,24.946,24.946,24.535,24.535,15943,0
2012-05-21,24.397,24.869,24.397,24.762,11800,0
2012-05-22,24.956,24.966,24.668,24.668,12497,0
2012-05-23,24.476,24.511,24.443,24.443,2178,0
2012-05-24,24.771,24.919,24.677,24.919,8583,0
2012-05-25,24.869,25.025,24.869,24.998,3083,0
2012-05-29,24.998,25.044,24.998,25.044,3882,0
2012-05-30,24.956,24.982,24.832,24.86,4047,0
2012-05-31,24.727,24.842,24.535,24.771,3658,0
2012-06-01,24.341,24.429,24.216,24.254,69293,0
2012-06-04,24.179,24.179,23.884,24.012,2930,0
2012-06-05,23.956,24.263,23.895,24.235,3859,0
2012-06-06,24.481,24.759,24.472,24.707,4191,0
2012-06-07,24.916,24.935,24.75,24.75,4283,0
2012-06-08,24.673,25.022,24.673,25.022,2644,0
2012-06-11,24.893,24.893,24.64,24.64,99406,0
2012-06-12,24.576,24.7,24.365,24.7,8875,0
2012-06-13,24.601,24.944,24.548,24.548,8012,0
2012-06-14,24.816,24.956,24.736,24.956,3195,0
2012-06-15,24.979,25.242,24.925,25.242,17892,0
2012-06-18,25.08,25.283,25.07,25.199,46970,0
2012-06-19,25.363,25.659,25.363,25.528,36553,0
2012-06-20,25.51,25.598,25.372,25.469,25331,0
2012-06-21,25.265,25.265,24.962,24.962,4509,0
2012-06-22,24.996,25.08,24.987,25.032,2216,0
2012-06-25,24.882,24.987,24.857,24.97,2965,0
2012-06-26,24.953,25.08,24.867,25.08,4252,0
2012-06-27,25.17,25.299,25.17,25.299,10020,0
2012-06-28,25.08,25.161,25.08,25.161,3034,0
2012-06-29,25.983,25.996,25.781,25.96,5490,0
2012-07-02,26.07,26.254,25.983,26.254,33969,0
2012-07-03,26.5,26.576,26.5,26.568,1902,0
2012-07-05,26.515,26.559,26.412,26.492,76477,0
2012-07-06,26.324,26.429,26.324,26.358,15292,0
2012-07-09,26.289,26.315,26.238,26.315,3399,0
2012-07-10,26.465,26.465,26.133,26.166,28982,0
2012-07-11,26.238,26.254,26.133,26.244,3384,0
2012-07-12,26.033,26.261,26.033,26.261,2496,0
2012-07-13,26.339,26.702,26.339,26.702,4479,0
2012-07-16,26.674,26.788,26.648,26.725,11785,0
2012-07-17,26.816,26.917,26.553,26.858,17377,0
2012-07-18,26.897,26.897,26.751,26.769,41625,0
2012-07-19,26.926,26.926,26.386,26.386,5577,0
2012-07-20,26.366,27.408,26.124,26.124,9851,0
2012-07-23,25.722,25.87,25.704,25.87,4608,0
2012-07-24,25.794,25.803,25.581,25.651,3569,0
2012-07-25,25.651,25.766,25.651,25.651,1969,0
2012-07-26,25.878,25.924,25.667,25.739,22157,0
2012-07-27,25.709,26.22,25.709,26.15,19652,0
2012-07-30,26.175,26.175,26.033,26.033,7676,0
2012-07-31,26.15,26.171,26.033,26.079,2474,0
2012-08-01,26.07,26.105,25.973,25.973,8078,0
2012-08-02,25.633,25.714,25.601,25.676,9609,0
2012-08-03,26.27,26.289,26.211,26.256,2605,0
2012-08-06,26.324,26.386,26.22,26.22,15301,0
2012-08-07,26.331,26.366,26.279,26.292,2098,0
2012-08-08,26.15,26.281,26.15,26.279,7571,0
2012-08-09,26.254,26.307,26.175,26.175,3360,0
2012-08-10,26.105,26.159,26.079,26.141,3150,0
2012-08-13,26.043,26.175,25.957,26.175,2909,0
2012-08-14,26.254,26.279,26.166,26.177,2748,0
2012-08-15,26.254,26.307,26.254,26.283,4432,0
2012-08-16,26.209,26.456,26.209,26.456,1188,0
2012-08-17,26.456,26.568,26.456,26.549,4473,0
2012-08-20,26.638,26.683,26.629,26.683,1295,0
2012-08-21,26.935,26.983,26.709,26.709,4583,0
2012-08-22,26.62,26.674,26.506,26.674,3865,0
2012-08-23,26.417,26.462,26.412,26.447,5080,0
2012-08-24,26.201,26.537,26.201,26.506,2415,0
2012-08-27,26.51,26.683,26.51,26.533,2301,0
2012-08-28,26.515,26.768,26.515,26.7,6963,0
2012-08-29,26.77,26.941,26.769,26.926,5269,0
2012-08-30,26.648,26.751,26.648,26.751,2716,0
2012-08-31,26.657,26.783,26.579,26.638,4136,0
2012-09-04,26.66,26.998,26.66,26.998,4309,0
2012-09-05,27.014,27.022,26.881,26.921,11335,0
2012-09-06,27.113,27.328,27.113,27.285,23268,0
2012-09-07,27.303,27.46,27.293,27.347,14676,0
2012-09-10,27.347,27.347,27.232,27.258,5519,0
2012-09-11,27.276,27.425,27.276,27.374,2771,0
2012-09-12,27.408,27.494,27.374,27.374,2012,0
2012-09-13,27.392,27.925,27.392,27.925,3905,0
2012-09-14,27.906,28.206,27.906,28.054,7167,0
2012-09-17,28.308,28.308,27.845,27.845,6180,0
2012-09-18,27.749,27.871,27.714,27.781,27900,0
2012-09-19,27.714,27.799,27.633,27.633,2720,0
2012-09-20,27.46,27.494,27.384,27.392,5300,0
2012-09-21,27.532,27.601,27.454,27.454,6699,0
2012-09-24,27.358,27.521,27.358,27.418,8941,0
2012-09-25,27.531,27.567,27.367,27.402,3092,0
2012-09-26,27.11,27.172,26.918,26.918,14922,0
2012-09-27,26.999,27.25,26.999,27.211,8609,0
2012-09-28,27.042,27.139,26.972,26.972,2887,0
2012-10-01,27.075,27.153,26.85,26.972,12937,0
2012-10-02,27.094,27.094,27.033,27.094,6029,0
2012-10-03,27.12,27.314,27.075,27.103,5367,0
2012-10-04,27.19,27.358,27.107,27.26,10888,0
2012-10-05,27.394,27.535,27.394,27.453,13786,0
2012-10-08,27.233,27.293,27.218,27.25,1865,0
2012-10-09,27.058,27.129,27.042,27.042,180050,0
2012-10-10,27.008,27.103,26.993,27.075,10674,0
2012-10-11,27.25,27.25,27.147,27.156,4092,0
2012-10-12,26.891,27.03,26.716,26.746,6674,0
2012-10-15,26.666,26.867,26.666,26.817,6176,0
2012-10-16,26.927,26.946,26.77,26.793,5466,0
2012-10-17,26.965,26.999,26.854,26.999,5080,0
2012-10-18,27.066,27.115,27.024,27.024,4428,0
2012-10-19,26.865,26.865,26.637,26.66,1579,0
2012-10-22,26.841,26.841,26.651,26.692,1932,0
2012-10-23,26.37,26.637,26.339,26.612,9517,0
2012-10-24,26.76,26.76,26.506,26.541,8577,0
2012-10-25,26.716,26.717,26.44,26.593,3553,0
2012-10-26,26.533,26.551,26.403,26.447,12641,0
2012-10-31,26.447,26.584,26.315,26.584,15158,0
2012-11-01,26.779,26.779,26.621,26.7,4354,0
2012-11-02,26.624,26.77,26.606,26.606,3963,0
2012-11-05,26.577,26.634,26.414,26.593,3253,0
2012-11-06,26.734,26.858,26.675,26.797,5114,0
2012-11-07,26.332,26.403,26.22,26.229,13527,0
2012-11-08,26.242,26.242,25.94,25.94,7351,0
2012-11-09,25.893,26.089,25.893,25.905,6092,0
2012-11-12,25.78,26.007,25.78,25.972,8184,0
2012-11-13,25.543,25.953,25.535,25.738,9754,0
2012-11-14,25.692,25.692,25.313,25.313,5488,0
2012-11-15,24.52,25.238,24.467,25.205,23063,0
2012-11-16,25.095,25.361,25.054,25.361,5369,0
2012-11-19,25.702,25.851,25.702,25.851,6301,0
2012-11-20,25.741,25.998,25.741,25.964,4098,0
2012-11-21,26,26.042,25.924,26.042,7644,0
2012-11-23,26.279,26.319,26.238,26.319,1463,0
2012-11-26,26.371,26.465,26.338,26.465,3720,0
2012-11-27,26.504,26.516,26.424,26.424,1381,0
2012-11-28,26.007,26.298,26.007,26.298,8260,0
2012-11-29,26.475,26.602,26.447,26.602,8029,0
2012-11-30,26.681,26.681,26.54,26.568,4610,0
2012-12-03,26.639,26.683,26.56,26.639,6258,0
2012-12-04,26.657,26.664,26.499,26.664,2569,0
2012-12-05,26.658,26.76,26.521,26.658,6499,0
2012-12-06,26.784,26.784,26.684,26.692,6304,0
2012-12-07,26.742,26.797,26.692,26.742,11405,0
2012-12-10,26.789,26.82,26.7,26.752,5741,0
2012-12-11,26.858,26.982,26.834,26.891,3481,0
2012-12-12,26.891,26.999,26.764,26.764,6731,0
2012-12-13,26.726,26.762,26.593,26.62,6551,0
2012-12-14,26.666,26.666,26.558,26.568,9170,0
2012-12-17,26.789,26.95,26.779,26.927,9938,0
2012-12-18,27.001,27.222,27.001,27.222,9504,0
2012-12-19,27.218,27.406,27.218,27.305,5681,0
2012-12-20,27.418,27.515,27.402,27.515,8422,0
2012-12-21,25.452,27.517,25.452,27.395,16497,0
2012-12-24,27.471,27.471,27.33,27.367,7150,0
2012-12-26,27.385,27.428,27.286,27.304,27579,0
2012-12-27,27.419,27.419,26.975,27.367,5145,0
2012-12-28,27.312,27.339,27.231,27.231,7180,0
2012-12-31,27.276,27.508,27.197,27.508,11039,0
2013-01-02,27.893,28.141,27.893,28.104,4212,0
2013-01-03,28.141,28.295,28.141,28.238,5019,0
2013-01-04,28.343,28.435,28.33,28.412,8069,0
2013-01-07,28.266,28.312,28.219,28.312,9585,0
2013-01-08,28.307,28.307,28.192,28.238,7252,0
2013-01-09,28.283,28.372,28.283,28.319,9079,0
2013-01-10,28.292,28.365,28.292,28.365,6791,0
2013-01-11,28.274,28.274,28.164,28.266,10251,0
2013-01-14,28.274,28.33,28.238,28.33,4073,0
2013-01-15,28.342,28.46,28.342,28.46,2709,0
2013-01-16,28.399,28.47,28.393,28.46,39279,0
2013-01-17,28.54,28.64,28.54,28.629,8368,0
2013-01-18,28.585,28.605,28.585,28.595,2258,0
2013-01-22,28.762,28.96,28.762,28.96,6969,0
2013-01-23,28.904,28.933,28.886,28.895,6962,0
2013-01-24,29.023,29.039,28.941,28.995,7332,0
2013-01-25,29.057,29.112,28.986,29.057,10052,0
2013-01-28,29.083,29.191,29.022,29.154,6039,0
2013-01-29,29.219,29.307,29.209,29.307,11310,0
2013-01-30,29.192,29.192,28.986,29.05,4982,0
2013-01-31,29.014,29.112,28.981,29.046,5076,0
2013-02-01,29.226,29.466,29.226,29.45,16844,0
2013-02-04,29.352,29.352,29.154,29.164,11840,0
2013-02-05,29.307,29.371,29.281,29.352,9175,0
2013-02-06,29.252,29.386,29.242,29.386,5407,0
2013-02-07,29.416,29.416,29.26,29.397,3976,0
2013-02-08,29.493,29.547,29.493,29.521,5157,0
2013-02-11,29.565,29.583,29.53,29.583,5486,0
2013-02-12,29.636,29.783,29.565,29.755,8927,0
2013-02-13,29.842,29.846,29.731,29.752,4756,0
2013-02-14,29.904,29.993,29.887,29.932,5898,0
2013-02-15,29.861,29.934,29.861,29.927,2175,0
2013-02-19,30.107,30.196,30.053,30.196,6166,0
2013-02-20,30.126,30.172,29.915,29.915,6395,0
2013-02-21,29.761,29.786,29.521,29.626,9683,0
2013-02-22,29.803,29.868,29.752,29.868,13940,0
2013-02-25,29.958,29.958,29.3,29.3,5243,0
2013-02-26,29.41,29.432,29.178,29.362,2919,0
2013-02-27,29.484,29.693,29.484,29.59,22637,0
2013-02-28,29.664,29.761,29.576,29.654,9256,0
2013-03-01,29.476,29.841,29.476,29.795,11028,0
2013-03-04,29.795,29.976,29.795,29.967,11594,0
2013-03-05,30.099,30.262,30.099,30.172,4130,0
2013-03-06,30.224,30.262,30.188,30.262,5225,0
2013-03-07,30.239,30.404,30.239,30.404,4084,0
2013-03-08,30.626,30.626,30.427,30.537,13274,0
2013-03-11,30.462,30.488,30.438,30.464,3746,0
2013-03-12,30.422,30.429,30.339,30.347,4826,0
2013-03-13,30.304,30.5,30.304,30.474,5504,0
2013-03-14,30.596,30.811,30.583,30.811,8365,0
2013-03-15,30.78,30.959,30.76,30.95,9373,0
