Date,Open,High,Low,Close,Volume,OpenInt
2014-03-14,10491.2,11694.4,10445.6,11399.2,997,0
2014-03-17,11611.2,12949.6,11300.8,12881.6,984,0
2014-03-18,13774.4,14296.8,12783.2,13336,999,0
2014-03-19,14258.4,16006.4,13956,16006.4,838,0
2014-03-20,16625.6,16883.2,14417.6,15529.6,1089,0
2014-03-21,14448,15877.6,13971.2,15492,792,0
2014-03-24,16746.4,18963.2,16656,18721.6,878,0
2014-03-25,18040.8,18290.4,17049.6,17465.6,537,0
2014-03-26,17397.6,20310,17019.2,20256,998,0
2014-03-27,20628,20628,18214.4,18358.4,881,0
2014-03-28,18971.2,19175.2,16981.6,17934.4,716,0
2014-03-31,18267.2,19696.8,17662.4,19628.8,587,0
2014-04-01,19099.2,20144,18153.6,20000,470,0
2014-04-02,17851.2,18146.4,16527.2,16883.2,780,0
2014-04-03,17715.2,18456.8,17624,17972,677,0
2014-04-04,16172,17480.8,15991.2,17192.8,887,0
2014-04-07,17820.8,18365.6,16376,18153.6,718,0
2014-04-08,16648.8,17586.4,15953.6,16088.8,852,0
2014-04-09,16761.6,16928,15007.2,15650.4,832,0
2014-04-10,14916.8,16815.2,14796,16648.8,950,0
2014-04-11,16761.6,18328,16088.8,18063.2,931,0
2014-04-14,17397.6,17700,16384,17435.2,739,0
2014-04-15,19742.4,20364,19046.4,19394.4,976,0
2014-04-16,19356.8,20044,18721.6,19523.2,381,0
2014-04-17,19735.2,21150,19205.6,20824,591,0
2014-04-21,21270,22540,20408,20590,756,0
2014-04-22,20612,21544,18880,19069.6,754,0
2014-04-23,18713.6,19364,16754.4,17223.2,1179,0
2014-04-24,18297.6,18683.2,16520,18569.6,1068,0
2014-04-25,17776,18085.6,16080.8,16156.8,1238,0
2014-04-28,16187.2,17942.4,16187.2,17647.2,1514,0
2014-04-29,17632,17768,16096,16330.4,1061,0
2014-04-30,16943.2,17435.2,16376,17124.8,973,0
2014-05-01,18153.6,18698.4,17382.4,18260,1170,0
2014-05-02,18063.2,18297.6,16520,17034.4,1338,0
2014-05-05,15764,16580,15680.8,16300.8,820,0
2014-05-06,16360.8,16732,16187.2,16671.2,665,0
2014-05-07,16860,18759.2,16860,18608,1166,0
2014-05-08,18479.2,18796.8,17654.4,18668,578,0
2014-05-09,18192,19765.6,18168.8,19069.6,800,0
2014-05-12,17964.8,18736.8,17873.6,18433.6,609,0
2014-05-13,18380.8,18956,17684.8,18925.6,654,0
2014-05-14,17776,18320,17472.8,17715.2,789,0
2014-05-15,18418.4,19348.8,18010.4,18713.6,747,0
2014-05-16,19076.8,19508,18623.2,18789.6,553,0
2014-05-19,18373.6,19500.8,18297.6,18986.4,404,0
2014-05-20,19462.4,19652,18751.2,19280.8,408,0
2014-05-21,19644,19940,18645.6,18759.2,584,0
2014-05-22,18100.8,18917.6,18070.4,18668,565,0
2014-05-23,18721.6,19265.6,18532,19168,429,0
2014-05-27,20264,22156,20120,21816,1045,0
2014-05-28,22314,23448,21732,22020,832,0
2014-05-29,22480,22480,20696,21482,767,0
2014-05-30,21830,22874,20008,20204,742,0
2014-06-02,21014,21762,19871.2,21400,679,0
2014-06-03,21226,22504,20726,20870,546,0
2014-06-04,20968,21368,20552,21158,455,0
2014-06-05,20574,20658,19251.2,19576,1059,0
2014-06-06,19432,20204,18562.4,18660.8,846,0
2014-06-09,18698.4,18849.6,18153.6,18849.6,518,0
2014-06-10,17980,18305.6,16240,16247.2,1076,0
2014-06-11,16224.8,16535.2,14826.4,15295.2,1352,0
2014-06-12,14538.4,14629.6,12178.4,12292,2773,0
2014-06-13,12503.2,13479.2,12336.8,12336.8,2223,0
2014-06-16,12185.6,13154.4,12132.8,13003.2,2132,0
2014-06-17,13653.6,13910.4,12616.8,13176.8,1982,0
2014-06-18,13161.6,13328,11361.6,11550.4,2379,0
2014-06-19,10574.4,10574.4,8721.6,9115.2,6688,0
2014-06-20,9455.2,10499.2,9198.4,10060,4828,0
2014-06-23,9931.2,10272,9266.4,9644.8,3112,0
2014-06-24,9411.2,11090.4,9078.4,10954.4,4219,0
2014-06-25,10772.8,10780,9774.4,10107.2,4145,0
2014-06-26,10409.6,10553.6,9857.6,9985.6,2988,0
2014-06-27,9872.8,10644,9698.4,10440,3286,0
2014-06-30,10780,10969.6,9123.2,9168.8,4278,0
2014-07-01,9085.6,9751.2,8858.4,9698.4,3741,0
2014-07-02,9698.4,9698.4,8881.6,9577.6,4112,0
2014-07-03,10084,10212.8,8700,8700,3284,0
2014-07-07,9214.4,9380.8,8813.6,9146.4,2384,0
2014-07-08,8851.2,9191.2,8367.2,8684.8,3769,0
2014-07-09,8533.6,8533.6,7315.4,7489.4,6771,0
2014-07-10,6725.4,8004,6619.4,7920.8,5994,0
2014-07-11,7868,7943.2,7005.2,7012.8,4807,0
2014-07-14,7920.8,8094.4,7572.6,7920.8,4400,0
2014-07-15,7829.6,8987.2,7580.2,8956.8,5763,0
2014-07-16,8737.6,9131.2,8208,8934.4,5311,0
2014-07-17,8593.6,8798.4,6959.8,7050.6,9457,0
2014-07-18,7603.2,7905.6,7330.6,7360.8,4894,0
2014-07-21,7285.2,7640.8,7035.6,7179.2,4066,0
2014-07-22,7285.2,7792,7186.8,7708.8,4428,0
2014-07-23,7724,8321.6,7376,8026.4,3653,0
2014-07-24,8435.2,9131.2,8435.2,8805.6,5434,0
2014-07-25,8707.2,8805.6,7565,7678.4,6073,0
2014-07-28,7837.6,7868,6937.2,7277.6,4734,0
2014-07-29,7073.4,7769.6,7058.2,7693.6,4667,0
2014-07-30,7792,8185.6,7504.6,7565,3838,0
2014-07-31,8056.8,8284,7829.6,8208,3850,0
2014-08-01,7807.2,8102.4,7489.4,7920.8,2993,0
2014-08-04,7928,8752.8,7890.4,8654.4,3130,0
2014-08-05,8737.6,9357.6,8268.8,8328.8,4594,0
2014-08-06,7580.2,8117.6,7451.6,7708.8,4458,0
2014-08-07,7784.8,8079.2,7421.4,7663.2,3867,0
2014-08-08,7595.4,8056.8,7474.4,7980.8,3424,0
2014-08-11,7988.8,8072,7451.6,7603.2,3121,0
2014-08-12,7421.4,7610.4,7149,7512,4819,0
2014-08-13,7421.4,7678.4,7232.2,7587.8,3017,0
2014-08-14,7421.4,7860,7338,7799.2,2829,0
2014-08-15,8245.6,8291.2,7504.6,7663.2,4923,0
2014-08-18,7905.6,7920.8,7550,7671.2,2256,0
2014-08-19,7565,7943.2,7550,7943.2,2738,0
2014-08-20,7875.2,8087.2,7640.8,8087.2,2749,0
2014-08-21,8518.4,8654.4,8253.6,8284,3690,0
2014-08-22,8284,8480.8,8094.4,8435.2,2976,0
2014-08-25,8525.6,8873.6,8495.2,8873.6,2462,0
2014-08-26,8480.8,8775.2,8192.8,8328.8,3033,0
2014-08-27,8230.4,8435.2,8132.8,8389.6,2146,0
2014-08-28,8019.2,8170.4,7814.4,7958.4,2117,0
2014-08-29,8041.6,8072,7693.6,7739.2,2184,0
2014-09-02,8367.2,8752.8,8170.4,8722.4,2829,0
2014-09-03,8639.2,8707.2,8412,8578.4,1118,0
2014-09-04,8435.2,10250.4,8397.6,9993.6,4205,0
2014-09-05,9781.6,10288.8,8926.4,9161.6,3727,0
2014-09-08,9524.8,10628.8,9501.6,10515.2,3574,0
2014-09-09,10576,10961.6,9297.6,9547.2,4453,0
2014-09-10,10046.4,10470.4,9645.6,10182.4,3287,0
2014-09-11,10447.2,10818.4,9168.8,9509.6,4633,0
2014-09-12,9985.6,10197.6,9622.4,10114.4,3686,0
2014-09-15,9895.2,10061.6,9229.6,9304.8,3253,0
2014-09-16,9244.8,9789.6,8525.6,8888.8,5017,0
2014-09-17,8873.6,10122.4,8571.2,9849.6,6777,0
2014-09-18,9963.2,10152,9554.4,9796.8,3462,0
2014-09-19,9917.6,11000,9872.8,10924,5024,0
2014-09-22,11105.6,12769.6,11083.2,12489.6,4582,0
2014-09-23,11544,12255.2,10757.6,11476,3962,0
2014-09-24,11725.6,12255.2,11158.4,11922.4,3130,0
2014-09-25,12535.2,12709.6,11068,11143.2,4002,0
2014-09-26,11514.4,12164.8,11324.8,12028.8,3276,0
2014-09-29,11733.6,12210.4,11703.2,12210.4,1620,0
2014-09-30,12535.2,13405.6,11990.4,13337.6,2898,0
2014-10-01,12944,13110.4,12172,13110.4,2729,0
2014-10-02,12815.2,13541.6,12656,13314.4,1583,0
2014-10-03,14161.6,16030.4,13972.8,15818.4,2964,0
2014-10-06,15470.4,15947.2,13231.2,13768.8,2531,0
2014-10-07,13601.6,15576.8,13314.4,15516,2151,0
2014-10-08,14479.2,16945.6,10470.4,10976.8,5321,0
2014-10-09,11158.4,13496,11158.4,12293.6,5435,0
2014-10-10,12709.6,13556.8,11416,12920.8,4069,0
2014-10-13,12224.8,12436.8,10908.8,11884.8,3987,0
2014-10-14,12127.2,12482.4,11438.4,12195.2,1772,0
2014-10-15,11990.4,12739.2,11060,12051.2,3326,0
2014-10-16,12436.8,12572.8,11392.8,11960,2269,0
2014-10-17,12051.2,12996.8,11960,12762.4,1974,0
2014-10-20,12421.6,12754.4,12164.8,12368.8,1180,0
2014-10-21,11945.6,12588,11725.6,12444.8,1479,0
2014-10-22,12830.4,14419.2,12747.2,14419.2,2330,0
2014-10-23,14842.4,16098.4,13572,13806.4,3492,0
2014-10-24,13745.6,14782.4,13655.2,14782.4,2473,0
2014-10-27,15084.8,16000,14986.4,15916.8,1799,0
2014-10-28,15258.4,16136,14093.6,14464.8,1714,0
2014-10-29,15251.2,17588.8,14222.4,17157.6,3332,0
2014-10-30,18042.4,22006,17967.2,21658,3479,0
2014-10-31,25964,27424,23452,26114,3753,0
2014-11-03,25722,26394,20206,21756,3117,0
2014-11-04,21976,25320,21076,24996,2356,0
2014-11-05,28784,31644,25744,30102,3608,0
2014-11-06,28332,28852,22922,27952,3525,0
2014-11-07,24888,25100,17740,18912.8,5213,0
2014-11-10,19904,23338,19374.4,21976,5476,0
2014-11-11,20562,20902,16037.6,18300,5776,0
2014-11-12,17392,19988,15886.4,18345.6,5237,0
2014-11-13,17271.2,20516,17059.2,20176,3466,0
2014-11-14,21908,22256,15675.2,16310.4,7929,0
2014-11-17,16719.2,17361.6,13760.8,14063.2,7200,0
2014-11-18,12792.8,12906.4,10530.4,11090.4,11332,0
2014-11-19,11075.2,13518.4,10976.8,13208.8,14095,0
2014-11-20,11801.6,12679.2,10795.2,11650.4,8767,0
2014-11-21,10250.4,11680.8,10031.2,11166.4,11078,0
2014-11-24,11348,11559.2,10621.6,11468.8,5212,0
2014-11-25,11324.8,11491.2,10523.2,10530.4,6880,0
2014-11-26,10704.8,11272,10447.2,11241.6,4280,0
2014-11-28,13163.2,15493.6,13102.4,15372,4985,0
2014-12-01,13049.6,14101.6,10250.4,10780,10595,0
2014-12-02,12028.8,13405.6,11423.2,13004,8216,0
2014-12-03,12036,12331.2,10856,12217.6,6123,0
2014-12-04,11824,13239.2,11544,12989.6,5185,0
2014-12-05,14411.2,14767.2,13488.8,14464.8,6359,0
2014-12-08,13806.4,16719.2,12996.8,13964.8,7696,0
2014-12-09,12156.8,12550.4,11075.2,12217.6,7067,0
2014-12-10,12308,13458.4,11460.8,13224,6276,0
2014-12-11,14240,14488,12816,14392,5114,0
2014-12-12,14680,15752,14240,15328,4173,0
2014-12-15,16544,19344,15648,19136,4945,0
2014-12-16,16944,20888,16400,20704,4421,0
2014-12-17,20312,20680,15688,16672,5636,0
2014-12-18,14888,16120,12144,12624,6578,0
2014-12-19,12928,13984,12600,13400,4475,0
2014-12-22,13800,16616,13520,16168,5730,0
2014-12-23,15928,17688,13920,17176,5489,0
2014-12-24,17752,17808,14480,15408,3877,0
2014-12-26,13400,14424,13264,13840,5416,0
2014-12-29,13928,14904,13880,14480,5932,0
2014-12-30,13568,13752,12144,12344,7628,0
2014-12-31,12752,13392,11936,12560,5756,0
2015-01-02,13512,13600,10888,10976,8742,0
2015-01-05,10288,11016,9160,9264,6294,0
2015-01-06,9064,9200,7304,7712,10185,0
2015-01-07,8288,8616,7360,8248,9520,0
2015-01-08,8192,9264,7648,8840,7377,0
2015-01-09,8144,8376,7568,7728,8884,0
2015-01-12,7392,7520,6240,6528,10052,0
2015-01-13,6000,7488,6000,7208,13082,0
2015-01-14,6688,8232,6568,7704,10275,0
2015-01-15,6552,6872,6248,6664,11934,0
2015-01-16,6400,6544,5928,6368,11421,0
2015-01-20,5840,5984,5504,5544,12506,0
2015-01-21,5296,6168,5208,5760,12116,0
2015-01-22,5576,6160,5504,6104,12271,0
2015-01-23,6440,7088,6208,7016,12636,0
2015-01-26,7424,7640,6456,6504,11195,0
2015-01-27,6336,6472,5704,5808,9572,0
2015-01-28,6120,6928,5920,6784,10747,0
2015-01-29,7320,8024,7040,7536,12544,0
2015-01-30,7304,7688,6520,6632,9677,0
2015-02-02,7136,7192,6256,6728,8994,0
2015-02-03,6880,7400,6632,7240,11479,0
2015-02-04,6888,7160,6464,6696,7936,0
2015-02-05,6824,6920,6144,6296,7812,0
2015-02-06,7032,7200,6648,7192,11448,0
2015-02-09,6896,6952,6616,6736,4708,0
2015-02-10,6920,7184,6888,7104,6282,0
2015-02-11,6992,7568,6936,7440,5741,0
2015-02-12,7128,7328,6936,7208,4957,0
2015-02-13,6840,6904,6640,6904,5721,0
2015-02-17,7392,7576,7216,7512,6261,0
2015-02-18,7544,7880,6824,6928,6730,0
2015-02-19,6976,7440,6792,7344,5248,0
2015-02-20,7184,7728,7008,7704,5391,0
2015-02-23,7936,8000,7320,7800,5886,0
2015-02-24,7976,8176,7592,7736,4531,0
2015-02-25,7440,7568,7168,7432,5999,0
2015-02-26,6936,7416,6904,7264,5493,0
2015-02-27,7064,7216,6856,7088,4688,0
2015-03-02,6952,7552,6904,7424,4423,0
2015-03-03,7224,7816,7128,7656,4984,0
2015-03-04,7736,8248,7600,8224,4979,0
2015-03-05,8072,8360,7720,8184,4212,0
2015-03-06,9120,10080,8992,10000,8107,0
2015-03-09,9800,11600,9776,11568,6510,0
2015-03-10,11568,13936,11256,12928,9918,0
2015-03-11,13112,14088,10904,10984,13039,0
2015-03-12,10560,11712,10384,11560,7586,0
2015-03-13,11392,12280,10832,10832,6992,0
2015-03-16,11064,11688,10728,11368,4601,0
2015-03-17,12064,12264,10888,12136,7108,0
2015-03-18,12000,12440,9400,9424,7385,0
2015-03-19,9848,10088,9096,9400,6010,0
2015-03-20,9048,9160,8032,8288,8046,0
2015-03-23,8040,8168,7584,7600,6750,0
2015-03-24,7488,7864,7488,7520,7245,0
2015-03-25,7360,7856,7200,7824,6305,0
2015-03-26,7408,8536,7264,8376,9063,0
2015-03-27,8448,9024,8320,8784,9595,0
2015-03-30,9312,9792,9184,9688,7166,0
2015-03-31,9440,10152,9224,9768,6684,0
2015-04-01,9360,9480,8000,8040,9231,0
2015-04-02,8088,8720,7952,8352,7656,0
2015-04-06,7280,7520,7040,7168,7809,0
2015-04-07,7336,7736,7256,7648,6417,0
2015-04-08,7560,8184,7456,8000,8030,0
2015-04-09,8200,8472,8160,8264,7429,0
2015-04-10,7696,7752,7440,7536,6341,0
2015-04-13,7696,8056,7464,7936,6463,0
2015-04-14,7920,8040,7536,7928,6484,0
2015-04-15,7680,7800,6800,6880,10111,0
2015-04-16,6776,7328,6600,7000,7523,0
2015-04-17,7040,7216,6800,7144,6293,0
2015-04-20,7264,7520,7000,7016,6418,0
2015-04-21,7096,7160,6656,6800,5479,0
2015-04-22,6832,7440,6800,7432,8152,0
2015-04-23,7344,7440,6760,6880,8909,0
2015-04-24,7064,7416,6824,7376,8605,0
2015-04-27,7096,7248,6496,6760,9632,0
2015-04-28,6632,6640,5976,6008,9020,0
2015-04-29,6000,6216,5632,6080,10388,0
2015-04-30,6480,6784,6480,6584,11662,0
2015-05-01,6840,6968,6544,6576,5148,0
2015-05-04,6160,6320,5976,6056,6389,0
2015-05-05,5912,6416,5792,6240,6843,0
2015-05-06,6128,6672,6112,6536,7303,0
2015-05-07,6744,6992,6488,6488,6294,0
2015-05-08,6344,6656,6192,6328,7231,0
2015-05-11,6256,6520,6048,6208,6006,0
2015-05-12,6120,6136,5848,5888,7432,0
2015-05-13,5592,5672,5280,5392,12960,0
2015-05-14,5248,5464,5000,5424,10042,0
2015-05-15,5504,5600,5144,5328,8591,0
2015-05-18,5176,5392,5128,5344,5974,0
2015-05-19,5568,5832,5480,5800,11870,0
2015-05-20,5696,5736,5432,5552,6776,0
2015-05-21,5640,5728,5504,5712,5156,0
2015-05-22,5688,5776,5536,5696,4180,0
2015-05-26,6056,6208,5968,6176,6803,0
2015-05-27,6160,6296,5984,6024,3944,0
2015-05-28,6168,6304,5824,5848,5017,0
2015-05-29,5880,5976,5696,5880,3186,0
2015-06-01,5672,6000,5568,5960,5095,0
2015-06-02,5824,5888,5576,5640,6029,0
2015-06-03,5752,5936,5592,5816,6177,0
2015-06-04,6040,6200,5984,6160,5494,0
2015-06-05,6424,6520,6216,6360,6025,0
2015-06-08,6280,6376,6000,6048,2663,0
2015-06-09,5888,6272,5872,6208,3145,0
2015-06-10,5952,6072,5848,5960,3847,0
2015-06-11,6080,6312,6064,6264,3490,0
2015-06-12,6352,6520,6200,6424,3394,0
2015-06-15,6456,6560,6120,6432,3971,0
2015-06-16,6552,6624,6360,6472,3095,0
2015-06-17,6544,6584,5856,5920,5402,0
2015-06-18,5600,5736,5560,5640,6769,0
2015-06-19,5720,5984,5664,5832,5110,0
2015-06-22,6080,6168,5904,6152,4475,0
2015-06-23,6248,6280,6008,6216,3446,0
2015-06-24,6296,6320,6104,6224,2691,0
2015-06-25,6208,6328,6112,6232,2290,0
2015-06-26,6336,6416,6256,6296,3069,0
2015-06-29,6240,6664,6192,6616,4415,0
2015-06-30,6776,6952,6536,6904,4971,0
2015-07-01,6920,7744,6888,7648,5102,0
2015-07-02,7584,7600,7032,7080,5239,0
2015-07-06,7328,7480,6920,7136,3480,0
2015-07-07,7656,8384,7616,8208,7118,0
2015-07-08,8048,8824,8000,8808,5440,0
2015-07-09,8104,8584,7912,8528,3197,0
2015-07-10,8376,8728,8288,8504,2941,0
2015-07-13,8792,9032,7800,7888,4917,0
2015-07-14,7896,8216,7752,8136,4269,0
2015-07-15,8400,8760,8352,8568,3440,0
2015-07-16,8792,8880,8472,8680,3655,0
2015-07-17,8856,10000,8816,9800,6414,0
2015-07-20,11200,13568,10904,13232,9517,0
2015-07-21,12592,12592,11040,11816,7946,0
2015-07-22,12776,13064,11600,12192,5930,0
2015-07-23,11736,13560,11584,13336,8434,0
2015-07-24,13944,14600,10928,11424,10469,0
2015-07-27,11264,12616,10040,12392,7918,0
2015-07-28,11888,12088,11328,11600,5653,0
2015-07-29,11712,12152,10560,10864,6871,0
2015-07-30,11440,12112,11000,11904,6568,0
2015-07-31,11000,11592,10784,11256,5625,0
2015-08-03,11584,12464,11376,12128,4515,0
2015-08-04,11960,12384,11440,11896,4130,0
2015-08-05,11568,12864,11424,12720,4187,0
2015-08-06,12472,12616,11328,11760,5080,0
2015-08-07,11880,12088,10632,11856,5539,0
2015-08-10,11624,11968,9840,9968,6701,0
2015-08-11,9696,10224,8880,8888,5153,0
2015-08-12,8304,8432,6760,6768,8333,0
2015-08-13,7480,8160,7152,7864,7935,0
2015-08-14,7616,8472,7392,8000,6588,0
2015-08-17,7656,7760,7224,7376,4938,0
2015-08-18,7896,8200,7600,7872,6328,0
2015-08-19,7592,7656,7016,7056,6528,0
2015-08-20,6392,6576,6016,6376,7789,0
2015-08-21,6136,7288,6080,7088,7648,0
2015-08-24,7360,8968,6640,8872,8342,0
2015-08-25,8008,9696,8000,9424,6998,0
2015-08-26,9936,11024,9808,10912,6185,0
2015-08-27,10664,10936,8552,8936,7047,0
2015-08-28,8704,8704,7208,7464,9572,0
2015-08-31,7912,8456,7536,7624,6746,0
2015-09-01,7336,8344,7144,8280,6816,0
2015-09-02,8168,8848,7736,8416,6622,0
2015-09-03,8936,8976,7824,8912,8566,0
2015-09-04,9200,9432,8528,8624,5609,0
2015-09-08,8352,8768,8056,8312,5316,0
2015-09-09,8784,9304,8408,9096,6650,0
2015-09-10,8864,9320,8680,9168,2883,0
2015-09-11,9448,10048,8648,8856,5499,0
2015-09-14,9032,9264,8376,8640,5873,0
2015-09-15,8672,8880,8344,8704,3724,0
2015-09-16,8144,8200,7160,7224,7948,0
2015-09-17,7480,7584,6368,6424,8099,0
2015-09-18,6176,6776,5960,6504,7417,0
2015-09-21,6760,7184,6640,7144,6353,0
2015-09-22,7600,7992,7424,7864,6401,0
2015-09-23,7456,8080,7376,8000,3909,0
2015-09-24,7496,7592,6464,6776,7744,0
2015-09-25,7120,7360,6856,7216,5186,0
2015-09-28,7800,8264,7512,8136,5285,0
2015-09-29,7928,8312,7544,8088,3884,0
2015-09-30,8408,8448,7684,7712,4744,0
2015-10-01,7678,8366,7252,8180,2841,0
2015-10-02,7398,7398,6530,6548,5357,0
2015-10-05,6490,6522,6082,6236,4854,0
2015-10-06,5750,6000,5480,5718,6512,0
2015-10-07,5620,6056,5586,5704,4803,0
2015-10-08,6020,6116,5312,6042,6778,0
2015-10-09,5440,5640,5060,5146,8524,0
2015-10-12,4770,5520,4770,5284,5424,0
2015-10-13,5382,5552,5050,5420,5483,0
2015-10-14,5070,5100,4116,4210,14721,0
2015-10-15,4434,4544,4016,4154,8737,0
2015-10-16,4208,4588,4110,4564,8477,0
2015-10-19,4652,5348,4610,5180,10489,0
2015-10-20,5020,5054,4356,4603.6,8074,0
2015-10-21,4680,5070,4670,4900,6167,0
2015-10-22,5030,5044,4578,4822,3844,0
2015-10-23,4646,4974,4304,4410,7706,0
2015-10-26,4422,4784,4406,4730,4679,0
2015-10-27,4892,5050,4666,4798,4505,0
2015-10-28,4500,5232,4204,4984,11581,0
2015-10-29,5248,5814,5128,5718,7090,0
2015-10-30,5798,5878,5448,5812,4848,0
2015-11-02,6000,6220,5616,5780,5773,0
2015-11-03,6066,6236,5726,5850,6340,0
2015-11-04,5740,6200,5488,6132,5967,0
2015-11-05,6076,6628,6076,6484,5827,0
2015-11-06,7120,7396,7056,7252,4664,0
2015-11-09,7380,7486,6736,6766,3325,0
2015-11-10,7060,7300,6828,7098,2615,0
2015-11-11,7136,7228,6688,6808,2259,0
2015-11-12,7280,7304,6646,6986,3143,0
2015-11-13,7090,7198,6606,6812,2574,0
2015-11-16,6740,6772,6480,6676,1866,0
2015-11-17,6840,7684,6792,7466,4034,0
2015-11-18,7460,7960,7022,7118,3209,0
2015-11-19,6830,6952,6336,6490,4087,0
