Date,Open,High,Low,Close,Volume,OpenInt
2008-01-03,43.325,43.558,43.325,43.558,13729,0
2008-01-04,43.784,43.784,43.784,43.784,200,0
2008-01-07,43.705,43.705,43.705,43.705,119690,0
2008-01-08,43.705,43.8,43.705,43.8,35406,0
2008-01-09,43.822,43.865,43.73,43.73,8663,0
2008-01-10,43.809,43.814,43.726,43.726,78502,0
2008-01-11,43.844,43.89,43.664,43.89,14927,0
2008-01-14,43.774,43.958,43.766,43.958,4578,0
2008-01-15,44.048,44.115,43.924,44.115,22161,0
2008-01-16,44.095,44.115,44.006,44.006,32994,0
2008-01-17,44.006,44.211,43.975,44.211,39022,0
2008-01-18,44.06,44.195,43.896,44.195,22632,0
2008-01-22,44.207,44.345,44.207,44.345,3838,0
2008-01-23,44.615,44.615,44.018,44.018,29141,0
2008-01-24,43.992,44.018,43.954,44.006,2642,0
2008-01-25,43.921,44.064,43.89,43.95,9149,0
2008-01-28,44.115,44.115,44.022,44.056,35636,0
2008-01-29,44.001,44.026,43.877,43.975,29141,0
2008-01-30,44.064,44.064,43.84,43.84,19260,0
2008-01-31,44.072,44.072,43.89,44.031,7707,0
2008-02-01,44.044,44.044,43.885,44.022,24810,0
2008-02-04,43.946,43.966,43.912,43.941,12148,0
2008-02-05,44.185,44.185,44.034,44.034,18814,0
2008-02-06,43.941,44.039,43.941,43.996,31064,0
2008-02-07,43.996,44.056,43.766,43.77,31541,0
2008-02-08,43.893,43.98,43.893,43.966,28899,0
2008-02-11,44.014,44.014,43.971,44.006,48784,0
2008-02-12,43.804,43.988,43.804,43.971,35406,0
2008-02-13,43.896,43.896,43.814,43.896,8663,0
2008-02-14,43.636,43.636,43.419,43.51,8432,0
2008-02-15,43.518,43.615,43.518,43.615,9394,0
2008-02-19,43.353,43.397,43.087,43.087,21909,0
2008-02-20,43.207,43.385,43.207,43.345,16131,0
2008-02-21,43.329,43.415,43.058,43.291,22632,0
2008-02-22,43.165,43.365,43.062,43.062,13489,0
2008-02-25,42.979,42.979,42.772,42.824,13489,0
2008-02-26,42.92,43.033,42.895,43.033,72715,0
2008-02-27,42.812,42.812,42.606,42.739,72715,0
2008-02-28,42.598,42.606,42.289,42.289,33476,0
2008-02-29,42.093,42.093,41.781,41.935,41432,0
2008-03-03,42.097,42.149,41.982,42.119,40701,0
2008-03-04,41.982,42.145,41.853,42.011,35636,0
2008-03-05,42.496,42.496,42.297,42.397,100654,0
2008-03-06,42.492,42.73,42.444,42.638,55928,0
2008-03-07,42.696,42.886,42.564,42.859,19753,0
2008-03-10,42.895,42.979,42.886,42.931,10121,0
2008-03-11,42.833,42.859,42.808,42.859,11696,0
2008-03-12,42.872,43.029,42.872,42.975,73304,0
2008-03-13,43.809,44.972,42.645,42.714,19990,0
2008-03-14,42.903,42.936,42.764,42.936,22161,0
2008-03-17,42.796,43.083,42.796,43.083,23590,0
2008-03-18,42.999,43.157,42.874,42.874,27693,0
2008-03-19,42.768,43.024,42.768,43.024,19501,0
2008-03-20,43.007,43.186,42.886,43.186,9394,0
2008-03-24,42.768,42.78,42.614,42.614,30818,0
2008-03-25,42.61,42.804,42.61,42.804,24083,0
2008-03-26,42.987,42.987,42.772,42.907,74175,0
2008-03-27,42.572,42.581,42.46,42.564,10592,0
2008-03-28,42.706,42.872,42.696,42.872,3137,0
2008-03-31,43.045,43.062,42.979,43.011,21909,0
2008-04-01,42.718,42.739,42.598,42.666,19042,0
2008-04-02,42.476,42.543,42.46,42.543,22314,0
2008-04-03,42.598,42.626,42.564,42.585,6261,0
2008-04-04,42.886,43.644,42.718,42.987,67901,0
2008-04-07,43.019,43.049,42.903,43.045,41432,0
2008-04-08,43.207,43.207,43.019,43.094,11083,0
2008-04-09,43.119,43.522,43.119,43.498,5303,0
2008-04-10,44.031,44.031,43.419,43.473,3374,0
2008-04-11,43.593,43.632,43.593,43.628,7220,0
2008-04-14,44.018,44.018,43.652,43.726,10121,0
2008-04-15,43.792,43.796,43.762,43.762,1184,0
2008-04-16,43.602,43.607,43.558,43.558,2168,0
2008-04-17,43.912,43.912,43.602,43.656,3838,0
2008-04-18,43.946,43.946,43.029,43.567,105185,0
2008-04-21,43.345,43.469,43.094,43.465,11083,0
2008-04-22,43.303,43.554,43.303,43.554,21677,0
2008-04-23,43.437,43.652,43.365,43.652,14927,0
2008-04-24,43.885,43.885,43.291,43.393,20653,0
2008-04-25,43.39,43.419,43.348,43.348,11083,0
2008-04-28,43.602,43.734,43.461,43.602,14216,0
2008-04-29,43.8,43.8,43.572,43.705,15198,0
2008-04-30,43.877,43.916,43.522,43.822,40861,0
2008-05-01,43.766,43.766,43.51,43.51,35931,0
2008-05-02,43.656,43.656,43.445,43.567,4349,0
2008-05-05,43.534,43.624,43.145,43.282,32010,0
2008-05-06,43.498,43.51,43.273,43.411,11233,0
2008-05-07,43.502,43.502,43.312,43.312,10664,0
2008-05-08,43.522,43.558,43.393,43.494,10085,0
2008-05-09,43.542,43.602,43.393,43.437,8653,0
2008-05-12,43.62,43.62,43.546,43.546,3608,0
2008-05-13,43.498,43.814,43.245,43.51,45960,0
2008-05-14,43.542,43.656,43.424,43.567,4349,0
2008-05-15,43.668,43.692,43.58,43.692,23788,0
2008-05-16,43.68,43.852,43.55,43.659,19230,0
2008-05-19,43.542,43.766,43.542,43.7,18976,0
2008-05-20,43.877,43.877,43.722,43.722,16342,0
2008-05-21,43.877,43.885,43.796,43.885,3838,0
2008-05-22,43.709,43.709,43.546,43.668,12122,0
2008-05-23,43.796,43.89,43.558,43.87,67776,0
2008-05-27,43.734,43.734,43.562,43.676,5397,0
2008-05-28,43.77,43.77,43.77,43.77,809,0
2008-05-29,43.518,43.518,43.452,43.498,11706,0
2008-05-30,43.441,43.445,43.231,43.231,5858,0
2008-06-02,43.491,43.562,43.491,43.534,21502,0
2008-06-03,43.477,43.53,43.457,43.491,22847,0
2008-06-04,43.469,43.469,43.341,43.341,8609,0
2008-06-05,43.361,43.411,43.307,43.307,27637,0
2008-06-06,43.429,43.465,43.253,43.437,22734,0
2008-06-09,43.245,43.415,43.245,43.277,5880,0
2008-06-10,43.345,43.345,43.186,43.211,5143,0
2008-06-11,43.245,43.307,43.245,43.269,7098,0
2008-06-12,43.231,43.231,43.075,43.178,4187,0
2008-06-13,43.075,43.075,42.927,42.927,12866,0
2008-06-16,43.033,43.033,42.92,43.007,9776,0
2008-06-17,42.642,43.041,42.642,43.041,3678,0
2008-06-18,42.975,43.101,42.915,43.101,4764,0
2008-06-19,42.92,42.92,42.692,42.817,20228,0
2008-06-20,42.581,42.601,42.259,42.259,24948,0
2008-06-23,42.176,42.39,42.053,42.056,32571,0
2008-06-24,42.338,42.338,42.237,42.322,4025,0
2008-06-25,42.318,42.322,42.289,42.289,757,0
2008-06-26,42.397,42.484,42.397,42.46,10239,0
2008-06-27,42.46,42.601,42.36,42.601,25215,0
2008-06-30,42.601,42.706,42.601,42.688,10730,0
2008-07-01,42.435,42.683,42.364,42.406,13699,0
2008-07-02,42.963,42.963,42.44,42.452,4293,0
2008-07-03,42.983,42.983,42.525,42.726,40777,0
2008-07-07,43.602,43.602,42.817,42.842,11207,0
2008-07-08,42.895,42.9,42.872,42.9,5593,0
2008-07-09,43.024,43.062,42.936,43.062,8987,0
2008-07-10,43.049,43.141,43.049,43.101,18004,0
2008-07-11,43.037,43.124,42.867,42.975,12028,0
2008-07-14,42.895,42.979,42.874,42.874,4706,0
2008-07-15,43.265,43.265,42.954,43.067,4349,0
2008-07-16,43.215,43.215,42.936,43.083,10864,0
2008-07-17,42.931,42.959,42.722,42.722,2911,0
2008-07-18,42.851,42.851,42.653,42.735,22191,0
2008-07-21,42.78,42.804,42.701,42.804,6239,0
2008-07-22,42.735,42.735,42.614,42.696,9867,0
2008-07-23,42.269,42.568,42.269,42.521,8935,0
2008-07-24,42.245,42.606,42.241,42.543,40602,0
2008-07-25,42.534,42.534,42.534,42.534,2412,0
2008-07-28,42.638,42.706,42.518,42.518,1895,0
2008-07-29,42.543,42.645,42.521,42.645,18742,0
2008-07-30,42.492,42.554,42.264,42.368,90581,0
2008-07-31,42.352,42.455,42.352,42.455,37203,0
2008-08-01,42.39,42.572,42.39,42.41,5043,0
2008-08-04,42.476,42.476,42.368,42.392,6976,0
2008-08-05,42.376,42.38,42.21,42.21,23051,0
2008-08-06,42.149,42.264,42.081,42.264,15654,0
2008-08-07,42.385,42.564,42.364,42.444,18611,0
2008-08-08,42.518,42.626,42.463,42.48,13148,0
2008-08-11,42.65,42.65,42.392,42.424,8574,0
2008-08-12,42.554,42.554,42.448,42.452,1855,0
2008-08-13,42.589,42.589,42.576,42.589,3374,0
2008-08-14,42.63,42.73,42.63,42.73,1749,0
2008-08-15,43.664,43.664,42.854,43.019,9985,0
2008-08-18,42.979,43.041,42.979,43.041,4325,0
2008-08-19,42.975,43.094,42.975,43.083,4217,0
2008-08-20,43.133,43.207,43.101,43.101,18667,0
2008-08-21,42.975,43.101,42.874,42.971,4017,0
2008-08-22,43.015,43.041,43.011,43.041,6838,0
2008-08-25,43.083,43.124,42.979,43.097,11201,0
2008-08-26,43.041,43.141,42.983,43.129,17235,0
2008-08-27,43.137,43.145,43.024,43.145,22328,0
2008-08-28,43.119,43.119,42.971,43.067,10826,0
2008-08-29,43.075,43.137,42.785,43.129,21152,0
2008-09-02,42.945,43.024,42.923,42.923,31697,0
2008-09-03,42.954,43.141,42.954,43.141,3584,0
2008-09-04,43.145,43.257,43.119,43.223,15845,0
2008-09-05,43.231,43.307,43.231,43.245,4954,0
2008-09-08,43.227,43.273,43.115,43.273,2220,0
2008-09-09,43.265,43.333,43.186,43.26,3384,0
2008-09-10,43.241,43.295,43.115,43.141,13190,0
2008-09-11,43.186,43.361,43.173,43.32,18299,0
2008-09-12,43.115,43.161,42.907,43.111,3608,0
2008-09-15,43.145,43.249,43.141,43.173,10355,0
2008-09-16,42.846,42.907,42.772,42.772,11754,0
2008-09-17,42.642,42.931,42.585,42.626,10908,0
2008-09-18,42.272,42.739,40.948,41.525,22352,0
2008-09-19,41.935,42.249,41.769,41.777,11421,0
2008-09-22,42.131,42.249,42.077,42.249,7819,0
2008-09-23,42.045,42.195,41.741,42.18,14683,0
2008-09-24,42.011,42.015,41.67,41.732,37055,0
2008-09-25,41.799,41.903,41.744,41.903,35708,0
2008-09-26,41.786,41.999,41.732,41.732,8550,0
2008-09-29,41.995,42.36,38.703,41.753,43161,0
2008-09-30,41.529,41.803,41.525,41.728,24485,0
2008-10-01,42.007,42.007,41.666,41.769,6397,0
2008-10-02,41.409,42.223,41.405,41.935,12309,0
2008-10-03,41.838,41.903,41.546,41.546,1871,0
2008-10-06,41.409,42.314,40.913,41.11,24960,0
2008-10-07,40.901,41.741,40.693,41.363,14240,0
2008-10-08,40.571,41.919,38.535,40.766,10249,0
2008-10-09,40.28,40.885,39.864,39.864,17690,0
2008-10-10,39.151,39.214,36.261,38.269,38052,0
2008-10-13,39.45,39.45,37.493,38.163,8709,0
2008-10-14,38.034,38.203,37.892,38.203,6399,0
2008-10-15,38.217,38.221,37.788,37.788,6503,0
2008-10-16,38.199,38.203,37.215,37.868,28304,0
2008-10-17,37.95,38.415,37.573,37.573,27530,0
2008-10-20,38.428,39.032,38.428,39.032,31022,0
2008-10-21,38.8,39.532,38.605,39.532,16408,0
2008-10-22,39.517,40.258,39.475,40.234,30515,0
2008-10-23,39.994,40.897,39.994,40.829,18730,0
2008-10-24,41.214,41.214,40.483,40.483,1627,0
2008-10-27,40.376,41.812,40.376,40.917,22001,0
2008-10-28,41.471,41.471,40.632,41.091,5043,0
2008-10-29,40.735,40.799,40.632,40.677,6032,0
2008-10-30,40.434,40.953,40.275,40.384,2935,0
2008-10-31,41.095,41.115,40.603,41.091,9244,0
2008-11-03,41.049,41.525,41.04,41.525,10359,0
2008-11-04,41.521,41.944,41.521,41.944,13960,0
2008-11-05,41.529,42.991,41.529,42.991,6419,0
2008-11-06,42.879,43.312,42.564,43.045,33442,0
2008-11-07,42.564,42.949,42.564,42.949,7977,0
2008-11-10,43.186,43.186,42.768,42.768,4908,0
2008-11-11,42.73,42.73,42.376,42.452,18121,0
2008-11-12,42.76,43.53,42.376,42.692,36800,0
2008-11-13,42.701,42.701,42.36,42.364,6727,0
2008-11-14,42.356,42.39,42.037,42.33,13178,0
2008-11-17,42.167,42.167,41.817,41.833,8953,0
2008-11-18,41.422,42.045,41.422,41.67,4760,0
2008-11-19,41.773,41.907,41.491,41.491,5030,0
2008-11-20,41.931,42.037,41.422,41.732,10321,0
2008-11-21,41.764,41.764,40.546,41.019,5646,0
2008-11-24,41.091,41.095,40.201,40.995,22151,0
2008-11-25,40.991,41.019,40.071,40.071,73772,0
2008-11-26,40.653,40.653,39.968,40.176,16670,0
2008-11-28,40.176,40.176,39.99,39.99,966,0
2008-12-01,39.761,40.104,39.657,39.811,7967,0
2008-12-02,39.657,40.238,39.635,40.176,24912,0
2008-12-03,40.1,40.372,39.699,40.104,19116,0
2008-12-04,40.15,40.711,39.948,40.673,179940,0
2008-12-05,40.426,40.795,40.258,40.296,5964,0
2008-12-08,40.685,40.685,40.083,40.304,4936,0
2008-12-09,40.113,40.326,39.649,40.234,8474,0
2008-12-10,40.1,40.176,39.819,40.176,9895,0
2008-12-11,39.885,40.296,39.496,40.28,34114,0
2008-12-12,40.092,40.689,39.893,40.673,38473,0
2008-12-15,40.238,41.167,40.238,41.078,4722,0
2008-12-16,41.258,41.732,40.615,41.732,13096,0
2008-12-17,41.829,42.064,40.897,41.363,45665,0
2008-12-18,41.666,42.053,41.036,41.5,57491,0
2008-12-19,41.13,41.546,41.13,41.234,6423,0
2008-12-22,41.829,41.829,41.234,41.666,16223,0
2008-12-23,41.61,41.728,41.298,41.728,10696,0
2008-12-24,41.875,41.982,41.405,41.982,12315,0
2008-12-26,41.987,42.115,41.61,42.032,16187,0
2008-12-29,41.931,42.011,41.647,41.974,16219,0
2008-12-30,41.961,41.987,41.358,41.363,25199,0
2008-12-31,41.982,42.115,41.5,42.102,21074,0
2009-01-02,42.056,42.131,41.602,42.107,67153,0
2009-01-05,42.218,42.534,41.716,42.455,15899,0
2009-01-06,42.428,42.76,42.171,42.65,14252,0
2009-01-07,42.414,42.963,42.334,42.959,25860,0
2009-01-08,42.936,43.101,42.744,43.101,30996,0
2009-01-09,43.178,43.178,42.739,42.999,16472,0
2009-01-12,43.186,43.186,42.61,43.037,25108,0
2009-01-13,43.058,43.257,42.967,43.223,8721,0
2009-01-14,43.115,43.518,43.101,43.365,14763,0
2009-01-15,43.186,43.186,43.062,43.145,1458,0
2009-01-16,43.307,43.381,42.828,43.337,16179,0
2009-01-20,43.015,43.186,42.785,42.851,13250,0
2009-01-21,42.756,42.92,42.43,42.645,18455,0
2009-01-22,41.674,42.397,41.674,42.192,11207,0
2009-01-23,42.9,43.004,42.171,42.218,12052,0
2009-01-26,42.414,42.414,41.525,42.069,11754,0
2009-01-27,42.145,42.468,41.999,42.272,4097,0
2009-01-28,42.496,42.504,42.045,42.045,11886,0
2009-01-29,42.589,42.589,41.808,42.056,19212,0
2009-01-30,41.935,42.305,41.935,42.093,9825,0
2009-02-02,41.953,42.356,41.953,42.107,6599,0
2009-02-03,42.907,42.907,42.343,42.538,5880,0
2009-02-04,42.772,42.772,42.385,42.385,10598,0
2009-02-05,43.153,43.153,42.73,42.895,9210,0
2009-02-06,43.004,43.004,42.923,42.931,7549,0
2009-02-09,42.89,43.291,42.414,43.291,20599,0
2009-02-10,43.277,43.337,42.999,43.106,6309,0
2009-02-11,43.26,43.348,43.007,43.291,9736,0
2009-02-12,43.106,43.129,42.642,42.804,7080,0
2009-02-13,42.688,42.768,42.5,42.538,10211,0
2009-02-17,43.075,43.231,42.895,43.145,9560,0
2009-02-18,43.111,43.215,42.568,42.752,29588,0
2009-02-19,42.73,43.124,42.488,42.817,17774,0
2009-02-20,42.886,43.149,42.38,42.38,21352,0
2009-02-23,42.253,42.975,42.154,42.71,42914,0
2009-02-24,42.547,42.882,42.513,42.772,6070,0
2009-02-25,42.882,42.882,42.859,42.872,1643,0
2009-02-26,42.521,42.862,42.419,42.862,8847,0
2009-02-27,42.796,42.9,42.521,42.538,23756,0
2009-03-02,42.633,42.714,42.397,42.397,11810,0
2009-03-03,42.397,42.633,42.397,42.606,7284,0
2009-03-04,42.48,42.48,41.849,42.056,16213,0
2009-03-05,42.064,42.46,41.903,42.227,13543,0
2009-03-06,42.435,42.435,41.863,42.159,25635,0
2009-03-09,42.352,42.352,41.961,41.991,20767,0
2009-03-10,41.957,42.414,41.957,41.978,27324,0
2009-03-11,42.33,42.33,42.33,42.33,200,0
2009-03-12,42.559,42.559,42.029,42.326,5091,0
2009-03-13,42.049,42.218,42.049,42.206,9931,0
2009-03-16,42.256,42.256,41.961,42.131,5475,0
2009-03-17,42.045,42.67,41.879,42.214,137983,0
2009-03-18,42.149,42.231,42.073,42.21,7765,0
2009-03-19,42.645,42.915,42.589,42.71,19994,0
2009-03-20,42.564,43.145,42.564,42.991,8032,0
2009-03-23,42.851,44.432,42.851,43.119,21142,0
2009-03-24,42.923,43.312,42.923,43.286,12241,0
2009-03-25,43.049,43.341,43.049,43.341,17546,0
2009-03-26,43.186,43.317,43.029,43.041,15198,0
2009-03-27,43.257,43.257,42.963,43.169,9416,0
2009-03-30,43.157,43.157,43.141,43.141,4812,0
2009-03-31,43.241,43.241,42.983,43.101,8639,0
2009-04-01,43.015,43.219,42.867,42.867,33234,0
2009-04-02,43.169,43.169,43.08,43.157,21166,0
2009-04-03,43.149,43.157,43.007,43.083,33671,0
2009-04-06,43.004,43.115,42.979,43.071,12834,0
2009-04-07,42.979,43.087,42.967,43.058,7577,0
2009-04-08,42.82,43.091,42.82,42.979,13084,0
2009-04-09,43.111,43.186,43.004,43.186,21667,0
2009-04-13,42.979,43.195,42.979,42.979,15370,0
2009-04-14,43.111,43.111,42.991,43.106,13607,0
2009-04-15,43.236,43.269,42.959,43.269,26156,0
2009-04-16,43.178,43.178,42.963,42.999,26411,0
2009-04-17,43.265,43.265,43.186,43.265,3370,0
2009-04-20,43.307,43.307,43.282,43.295,3622,0
2009-04-21,43.303,43.385,43.291,43.333,13713,0
2009-04-22,43.345,43.361,43.291,43.361,5447,0
2009-04-23,43.227,43.632,43.227,43.632,14272,0
2009-04-24,43.636,43.848,43.628,43.628,10814,0
2009-04-27,43.975,44.056,43.644,44.022,14601,0
2009-04-28,43.826,43.826,43.58,43.68,21404,0
2009-04-29,43.562,43.632,43.542,43.542,36309,0
2009-04-30,43.506,43.51,43.469,43.498,22314,0
2009-05-01,43.498,43.538,43.494,43.513,10658,0
2009-05-04,43.921,43.921,43.518,43.558,7773,0
2009-05-05,43.696,43.696,43.441,43.477,12840,0
2009-05-06,43.538,43.857,43.424,43.835,34837,0
2009-05-07,43.55,43.668,43.445,43.572,11790,0
2009-05-08,43.498,43.804,43.26,43.8,18886,0
2009-05-11,43.796,43.809,43.393,43.809,8570,0
2009-05-12,43.602,43.607,43.538,43.607,11820,0
2009-05-13,43.481,43.602,43.481,43.55,6852,0
2009-05-14,43.624,43.624,43.53,43.55,4834,0
2009-05-15,43.734,43.734,43.589,43.615,11319,0
2009-05-18,43.607,44.229,43.542,43.542,8024,0
2009-05-19,43.632,43.636,43.615,43.636,4087,0
2009-05-20,43.885,43.885,43.636,43.659,12445,0
2009-05-21,43.659,43.668,43.611,43.668,5201,0
2009-05-22,43.804,43.804,43.636,43.684,6279,0
2009-05-26,43.652,43.692,43.652,43.659,2482,0
2009-05-27,43.62,43.652,43.317,43.317,5696,0
2009-05-28,43.045,43.402,43.029,43.385,13128,0
2009-05-29,43.361,43.373,43.075,43.345,5493,0
2009-06-01,43.145,43.253,42.872,43.223,15731,0
2009-06-02,43.245,43.245,43.173,43.227,17309,0
2009-06-03,42.879,43.273,42.879,43.26,33735,0
2009-06-04,43.265,43.269,43.186,43.186,8082,0
2009-06-05,43.219,43.219,43.215,43.219,2841,0
2009-06-08,43.19,43.19,43.037,43.087,21076,0
2009-06-09,42.8,43.011,42.8,42.862,26383,0
2009-06-10,42.846,43.161,42.73,42.744,46559,0
2009-06-11,42.658,42.67,42.424,42.564,7713,0
2009-06-12,42.48,42.606,42.463,42.606,10450,0
2009-06-15,42.614,42.626,42.452,42.601,53897,0
2009-06-16,42.601,42.601,42.444,42.468,12315,0
2009-06-17,42.692,42.692,42.444,42.46,10464,0
2009-06-18,42.598,42.61,42.484,42.585,13445,0
2009-06-19,42.585,42.585,42.356,42.38,33110,0
2009-06-22,44.203,44.203,41.94,42.41,6329,0
2009-06-23,42.521,42.521,42.36,42.36,10981,0
2009-06-24,42.356,42.44,42.356,42.419,5517,0
2009-06-25,42.44,42.44,42.36,42.44,6060,0
2009-06-26,42.397,42.468,42.214,42.214,17341,0
2009-06-29,42.424,42.424,42.318,42.424,14621,0
2009-06-30,42.435,42.435,42.334,42.334,10345,0
2009-07-01,41.944,42.356,41.903,41.903,33885,0
2009-07-02,41.94,42.44,41.525,41.525,60664,0
2009-07-06,41.504,42.231,41.504,42.149,11503,0
2009-07-07,42.392,42.392,41.512,41.732,40871,0
2009-07-08,42.019,42.293,41.94,42.253,11491,0
2009-07-09,41.875,42.314,39.724,41.686,123042,0
2009-07-10,42.136,42.136,41.55,41.891,13138,0
2009-07-13,42.227,42.231,41.895,42.231,11706,0
2009-07-14,42.237,42.347,42.237,42.338,3257,0
2009-07-15,42.376,42.376,42.154,42.372,8354,0
2009-07-16,42.376,42.376,42.145,42.314,20767,0
2009-07-17,42.256,42.256,42.237,42.241,1396,0
2009-07-20,42.318,42.318,42.171,42.171,16374,0
2009-07-21,42.264,42.343,42.199,42.326,32220,0
2009-07-22,42.123,42.272,41.891,42.272,30515,0
2009-07-23,42.289,42.289,42.192,42.277,7525,0
2009-07-24,42.202,42.245,42.192,42.195,4331,0
2009-07-27,41.712,42.231,41.712,42.223,19254,0
2009-07-28,42.285,42.285,42.111,42.231,11261,0
2009-07-29,42.227,42.326,42.227,42.31,4688,0
2009-07-30,42.245,42.43,42.195,42.43,23267,0
2009-07-31,42.538,42.538,42.272,42.525,41304,0
2009-08-03,42.468,42.71,42.424,42.71,68353,0
2009-08-04,42.872,42.882,42.678,42.882,34210,0
2009-08-05,42.882,42.936,42.73,42.936,13351,0
2009-08-06,43.186,43.277,42.678,42.936,10335,0
2009-08-07,43.236,43.236,42.82,42.915,15827,0
2009-08-10,42.936,42.936,42.78,42.92,8983,0
2009-08-11,42.846,43.091,42.846,43.045,14318,0
2009-08-12,43.129,43.207,42.945,43.207,25319,0
2009-08-13,43.424,43.424,43.004,43.215,19589,0
2009-08-14,43.186,43.291,42.979,43.291,24974,0
2009-08-17,43.449,43.668,43.071,43.668,12988,0
2009-08-18,43.928,43.928,43.602,43.792,34520,0
2009-08-19,44.064,44.076,43.954,44.076,2759,0
2009-08-20,44.014,44.018,43.317,43.373,23900,0
2009-08-21,43.337,43.975,43.337,43.962,4482,0
2009-08-24,44.365,44.365,42.949,43.738,27272,0
2009-08-25,43.95,44.014,43.738,43.738,9983,0
2009-08-26,44.018,44.018,43.611,43.984,19827,0
2009-08-27,44.026,44.615,43.576,44.529,38960,0
2009-08-28,44.199,44.271,44.039,44.039,22428,0
2009-08-31,44.161,45.922,44.161,44.976,156119,0
2009-09-01,44.661,44.743,44.018,44.525,21500,0
2009-09-02,44.533,45.457,44.034,44.611,6451,0
2009-09-03,44.145,44.607,44.103,44.267,19084,0
2009-09-04,44.153,44.577,44.095,44.554,20266,0
2009-09-08,44.577,45.359,44.225,45.262,12741,0
2009-09-09,45.258,45.262,44.341,44.879,3680,0
2009-09-10,44.888,45.054,44.836,45.05,15522,0
2009-09-11,44.944,45.367,44.537,45.311,5483,0
2009-09-14,45.47,45.47,44.68,45.206,4055,0
2009-09-15,45.146,45.217,45.054,45.054,6723,0
2009-09-16,45.16,45.299,44.848,44.848,12525,0
2009-09-17,45.188,45.299,45.054,45.217,23790,0
2009-09-18,45.303,45.466,44.931,45.367,9923,0
2009-09-21,45.47,45.47,45.184,45.466,13901,0
2009-09-22,45.449,45.47,45.449,45.47,6497,0
2009-09-23,45.47,45.537,45.341,45.487,8500,0
2009-09-24,45.238,45.671,45.234,45.641,14316,0
2009-09-25,45.281,45.679,45.281,45.513,25884,0
2009-09-28,45.367,45.679,44.722,45.092,36604,0
2009-09-29,45.363,45.619,44.918,44.922,14152,0
2009-09-30,45.653,45.658,44.914,44.926,10163,0
