Date,Open,High,Low,Close,Volume,OpenInt
2008-06-10,74.51,74.51,73.989,74.304,15033,0
2008-06-11,74.131,74.342,73.918,74.342,13991,0
2008-06-12,73.68,74.055,73.674,73.946,9859,0
2008-06-13,73.629,73.84,73.629,73.84,6287,0
2008-06-16,73.84,73.857,73.629,73.629,4739,0
2008-06-17,73.616,73.818,73.403,73.818,29673,0
2008-06-18,73.408,73.774,73.408,73.725,6790,0
2008-06-19,73.502,73.646,73.459,73.646,7067,0
2008-06-20,73.622,73.622,73.465,73.616,1569,0
2008-06-23,73.431,73.493,73.33,73.493,5768,0
2008-06-24,73.275,73.446,73.268,73.431,7762,0
2008-06-25,73.408,73.465,73.308,73.465,2801,0
2008-06-26,73.308,73.308,73.208,73.295,7554,0
2008-06-27,73.058,73.058,72.712,72.871,5553,0
2008-06-30,72.964,72.992,72.596,72.984,51301,0
2008-07-01,72.331,72.42,72.219,72.323,21601,0
2008-07-02,72.413,72.56,72.405,72.515,12242,0
2008-07-03,72.127,72.456,72.127,72.456,14203,0
2008-07-07,72.308,72.61,72.308,72.61,16372,0
2008-07-08,72.704,72.766,72.59,72.662,20527,0
2008-07-09,72.922,72.922,72.361,72.56,19293,0
2008-07-10,72.5,72.5,72.301,72.447,8094,0
2008-07-11,72.456,72.691,72.339,72.685,33169,0
2008-07-14,72.824,72.824,72.601,72.752,4978,0
2008-07-15,72.8,72.8,72.56,72.729,15658,0
2008-07-16,72.484,72.662,72.352,72.662,16473,0
2008-07-17,72.862,72.957,72.61,72.901,9948,0
2008-07-18,72.887,72.922,72.655,72.916,5553,0
2008-07-21,73.023,73.073,72.922,73.066,9126,0
2008-07-22,73.113,73.113,72.447,72.691,31424,0
2008-07-23,72.854,72.854,72.491,72.774,5665,0
2008-07-24,72.95,72.95,72.551,72.551,13647,0
2008-07-25,72.491,72.846,72.491,72.846,4217,0
2008-07-28,72.766,72.794,72.544,72.794,2335,0
2008-07-29,72.831,72.98,72.831,72.98,11764,0
2008-07-30,73.104,73.151,72.945,73.137,31191,0
2008-07-31,73.295,73.295,73.284,73.284,6734,0
2008-08-01,72.774,72.984,72.729,72.729,9530,0
2008-08-04,72.945,72.984,72.93,72.95,2416,0
2008-08-05,72.964,72.964,72.697,72.964,3259,0
2008-08-06,73.009,73.009,72.8,72.98,9074,0
2008-08-07,72.95,73.045,72.95,73.023,13194,0
2008-08-08,72.8,72.862,72.721,72.831,12873,0
2008-08-11,72.854,72.901,72.752,72.895,7871,0
2008-08-12,73.036,73.066,72.838,73.029,9363,0
2008-08-13,72.766,73.081,72.766,73.045,12439,0
2008-08-14,73.036,73.09,73.036,73.066,14843,0
2008-08-15,73.113,73.208,73.113,73.195,3606,0
2008-08-18,73.268,73.38,73.254,73.26,11415,0
2008-08-19,73.215,73.215,73.09,73.164,6747,0
2008-08-20,73.268,73.268,73.231,73.231,5080,0
2008-08-21,73.246,73.246,73.129,73.164,2348,0
2008-08-22,73.208,73.301,73.137,73.301,24894,0
2008-08-25,73.058,73.29,73.058,73.284,9707,0
2008-08-26,72.922,73.18,72.922,73.157,12429,0
2008-08-27,73.164,73.246,73.029,73.238,5536,0
2008-08-28,73.186,73.372,73.09,73.372,7578,0
2008-08-29,73.387,73.486,73.347,73.486,6601,0
2008-09-02,73.284,73.284,72.971,73.275,13812,0
2008-09-03,73.238,73.268,73.045,73.246,6710,0
2008-09-04,73.275,73.313,73.066,73.09,142190,0
2008-09-05,73.172,73.172,72.887,72.984,21726,0
2008-09-08,73.202,73.208,72.971,73.015,7348,0
2008-09-09,73.18,73.18,72.786,72.887,6823,0
2008-09-10,72.992,72.992,72.737,72.838,4434,0
2008-09-11,72.871,72.871,72.436,72.627,15622,0
2008-09-12,72.477,72.477,71.902,72.175,37183,0
2008-09-15,72.089,72.089,71.367,71.423,119000,0
2008-09-16,70.391,70.637,69.895,70.637,76588,0
2008-09-17,70.371,70.371,69.036,69.036,52357,0
2008-09-18,70.09,70.09,64.2,65.449,64793,0
2008-09-19,68.07,71.146,64.414,68.38,27470,0
2008-09-22,67.568,70.257,67.007,67.083,49860,0
2008-09-23,67.522,68.668,67.522,68.423,19517,0
2008-09-24,68.724,69.523,68.652,69.523,8589,0
2008-09-25,69.781,69.781,68.889,69.103,33881,0
2008-09-26,69.395,69.395,68.661,69.197,8934,0
2008-09-29,68.092,69.11,67.612,67.952,36734,0
2008-09-30,68.129,68.342,67.687,67.932,15593,0
2008-10-01,67.968,67.968,67.427,67.826,10602,0
2008-10-02,67.96,67.96,67.288,67.355,11637,0
2008-10-03,67.168,67.703,66.793,67.223,7679,0
2008-10-06,66.801,67.206,65.674,66.373,30461,0
2008-10-07,65.396,65.474,64.696,65.033,14576,0
2008-10-08,62.7,64.514,62.186,62.821,85237,0
2008-10-09,63.15,63.15,62.146,62.146,32234,0
2008-10-10,59.016,60.047,57.525,59.333,52894,0
2008-10-13,59.405,60.145,58.962,60.145,13239,0
2008-10-14,61.037,61.109,59.253,59.905,34693,0
2008-10-15,61.126,61.126,59.488,59.562,17803,0
2008-10-16,58.478,58.918,57.001,57.392,23491,0
2008-10-17,56.222,56.959,56.041,56.872,13466,0
2008-10-20,57.113,57.113,55.692,56.341,17824,0
2008-10-21,57.646,57.74,56.759,57.113,71841,0
2008-10-22,56.048,56.052,53.855,54.113,5894,0
2008-10-23,52.889,52.889,50.74,51.363,85575,0
2008-10-24,49.53,50.002,47.775,50.002,22104,0
2008-10-27,50.552,50.552,48.895,50.01,26889,0
2008-10-28,50.131,50.818,46.385,48.074,58264,0
2008-10-29,48.268,48.938,47.435,48.424,70538,0
2008-10-30,50.647,51.679,50.353,51.679,17294,0
2008-10-31,53.797,55.177,52.374,54.496,22665,0
2008-11-03,56.277,63.89,54.948,56.834,97025,0
2008-11-04,57.495,59.481,56.767,59.253,58378,0
2008-11-05,60.456,61.189,59.952,60.711,36092,0
2008-11-06,59.715,60.268,59.024,60.268,19227,0
2008-11-07,58.979,59.886,56.914,57.331,62324,0
2008-11-10,58.098,59.317,58.02,59.317,26656,0
2008-11-11,58.979,58.979,58.705,58.979,10033,0
2008-11-12,58.507,58.863,58.073,58.863,11776,0
2008-11-13,56.952,58.979,56.952,58.469,19517,0
2008-11-14,57.511,59.405,56.559,58.987,35607,0
2008-11-17,58.146,60.36,55.935,58.167,76013,0
2008-11-18,57.416,57.416,55.726,56.412,44298,0
2008-11-19,56.06,56.547,56.024,56.168,25239,0
2008-11-20,55.043,56.285,53.706,54.077,49580,0
2008-11-21,54.172,56.952,53.661,55.034,47798,0
2008-11-24,55.949,57.984,55.544,56.819,23691,0
2008-11-25,58.683,60.33,56.974,58.927,36243,0
2008-11-26,60.174,60.195,57.615,59.643,10218,0
2008-11-28,60.087,60.748,58.167,59.348,8151,0
2008-12-01,60.456,60.456,57.135,57.211,26536,0
2008-12-02,57.511,60.556,57.511,58.035,18456,0
2008-12-03,56.767,60.74,56.672,60.724,89013,0
2008-12-04,60.238,60.801,58.987,60.616,21373,0
2008-12-05,60.881,60.889,59.002,60.572,31329,0
2008-12-08,60.74,60.74,58.382,59.457,29485,0
2008-12-09,59.31,59.678,58.869,59.638,47829,0
2008-12-10,59.784,59.787,58.906,59.333,21502,0
2008-12-11,59.784,59.804,59.422,59.422,24960,0
2008-12-12,59.442,59.715,58.082,58.633,57320,0
2008-12-15,58.27,60.533,58.256,59.905,38066,0
2008-12-16,58.979,60.916,58.979,60.448,25047,0
2008-12-17,60.707,61.926,60.489,61.066,21319,0
2008-12-18,61.91,64.316,61.888,63.696,64948,0
2008-12-19,62.037,65.322,62.037,64.584,66438,0
2008-12-22,64.154,64.757,63.401,64.651,40958,0
2008-12-23,65.094,65.375,64.901,65.375,48602,0
2008-12-24,65.238,65.491,64.726,65.483,28589,0
2008-12-26,63.801,67.826,63.801,67.626,62464,0
2008-12-29,67.982,67.989,66.198,67.568,46550,0
2008-12-30,71.66,72.105,66.721,67.302,31208,0
2008-12-31,68.815,69.287,68.364,69.141,22042,0
2009-01-02,69.247,70.438,68.889,70.327,40231,0
2009-01-05,70.327,70.327,69.818,70.146,50528,0
2009-01-06,70.724,70.724,62.794,63.056,69668,0
2009-01-07,65.23,65.23,63.067,64.514,33673,0
2009-01-08,64.499,64.963,64.469,64.963,14162,0
2009-01-09,65.169,65.993,64.984,65.993,26778,0
2009-01-12,65.978,66.043,63.408,63.408,17119,0
2009-01-13,63.056,65.208,63.056,64.322,27087,0
2009-01-14,65.702,65.702,64.307,65.23,42274,0
2009-01-15,64.726,65.315,64.686,65.016,19469,0
2009-01-16,65.33,66.516,63.326,63.401,30792,0
2009-01-20,64.568,64.568,60.938,61.784,67578,0
2009-01-21,62.297,62.305,60.108,60.873,32256,0
2009-01-22,61.367,61.408,61.007,61.408,42957,0
2009-01-23,61.396,62.249,61.281,62.225,182372,0
2009-01-26,62.65,62.65,61.563,62.126,17240,0
2009-01-27,62.659,63.043,62.325,62.888,13244,0
2009-01-28,62.341,65.253,62.341,64.651,38373,0
2009-01-29,64.464,65.016,63.78,64.874,18306,0
2009-01-30,64.623,64.623,64.23,64.322,6582,0
2009-02-02,64.145,64.145,61.926,61.983,33548,0
2009-02-03,63.875,64.14,61.066,62.921,27707,0
2009-02-04,62.9,62.982,61.61,61.873,25970,0
2009-02-05,62.005,62.005,60.339,60.826,21978,0
2009-02-06,61.666,61.666,60.032,61.154,22265,0
2009-02-09,61.181,62.297,61.181,61.674,11135,0
2009-02-10,61.926,62.739,61.804,62.637,28748,0
2009-02-11,62.836,62.836,61.997,62.216,14416,0
2009-02-12,61.826,61.833,60.969,60.969,16604,0
2009-02-13,60.637,61.175,60.637,60.961,23360,0
2009-02-17,60.724,61.007,60.087,60.095,12709,0
2009-02-18,59.82,61.716,59.724,60.623,32417,0
2009-02-19,60.352,60.497,60.087,60.238,28578,0
2009-02-20,59.796,59.811,59.348,59.555,35339,0
2009-02-23,59.606,60.416,59.606,60.416,39047,0
2009-02-24,60.416,61.826,59.747,61.563,21162,0
2009-02-25,61.317,61.691,60.637,60.637,16255,0
2009-02-26,60.652,61.624,60.572,60.572,17956,0
2009-02-27,60.533,60.826,60.382,60.382,21016,0
2009-03-02,59.913,60.026,59.457,59.715,77044,0
2009-03-03,59.333,59.858,58.979,59.348,32634,0
2009-03-04,59.82,59.82,58.175,58.46,17094,0
2009-03-05,59.325,59.341,58.249,58.249,7809,0
2009-03-06,58.954,58.954,57.179,57.725,177856,0
2009-03-09,57.275,58.152,57.275,57.461,44218,0
2009-03-10,57.889,58.425,57.571,57.676,18470,0
2009-03-11,58.043,59.975,58.043,59.692,12037,0
2009-03-12,60.374,60.416,59.983,60.36,20481,0
2009-03-13,61.016,61.631,60.699,60.916,12802,0
2009-03-16,61.132,62.422,60.846,61.723,14352,0
2009-03-17,61.303,62.999,61.303,61.754,16580,0
2009-03-18,61.944,62.755,61.847,62.755,8229,0
2009-03-19,63.15,63.477,62.858,63.477,22220,0
2009-03-20,64.132,64.132,62.951,63.279,24342,0
2009-03-23,63.585,63.956,61.698,63.273,38326,0
2009-03-24,63.273,63.89,63.273,63.624,26200,0
2009-03-25,63.676,63.676,63.18,63.18,16156,0
2009-03-26,62.377,63.143,62.333,62.991,16825,0
2009-03-27,63.32,63.509,62.491,63.385,13980,0
2009-03-30,63.015,63.448,62.517,62.517,27683,0
2009-03-31,63.536,63.536,62.444,63.084,6527,0
2009-04-01,62.951,63.326,62.732,62.732,12946,0
2009-04-02,63.939,63.939,63.05,63.844,78287,0
2009-04-03,63.076,64.258,63.076,63.696,42992,0
2009-04-06,64.704,64.927,64.251,64.918,30031,0
2009-04-07,65.42,65.42,64.881,64.881,14565,0
2009-04-08,64.874,65.333,64.383,65.333,10763,0
2009-04-09,64.97,66.159,64.948,64.97,21611,0
2009-04-13,66.448,66.448,64.941,66.35,35132,0
2009-04-14,64.485,66.608,64.485,65.611,69569,0
2009-04-15,65.642,66.778,65.611,66.778,54013,0
2009-04-16,67.069,67.139,66.426,66.426,17787,0
2009-04-17,66.748,66.87,66.373,66.678,12501,0
2009-04-20,66.486,66.977,65.985,65.985,154842,0
2009-04-21,65.97,66.516,65.97,65.985,106829,0
2009-04-22,66.469,66.469,65.741,66.084,35256,0
2009-04-23,66.381,66.381,65.412,65.42,64117,0
2009-04-24,66.213,66.263,65.756,65.953,9861,0
2009-04-27,66.721,66.919,65.271,65.271,25486,0
2009-04-28,66.35,66.35,65.162,65.937,19993,0
2009-04-29,66.028,66.956,65.841,65.841,18972,0
2009-04-30,66.067,67.745,66.067,67.547,30627,0
2009-05-01,67.001,67.238,66.058,67.238,51919,0
2009-05-04,66.993,67.326,66.933,67.294,26421,0
2009-05-05,67.937,68.599,67.568,68.599,95781,0
2009-05-06,68.8,69.089,68.563,69.089,35087,0
2009-05-07,69.818,69.818,69.303,69.597,20979,0
2009-05-08,69.781,69.965,69.697,69.957,23363,0
2009-05-11,69.453,69.883,69.446,69.855,29809,0
2009-05-12,69.803,69.847,69.118,69.303,55214,0
2009-05-13,69.446,69.446,68.668,69.028,71488,0
2009-05-14,68.408,69.08,68.408,68.747,50298,0
2009-05-15,68.777,68.777,68.416,68.496,45892,0
2009-05-18,68.717,68.717,68.372,68.668,36436,0
2009-05-19,68.563,69.378,68.563,69.021,30958,0
2009-05-20,69.31,69.66,68.8,68.806,58165,0
2009-05-21,69.225,69.523,68.894,69.423,154714,0
2009-05-22,68.925,69.409,68.894,69.197,520587,0
2009-05-26,69.176,69.303,69.176,69.303,33386,0
2009-05-27,69.462,69.515,69.303,69.476,80675,0
2009-05-28,69.355,69.462,69.31,69.439,44064,0
2009-05-29,69.632,69.713,69.066,69.066,54370,0
2009-06-01,69.883,69.911,69.071,69.476,89831,0
2009-06-02,69.176,70.025,69.176,69.994,78726,0
2009-06-03,70.114,70.127,69.668,69.903,215240,0
2009-06-04,69.986,70.044,69.889,70.018,77071,0
2009-06-05,69.994,70.001,69.597,69.919,27040,0
2009-06-08,69.713,69.741,69.279,69.279,37305,0
2009-06-09,69.796,69.796,69.217,69.295,26522,0
2009-06-10,69.625,69.668,68.542,68.563,191471,0
2009-06-11,68.822,69.028,68.482,68.894,88856,0
2009-06-12,69.125,69.567,68.911,69.515,27306,0
2009-06-15,68.792,69.168,68.684,69.159,30596,0
2009-06-16,69.205,69.262,68.622,68.622,56423,0
2009-06-17,68.947,69.606,68.69,69.589,112082,0
2009-06-18,69.279,69.523,69.159,69.247,75829,0
2009-06-19,69.153,69.23,68.313,68.637,42094,0
2009-06-22,68.837,69.183,67.765,68.166,88775,0
2009-06-23,68.179,68.237,67.31,67.31,20313,0
2009-06-24,67.869,68.136,67.405,67.703,26010,0
2009-06-25,67.855,68.408,67.758,67.758,36343,0
2009-06-26,68.179,68.792,68.136,68.792,24784,0
2009-06-29,68.872,69.153,68.684,69.147,29007,0
2009-06-30,69.37,69.383,69.159,69.363,33289,0
2009-07-01,69.036,69.23,68.932,69.133,139315,0
2009-07-02,68.771,69.183,68.747,69.11,38299,0
2009-07-06,69.21,69.217,68.57,68.894,26202,0
2009-07-07,68.932,68.961,68.4,68.622,10171,0
2009-07-08,68.981,68.981,68.136,68.372,67505,0
2009-07-09,68.306,68.416,67.804,67.982,75585,0
2009-07-10,68.35,68.785,68.136,68.747,30503,0
2009-07-13,68.69,68.925,68.432,68.844,540931,0
2009-07-14,69.012,69.036,68.868,68.954,38325,0
2009-07-15,69.217,69.255,68.86,68.86,65515,0
2009-07-16,69.147,69.378,68.785,69.378,51909,0
2009-07-17,69.446,69.476,69.401,69.476,114756,0
2009-07-20,69.668,69.741,69.476,69.741,46121,0
2009-07-21,69.862,70.134,69.617,70.134,60259,0
2009-07-22,70.178,70.364,69.965,70.355,38781,0
2009-07-23,70.178,70.515,69.965,70.295,55713,0
2009-07-24,70.171,70.628,70.14,70.622,76733,0
2009-07-27,70.79,71.031,70.495,71.031,43018,0
2009-07-28,70.981,71.071,70.661,71.046,51763,0
2009-07-29,71.006,71.014,70.637,70.637,33277,0
2009-07-30,70.974,71.031,70.812,70.821,69854,0
2009-07-31,71.001,71.43,70.886,71.159,89746,0
2009-08-03,71.344,71.49,71.237,71.481,70384,0
2009-08-04,71.687,71.8,71.243,71.243,188077,0
2009-08-05,71.496,72.02,71.43,72.005,124829,0
2009-08-06,72.16,72.263,71.885,72.241,73661,0
2009-08-07,72.263,72.301,71.961,72.197,54171,0
2009-08-10,72.113,72.167,71.548,72.059,48017,0
2009-08-11,71.937,72.082,71.872,72.035,50591,0
2009-08-12,71.702,71.878,71.534,71.838,38481,0
2009-08-13,71.902,71.902,71.237,71.445,63148,0
2009-08-14,71.872,72.082,71.509,72.051,57887,0
2009-08-17,71.878,71.878,70.995,71.565,83711,0
2009-08-18,71.847,71.937,71.298,71.416,85167,0
2009-08-19,71.776,71.863,71.509,71.863,22633,0
2009-08-20,72.013,72.105,71.767,71.767,34169,0
2009-08-21,72.152,72.235,72.066,72.235,39041,0
2009-08-24,72.235,72.507,71.767,71.991,108538,0
2009-08-25,72.175,72.42,72.005,72.42,83033,0
2009-08-26,72.361,72.361,72.285,72.323,56699,0
2009-08-27,72.367,72.367,72.191,72.348,90104,0
2009-08-28,72.361,72.398,72.249,72.398,64199,0
2009-08-31,72.582,72.648,72.367,72.551,36552,0
2009-09-01,72.235,72.61,72.152,72.16,500577,0
2009-09-02,72.219,72.226,71.502,71.872,78530,0
2009-09-03,71.997,72.352,71.809,72.339,75235,0
2009-09-04,72.471,72.566,71.937,72.315,85003,0
2009-09-08,72.643,72.643,72.293,72.627,109293,0
2009-09-09,73.129,73.551,72.766,73.545,114534,0
2009-09-10,73.688,73.688,73.423,73.545,105692,0
2009-09-11,73.372,73.865,73.363,73.538,55040,0
2009-09-14,73.731,74.011,73.731,73.97,56611,0
2009-09-15,74.147,74.642,74.147,74.642,87777,0
2009-09-16,74.468,74.999,74.468,74.999,137775,0
2009-09-17,75.377,75.702,75.199,75.702,110470,0
2009-09-18,75.419,75.536,75.385,75.497,119764,0
2009-09-21,75.634,75.673,75.434,75.497,144000,0
2009-09-22,75.575,75.575,75.184,75.332,77220,0
2009-09-23,75.536,75.62,75.176,75.176,132089,0
2009-09-24,75.324,75.419,75.093,75.093,125020,0
2009-09-25,75.101,75.231,74.634,75.215,84418,0
2009-09-28,75.168,75.284,74.774,75.284,84116,0
2009-09-29,75.27,75.308,75.15,75.199,73614,0
2009-09-30,75.493,75.986,75.208,75.949,107769,0
2009-10-01,75.748,75.756,75.443,75.575,480487,0
2009-10-02,75.575,75.695,74.861,75.368,2630387,0
2009-10-05,75.723,75.893,75.497,75.78,148537,0
2009-10-06,76.536,76.536,76.237,76.496,173348,0
2009-10-07,76.442,76.542,76.244,76.358,150857,0
2009-10-08,76.511,76.636,76.259,76.636,239466,0
2009-10-09,76.848,76.933,76.672,76.672,83133,0
2009-10-12,76.797,76.887,76.496,76.812,77109,0
2009-10-13,76.82,76.933,76.557,76.716,89128,0
2009-10-14,76.953,76.992,76.621,76.771,89572,0
2009-10-15,76.71,76.723,76.42,76.723,145330,0
2009-10-16,76.672,76.672,76.307,76.442,92136,0
2009-10-19,76.636,76.667,76.267,76.599,99887,0
2009-10-20,76.702,76.755,76.505,76.702,116930,0
2009-10-21,76.621,76.68,76.413,76.505,103564,0
2009-10-22,76.321,76.342,76.192,76.192,122952,0
2009-10-23,76.372,76.465,75.362,76.113,111700,0
2009-10-26,76.185,76.185,75.687,75.748,66328,0
2009-10-27,75.785,75.785,75.497,75.497,155220,0
2009-10-28,75.277,75.472,73.738,74.774,178528,0
2009-10-29,74.845,74.845,74.476,74.814,77528,0
2009-10-30,74.922,75.245,74.922,75.215,247835,0
2009-11-02,74.962,74.97,74.204,74.504,89542,0
2009-11-03,74.326,74.351,74.101,74.233,197491,0
2009-11-04,74.272,74.468,74.175,74.451,96938,0
2009-11-05,74.504,74.686,74.462,74.642,134953,0
2009-11-06,74.717,74.853,74.609,74.766,255375,0
2009-11-09,74.999,75.088,74.845,75.081,123754,0
2009-11-10,75.184,75.536,75.081,75.488,175291,0
2009-11-11,75.56,75.56,75.45,75.521,119289,0
2009-11-12,75.598,75.687,75.521,75.521,85267,0
2009-11-13,75.634,75.673,75.406,75.589,267551,0
2009-11-16,75.78,75.901,75.665,75.901,95103,0
2009-11-17,75.942,75.971,75.731,75.744,816308,0
2009-11-18,75.744,75.929,75.687,75.785,126910,0
2009-11-19,75.78,75.785,75.68,75.748,67393,0
2009-11-20,75.649,75.744,75.434,75.687,243720,0
2009-11-23,75.716,75.848,75.649,75.78,226000,0
2009-11-24,75.938,75.971,75.817,75.957,242270,0
2009-11-25,76.1,76.136,75.84,76.07,131388,0
2009-11-27,75.215,75.634,75.11,75.611,55515,0
2009-11-30,75.582,75.657,75.066,75.48,270212,0
2009-12-01,75.224,75.434,75.026,75.377,194014,0
2009-12-02,75.493,75.567,75.264,75.264,264309,0
2009-12-03,75.284,75.356,75.074,75.215,146728,0
2009-12-04,74.933,75.176,74.886,75.162,340544,0
2009-12-07,75.15,75.215,75.118,75.199,72867,0
2009-12-08,75.168,75.237,74.999,75.041,104861,0
2009-12-09,75.158,75.158,74.908,74.908,160372,0
2009-12-10,75.135,75.135,75.005,75.012,101604,0
